,start_freq,end_freq,probability,index
493,2686.9033813476562,2686.914825439453,0.512,27846.0
494,2685.919189453125,2685.930633544922,0.54,28362.0
495,2680.2772521972656,2680.2886962890625,0.508,31320.0
496,2679.8194885253906,2679.8309326171875,0.6,31560.0
497,2800.279998779297,2800.2914428710938,0.695,1332.0
498,2785.631561279297,2785.6430053710938,0.535,9012.0
499,2775.4005432128906,2775.4119873046875,0.639,14376.0
500,2772.6654052734375,2772.6768493652344,0.696,15810.0
501,2767.6071166992188,2767.6185607910156,0.701,18462.0
502,2765.4441833496094,2765.4556274414062,0.555,19596.0
503,2764.5401000976562,2764.551544189453,0.512,20070.0
504,2760.1112365722656,2760.1226806640625,0.668,22392.0
505,2755.499267578125,2755.510711669922,0.517,24810.0
506,2754.4349670410156,2754.4464111328125,0.556,25368.0
507,2745.2911376953125,2745.3025817871094,0.658,30162.0
508,2741.8006896972656,2741.8121337890625,0.568,31992.0
