,start_freq,end_freq,probability,index
859,1230.65185546875,1230.6632995605469,0.822,9882.0
860,1230.6175231933594,1230.6289672851562,0.739,9900.0
861,1230.6060791015625,1230.6175231933594,0.561,9906.0
862,1230.5946350097656,1230.6060791015625,0.838,9912.0
863,1230.5831909179688,1230.5946350097656,0.547,9918.0
864,1230.5488586425781,1230.560302734375,0.71,9936.0
865,1230.5374145507812,1230.5488586425781,0.802,9942.0
866,1230.5259704589844,1230.5374145507812,0.858,9948.0
867,1230.5145263671875,1230.5259704589844,0.705,9954.0
868,1230.5030822753906,1230.5145263671875,0.696,9960.0
869,1230.4916381835938,1230.5030822753906,0.841,9966.0
870,1230.4801940917969,1230.4916381835938,0.797,9972.0
871,1230.4344177246094,1230.4458618164062,0.638,9996.0
872,1230.4229736328125,1230.4344177246094,0.702,10002.0
873,1230.4000854492188,1230.4115295410156,0.826,10014.0
874,1230.3886413574219,1230.4000854492188,0.809,10020.0
875,1230.377197265625,1230.3886413574219,0.66,10026.0
876,1230.3657531738281,1230.377197265625,0.675,10032.0
877,1230.3543090820312,1230.3657531738281,0.778,10038.0
878,1230.3428649902344,1230.3543090820312,0.843,10044.0
879,1230.3314208984375,1230.3428649902344,0.828,10050.0
880,1230.3199768066406,1230.3314208984375,0.81,10056.0
881,1230.3085327148438,1230.3199768066406,0.746,10062.0
882,1230.2970886230469,1230.3085327148438,0.615,10068.0
883,1230.28564453125,1230.2970886230469,0.702,10074.0
884,1230.2742004394531,1230.28564453125,0.85,10080.0
885,1230.2513122558594,1230.2627563476562,0.801,10092.0
886,1230.2398681640625,1230.2513122558594,0.868,10098.0
887,1230.2169799804688,1230.2284240722656,0.879,10110.0
888,1230.2055358886719,1230.2169799804688,0.644,10116.0
889,1230.194091796875,1230.2055358886719,0.771,10122.0
890,1230.1826477050781,1230.194091796875,0.864,10128.0
891,1230.1597595214844,1230.1712036132812,0.808,10140.0
892,1230.1483154296875,1230.1597595214844,0.671,10146.0
893,1230.1368713378906,1230.1483154296875,0.696,10152.0
894,1230.1254272460938,1230.1368713378906,0.792,10158.0
895,1230.1139831542969,1230.1254272460938,0.822,10164.0
896,1230.0682067871094,1230.0796508789062,0.835,10188.0
897,1230.0453186035156,1230.0567626953125,0.672,10200.0
898,1230.0224304199219,1230.0338745117188,0.689,10212.0
899,1230.010986328125,1230.0224304199219,0.694,10218.0
900,1229.9995422363281,1230.010986328125,0.838,10224.0
901,1229.9880981445312,1229.9995422363281,0.717,10230.0
902,1229.9766540527344,1229.9880981445312,0.833,10236.0
903,1229.9423217773438,1229.9537658691406,0.789,10254.0
904,1229.9079895019531,1229.91943359375,0.703,10272.0
905,1229.8965454101562,1229.9079895019531,0.622,10278.0
906,1229.8851013183594,1229.8965454101562,0.766,10284.0
907,1229.8736572265625,1229.8851013183594,0.709,10290.0
908,1229.8622131347656,1229.8736572265625,0.655,10296.0
909,1229.8393249511719,1229.8507690429688,0.658,10308.0
910,1229.827880859375,1229.8393249511719,0.548,10314.0
911,1229.8164367675781,1229.827880859375,0.911,10320.0
912,1229.8049926757812,1229.8164367675781,0.811,10326.0
913,1229.7935485839844,1229.8049926757812,0.702,10332.0
914,1229.7706604003906,1229.7821044921875,0.853,10344.0
915,1229.736328125,1229.7477722167969,0.695,10362.0
916,1229.7248840332031,1229.736328125,0.688,10368.0
917,1229.7134399414062,1229.7248840332031,0.865,10374.0
918,1229.7019958496094,1229.7134399414062,0.512,10380.0
919,1229.6905517578125,1229.7019958496094,0.822,10386.0
920,1229.6791076660156,1229.6905517578125,0.743,10392.0
921,1229.6676635742188,1229.6791076660156,0.82,10398.0
922,1229.644775390625,1229.6562194824219,0.8,10410.0
923,1229.6333312988281,1229.644775390625,0.839,10416.0
924,1229.6218872070312,1229.6333312988281,0.797,10422.0
925,1229.5989990234375,1229.6104431152344,0.571,10434.0
926,1229.5875549316406,1229.5989990234375,0.762,10440.0
927,1229.5646667480469,1229.5761108398438,0.814,10452.0
928,1229.55322265625,1229.5646667480469,0.797,10458.0
929,1229.5417785644531,1229.55322265625,0.783,10464.0
930,1229.5188903808594,1229.5303344726562,0.691,10476.0
931,1229.4960021972656,1229.5074462890625,0.865,10488.0
932,1229.4845581054688,1229.4960021972656,0.799,10494.0
933,1229.4731140136719,1229.4845581054688,0.777,10500.0
934,1229.461669921875,1229.4731140136719,0.815,10506.0
935,1229.4502258300781,1229.461669921875,0.756,10512.0
936,1229.4387817382812,1229.4502258300781,0.575,10518.0
937,1229.4158935546875,1229.4273376464844,0.829,10530.0
938,1229.4044494628906,1229.4158935546875,0.502,10536.0
939,1229.3815612792969,1229.3930053710938,0.706,10548.0
940,1229.3586730957031,1229.3701171875,0.636,10560.0
941,1229.3472290039062,1229.3586730957031,0.581,10566.0
942,1229.3243408203125,1229.3357849121094,0.831,10578.0
943,1229.3128967285156,1229.3243408203125,0.721,10584.0
944,1229.278564453125,1229.2900085449219,0.776,10602.0
945,1229.2671203613281,1229.278564453125,0.717,10608.0
946,1229.2556762695312,1229.2671203613281,0.782,10614.0
947,1229.2442321777344,1229.2556762695312,0.643,10620.0
948,1229.2327880859375,1229.2442321777344,0.608,10626.0
949,1229.2213439941406,1229.2327880859375,0.809,10632.0
950,1229.2098999023438,1229.2213439941406,0.805,10638.0
951,1229.1984558105469,1229.2098999023438,0.779,10644.0
952,1229.18701171875,1229.1984558105469,0.716,10650.0
953,1229.1755676269531,1229.18701171875,0.847,10656.0
954,1229.1641235351562,1229.1755676269531,0.771,10662.0
955,1229.1526794433594,1229.1641235351562,0.757,10668.0
956,1229.1412353515625,1229.1526794433594,0.846,10674.0
957,1229.1297912597656,1229.1412353515625,0.773,10680.0
958,1229.1183471679688,1229.1297912597656,0.904,10686.0
959,1229.1069030761719,1229.1183471679688,0.755,10692.0
960,1229.095458984375,1229.1069030761719,0.718,10698.0
961,1229.0840148925781,1229.095458984375,0.746,10704.0
962,1229.0725708007812,1229.0840148925781,0.702,10710.0
963,1229.0611267089844,1229.0725708007812,0.773,10716.0
964,1229.0496826171875,1229.0611267089844,0.699,10722.0
965,1229.0382385253906,1229.0496826171875,0.789,10728.0
966,1229.0267944335938,1229.0382385253906,0.733,10734.0
967,1229.0153503417969,1229.0267944335938,0.705,10740.0
968,1229.00390625,1229.0153503417969,0.677,10746.0
969,1228.9009094238281,1228.912353515625,0.584,10800.0
970,1228.2142639160156,1228.2257080078125,0.877,11160.0
971,1227.7793884277344,1227.7908325195312,0.859,11388.0
972,1226.7036437988281,1226.715087890625,0.598,11952.0
973,1225.9368896484375,1225.9483337402344,0.866,12354.0
974,1225.89111328125,1225.9025573730469,0.844,12378.0
975,1225.8338928222656,1225.8453369140625,0.504,12408.0
976,1225.8224487304688,1225.8338928222656,0.742,12414.0
977,1225.7537841796875,1225.7652282714844,0.633,12450.0
978,1225.6965637207031,1225.7080078125,0.643,12480.0
979,1225.3990173339844,1225.4104614257812,0.678,12636.0
980,1225.3761291503906,1225.3875732421875,0.783,12648.0
981,1225.1014709472656,1225.1129150390625,0.509,12792.0
982,1225.0556945800781,1225.067138671875,0.81,12816.0
983,1224.8382568359375,1224.8497009277344,0.761,12930.0
984,1224.7467041015625,1224.7581481933594,0.815,12978.0
985,1224.6665954589844,1224.6780395507812,0.81,13020.0
986,1224.4949340820312,1224.5063781738281,0.736,13110.0
987,1224.3690490722656,1224.3804931640625,0.856,13176.0
988,1224.2546081542969,1224.2660522460938,0.661,13236.0
989,1224.151611328125,1224.1630554199219,0.647,13290.0
990,1223.9227294921875,1223.9341735839844,0.614,13410.0
991,1223.9112854003906,1223.9227294921875,0.56,13416.0
992,1223.876953125,1223.8883972167969,0.55,13434.0
993,1223.8540649414062,1223.8655090332031,0.686,13446.0
994,1223.7625122070312,1223.7739562988281,0.704,13494.0
995,1223.4420776367188,1223.4535217285156,0.798,13662.0
996,1223.2818603515625,1223.2933044433594,0.779,13746.0
997,1223.2475280761719,1223.2589721679688,0.896,13764.0
998,1223.2017517089844,1223.2131958007812,0.58,13788.0
999,1221.038818359375,1221.0502624511719,0.878,14922.0
1000,1220.123291015625,1220.1347351074219,0.564,15402.0
1001,1219.8715209960938,1219.8829650878906,0.616,15534.0
1002,1219.6884155273438,1219.6998596191406,0.593,15630.0
1003,1219.2535400390625,1219.2649841308594,0.721,15858.0
1004,1219.1162109375,1219.1276550292969,0.551,15930.0
1005,1218.0976867675781,1218.109130859375,0.549,16464.0
1006,1217.9603576660156,1217.9718017578125,0.843,16536.0
1007,1217.6628112792969,1217.6742553710938,0.836,16692.0
1008,1217.559814453125,1217.5712585449219,0.654,16746.0
1009,1217.4797058105469,1217.4911499023438,0.805,16788.0
1010,1217.2164916992188,1217.2279357910156,0.751,16926.0
1011,1216.3581848144531,1216.36962890625,0.742,17376.0
1012,1216.2322998046875,1216.2437438964844,0.757,17442.0
1013,1216.1865234375,1216.1979675292969,0.648,17466.0
1014,1215.7402038574219,1215.7516479492188,0.598,17700.0
1015,1215.2938842773438,1215.3053283691406,0.786,17934.0
1016,1215.1679992675781,1215.179443359375,0.8,18000.0
1017,1214.4355773925781,1214.447021484375,0.736,18384.0
1018,1212.890625,1212.9020690917969,0.598,19194.0
1019,1211.3113403320312,1211.3227844238281,0.896,20022.0
1020,1211.0137939453125,1211.0252380371094,0.659,20178.0
1021,1210.052490234375,1210.0639343261719,0.547,20682.0
1022,1209.4573974609375,1209.4688415527344,0.508,20994.0
1023,1208.67919921875,1208.6906433105469,0.581,21402.0
1024,1208.6448669433594,1208.6563110351562,0.568,21420.0
1025,1208.4388732910156,1208.4503173828125,0.9,21528.0
1026,1208.4159851074219,1208.4274291992188,0.723,21540.0
1027,1208.3015441894531,1208.31298828125,0.831,21600.0
1028,1208.2099914550781,1208.221435546875,0.574,21648.0
1029,1208.1069946289062,1208.1184387207031,0.844,21702.0
1030,1208.0841064453125,1208.0955505371094,0.644,21714.0
1031,1208.0726623535156,1208.0841064453125,0.629,21720.0
1032,1207.9238891601562,1207.9353332519531,0.791,21798.0
1033,1207.5233459472656,1207.5347900390625,0.763,22008.0
1034,1207.3974609375,1207.4089050292969,0.864,22074.0
1035,1207.3287963867188,1207.3402404785156,0.552,22110.0
1036,1207.305908203125,1207.3173522949219,0.892,22122.0
1037,1206.7794799804688,1206.7909240722656,0.752,22398.0
1038,1206.7680358886719,1206.7794799804688,0.589,22404.0
1039,1206.7337036132812,1206.7451477050781,0.588,22422.0
1040,1206.5391540527344,1206.5505981445312,0.865,22524.0
1041,1206.3102722167969,1206.3217163085938,0.544,22644.0
1042,1205.8753967285156,1205.8868408203125,0.67,22872.0
1043,1205.6922912597656,1205.7037353515625,0.724,22968.0
1044,1205.6121826171875,1205.6236267089844,0.756,23010.0
1045,1205.0285339355469,1205.0399780273438,0.824,23316.0
1046,1203.8726806640625,1203.8841247558594,0.678,23922.0
1047,1203.7582397460938,1203.7696838378906,0.598,23982.0
1048,1202.9342651367188,1202.9457092285156,0.611,24414.0
1049,1201.2405395507812,1201.2519836425781,0.509,25302.0
1050,1201.0345458984375,1201.0459899902344,0.801,25410.0
1051,1200.9429931640625,1200.9544372558594,0.884,25458.0
1052,1198.3680725097656,1198.3795166015625,0.521,26808.0
1053,1197.8416442871094,1197.8530883789062,0.762,27084.0
1054,1197.2007751464844,1197.2122192382812,0.511,27420.0
1055,1194.5686340332031,1194.580078125,0.681,28800.0
1056,1194.03076171875,1194.0422058105469,0.871,29082.0
1057,1305.8967590332031,1305.908203125,0.611,0.0
1058,1305.8853149414062,1305.8967590332031,0.834,6.0
1059,1305.8052062988281,1305.816650390625,0.846,48.0
1060,1305.7594299316406,1305.7708740234375,0.876,72.0
1061,1305.7365417480469,1305.7479858398438,0.818,84.0
1062,1305.6907653808594,1305.7022094726562,0.816,108.0
1063,1305.6678771972656,1305.6793212890625,0.908,120.0
1064,1305.6106567382812,1305.6221008300781,0.802,150.0
1065,1305.5419921875,1305.5534362792969,0.509,186.0
1066,1305.3932189941406,1305.4046630859375,0.668,264.0
1067,1305.3817749023438,1305.3932189941406,0.857,270.0
1068,1305.3245544433594,1305.3359985351562,0.693,300.0
1069,1305.1986694335938,1305.2101135253906,0.705,366.0
1070,1305.1643371582031,1305.17578125,0.749,384.0
1071,1305.1300048828125,1305.1414489746094,0.546,402.0
1072,1305.1185607910156,1305.1300048828125,0.56,408.0
1073,1305.1071166992188,1305.1185607910156,0.919,414.0
1074,1305.084228515625,1305.0956726074219,0.641,426.0
1075,1305.0384521484375,1305.0498962402344,0.871,450.0
1076,1305.0270080566406,1305.0384521484375,0.745,456.0
1077,1304.901123046875,1304.9125671386719,0.746,522.0
1078,1304.8896789550781,1304.901123046875,0.641,528.0
1079,1304.7981262207031,1304.8095703125,0.602,576.0
1080,1304.4891357421875,1304.5005798339844,0.577,738.0
1081,1304.3861389160156,1304.3975830078125,0.517,792.0
1082,1304.168701171875,1304.1801452636719,0.585,906.0
1083,1304.1343688964844,1304.1458129882812,0.691,924.0
1084,1304.0313720703125,1304.0428161621094,0.634,978.0
1085,1303.9970397949219,1304.0084838867188,0.674,996.0
1086,1303.6880493164062,1303.6994934082031,0.641,1158.0
1087,1303.5850524902344,1303.5964965820312,0.665,1212.0
1088,1303.5049438476562,1303.5163879394531,0.794,1254.0
1089,1303.4133911132812,1303.4248352050781,0.673,1302.0
1090,1303.253173828125,1303.2646179199219,0.779,1386.0
1091,1303.2073974609375,1303.2188415527344,0.699,1410.0
1092,1302.978515625,1302.9899597167969,0.803,1530.0
1093,1302.9212951660156,1302.9327392578125,0.648,1560.0
1094,1302.8984069824219,1302.9098510742188,0.86,1572.0
1095,1302.7610778808594,1302.7725219726562,0.614,1644.0
1096,1302.7496337890625,1302.7610778808594,0.57,1650.0
1097,1302.3834228515625,1302.3948669433594,0.686,1842.0
1098,1302.3719787597656,1302.3834228515625,0.687,1848.0
1099,1302.3605346679688,1302.3719787597656,0.918,1854.0
1100,1302.3490905761719,1302.3605346679688,0.648,1860.0
1101,1302.337646484375,1302.3490905761719,0.763,1866.0
1102,1302.3147583007812,1302.3262023925781,0.777,1878.0
1103,1302.2918701171875,1302.3033142089844,0.628,1890.0
1104,1302.2804260253906,1302.2918701171875,0.793,1896.0
1105,1302.2689819335938,1302.2804260253906,0.81,1902.0
1106,1302.2232055664062,1302.2346496582031,0.529,1926.0
1107,1302.2117614746094,1302.2232055664062,0.783,1932.0
1108,1302.2003173828125,1302.2117614746094,0.77,1938.0
1109,1302.1888732910156,1302.2003173828125,0.509,1944.0
1110,1302.1774291992188,1302.1888732910156,0.735,1950.0
1111,1302.1659851074219,1302.1774291992188,0.783,1956.0
1112,1302.154541015625,1302.1659851074219,0.614,1962.0
1113,1302.1430969238281,1302.154541015625,0.767,1968.0
1114,1302.1316528320312,1302.1430969238281,0.847,1974.0
1115,1302.1202087402344,1302.1316528320312,0.58,1980.0
1116,1302.1087646484375,1302.1202087402344,0.824,1986.0
1117,1302.0973205566406,1302.1087646484375,0.582,1992.0
1118,1302.0858764648438,1302.0973205566406,0.877,1998.0
1119,1302.0744323730469,1302.0858764648438,0.804,2004.0
1120,1302.06298828125,1302.0744323730469,0.737,2010.0
1121,1302.0515441894531,1302.06298828125,0.68,2016.0
1122,1302.0401000976562,1302.0515441894531,0.666,2022.0
1123,1302.0286560058594,1302.0401000976562,0.573,2028.0
1124,1302.0172119140625,1302.0286560058594,0.913,2034.0
1125,1302.0057678222656,1302.0172119140625,0.929,2040.0
1126,1301.9943237304688,1302.0057678222656,0.875,2046.0
1127,1301.9828796386719,1301.9943237304688,0.808,2052.0
1128,1301.971435546875,1301.9828796386719,0.782,2058.0
1129,1301.9599914550781,1301.971435546875,0.829,2064.0
1130,1301.9485473632812,1301.9599914550781,0.633,2070.0
1131,1301.9371032714844,1301.9485473632812,0.853,2076.0
1132,1301.9256591796875,1301.9371032714844,0.843,2082.0
1133,1301.9142150878906,1301.9256591796875,0.845,2088.0
1134,1301.9027709960938,1301.9142150878906,0.879,2094.0
1135,1301.8913269042969,1301.9027709960938,0.798,2100.0
1136,1301.8798828125,1301.8913269042969,0.832,2106.0
1137,1301.8684387207031,1301.8798828125,0.755,2112.0
1138,1301.8569946289062,1301.8684387207031,0.59,2118.0
1139,1301.8455505371094,1301.8569946289062,0.863,2124.0
1140,1301.8341064453125,1301.8455505371094,0.836,2130.0
1141,1301.8226623535156,1301.8341064453125,0.885,2136.0
1142,1301.8112182617188,1301.8226623535156,0.771,2142.0
1143,1301.7997741699219,1301.8112182617188,0.789,2148.0
1144,1301.788330078125,1301.7997741699219,0.773,2154.0
1145,1301.7654418945312,1301.7768859863281,0.701,2166.0
1146,1301.7539978027344,1301.7654418945312,0.649,2172.0
1147,1301.7425537109375,1301.7539978027344,0.642,2178.0
1148,1301.7311096191406,1301.7425537109375,0.71,2184.0
1149,1301.7196655273438,1301.7311096191406,0.799,2190.0
1150,1301.7082214355469,1301.7196655273438,0.727,2196.0
1151,1301.69677734375,1301.7082214355469,0.884,2202.0
1152,1301.6853332519531,1301.69677734375,0.823,2208.0
1153,1301.6624450683594,1301.6738891601562,0.814,2220.0
1154,1301.6510009765625,1301.6624450683594,0.766,2226.0
1155,1301.6395568847656,1301.6510009765625,0.777,2232.0
1156,1301.6281127929688,1301.6395568847656,0.844,2238.0
1157,1301.6166687011719,1301.6281127929688,0.787,2244.0
1158,1301.605224609375,1301.6166687011719,0.812,2250.0
1159,1301.5937805175781,1301.605224609375,0.836,2256.0
1160,1301.5823364257812,1301.5937805175781,0.914,2262.0
1161,1301.5708923339844,1301.5823364257812,0.693,2268.0
1162,1301.5594482421875,1301.5708923339844,0.88,2274.0
1163,1301.5480041503906,1301.5594482421875,0.75,2280.0
1164,1301.5365600585938,1301.5480041503906,0.677,2286.0
1165,1301.513671875,1301.5251159667969,0.67,2298.0
1166,1301.5022277832031,1301.513671875,0.887,2304.0
1167,1301.4907836914062,1301.5022277832031,0.727,2310.0
1168,1301.4793395996094,1301.4907836914062,0.68,2316.0
1169,1301.4678955078125,1301.4793395996094,0.83,2322.0
1170,1301.4564514160156,1301.4678955078125,0.766,2328.0
1171,1301.4450073242188,1301.4564514160156,0.73,2334.0
1172,1301.422119140625,1301.4335632324219,0.868,2346.0
1173,1301.4106750488281,1301.422119140625,0.715,2352.0
1174,1301.3992309570312,1301.4106750488281,0.784,2358.0
1175,1301.3877868652344,1301.3992309570312,0.846,2364.0
1176,1301.3763427734375,1301.3877868652344,0.752,2370.0
1177,1301.3648986816406,1301.3763427734375,0.739,2376.0
1178,1301.3534545898438,1301.3648986816406,0.798,2382.0
1179,1301.33056640625,1301.3420104980469,0.811,2394.0
1180,1301.3191223144531,1301.33056640625,0.843,2400.0
1181,1301.3076782226562,1301.3191223144531,0.795,2406.0
1182,1301.2962341308594,1301.3076782226562,0.714,2412.0
1183,1301.2847900390625,1301.2962341308594,0.901,2418.0
1184,1301.2733459472656,1301.2847900390625,0.884,2424.0
1185,1301.2619018554688,1301.2733459472656,0.817,2430.0
1186,1301.2504577636719,1301.2619018554688,0.757,2436.0
1187,1301.239013671875,1301.2504577636719,0.84,2442.0
1188,1301.2275695800781,1301.239013671875,0.727,2448.0
1189,1301.2161254882812,1301.2275695800781,0.507,2454.0
1190,1301.2046813964844,1301.2161254882812,0.815,2460.0
1191,1301.1932373046875,1301.2046813964844,0.886,2466.0
1192,1301.1817932128906,1301.1932373046875,0.874,2472.0
1193,1301.1703491210938,1301.1817932128906,0.903,2478.0
1194,1301.1589050292969,1301.1703491210938,0.754,2484.0
1195,1301.1474609375,1301.1589050292969,0.858,2490.0
1196,1301.1360168457031,1301.1474609375,0.744,2496.0
1197,1301.1245727539062,1301.1360168457031,0.924,2502.0
1198,1301.1016845703125,1301.1131286621094,0.674,2514.0
1199,1301.0902404785156,1301.1016845703125,0.805,2520.0
1200,1301.0787963867188,1301.0902404785156,0.73,2526.0
1201,1301.0673522949219,1301.0787963867188,0.695,2532.0
1202,1301.055908203125,1301.0673522949219,0.83,2538.0
1203,1301.0444641113281,1301.055908203125,0.694,2544.0
1204,1301.0330200195312,1301.0444641113281,0.732,2550.0
1205,1301.0215759277344,1301.0330200195312,0.864,2556.0
1206,1301.0101318359375,1301.0215759277344,0.702,2562.0
1207,1300.9986877441406,1301.0101318359375,0.8,2568.0
1208,1300.9872436523438,1300.9986877441406,0.885,2574.0
1209,1300.9757995605469,1300.9872436523438,0.869,2580.0
1210,1300.96435546875,1300.9757995605469,0.851,2586.0
1211,1300.9529113769531,1300.96435546875,0.883,2592.0
1212,1300.9414672851562,1300.9529113769531,0.861,2598.0
1213,1300.9300231933594,1300.9414672851562,0.799,2604.0
1214,1300.9185791015625,1300.9300231933594,0.699,2610.0
1215,1300.9071350097656,1300.9185791015625,0.762,2616.0
1216,1300.8956909179688,1300.9071350097656,0.75,2622.0
1217,1300.8842468261719,1300.8956909179688,0.904,2628.0
1218,1300.872802734375,1300.8842468261719,0.878,2634.0
1219,1300.8613586425781,1300.872802734375,0.806,2640.0
1220,1300.8499145507812,1300.8613586425781,0.825,2646.0
1221,1300.8384704589844,1300.8499145507812,0.721,2652.0
1222,1300.8270263671875,1300.8384704589844,0.664,2658.0
1223,1300.8155822753906,1300.8270263671875,0.89,2664.0
1224,1300.8041381835938,1300.8155822753906,0.808,2670.0
1225,1300.7926940917969,1300.8041381835938,0.797,2676.0
1226,1300.78125,1300.7926940917969,0.699,2682.0
1227,1300.7583618164062,1300.7698059082031,0.63,2694.0
1228,1300.7469177246094,1300.7583618164062,0.739,2700.0
1229,1300.7354736328125,1300.7469177246094,0.562,2706.0
1230,1300.7240295410156,1300.7354736328125,0.831,2712.0
1231,1300.689697265625,1300.7011413574219,0.864,2730.0
1232,1300.6782531738281,1300.689697265625,0.608,2736.0
1233,1300.6668090820312,1300.6782531738281,0.828,2742.0
1234,1300.6553649902344,1300.6668090820312,0.812,2748.0
1235,1300.6439208984375,1300.6553649902344,0.757,2754.0
1236,1300.6324768066406,1300.6439208984375,0.751,2760.0
1237,1300.6210327148438,1300.6324768066406,0.815,2766.0
1238,1300.6095886230469,1300.6210327148438,0.732,2772.0
1239,1300.59814453125,1300.6095886230469,0.768,2778.0
1240,1300.5867004394531,1300.59814453125,0.789,2784.0
1241,1300.5752563476562,1300.5867004394531,0.675,2790.0
1242,1300.5638122558594,1300.5752563476562,0.823,2796.0
1243,1300.5523681640625,1300.5638122558594,0.84,2802.0
1244,1300.5409240722656,1300.5523681640625,0.787,2808.0
1245,1300.5294799804688,1300.5409240722656,0.79,2814.0
1246,1300.5180358886719,1300.5294799804688,0.86,2820.0
1247,1300.506591796875,1300.5180358886719,0.743,2826.0
1248,1300.4951477050781,1300.506591796875,0.827,2832.0
1249,1300.4837036132812,1300.4951477050781,0.828,2838.0
1250,1300.4722595214844,1300.4837036132812,0.887,2844.0
1251,1300.4608154296875,1300.4722595214844,0.747,2850.0
1252,1300.4379272460938,1300.4493713378906,0.754,2862.0
1253,1300.4264831542969,1300.4379272460938,0.78,2868.0
1254,1300.4150390625,1300.4264831542969,0.756,2874.0
1255,1300.4035949707031,1300.4150390625,0.858,2880.0
1256,1300.3921508789062,1300.4035949707031,0.791,2886.0
1257,1300.3692626953125,1300.3807067871094,0.714,2898.0
1258,1300.3578186035156,1300.3692626953125,0.634,2904.0
1259,1300.3463745117188,1300.3578186035156,0.806,2910.0
1260,1300.3349304199219,1300.3463745117188,0.796,2916.0
1261,1300.323486328125,1300.3349304199219,0.782,2922.0
1262,1300.3120422363281,1300.323486328125,0.88,2928.0
1263,1300.3005981445312,1300.3120422363281,0.638,2934.0
1264,1300.2891540527344,1300.3005981445312,0.836,2940.0
1265,1300.2777099609375,1300.2891540527344,0.823,2946.0
1266,1300.2662658691406,1300.2777099609375,0.701,2952.0
1267,1300.2548217773438,1300.2662658691406,0.904,2958.0
1268,1300.2433776855469,1300.2548217773438,0.736,2964.0
1269,1300.23193359375,1300.2433776855469,0.779,2970.0
1270,1300.2204895019531,1300.23193359375,0.669,2976.0
1271,1300.2090454101562,1300.2204895019531,0.844,2982.0
1272,1300.1976013183594,1300.2090454101562,0.918,2988.0
1273,1300.1861572265625,1300.1976013183594,0.904,2994.0
1274,1300.1632690429688,1300.1747131347656,0.856,3006.0
1275,1300.1518249511719,1300.1632690429688,0.816,3012.0
1276,1300.140380859375,1300.1518249511719,0.662,3018.0
1277,1300.1289367675781,1300.140380859375,0.72,3024.0
1278,1300.1174926757812,1300.1289367675781,0.818,3030.0
1279,1300.0946044921875,1300.1060485839844,0.735,3042.0
1280,1300.0831604003906,1300.0946044921875,0.743,3048.0
1281,1300.0717163085938,1300.0831604003906,0.865,3054.0
1282,1300.0602722167969,1300.0717163085938,0.507,3060.0
1283,1300.048828125,1300.0602722167969,0.819,3066.0
1284,1300.0373840332031,1300.048828125,0.69,3072.0
1285,1300.0144958496094,1300.0259399414062,0.866,3084.0
1286,1299.9801635742188,1299.9916076660156,0.74,3102.0
1287,1299.9687194824219,1299.9801635742188,0.8,3108.0
1288,1299.957275390625,1299.9687194824219,0.764,3114.0
1289,1299.9458312988281,1299.957275390625,0.653,3120.0
1290,1299.9343872070312,1299.9458312988281,0.849,3126.0
1291,1299.9229431152344,1299.9343872070312,0.813,3132.0
1292,1299.9114990234375,1299.9229431152344,0.735,3138.0
1293,1299.9000549316406,1299.9114990234375,0.79,3144.0
1294,1299.8886108398438,1299.9000549316406,0.719,3150.0
1295,1299.8771667480469,1299.8886108398438,0.758,3156.0
1296,1299.8542785644531,1299.86572265625,0.851,3168.0
1297,1299.8428344726562,1299.8542785644531,0.804,3174.0
1298,1299.8313903808594,1299.8428344726562,0.764,3180.0
1299,1299.8199462890625,1299.8313903808594,0.769,3186.0
1300,1299.8085021972656,1299.8199462890625,0.688,3192.0
1301,1299.7970581054688,1299.8085021972656,0.802,3198.0
1302,1299.7856140136719,1299.7970581054688,0.891,3204.0
1303,1299.774169921875,1299.7856140136719,0.895,3210.0
1304,1299.7627258300781,1299.774169921875,0.811,3216.0
1305,1299.7512817382812,1299.7627258300781,0.757,3222.0
1306,1299.7283935546875,1299.7398376464844,0.723,3234.0
1307,1299.7169494628906,1299.7283935546875,0.779,3240.0
1308,1299.6940612792969,1299.7055053710938,0.741,3252.0
1309,1299.6826171875,1299.6940612792969,0.77,3258.0
1310,1299.6597290039062,1299.6711730957031,0.761,3270.0
1311,1299.6482849121094,1299.6597290039062,0.723,3276.0
1312,1299.6368408203125,1299.6482849121094,0.786,3282.0
1313,1299.6253967285156,1299.6368408203125,0.718,3288.0
1314,1299.6025085449219,1299.6139526367188,0.738,3300.0
1315,1299.591064453125,1299.6025085449219,0.822,3306.0
1316,1299.5796203613281,1299.591064453125,0.784,3312.0
1317,1299.5681762695312,1299.5796203613281,0.785,3318.0
1318,1299.5452880859375,1299.5567321777344,0.811,3330.0
1319,1299.5338439941406,1299.5452880859375,0.856,3336.0
1320,1299.5223999023438,1299.5338439941406,0.753,3342.0
1321,1299.5109558105469,1299.5223999023438,0.788,3348.0
1322,1299.49951171875,1299.5109558105469,0.642,3354.0
1323,1299.4766235351562,1299.4880676269531,0.531,3366.0
1324,1299.4537353515625,1299.4651794433594,0.736,3378.0
1325,1299.4308471679688,1299.4422912597656,0.523,3390.0
1326,1299.4194030761719,1299.4308471679688,0.742,3396.0
1327,1299.3850708007812,1299.3965148925781,0.663,3414.0
1328,1299.3736267089844,1299.3850708007812,0.681,3420.0
1329,1299.3621826171875,1299.3736267089844,0.688,3426.0
1330,1299.3507385253906,1299.3621826171875,0.747,3432.0
1331,1298.0117797851562,1298.0232238769531,0.624,4134.0
1332,1296.3066101074219,1296.3180541992188,0.584,5028.0
1333,1296.2837219238281,1296.295166015625,0.771,5040.0
1334,1296.2493896484375,1296.2608337402344,0.903,5058.0
