,start_freq,end_freq,probability,index
495,2786.7759704589844,2786.7874145507812,0.527,8412.0
496,2782.152557373047,2782.1640014648438,0.543,10836.0
497,2780.9280395507812,2780.939483642578,0.518,11478.0
498,2777.3345947265625,2777.3460388183594,0.673,13362.0
499,2767.0806884765625,2767.0921325683594,0.693,18738.0
500,2764.299774169922,2764.3112182617188,0.503,20196.0
501,2764.2539978027344,2764.2654418945312,0.574,20220.0
502,2761.2899780273438,2761.3014221191406,0.535,21774.0
503,2758.600616455078,2758.612060546875,0.529,23184.0
504,2757.341766357422,2757.3532104492188,0.524,23844.0
505,2754.022979736328,2754.034423828125,0.512,25584.0
506,2752.2605895996094,2752.2720336914062,0.653,26508.0
507,2750.5325317382812,2750.543975830078,0.624,27414.0
508,2745.8518981933594,2745.8633422851562,0.518,29868.0
509,2745.7603454589844,2745.7717895507812,0.655,29916.0
510,2743.8377380371094,2743.8491821289062,0.522,30924.0
511,2743.2884216308594,2743.2998657226562,0.514,31212.0
512,2740.6333923339844,2740.6448364257812,0.671,32604.0
