,start_freq,end_freq,probability,index
490,2347.093963623047,2347.1054077148438,0.616,8436.0
491,2347.08251953125,2347.093963623047,0.719,8442.0
492,2347.0596313476562,2347.071075439453,0.66,8454.0
493,2347.0367431640625,2347.0481872558594,0.919,8466.0
494,2347.0252990722656,2347.0367431640625,0.785,8472.0
495,2347.0138549804688,2347.0252990722656,0.584,8478.0
496,2347.002410888672,2347.0138549804688,0.52,8484.0
497,2346.990966796875,2347.002410888672,0.554,8490.0
498,2346.979522705078,2346.990966796875,0.626,8496.0
499,2346.9680786132812,2346.979522705078,0.764,8502.0
500,2346.9566345214844,2346.9680786132812,0.845,8508.0
501,2346.9451904296875,2346.9566345214844,0.507,8514.0
502,2346.9223022460938,2346.9337463378906,0.625,8526.0
503,2346.910858154297,2346.9223022460938,0.676,8532.0
504,2346.8994140625,2346.910858154297,0.695,8538.0
505,2346.8765258789062,2346.887969970703,0.917,8550.0
506,2346.8421936035156,2346.8536376953125,0.66,8568.0
507,2346.8307495117188,2346.8421936035156,0.681,8574.0
508,2346.819305419922,2346.8307495117188,0.726,8580.0
509,2346.807861328125,2346.819305419922,0.816,8586.0
510,2346.796417236328,2346.807861328125,0.727,8592.0
511,2346.7849731445312,2346.796417236328,0.737,8598.0
512,2346.7735290527344,2346.7849731445312,0.684,8604.0
513,2346.727752685547,2346.7391967773438,0.607,8628.0
514,2346.704864501953,2346.71630859375,0.642,8640.0
515,2346.6934204101562,2346.704864501953,0.52,8646.0
516,2346.6819763183594,2346.6934204101562,0.837,8652.0
517,2346.6590881347656,2346.6705322265625,0.867,8664.0
518,2346.636199951172,2346.6476440429688,0.589,8676.0
519,2346.6018676757812,2346.613311767578,0.858,8694.0
520,2346.5789794921875,2346.5904235839844,0.705,8706.0
521,2346.5675354003906,2346.5789794921875,0.843,8712.0
522,2346.544647216797,2346.5560913085938,0.526,8724.0
523,2346.533203125,2346.544647216797,0.77,8730.0
524,2346.521759033203,2346.533203125,0.604,8736.0
525,2346.5103149414062,2346.521759033203,0.68,8742.0
526,2346.4988708496094,2346.5103149414062,0.835,8748.0
527,2346.4874267578125,2346.4988708496094,0.843,8754.0
528,2346.4759826660156,2346.4874267578125,0.775,8760.0
529,2346.4645385742188,2346.4759826660156,0.698,8766.0
530,2346.441650390625,2346.453094482422,0.684,8778.0
531,2346.430206298828,2346.441650390625,0.784,8784.0
532,2346.4187622070312,2346.430206298828,0.775,8790.0
533,2346.4073181152344,2346.4187622070312,0.716,8796.0
534,2346.3958740234375,2346.4073181152344,0.624,8802.0
535,2346.3844299316406,2346.3958740234375,0.602,8808.0
536,2346.3729858398438,2346.3844299316406,0.692,8814.0
537,2346.361541748047,2346.3729858398438,0.644,8820.0
538,2346.338653564453,2346.35009765625,0.631,8832.0
539,2346.3272094726562,2346.338653564453,0.501,8838.0
540,2346.3157653808594,2346.3272094726562,0.908,8844.0
541,2346.3043212890625,2346.3157653808594,0.565,8850.0
542,2346.2013244628906,2346.2127685546875,0.504,8904.0
543,2346.1898803710938,2346.2013244628906,0.604,8910.0
544,2346.178436279297,2346.1898803710938,0.628,8916.0
545,2346.1669921875,2346.178436279297,0.645,8922.0
546,2346.155548095703,2346.1669921875,0.538,8928.0
547,2346.1441040039062,2346.155548095703,0.587,8934.0
548,2346.1326599121094,2346.1441040039062,0.678,8940.0
549,2346.1212158203125,2346.1326599121094,0.667,8946.0
550,2346.1097717285156,2346.1212158203125,0.665,8952.0
551,2346.0983276367188,2346.1097717285156,0.619,8958.0
552,2346.086883544922,2346.0983276367188,0.631,8964.0
553,2346.075439453125,2346.086883544922,0.583,8970.0
554,2346.063995361328,2346.075439453125,0.656,8976.0
555,2346.0525512695312,2346.063995361328,0.653,8982.0
556,2346.0411071777344,2346.0525512695312,0.656,8988.0
557,2346.0182189941406,2346.0296630859375,0.609,9000.0
558,2346.0067749023438,2346.0182189941406,0.62,9006.0
559,2345.972442626953,2345.98388671875,0.543,9024.0
560,2345.9609985351562,2345.972442626953,0.59,9030.0
561,2345.9495544433594,2345.9609985351562,0.616,9036.0
562,2345.9381103515625,2345.9495544433594,0.533,9042.0
563,2345.9266662597656,2345.9381103515625,0.601,9048.0
564,2345.9152221679688,2345.9266662597656,0.6,9054.0
565,2345.903778076172,2345.9152221679688,0.596,9060.0
566,2345.892333984375,2345.903778076172,0.59,9066.0
567,2345.880889892578,2345.892333984375,0.666,9072.0
568,2345.8694458007812,2345.880889892578,0.628,9078.0
569,2345.8580017089844,2345.8694458007812,0.611,9084.0
570,2345.8465576171875,2345.8580017089844,0.73,9090.0
571,2345.8351135253906,2345.8465576171875,0.592,9096.0
572,2345.8236694335938,2345.8351135253906,0.626,9102.0
573,2345.812225341797,2345.8236694335938,0.681,9108.0
574,2345.80078125,2345.812225341797,0.726,9114.0
575,2345.789337158203,2345.80078125,0.745,9120.0
576,2345.7778930664062,2345.789337158203,0.63,9126.0
577,2345.7664489746094,2345.7778930664062,0.752,9132.0
578,2345.7550048828125,2345.7664489746094,0.634,9138.0
579,2345.7435607910156,2345.7550048828125,0.697,9144.0
580,2345.7321166992188,2345.7435607910156,0.742,9150.0
581,2345.720672607422,2345.7321166992188,0.677,9156.0
582,2345.709228515625,2345.720672607422,0.577,9162.0
583,2345.697784423828,2345.709228515625,0.654,9168.0
584,2345.6863403320312,2345.697784423828,0.641,9174.0
585,2345.6748962402344,2345.6863403320312,0.72,9180.0
586,2345.6634521484375,2345.6748962402344,0.629,9186.0
587,2345.6405639648438,2345.6520080566406,0.663,9198.0
588,2345.629119873047,2345.6405639648438,0.808,9204.0
589,2345.61767578125,2345.629119873047,0.787,9210.0
590,2345.606231689453,2345.61767578125,0.552,9216.0
591,2345.5947875976562,2345.606231689453,0.654,9222.0
592,2345.5833435058594,2345.5947875976562,0.551,9228.0
593,2345.537567138672,2345.5490112304688,0.522,9252.0
594,2345.526123046875,2345.537567138672,0.562,9258.0
595,2345.514678955078,2345.526123046875,0.501,9264.0
596,2345.446014404297,2345.4574584960938,0.536,9300.0
597,2345.423126220703,2345.4345703125,0.543,9312.0
598,2345.159912109375,2345.171356201172,0.583,9450.0
599,2345.1141357421875,2345.1255798339844,0.521,9474.0
600,2344.88525390625,2344.896697998047,0.505,9594.0
601,2344.873809814453,2344.88525390625,0.519,9600.0
602,2344.8623657226562,2344.873809814453,0.584,9606.0
603,2344.8509216308594,2344.8623657226562,0.6,9612.0
604,2344.8280334472656,2344.8394775390625,0.552,9624.0
605,2344.805145263672,2344.8165893554688,0.643,9636.0
606,2344.7708129882812,2344.782257080078,0.615,9654.0
607,2344.7593688964844,2344.7708129882812,0.666,9660.0
608,2344.7364807128906,2344.7479248046875,0.683,9672.0
609,2344.7250366210938,2344.7364807128906,0.584,9678.0
610,2344.713592529297,2344.7250366210938,0.54,9684.0
611,2344.7021484375,2344.713592529297,0.518,9690.0
612,2344.690704345703,2344.7021484375,0.518,9696.0
613,2344.6792602539062,2344.690704345703,0.696,9702.0
614,2344.6678161621094,2344.6792602539062,0.594,9708.0
615,2344.6563720703125,2344.6678161621094,0.601,9714.0
616,2344.6449279785156,2344.6563720703125,0.593,9720.0
617,2344.622039794922,2344.6334838867188,0.549,9732.0
618,2344.610595703125,2344.622039794922,0.608,9738.0
619,2344.599151611328,2344.610595703125,0.516,9744.0
620,2344.5762634277344,2344.5877075195312,0.533,9756.0
621,2344.5533752441406,2344.5648193359375,0.654,9768.0
622,2344.5419311523438,2344.5533752441406,0.527,9774.0
623,2344.530487060547,2344.5419311523438,0.522,9780.0
624,2344.51904296875,2344.530487060547,0.516,9786.0
625,2344.507598876953,2344.51904296875,0.637,9792.0
626,2344.4961547851562,2344.507598876953,0.562,9798.0
627,2344.416046142578,2344.427490234375,0.688,9840.0
628,2344.4046020507812,2344.416046142578,0.758,9846.0
629,2344.3931579589844,2344.4046020507812,0.761,9852.0
630,2344.3817138671875,2344.3931579589844,0.714,9858.0
631,2344.3702697753906,2344.3817138671875,0.74,9864.0
632,2344.3588256835938,2344.3702697753906,0.642,9870.0
633,2344.347381591797,2344.3588256835938,0.758,9876.0
634,2344.3359375,2344.347381591797,0.783,9882.0
635,2344.3130493164062,2344.324493408203,0.767,9894.0
636,2344.3016052246094,2344.3130493164062,0.733,9900.0
637,2344.2901611328125,2344.3016052246094,0.76,9906.0
638,2344.2787170410156,2344.2901611328125,0.711,9912.0
639,2344.2672729492188,2344.2787170410156,0.792,9918.0
640,2344.255828857422,2344.2672729492188,0.716,9924.0
641,2344.244384765625,2344.255828857422,0.724,9930.0
642,2344.232940673828,2344.244384765625,0.636,9936.0
643,2344.2214965820312,2344.232940673828,0.721,9942.0
644,2344.2100524902344,2344.2214965820312,0.669,9948.0
645,2344.1986083984375,2344.2100524902344,0.705,9954.0
646,2344.1871643066406,2344.1986083984375,0.55,9960.0
647,2344.1757202148438,2344.1871643066406,0.522,9966.0
648,2344.164276123047,2344.1757202148438,0.684,9972.0
649,2344.15283203125,2344.164276123047,0.704,9978.0
650,2344.141387939453,2344.15283203125,0.667,9984.0
651,2344.1299438476562,2344.141387939453,0.585,9990.0
652,2344.1184997558594,2344.1299438476562,0.502,9996.0
653,2343.9697265625,2343.981170654297,0.529,10074.0
654,2343.9468383789062,2343.958282470703,0.557,10086.0
655,2343.9353942871094,2343.9468383789062,0.692,10092.0
656,2343.9239501953125,2343.9353942871094,0.698,10098.0
657,2343.9125061035156,2343.9239501953125,0.724,10104.0
658,2343.9010620117188,2343.9125061035156,0.541,10110.0
659,2343.889617919922,2343.9010620117188,0.653,10116.0
660,2343.878173828125,2343.889617919922,0.578,10122.0
661,2343.866729736328,2343.878173828125,0.606,10128.0
662,2343.8552856445312,2343.866729736328,0.634,10134.0
663,2343.8323974609375,2343.8438415527344,0.587,10146.0
664,2343.8209533691406,2343.8323974609375,0.562,10152.0
665,2343.8095092773438,2343.8209533691406,0.506,10158.0
666,2343.78662109375,2343.798065185547,0.507,10170.0
667,2343.706512451172,2343.7179565429688,0.604,10212.0
668,2343.6721801757812,2343.683624267578,0.558,10230.0
669,2343.6607360839844,2343.6721801757812,0.548,10236.0
670,2343.6492919921875,2343.6607360839844,0.6,10242.0
671,2343.6378479003906,2343.6492919921875,0.556,10248.0
672,2343.603515625,2343.614959716797,0.542,10266.0
673,2343.592071533203,2343.603515625,0.575,10272.0
674,2343.5806274414062,2343.592071533203,0.572,10278.0
675,2343.5691833496094,2343.5806274414062,0.658,10284.0
676,2343.5577392578125,2343.5691833496094,0.656,10290.0
677,2343.5462951660156,2343.5577392578125,0.575,10296.0
678,2343.5348510742188,2343.5462951660156,0.63,10302.0
679,2343.523406982422,2343.5348510742188,0.618,10308.0
680,2343.511962890625,2343.523406982422,0.645,10314.0
681,2343.4776306152344,2343.4890747070312,0.582,10332.0
682,2343.4661865234375,2343.4776306152344,0.555,10338.0
683,2343.4547424316406,2343.4661865234375,0.6,10344.0
684,2343.4432983398438,2343.4547424316406,0.554,10350.0
685,2343.431854248047,2343.4432983398438,0.609,10356.0
686,2343.42041015625,2343.431854248047,0.588,10362.0
687,2343.408966064453,2343.42041015625,0.6,10368.0
688,2343.3860778808594,2343.3975219726562,0.501,10380.0
689,2343.3517456054688,2343.3631896972656,0.565,10398.0
690,2343.2945251464844,2343.3059692382812,0.517,10428.0
691,2343.2601928710938,2343.2716369628906,0.546,10446.0
692,2343.1915283203125,2343.2029724121094,0.513,10482.0
693,2343.1800842285156,2343.1915283203125,0.558,10488.0
694,2342.9969787597656,2343.0084228515625,0.521,10584.0
695,2342.962646484375,2342.974090576172,0.85,10602.0
696,2342.951202392578,2342.962646484375,0.82,10608.0
697,2342.9397583007812,2342.951202392578,0.687,10614.0
698,2342.9283142089844,2342.9397583007812,0.727,10620.0
699,2342.9168701171875,2342.9283142089844,0.7,10626.0
700,2342.9054260253906,2342.9168701171875,0.827,10632.0
701,2342.8939819335938,2342.9054260253906,0.741,10638.0
702,2342.882537841797,2342.8939819335938,0.532,10644.0
703,2342.87109375,2342.882537841797,0.769,10650.0
704,2340.8111572265625,2340.8226013183594,0.54,11730.0
705,2339.6209716796875,2339.6324157714844,0.558,12354.0
706,2337.5152587890625,2337.5267028808594,0.702,13458.0
707,2337.5038146972656,2337.5152587890625,0.765,13464.0
708,2335.3408813476562,2335.352325439453,0.53,14598.0
709,2334.711456298828,2334.722900390625,0.504,14928.0
710,2334.6542358398438,2334.6656799316406,0.662,14958.0
711,2334.162139892578,2334.173583984375,0.528,15216.0
712,2333.89892578125,2333.910369873047,0.779,15354.0
713,2333.795928955078,2333.807373046875,0.841,15408.0
714,2333.7844848632812,2333.795928955078,0.901,15414.0
715,2332.9833984375,2332.994842529297,0.505,15834.0
716,2332.8231811523438,2332.8346252441406,0.704,15918.0
717,2332.811737060547,2332.8231811523438,0.732,15924.0
718,2332.7545166015625,2332.7659606933594,0.828,15954.0
719,2330.6488037109375,2330.6602478027344,0.546,17058.0
720,2327.3300170898438,2327.3414611816406,0.802,18798.0
721,2325.5218505859375,2325.5332946777344,0.592,19746.0
722,2324.755096435547,2324.7665405273438,0.637,20148.0
723,2324.480438232422,2324.4918823242188,0.525,20292.0
724,2324.3202209472656,2324.3316650390625,0.52,20376.0
725,2323.0384826660156,2323.0499267578125,0.541,21048.0
726,2322.924041748047,2322.9354858398438,0.504,21108.0
727,2322.088623046875,2322.100067138672,0.595,21546.0
728,2322.077178955078,2322.088623046875,0.544,21552.0
729,2322.0199584960938,2322.0314025878906,0.528,21582.0
730,2321.733856201172,2321.7453002929688,0.557,21732.0
731,2321.6766357421875,2321.6880798339844,0.502,21762.0
732,2321.619415283203,2321.630859375,0.523,21792.0
733,2320.795440673828,2320.806884765625,0.647,22224.0
734,2320.1431274414062,2320.154571533203,0.567,22566.0
735,2318.6553955078125,2318.6668395996094,0.52,23346.0
736,2318.3921813964844,2318.4036254882812,0.546,23484.0
737,2318.3349609375,2318.346405029297,0.515,23514.0
738,2316.5382385253906,2316.5496826171875,0.589,24456.0
739,2316.50390625,2316.515350341797,0.576,24474.0
740,2316.2750244140625,2316.2864685058594,0.557,24594.0
741,2316.229248046875,2316.240692138672,0.581,24618.0
742,2316.0690307617188,2316.0804748535156,0.612,24702.0
743,2315.8973693847656,2315.9088134765625,0.554,24792.0
744,2315.1992797851562,2315.210723876953,0.563,25158.0
745,2315.142059326172,2315.1535034179688,0.506,25188.0
746,2315.130615234375,2315.142059326172,0.772,25194.0
747,2315.119171142578,2315.130615234375,0.797,25200.0
748,2315.1077270507812,2315.119171142578,0.619,25206.0
749,2315.0962829589844,2315.1077270507812,0.526,25212.0
750,2315.0619506835938,2315.0733947753906,0.586,25230.0
751,2315.050506591797,2315.0619506835938,0.759,25236.0
752,2315.0390625,2315.050506591797,0.791,25242.0
753,2315.0161743164062,2315.027618408203,0.833,25254.0
754,2315.0047302246094,2315.0161743164062,0.831,25260.0
755,2314.9932861328125,2315.0047302246094,0.796,25266.0
756,2314.9818420410156,2314.9932861328125,0.881,25272.0
757,2314.9703979492188,2314.9818420410156,0.663,25278.0
758,2314.958953857422,2314.9703979492188,0.667,25284.0
759,2314.947509765625,2314.958953857422,0.647,25290.0
760,2314.936065673828,2314.947509765625,0.711,25296.0
761,2314.9246215820312,2314.936065673828,0.602,25302.0
762,2314.9131774902344,2314.9246215820312,0.639,25308.0
763,2314.9017333984375,2314.9131774902344,0.67,25314.0
764,2314.8902893066406,2314.9017333984375,0.687,25320.0
765,2314.867401123047,2314.8788452148438,0.63,25332.0
766,2314.85595703125,2314.867401123047,0.657,25338.0
767,2314.844512939453,2314.85595703125,0.54,25344.0
768,2314.7987365722656,2314.8101806640625,0.712,25368.0
769,2314.775848388672,2314.7872924804688,0.507,25380.0
770,2314.7300720214844,2314.7415161132812,0.509,25404.0
771,2314.7186279296875,2314.7300720214844,0.604,25410.0
772,2314.7071838378906,2314.7186279296875,0.563,25416.0
773,2314.6499633789062,2314.661407470703,0.742,25446.0
774,2314.6156311035156,2314.6270751953125,0.549,25464.0
775,2313.9862060546875,2313.9976501464844,0.809,25794.0
776,2313.7344360351562,2313.745880126953,0.557,25926.0
777,2313.6314392089844,2313.6428833007812,0.789,25980.0
778,2313.6199951171875,2313.6314392089844,0.527,25986.0
779,2313.3453369140625,2313.3567810058594,0.516,26130.0
780,2312.2467041015625,2312.2581481933594,0.805,26706.0
781,2311.5028381347656,2311.5142822265625,0.675,27096.0
782,2310.724639892578,2310.736083984375,0.652,27504.0
783,2310.7131958007812,2310.724639892578,0.543,27510.0
784,2310.541534423828,2310.552978515625,0.825,27600.0
785,2310.1524353027344,2310.1638793945312,0.743,27804.0
786,2310.0494384765625,2310.0608825683594,0.808,27858.0
787,2309.9578857421875,2309.9693298339844,0.642,27906.0
788,2309.7633361816406,2309.7747802734375,0.805,28008.0
789,2308.1497192382812,2308.161163330078,0.63,28854.0
790,2306.3873291015625,2306.3987731933594,0.643,29778.0
791,2305.517578125,2305.529022216797,0.626,30234.0
792,2304.8080444335938,2304.8194885253906,0.538,30606.0
793,2304.705047607422,2304.7164916992188,0.566,30660.0
794,2304.4761657714844,2304.4876098632812,0.938,30780.0
795,2304.3731689453125,2304.3846130371094,0.613,30834.0
796,2304.338836669922,2304.3502807617188,0.716,30852.0
797,2303.583526611328,2303.594970703125,0.791,31248.0
798,2303.1944274902344,2303.2058715820312,0.51,31452.0
799,2300.653839111328,2300.665283203125,0.556,32784.0
800,2422.3388671875,2422.350311279297,0.68,1914.0
801,2421.514892578125,2421.526336669922,0.646,2346.0
802,2420.32470703125,2420.336151123047,0.576,2970.0
803,2419.4435119628906,2419.4549560546875,0.528,3432.0
804,2418.9857482910156,2418.9971923828125,0.506,3672.0
805,2418.8941955566406,2418.9056396484375,0.818,3720.0
806,2418.8140869140625,2418.8255310058594,0.605,3762.0
807,2417.4636840820312,2417.475128173828,0.506,4470.0
808,2416.4451599121094,2416.4566040039062,0.721,5004.0
809,2416.0903930664062,2416.101837158203,0.548,5190.0
810,2415.9988403320312,2416.010284423828,0.52,5238.0
811,2415.9873962402344,2415.9988403320312,0.529,5244.0
812,2415.9645080566406,2415.9759521484375,0.889,5256.0
813,2415.575408935547,2415.5868530273438,0.589,5460.0
814,2415.0833129882812,2415.094757080078,0.767,5718.0
815,2415.026092529297,2415.0375366210938,0.696,5748.0
816,2414.7743225097656,2414.7857666015625,0.853,5880.0
817,2414.4996643066406,2414.5111083984375,0.516,6024.0
818,2414.4882202148438,2414.4996643066406,0.635,6030.0
819,2414.373779296875,2414.385223388672,0.847,6090.0
820,2413.1607055664062,2413.172149658203,0.826,6726.0
821,2412.2451782226562,2412.256622314453,0.748,7206.0
822,2411.9590759277344,2411.9705200195312,0.801,7356.0
823,2411.615753173828,2411.627197265625,0.544,7536.0
824,2410.4713439941406,2410.4827880859375,0.906,8136.0
825,2410.1280212402344,2410.1394653320312,0.851,8316.0
826,2409.1781616210938,2409.1896057128906,0.907,8814.0
827,2409.1094970703125,2409.1209411621094,0.502,8850.0
828,2408.697509765625,2408.708953857422,0.832,9066.0
829,2408.525848388672,2408.5372924804688,0.721,9156.0
830,2407.0266723632812,2407.038116455078,0.532,9942.0
831,2406.694793701172,2406.7062377929688,0.57,10116.0
832,2405.0010681152344,2405.0125122070312,0.56,11004.0
833,2403.0441284179688,2403.0555725097656,0.711,12030.0
834,2402.5177001953125,2402.5291442871094,0.816,12306.0
835,2400.5950927734375,2400.6065368652344,0.556,13314.0
836,2396.5438842773438,2396.5553283691406,0.894,15438.0
837,2393.419647216797,2393.4310913085938,0.555,17076.0
838,2387.3886108398438,2387.4000549316406,0.584,20238.0
839,2384.6534729003906,2384.6649169921875,0.514,21672.0
840,2381.2660217285156,2381.2774658203125,0.575,23448.0
841,2381.231689453125,2381.243133544922,0.592,23466.0
842,2380.0758361816406,2380.0872802734375,0.666,24072.0
843,2375.086212158203,2375.09765625,0.519,26688.0
844,2365.679168701172,2365.6906127929688,0.591,31620.0
845,2487.0895385742188,2487.1009826660156,0.558,894.0
846,2479.9713134765625,2479.9827575683594,0.598,4626.0
847,2479.8110961914062,2479.822540283203,0.618,4710.0
848,2478.4263610839844,2478.4378051757812,0.596,5436.0
849,2476.1032104492188,2476.1146545410156,0.515,6654.0
850,2475.1991271972656,2475.2105712890625,0.524,7128.0
851,2471.239471435547,2471.2509155273438,0.613,9204.0
852,2466.6847229003906,2466.6961669921875,0.564,11592.0
853,2465.9866333007812,2465.998077392578,0.584,11958.0
854,2464.4187927246094,2464.4302368164062,0.737,12780.0
855,2463.3773803710938,2463.3888244628906,0.781,13326.0
856,2462.9539489746094,2462.9653930664062,0.667,13548.0
857,2462.8509521484375,2462.8623962402344,0.549,13602.0
858,2462.8280639648438,2462.8395080566406,0.761,13614.0
859,2462.7822875976562,2462.793731689453,0.86,13638.0
860,2462.7365112304688,2462.7479553222656,0.668,13662.0
861,2462.610626220703,2462.6220703125,0.704,13728.0
862,2462.5076293945312,2462.519073486328,0.633,13782.0
863,2462.43896484375,2462.450408935547,0.519,13818.0
864,2462.0384216308594,2462.0498657226562,0.836,14028.0
865,2461.9468688964844,2461.9583129882812,0.798,14076.0
866,2461.878204345703,2461.8896484375,0.52,14112.0
867,2461.248779296875,2461.260223388672,0.553,14442.0
868,2461.168670654297,2461.1801147460938,0.517,14484.0
869,2460.344696044922,2460.3561401367188,0.521,14916.0
870,2459.9327087402344,2459.9441528320312,0.844,15132.0
871,2459.9098205566406,2459.9212646484375,0.779,15144.0
872,2459.886932373047,2459.8983764648438,0.803,15156.0
873,2459.7267150878906,2459.7381591796875,0.696,15240.0
874,2459.6694946289062,2459.680938720703,0.748,15270.0
875,2459.4749450683594,2459.4863891601562,0.69,15372.0
876,2459.3032836914062,2459.314727783203,0.665,15462.0
877,2459.1659545898438,2459.1773986816406,0.879,15534.0
878,2459.062957763672,2459.0744018554688,0.761,15588.0
879,2458.9828491210938,2458.9942932128906,0.738,15630.0
880,2458.9599609375,2458.971405029297,0.747,15642.0
881,2458.9370727539062,2458.948516845703,0.554,15654.0
882,2458.9027404785156,2458.9141845703125,0.824,15672.0
883,2458.8455200195312,2458.856964111328,0.958,15702.0
884,2458.765411376953,2458.77685546875,0.637,15744.0
885,2458.696746826172,2458.7081909179688,0.581,15780.0
886,2458.4335327148438,2458.4449768066406,0.777,15918.0
887,2458.3648681640625,2458.3763122558594,0.523,15954.0
888,2458.3534240722656,2458.3648681640625,0.903,15960.0
889,2458.330535888672,2458.3419799804688,0.63,15972.0
890,2458.1817626953125,2458.1932067871094,0.692,16050.0
891,2458.124542236328,2458.135986328125,0.771,16080.0
892,2458.0902099609375,2458.1016540527344,0.796,16098.0
893,2457.964324951172,2457.9757690429688,0.875,16164.0
894,2457.849884033203,2457.861328125,0.502,16224.0
895,2457.7926635742188,2457.8041076660156,0.515,16254.0
896,2457.7354431152344,2457.7468872070312,0.697,16284.0
897,2457.6210021972656,2457.6324462890625,0.872,16344.0
898,2457.586669921875,2457.598114013672,0.696,16362.0
899,2457.5637817382812,2457.575225830078,0.807,16374.0
900,2457.4722290039062,2457.483673095703,0.848,16422.0
901,2457.403564453125,2457.415008544922,0.807,16458.0
902,2457.3692321777344,2457.3806762695312,0.616,16476.0
903,2457.3348999023438,2457.3463439941406,0.877,16494.0
904,2457.31201171875,2457.323455810547,0.839,16506.0
905,2457.300567626953,2457.31201171875,0.831,16512.0
906,2457.2891235351562,2457.300567626953,0.897,16518.0
907,2457.2662353515625,2457.2776794433594,0.882,16530.0
908,2457.2547912597656,2457.2662353515625,0.505,16536.0
909,2457.2433471679688,2457.2547912597656,0.556,16542.0
910,2457.231903076172,2457.2433471679688,0.868,16548.0
911,2457.220458984375,2457.231903076172,0.762,16554.0
912,2457.1975708007812,2457.209014892578,0.725,16566.0
913,2457.0144653320312,2457.025909423828,0.785,16662.0
914,2456.9229125976562,2456.934356689453,0.685,16710.0
915,2456.9000244140625,2456.9114685058594,0.742,16722.0
916,2456.7398071289062,2456.751251220703,0.819,16806.0
917,2456.6139221191406,2456.6253662109375,0.722,16872.0
918,2456.5109252929688,2456.5223693847656,0.771,16926.0
919,2456.396484375,2456.407928466797,0.6,16986.0
920,2456.2362670898438,2456.2477111816406,0.725,17070.0
921,2455.9844970703125,2455.9959411621094,0.535,17202.0
922,2455.9616088867188,2455.9730529785156,0.778,17214.0
923,2455.6068420410156,2455.6182861328125,0.84,17400.0
924,2455.583953857422,2455.5953979492188,0.814,17412.0
925,2455.4351806640625,2455.4466247558594,0.765,17490.0
926,2455.4237365722656,2455.4351806640625,0.597,17496.0
927,2455.377960205078,2455.389404296875,0.83,17520.0
928,2455.3665161132812,2455.377960205078,0.619,17526.0
929,2455.286407470703,2455.2978515625,0.699,17568.0
930,2455.2406311035156,2455.2520751953125,0.8,17592.0
931,2455.217742919922,2455.2291870117188,0.881,17604.0
932,2455.1719665527344,2455.1834106445312,0.771,17628.0
933,2455.1605224609375,2455.1719665527344,0.756,17634.0
934,2455.1490783691406,2455.1605224609375,0.822,17640.0
935,2455.11474609375,2455.126190185547,0.695,17658.0
936,2455.034637451172,2455.0460815429688,0.882,17700.0
937,2454.9888610839844,2455.0003051757812,0.889,17724.0
938,2454.9659729003906,2454.9774169921875,0.71,17736.0
939,2454.9545288085938,2454.9659729003906,0.774,17742.0
940,2454.931640625,2454.943084716797,0.705,17754.0
941,2454.8973083496094,2454.9087524414062,0.618,17772.0
942,2454.8744201660156,2454.8858642578125,0.747,17784.0
943,2454.8629760742188,2454.8744201660156,0.888,17790.0
944,2454.8171997070312,2454.828643798828,0.769,17814.0
945,2454.7943115234375,2454.8057556152344,0.863,17826.0
946,2454.7714233398438,2454.7828674316406,0.847,17838.0
947,2454.737091064453,2454.74853515625,0.782,17856.0
948,2454.7027587890625,2454.7142028808594,0.534,17874.0
949,2454.6798706054688,2454.6913146972656,0.769,17886.0
950,2454.5997619628906,2454.6112060546875,0.859,17928.0
951,2454.5883178710938,2454.5997619628906,0.754,17934.0
952,2454.5082092285156,2454.5196533203125,0.648,17976.0
953,2454.3479919433594,2454.3594360351562,0.522,18060.0
954,2454.3136596679688,2454.3251037597656,0.61,18078.0
955,2454.279327392578,2454.290771484375,0.559,18096.0
956,2454.210662841797,2454.2221069335938,0.715,18132.0
957,2453.9932250976562,2454.004669189453,0.855,18246.0
958,2453.936004638672,2453.9474487304688,0.75,18276.0
959,2453.913116455078,2453.924560546875,0.796,18288.0
960,2453.8673400878906,2453.8787841796875,0.748,18312.0
961,2453.8558959960938,2453.8673400878906,0.792,18318.0
962,2453.4324645996094,2453.4439086914062,0.604,18540.0
963,2453.2608032226562,2453.272247314453,0.521,18630.0
964,2453.180694580078,2453.192138671875,0.569,18672.0
965,2453.1005859375,2453.112030029297,0.673,18714.0
966,2453.009033203125,2453.020477294922,0.696,18762.0
967,2452.6885986328125,2452.7000427246094,0.536,18930.0
968,2452.5283813476562,2452.539825439453,0.678,19014.0
969,2452.4940490722656,2452.5054931640625,0.683,19032.0
970,2452.4253845214844,2452.4368286132812,0.556,19068.0
971,2452.2422790527344,2452.2537231445312,0.783,19164.0
972,2452.1163940429688,2452.1278381347656,0.724,19230.0
973,2451.921844482422,2451.9332885742188,0.68,19332.0
974,2451.8417358398438,2451.8531799316406,0.774,19374.0
975,2451.6815185546875,2451.6929626464844,0.686,19458.0
976,2451.2237548828125,2451.2351989746094,0.774,19698.0
977,2451.2123107910156,2451.2237548828125,0.883,19704.0
978,2450.6515502929688,2450.6629943847656,0.82,19998.0
979,2449.8390197753906,2449.8504638671875,0.651,20424.0
980,2449.7817993164062,2449.793243408203,0.852,20454.0
981,2448.7518310546875,2448.7632751464844,0.595,20994.0
982,2448.3856201171875,2448.3970642089844,0.779,21186.0
983,2447.779083251953,2447.79052734375,0.86,21504.0
984,2447.412872314453,2447.42431640625,0.586,21696.0
