,start_freq,end_freq,probability,index
493,2465.9751892089844,2465.9866333007812,0.524,11964.0
494,2465.0596618652344,2465.0711059570312,0.915,12444.0
495,2464.647674560547,2464.6591186523438,0.718,12660.0
496,2463.3888244628906,2463.4002685546875,0.544,13320.0
497,2461.7408752441406,2461.7523193359375,0.638,14184.0
498,2461.7294311523438,2461.7408752441406,0.876,14190.0
499,2461.717987060547,2461.7294311523438,0.744,14196.0
500,2461.5577697753906,2461.5692138671875,0.768,14280.0
501,2461.431884765625,2461.443328857422,0.789,14346.0
502,2460.344696044922,2460.3561401367188,0.55,14916.0
503,2459.062957763672,2459.0744018554688,0.578,15588.0
504,2455.5953979492188,2455.6068420410156,0.57,17406.0
505,2455.11474609375,2455.126190185547,0.525,17658.0
506,2454.7142028808594,2454.7256469726562,0.892,17868.0
507,2454.19921875,2454.210662841797,0.53,18138.0
508,2450.6973266601562,2450.708770751953,0.763,19974.0
509,2450.1937866210938,2450.2052307128906,0.553,20238.0
510,2441.8968200683594,2441.9082641601562,0.531,24588.0
511,2441.004180908203,2441.015625,0.584,25056.0
512,2436.9300842285156,2436.9415283203125,0.521,27192.0
513,2429.193878173828,2429.205322265625,0.588,31248.0
514,2426.378631591797,2426.3900756835938,0.522,32724.0
515,2550.5470275878906,2550.5584716796875,0.543,552.0
516,2549.9404907226562,2549.951934814453,0.503,870.0
517,2547.8347778320312,2547.846221923828,0.653,1974.0
518,2544.378662109375,2544.390106201172,0.569,3786.0
519,2544.115447998047,2544.1268920898438,0.632,3924.0
520,2543.3029174804688,2543.3143615722656,0.51,4350.0
521,2542.822265625,2542.833709716797,0.657,4602.0
522,2541.803741455078,2541.815185546875,0.728,5136.0
523,2541.5977478027344,2541.6091918945312,0.534,5244.0
524,2540.911102294922,2540.9225463867188,0.503,5604.0
525,2539.9497985839844,2539.9612426757812,0.585,6108.0
526,2536.5394592285156,2536.5509033203125,0.661,7896.0
527,2534.9143981933594,2534.9258422851562,0.542,8748.0
528,2528.1166076660156,2528.1280517578125,0.614,12312.0
529,2527.4757385253906,2527.4871826171875,0.563,12648.0
530,2524.2027282714844,2524.2141723632812,0.587,14364.0
531,2522.3831176757812,2522.394561767578,0.567,15318.0
532,2520.3575134277344,2520.3689575195312,0.644,16380.0
533,2519.4076538085938,2519.4190979003906,0.531,16878.0
534,2516.901397705078,2516.912841796875,0.623,18192.0
535,2514.4752502441406,2514.4866943359375,0.786,19464.0
536,2514.2921447753906,2514.3035888671875,0.574,19560.0
537,2513.800048828125,2513.811492919922,0.521,19818.0
538,2513.0218505859375,2513.0332946777344,0.639,20226.0
539,2511.2594604492188,2511.2709045410156,0.586,21150.0
540,2511.1907958984375,2511.2022399902344,0.507,21186.0
541,2509.394073486328,2509.405517578125,0.519,22128.0
542,2508.7875366210938,2508.7989807128906,0.768,22446.0
543,2508.7303161621094,2508.7417602539062,0.657,22476.0
544,2507.746124267578,2507.757568359375,0.511,22992.0
545,2507.677459716797,2507.6889038085938,0.542,23028.0
546,2506.6017150878906,2506.6131591796875,0.635,23592.0
547,2505.8006286621094,2505.8120727539062,0.545,24012.0
548,2503.0311584472656,2503.0426025390625,0.595,25464.0
549,2501.062774658203,2501.07421875,0.539,26496.0
550,2499.1172790527344,2499.1287231445312,0.644,27516.0
551,2498.6595153808594,2498.6709594726562,0.653,27756.0
552,2497.972869873047,2497.9843139648438,0.529,28116.0
553,2495.9701538085938,2495.9815979003906,0.639,29166.0
554,2495.4551696777344,2495.4666137695312,0.756,29436.0
555,2493.841552734375,2493.852996826172,0.61,30282.0
556,2493.3837890625,2493.395233154297,0.53,30522.0
557,2491.930389404297,2491.9418334960938,0.721,31284.0
558,2491.5184020996094,2491.5298461914062,0.554,31500.0
559,2489.8818969726562,2489.893341064453,0.548,32358.0
560,2489.7674560546875,2489.7789001464844,0.535,32418.0
561,2614.2562866210938,2614.2677307128906,0.585,78.0
562,2614.244842529297,2614.2562866210938,0.712,84.0
563,2613.695526123047,2613.7069702148438,0.809,372.0
564,2612.127685546875,2612.139129638672,0.503,1194.0
565,2610.468292236328,2610.479736328125,0.588,2064.0
566,2610.124969482422,2610.1364135742188,0.643,2244.0
567,2607.4241638183594,2607.4356079101562,0.589,3660.0
568,2605.718994140625,2605.730438232422,0.508,4554.0
569,2605.2841186523438,2605.2955627441406,0.526,4782.0
570,2604.8721313476562,2604.883575439453,0.538,4998.0
571,2604.620361328125,2604.631805419922,0.516,5130.0
572,2604.52880859375,2604.540252685547,0.538,5178.0
573,2604.448699951172,2604.4601440429688,0.579,5220.0
574,2602.8236389160156,2602.8350830078125,0.582,6072.0
575,2602.1026611328125,2602.1141052246094,0.682,6450.0
576,2600.2487182617188,2600.2601623535156,0.531,7422.0
577,2600.214385986328,2600.225830078125,0.623,7440.0
578,2599.321746826172,2599.3331909179688,0.504,7908.0
579,2598.131561279297,2598.1430053710938,0.542,8532.0
580,2596.0487365722656,2596.0601806640625,0.598,9624.0
581,2594.7784423828125,2594.7898864746094,0.61,10290.0
582,2594.7555541992188,2594.7669982910156,0.564,10302.0
583,2591.89453125,2591.905975341797,0.611,11802.0
584,2591.539764404297,2591.5512084960938,0.629,11988.0
585,2590.4640197753906,2590.4754638671875,0.52,12552.0
586,2590.3724670410156,2590.3839111328125,0.736,12600.0
587,2589.9261474609375,2589.9375915527344,0.508,12834.0
588,2588.335418701172,2588.3468627929688,0.644,13668.0
589,2587.6144409179688,2587.6258850097656,0.551,14046.0
590,2586.8820190429688,2586.8934631347656,0.732,14430.0
591,2586.6073608398438,2586.6188049316406,0.568,14574.0
592,2586.229705810547,2586.2411499023438,0.631,14772.0
593,2586.0809326171875,2586.0923767089844,0.645,14850.0
594,2585.8062744140625,2585.8177185058594,0.553,14994.0
595,2585.4286193847656,2585.4400634765625,0.712,15192.0
596,2584.4558715820312,2584.467315673828,0.789,15702.0
597,2581.549072265625,2581.560516357422,0.758,17226.0
598,2580.187225341797,2580.1986694335938,0.604,17940.0
599,2579.180145263672,2579.1915893554688,0.54,18468.0
600,2577.3719787597656,2577.3834228515625,0.771,19416.0
601,2576.8226623535156,2576.8341064453125,0.608,19704.0
602,2576.3992309570312,2576.410675048828,0.612,19926.0
603,2574.854278564453,2574.86572265625,0.537,20736.0
604,2573.6297607421875,2573.6412048339844,0.713,21378.0
605,2572.657012939453,2572.66845703125,0.579,21888.0
606,2572.2564697265625,2572.2679138183594,0.509,22098.0
607,2571.741485595703,2571.7529296875,0.556,22368.0
608,2570.2537536621094,2570.2651977539062,0.537,23148.0
609,2567.0608520507812,2567.072296142578,0.833,24822.0
610,2565.6417846679688,2565.6532287597656,0.554,25566.0
611,2562.7578735351562,2562.769317626953,0.561,27078.0
612,2560.5262756347656,2560.5377197265625,0.505,28248.0
613,2560.3660583496094,2560.3775024414062,0.539,28332.0
614,2560.2745056152344,2560.2859497070312,0.51,28380.0
615,2560.2630615234375,2560.2745056152344,0.509,28386.0
616,2559.4619750976562,2559.473419189453,0.562,28806.0
617,2556.6123962402344,2556.6238403320312,0.528,30300.0
618,2552.721405029297,2552.7328491210938,0.552,32340.0
619,2551.7372131347656,2551.7486572265625,0.613,32856.0
620,2671.2135314941406,2671.2249755859375,0.639,3144.0
621,2669.336700439453,2669.34814453125,0.677,4128.0
622,2667.1051025390625,2667.1165466308594,0.511,5298.0
623,2666.8418884277344,2666.8533325195312,0.619,5436.0
624,2664.9765014648438,2664.9879455566406,0.54,6414.0
625,2664.965057373047,2664.9765014648438,0.572,6420.0
626,2663.4658813476562,2663.477325439453,0.762,7206.0
627,2661.8865966796875,2661.8980407714844,0.546,8034.0
628,2660.9825134277344,2660.9939575195312,0.526,8508.0
629,2660.8680725097656,2660.8795166015625,0.602,8568.0
630,2659.1285705566406,2659.1400146484375,0.793,9480.0
631,2658.716583251953,2658.72802734375,0.514,9696.0
632,2658.4304809570312,2658.441925048828,0.652,9846.0
633,2658.3045959472656,2658.3160400390625,0.681,9912.0
634,2657.3089599609375,2657.3204040527344,0.586,10434.0
635,2656.793975830078,2656.805419921875,0.518,10704.0
636,2656.1988830566406,2656.2103271484375,0.547,11016.0
637,2655.901336669922,2655.9127807617188,0.59,11172.0
638,2655.0201416015625,2655.0315856933594,0.688,11634.0
639,2654.344940185547,2654.3563842773438,0.556,11988.0
640,2652.605438232422,2652.6168823242188,0.51,12900.0
641,2650.7171630859375,2650.7286071777344,0.663,13890.0
642,2650.0648498535156,2650.0762939453125,0.542,14232.0
643,2648.2566833496094,2648.2681274414062,0.628,15180.0
644,2648.027801513672,2648.0392456054688,0.577,15300.0
645,2647.638702392578,2647.650146484375,0.614,15504.0
646,2645.452880859375,2645.464324951172,0.537,16650.0
647,2645.361328125,2645.372772216797,0.553,16698.0
648,2644.4000244140625,2644.4114685058594,0.937,17202.0
649,2643.6447143554688,2643.6561584472656,0.525,17598.0
650,2642.328643798828,2642.340087890625,0.682,18288.0
651,2639.696502685547,2639.7079467773438,0.746,19668.0
652,2639.673614501953,2639.68505859375,0.871,19680.0
653,2637.5221252441406,2637.5335693359375,0.62,20808.0
654,2637.1444702148438,2637.1559143066406,0.609,21006.0
655,2636.6294860839844,2636.6409301757812,0.505,21276.0
656,2636.377716064453,2636.38916015625,0.501,21408.0
657,2636.2632751464844,2636.2747192382812,0.512,21468.0
658,2634.4322204589844,2634.4436645507812,0.546,22428.0
659,2633.3106994628906,2633.3221435546875,0.537,23016.0
660,2629.9575805664062,2629.969024658203,0.613,24774.0
661,2629.785919189453,2629.79736328125,0.579,24864.0
662,2629.419708251953,2629.43115234375,0.599,25056.0
663,2628.2180786132812,2628.229522705078,0.87,25686.0
664,2628.046417236328,2628.057861328125,0.582,25776.0
665,2627.3712158203125,2627.3826599121094,0.501,26130.0
666,2625.482940673828,2625.494384765625,0.646,27120.0
667,2624.9221801757812,2624.933624267578,0.528,27414.0
668,2624.567413330078,2624.578857421875,0.649,27600.0
669,2623.9952087402344,2624.0066528320312,0.544,27900.0
670,2622.942352294922,2622.9537963867188,0.58,28452.0
671,2622.7134704589844,2622.7249145507812,0.504,28572.0
672,2622.5990295410156,2622.6104736328125,0.609,28632.0
673,2622.0611572265625,2622.0726013183594,0.503,28914.0
674,2622.0497131347656,2622.0611572265625,0.59,28920.0
675,2621.294403076172,2621.3058471679688,0.586,29316.0
676,2621.2371826171875,2621.2486267089844,0.508,29346.0
677,2620.6993103027344,2620.7107543945312,0.53,29628.0
678,2620.447540283203,2620.458984375,0.62,29760.0
679,2619.4175720214844,2619.4290161132812,0.588,30300.0
680,2619.0284729003906,2619.0399169921875,0.772,30504.0
681,2618.536376953125,2618.547821044922,0.661,30762.0
682,2617.632293701172,2617.6437377929688,0.683,31236.0
683,2616.4878845214844,2616.4993286132812,0.706,31836.0
684,2614.9887084960938,2615.0001525878906,0.561,32622.0
685,2614.702606201172,2614.7140502929688,0.512,32772.0
686,2738.3331298828125,2738.3445739746094,0.587,882.0
687,2734.911346435547,2734.9227905273438,0.548,2676.0
688,2731.5696716308594,2731.5811157226562,0.543,4428.0
689,2728.1021118164062,2728.113555908203,0.641,6246.0
690,2727.953338623047,2727.9647827148438,0.528,6324.0
691,2711.725616455078,2711.737060546875,0.519,14832.0
692,2709.162139892578,2709.173583984375,0.515,16176.0
693,2705.8204650878906,2705.8319091796875,0.547,17928.0
694,2703.234100341797,2703.2455444335938,0.585,19284.0
695,2702.4559020996094,2702.4673461914062,0.558,19692.0
696,2701.1741638183594,2701.1856079101562,0.585,20364.0
697,2700.121307373047,2700.1327514648438,0.552,20916.0
698,2699.915313720703,2699.9267578125,0.545,21024.0
699,2698.725128173828,2698.736572265625,0.771,21648.0
700,2698.6907958984375,2698.7022399902344,0.543,21666.0
701,2697.0314025878906,2697.0428466796875,0.551,22536.0
702,2696.7567443847656,2696.7681884765625,0.525,22680.0
703,2695.3033447265625,2695.3147888183594,0.558,23442.0
704,2695.177459716797,2695.1889038085938,0.512,23508.0
705,2694.0444946289062,2694.055938720703,0.531,24102.0
706,2692.78564453125,2692.797088623047,0.507,24762.0
707,2691.961669921875,2691.973114013672,0.671,25194.0
708,2690.2908325195312,2690.302276611328,0.697,26070.0
709,2689.3638610839844,2689.3753051757812,0.578,26556.0
710,2688.4368896484375,2688.4483337402344,0.521,27042.0
711,2688.3338928222656,2688.3453369140625,0.509,27096.0
712,2688.2766723632812,2688.288116455078,0.58,27126.0
713,2688.0020141601562,2688.013458251953,0.827,27270.0
714,2687.8990173339844,2687.9104614257812,0.512,27324.0
715,2684.374237060547,2684.3856811523438,0.556,29172.0
716,2684.282684326172,2684.2941284179688,0.726,29220.0
717,2684.2254638671875,2684.2369079589844,0.538,29250.0
718,2683.7905883789062,2683.802032470703,0.574,29478.0
719,2682.989501953125,2683.000946044922,0.762,29898.0
720,2681.2957763671875,2681.3072204589844,0.562,30786.0
721,2678.7208557128906,2678.7322998046875,0.528,32136.0
722,2678.228759765625,2678.240203857422,0.63,32394.0
723,2677.2445678710938,2677.2560119628906,0.639,32910.0
724,2789.385223388672,2789.3966674804688,0.732,7044.0
725,2783.0223083496094,2783.0337524414062,0.524,10380.0
726,2773.6953735351562,2773.706817626953,0.55,15270.0
727,2759.1842651367188,2759.1957092285156,0.575,22878.0
