,start_freq,end_freq,probability,index
493,2493.395233154297,2493.4066772460938,0.525,30516.0
494,2493.3380126953125,2493.3494567871094,0.636,30546.0
495,2493.3265686035156,2493.3380126953125,0.661,30552.0
496,2493.3151245117188,2493.3265686035156,0.514,30558.0
497,2493.2464599609375,2493.2579040527344,0.555,30594.0
498,2493.212127685547,2493.2235717773438,0.521,30612.0
499,2493.1777954101562,2493.189239501953,0.65,30630.0
500,2493.120574951172,2493.1320190429688,0.583,30660.0
501,2493.097686767578,2493.109130859375,0.647,30672.0
502,2493.0633544921875,2493.0747985839844,0.625,30690.0
503,2493.0519104003906,2493.0633544921875,0.647,30696.0
504,2493.029022216797,2493.0404663085938,0.533,30708.0
505,2493.017578125,2493.029022216797,0.503,30714.0
506,2492.9946899414062,2493.006134033203,0.506,30726.0
507,2492.9603576660156,2492.9718017578125,0.596,30744.0
508,2492.937469482422,2492.9489135742188,0.546,30756.0
509,2492.926025390625,2492.937469482422,0.509,30762.0
510,2492.9031372070312,2492.914581298828,0.594,30774.0
511,2492.8916931152344,2492.9031372070312,0.659,30780.0
512,2492.8688049316406,2492.8802490234375,0.596,30792.0
513,2492.8573608398438,2492.8688049316406,0.578,30798.0
514,2492.83447265625,2492.845916748047,0.507,30810.0
515,2492.7772521972656,2492.7886962890625,0.509,30840.0
516,2492.754364013672,2492.7658081054688,0.637,30852.0
517,2492.742919921875,2492.754364013672,0.533,30858.0
518,2492.6856994628906,2492.6971435546875,0.574,30888.0
519,2492.662811279297,2492.6742553710938,0.555,30900.0
520,2492.6513671875,2492.662811279297,0.735,30906.0
521,2492.559814453125,2492.571258544922,0.559,30954.0
522,2492.548370361328,2492.559814453125,0.544,30960.0
523,2492.5369262695312,2492.548370361328,0.534,30966.0
524,2492.4911499023438,2492.5025939941406,0.503,30990.0
525,2492.46826171875,2492.479705810547,0.535,31002.0
526,2492.3538208007812,2492.365264892578,0.526,31062.0
527,2491.5298461914062,2491.541290283203,0.671,31494.0
528,2491.5069580078125,2491.5184020996094,0.838,31506.0
529,2491.3238525390625,2491.3352966308594,0.549,31602.0
530,2490.911865234375,2490.923309326172,0.563,31818.0
531,2490.8889770507812,2490.900421142578,0.675,31830.0
532,2490.5799865722656,2490.5914306640625,0.601,31992.0
533,2490.3282165527344,2490.3396606445312,0.619,32124.0
534,2490.1565551757812,2490.167999267578,0.51,32214.0
535,2490.007781982422,2490.0192260742188,0.635,32292.0
536,2489.8590087890625,2489.8704528808594,0.594,32370.0
537,2489.8361206054688,2489.8475646972656,0.734,32382.0
538,2489.7789001464844,2489.7903442382812,0.638,32412.0
539,2489.6530151367188,2489.6644592285156,0.524,32478.0
540,2489.550018310547,2489.5614624023438,0.637,32532.0
541,2489.53857421875,2489.550018310547,0.508,32538.0
542,2489.458465576172,2489.4699096679688,0.563,32580.0
543,2489.447021484375,2489.458465576172,0.662,32586.0
544,2489.3898010253906,2489.4012451171875,0.625,32616.0
545,2489.35546875,2489.366912841797,0.541,32634.0
546,2489.3211364746094,2489.3325805664062,0.618,32652.0
547,2489.263916015625,2489.275360107422,0.717,32682.0
548,2489.252471923828,2489.263916015625,0.745,32688.0
549,2489.2410278320312,2489.252471923828,0.692,32694.0
550,2489.2295837402344,2489.2410278320312,0.637,32700.0
551,2489.2181396484375,2489.2295837402344,0.665,32706.0
552,2489.183807373047,2489.1952514648438,0.554,32724.0
553,2489.17236328125,2489.183807373047,0.712,32730.0
554,2489.160919189453,2489.17236328125,0.532,32736.0
555,2489.1265869140625,2489.1380310058594,0.598,32754.0
556,2489.1151428222656,2489.1265869140625,0.687,32760.0
557,2489.1036987304688,2489.1151428222656,0.556,32766.0
558,2489.0235900878906,2489.0350341796875,0.656,32808.0
559,2489.0121459960938,2489.0235900878906,0.579,32814.0
560,2489.000701904297,2489.0121459960938,0.648,32820.0
561,2488.9663696289062,2488.977813720703,0.6,32838.0
562,2488.9320373535156,2488.9434814453125,0.627,32856.0
563,2488.8633728027344,2488.8748168945312,0.647,32892.0
564,2488.80615234375,2488.817596435547,0.7,32922.0
565,2607.2410583496094,2607.2525024414062,0.553,3756.0
566,2604.8721313476562,2604.883575439453,0.501,4998.0
567,2603.1898498535156,2603.2012939453125,0.501,5880.0
568,2600.225830078125,2600.237274169922,0.517,7434.0
569,2595.110321044922,2595.1217651367188,0.623,10116.0
570,2592.363739013672,2592.3751831054688,0.663,11556.0
571,2585.577392578125,2585.588836669922,0.533,15114.0
572,2583.4945678710938,2583.5060119628906,0.547,16206.0
573,2577.6466369628906,2577.6580810546875,0.536,19272.0
574,2577.074432373047,2577.0858764648438,0.666,19572.0
575,2576.158905029297,2576.1703491210938,0.502,20052.0
576,2575.1861572265625,2575.1976013183594,0.654,20562.0
577,2572.931671142578,2572.943115234375,0.613,21744.0
578,2571.56982421875,2571.581268310547,0.733,22458.0
579,2571.4553833007812,2571.466827392578,0.52,22518.0
580,2567.999267578125,2568.010711669922,0.501,24330.0
581,2565.973663330078,2565.985107421875,0.561,25392.0
582,2565.7447814941406,2565.7562255859375,0.505,25512.0
583,2565.2297973632812,2565.241241455078,0.616,25782.0
584,2565.1039123535156,2565.1153564453125,0.505,25848.0
585,2562.8265380859375,2562.8379821777344,0.624,27042.0
586,2559.656524658203,2559.66796875,0.607,28704.0
587,2558.9698791503906,2558.9813232421875,0.511,29064.0
588,2551.9775390625,2551.988983154297,0.507,32730.0
589,2673.8571166992188,2673.8685607910156,0.684,1758.0
590,2672.8614807128906,2672.8729248046875,0.68,2280.0
591,2669.4740295410156,2669.4854736328125,0.64,4056.0
592,2668.3982849121094,2668.4097290039062,0.519,4620.0
593,2661.852264404297,2661.8637084960938,0.68,8052.0
594,2655.1002502441406,2655.1116943359375,0.655,11592.0
595,2638.6093139648438,2638.6207580566406,0.513,20238.0
596,2637.9798889160156,2637.9913330078125,0.688,20568.0
597,2632.9788208007812,2632.990264892578,0.654,23190.0
598,2631.159210205078,2631.170654296875,0.601,24144.0
599,2629.5570373535156,2629.5684814453125,0.527,24984.0
600,2628.2752990722656,2628.2867431640625,0.517,25656.0
601,2627.977752685547,2627.9891967773438,0.504,25812.0
602,2626.421356201172,2626.4328002929688,0.648,26628.0
603,2615.618133544922,2615.6295776367188,0.516,32292.0
604,2737.3031616210938,2737.3146057128906,0.517,1422.0
605,2728.7086486816406,2728.7200927734375,0.506,5928.0
606,2722.277069091797,2722.2885131835938,0.509,9300.0
607,2719.6563720703125,2719.6678161621094,0.628,10674.0
608,2718.6378479003906,2718.6492919921875,0.587,11208.0
609,2718.134307861328,2718.145751953125,0.639,11472.0
610,2717.87109375,2717.882537841797,0.502,11610.0
611,2712.103271484375,2712.114715576172,0.513,14634.0
612,2706.2896728515625,2706.3011169433594,0.533,17682.0
613,2703.77197265625,2703.783416748047,0.665,19002.0
614,2703.691864013672,2703.7033081054688,0.563,19044.0
615,2699.2401123046875,2699.2515563964844,0.592,21378.0
616,2690.496826171875,2690.508270263672,0.585,25962.0
617,2689.9017333984375,2689.9131774902344,0.51,26274.0
618,2687.2467041015625,2687.2581481933594,0.547,27666.0
619,2684.4772338867188,2684.4886779785156,0.523,29118.0
620,2682.9551696777344,2682.9666137695312,0.504,29916.0
621,2682.4058532714844,2682.4172973632812,0.571,30204.0
622,2680.345916748047,2680.3573608398438,0.68,31284.0
623,2680.1856994628906,2680.1971435546875,0.51,31368.0
624,2679.8194885253906,2679.8309326171875,0.548,31560.0
625,2678.2745361328125,2678.2859802246094,0.641,32370.0
626,2677.9998779296875,2678.0113220214844,0.69,32514.0
627,2802.0423889160156,2802.0538330078125,0.57,408.0
628,2790.735626220703,2790.7470703125,0.515,6336.0
629,2790.483856201172,2790.4953002929688,0.531,6468.0
630,2790.277862548828,2790.289306640625,0.501,6576.0
631,2790.2206420898438,2790.2320861816406,0.626,6606.0
632,2788.8702392578125,2788.8816833496094,0.663,7314.0
633,2787.165069580078,2787.176513671875,0.529,8208.0
634,2783.6631774902344,2783.6746215820312,0.502,10044.0
635,2782.9193115234375,2782.9307556152344,0.541,10434.0
636,2782.1868896484375,2782.1983337402344,0.691,10818.0
637,2780.504608154297,2780.5160522460938,0.648,11700.0
638,2779.749298095703,2779.7607421875,0.602,12096.0
639,2775.011444091797,2775.0228881835938,0.597,14580.0
640,2773.065948486328,2773.077392578125,0.505,15600.0
641,2761.4273071289062,2761.438751220703,0.655,21702.0
642,2756.6551208496094,2756.6665649414062,0.683,24204.0
643,2744.42138671875,2744.432830810547,0.517,30618.0
644,2743.780517578125,2743.791961669922,0.506,30954.0
645,2742.6132202148438,2742.6246643066406,0.605,31566.0
