,start_freq,end_freq,probability,index
47,1093.7347412109375,1093.7461853027344,0.529,22530.0
48,1093.7232971191406,1093.7347412109375,0.672,22536.0
49,1093.3570861816406,1093.3685302734375,0.769,22728.0
50,1093.3113098144531,1093.32275390625,0.751,22752.0
51,1093.0595397949219,1093.0709838867188,0.637,22884.0
52,1093.0137634277344,1093.0252075195312,0.53,22908.0
53,1092.9336547851562,1092.9450988769531,0.734,22950.0
54,1092.8306579589844,1092.8421020507812,0.722,23004.0
55,1092.8077697753906,1092.8192138671875,0.525,23016.0
56,1092.4072265625,1092.4186706542969,0.703,23226.0
57,1092.3500061035156,1092.3614501953125,0.675,23256.0
58,1092.3042297363281,1092.315673828125,0.69,23280.0
59,1092.1897888183594,1092.2012329101562,0.669,23340.0
60,1092.1096801757812,1092.1211242675781,0.56,23382.0
61,1091.9952392578125,1092.0066833496094,0.566,23442.0
62,1091.4802551269531,1091.49169921875,0.635,23712.0
63,1091.4688110351562,1091.4802551269531,0.543,23718.0
64,1091.4573669433594,1091.4688110351562,0.691,23724.0
65,1091.4459228515625,1091.4573669433594,0.695,23730.0
66,1091.4230346679688,1091.4344787597656,0.526,23742.0
67,1091.4115905761719,1091.4230346679688,0.867,23748.0
68,1091.400146484375,1091.4115905761719,0.674,23754.0
69,1091.3887023925781,1091.400146484375,0.662,23760.0
70,1090.0726318359375,1090.0840759277344,0.53,24450.0
71,1090.0497436523438,1090.0611877441406,0.913,24462.0
72,1090.0382995605469,1090.0497436523438,0.643,24468.0
73,1090.0154113769531,1090.02685546875,0.644,24480.0
74,1089.9581909179688,1089.9696350097656,0.582,24510.0
75,1089.1227722167969,1089.1342163085938,0.851,24948.0
76,1088.3674621582031,1088.37890625,0.768,25344.0
77,1088.2987976074219,1088.3102416992188,0.771,25380.0
78,1088.1843566894531,1088.19580078125,0.525,25440.0
79,1087.82958984375,1087.8410339355469,0.518,25626.0
80,1087.7037048339844,1087.7151489257812,0.569,25692.0
81,1087.371826171875,1087.3832702636719,0.876,25866.0
82,1087.2917175292969,1087.3031616210938,0.689,25908.0
83,1087.2230529785156,1087.2344970703125,0.509,25944.0
84,1086.8453979492188,1086.8568420410156,0.669,26142.0
85,1086.6279602050781,1086.639404296875,0.754,26256.0
86,1086.2159729003906,1086.2274169921875,0.527,26472.0
87,1085.9756469726562,1085.9870910644531,0.834,26598.0
88,1085.9413146972656,1085.9527587890625,0.608,26616.0
89,1085.4835510253906,1085.4949951171875,0.507,26856.0
90,1085.2890014648438,1085.3004455566406,0.548,26958.0
91,1084.8770141601562,1084.8884582519531,0.513,27174.0
92,1084.5909118652344,1084.6023559570312,0.833,27324.0
93,1084.5680236816406,1084.5794677734375,0.729,27336.0
94,1083.43505859375,1083.4465026855469,0.508,27930.0
95,1081.5582275390625,1081.5696716308594,0.67,28914.0
96,1129.995346069336,1130.0067901611328,0.553,3516.0
97,1128.1414031982422,1128.152847290039,0.572,4488.0
98,1125.2918243408203,1125.3032684326172,0.553,5982.0
99,1121.1605072021484,1121.1719512939453,0.666,8148.0
100,1120.3594207763672,1120.370864868164,0.544,8568.0
101,1116.1823272705078,1116.1937713623047,0.652,10758.0
102,1112.9894256591797,1113.0008697509766,0.624,12432.0
103,1110.5175018310547,1110.5289459228516,0.62,13728.0
104,1110.3458404541016,1110.3572845458984,0.575,13818.0
105,1108.194351196289,1108.205795288086,0.569,14946.0
106,1107.736587524414,1107.748031616211,0.511,15186.0
107,1100.057601928711,1100.0690460205078,0.577,19212.0
108,1100.0232696533203,1100.0347137451172,0.525,19230.0
109,1098.6270904541016,1098.6385345458984,0.525,19962.0
110,1094.1410064697266,1094.1524505615234,0.642,22314.0
111,1093.7747955322266,1093.7862396240234,0.601,22506.0
112,1093.6145782470703,1093.6260223388672,0.68,22590.0
113,1093.545913696289,1093.557357788086,0.57,22626.0
114,1093.3399200439453,1093.3513641357422,0.583,22734.0
115,1093.2598114013672,1093.271255493164,0.53,22776.0
116,1093.179702758789,1093.191146850586,0.713,22818.0
117,1093.008041381836,1093.0194854736328,0.744,22908.0
118,1092.7677154541016,1092.7791595458984,0.632,23034.0
119,1092.630386352539,1092.641830444336,0.824,23106.0
120,1092.5045013427734,1092.5159454345703,0.578,23172.0
121,1092.3442840576172,1092.355728149414,0.747,23256.0
122,1092.0467376708984,1092.0581817626953,0.586,23412.0
123,1091.4859771728516,1091.4974212646484,0.706,23706.0
124,1091.4630889892578,1091.4745330810547,0.516,23718.0
125,1091.440200805664,1091.451644897461,0.733,23730.0
126,1091.4287567138672,1091.440200805664,0.758,23736.0
127,1091.4173126220703,1091.4287567138672,0.643,23742.0
128,1091.3944244384766,1091.4058685302734,0.735,23754.0
129,1091.3829803466797,1091.3944244384766,0.552,23760.0
130,1090.078353881836,1090.0897979736328,0.518,24444.0
131,1090.066909790039,1090.078353881836,0.841,24450.0
132,1090.0440216064453,1090.0554656982422,0.685,24462.0
133,1090.0096893310547,1090.0211334228516,0.641,24480.0
134,1089.986801147461,1089.9982452392578,0.52,24492.0
135,1089.9295806884766,1089.9410247802734,0.502,24522.0
136,1088.327407836914,1088.338851928711,0.536,25362.0
137,1088.2930755615234,1088.3045196533203,0.583,25380.0
138,1087.331771850586,1087.3432159423828,0.595,25884.0
139,1087.2631072998047,1087.2745513916016,0.668,25920.0
140,1087.1143341064453,1087.1257781982422,0.584,25998.0
141,1086.8053436279297,1086.8167877197266,0.682,26160.0
142,1086.2903594970703,1086.3018035888672,0.656,26430.0
143,1085.9813690185547,1085.9928131103516,0.565,26592.0
144,1085.6609344482422,1085.672378540039,0.599,26760.0
145,1085.6380462646484,1085.6494903564453,0.653,26772.0
146,1085.4778289794922,1085.489273071289,0.592,26856.0
147,1085.4434967041016,1085.4549407958984,0.51,26874.0
148,1085.2603912353516,1085.2718353271484,0.65,26970.0
149,1084.573745727539,1084.585189819336,0.665,27330.0
150,1083.0402374267578,1083.0516815185547,0.513,28134.0
151,1082.651138305664,1082.662582397461,0.597,28338.0
152,1192.4858093261719,1192.4972534179688,0.685,324.0
153,1192.1768188476562,1192.1882629394531,0.595,486.0
154,1192.1310424804688,1192.1424865722656,0.522,510.0
155,1190.9523010253906,1190.9637451171875,0.658,1128.0
156,1190.9294128417969,1190.9408569335938,0.586,1140.0
157,1190.4144287109375,1190.4258728027344,0.507,1410.0
158,1190.3800964355469,1190.3915405273438,0.519,1428.0
159,1188.4574890136719,1188.4689331054688,0.539,2436.0
160,1184.4291687011719,1184.4406127929688,0.59,4548.0
161,1184.3948364257812,1184.4062805175781,0.789,4566.0
162,1184.2117309570312,1184.2231750488281,0.507,4662.0
163,1183.7997436523438,1183.8111877441406,0.513,4878.0
164,1183.6280822753906,1183.6395263671875,0.544,4968.0
165,1183.3534240722656,1183.3648681640625,0.702,5112.0
166,1183.319091796875,1183.3305358886719,0.797,5130.0
167,1183.1474304199219,1183.1588745117188,0.573,5220.0
168,1182.769775390625,1182.7812194824219,0.53,5418.0
169,1182.67822265625,1182.6896667480469,0.638,5466.0
170,1182.6553344726562,1182.6667785644531,0.576,5478.0
171,1182.4836730957031,1182.4951171875,0.508,5568.0
172,1182.4150085449219,1182.4264526367188,0.654,5604.0
173,1182.403564453125,1182.4150085449219,0.695,5610.0
174,1182.2547912597656,1182.2662353515625,0.695,5688.0
175,1182.1975708007812,1182.2090148925781,0.509,5718.0
176,1182.1517944335938,1182.1632385253906,0.653,5742.0
177,1181.9915771484375,1182.0030212402344,0.626,5826.0
178,1181.9114685058594,1181.9229125976562,0.573,5868.0
179,1181.8885803222656,1181.9000244140625,0.506,5880.0
180,1181.8656921386719,1181.8771362304688,0.593,5892.0
181,1181.7855834960938,1181.7970275878906,0.674,5934.0
182,1181.7398071289062,1181.7512512207031,0.718,5958.0
183,1181.7169189453125,1181.7283630371094,0.634,5970.0
184,1181.6825866699219,1181.6940307617188,0.607,5988.0
185,1181.5223693847656,1181.5338134765625,0.613,6072.0
186,1181.4079284667969,1181.4193725585938,0.605,6132.0
187,1181.2248229980469,1181.2362670898438,0.688,6228.0
188,1181.1103820800781,1181.121826171875,0.522,6288.0
189,1181.0302734375,1181.0417175292969,0.533,6330.0
190,1180.9959411621094,1181.0073852539062,0.702,6348.0
191,1180.9501647949219,1180.9616088867188,0.503,6372.0
192,1180.9158325195312,1180.9272766113281,0.698,6390.0
193,1180.8815002441406,1180.8929443359375,0.532,6408.0
194,1180.8128356933594,1180.8242797851562,0.778,6444.0
195,1180.7098388671875,1180.7212829589844,0.778,6498.0
196,1180.6983947753906,1180.7098388671875,0.666,6504.0
197,1180.6411743164062,1180.6526184082031,0.515,6534.0
198,1180.6182861328125,1180.6297302246094,0.558,6546.0
199,1180.5839538574219,1180.5953979492188,0.522,6564.0
200,1180.4695129394531,1180.48095703125,0.549,6624.0
201,1180.4580688476562,1180.4695129394531,0.661,6630.0
202,1180.4466247558594,1180.4580688476562,0.725,6636.0
203,1180.4237365722656,1180.4351806640625,0.576,6648.0
204,1180.4122924804688,1180.4237365722656,0.675,6654.0
205,1180.3436279296875,1180.3550720214844,0.537,6690.0
206,1180.3207397460938,1180.3321838378906,0.635,6702.0
207,1180.2635192871094,1180.2749633789062,0.569,6732.0
208,1180.1605224609375,1180.1719665527344,0.566,6786.0
209,1180.1490783691406,1180.1605224609375,0.52,6792.0
210,1180.023193359375,1180.0346374511719,0.629,6858.0
211,1180.0003051757812,1180.0117492675781,0.624,6870.0
212,1179.9430847167969,1179.9545288085938,0.737,6900.0
213,1179.8515319824219,1179.8629760742188,0.552,6948.0
214,1179.840087890625,1179.8515319824219,0.701,6954.0
215,1179.7599792480469,1179.7714233398438,0.694,6996.0
216,1179.74853515625,1179.7599792480469,0.63,7002.0
217,1179.7370910644531,1179.74853515625,0.578,7008.0
218,1179.7256469726562,1179.7370910644531,0.706,7014.0
219,1179.7142028808594,1179.7256469726562,0.512,7020.0
220,1179.6913146972656,1179.7027587890625,0.607,7032.0
221,1179.6798706054688,1179.6913146972656,0.551,7038.0
222,1179.6112060546875,1179.6226501464844,0.705,7074.0
223,1179.5425415039062,1179.5539855957031,0.777,7110.0
224,1179.5082092285156,1179.5196533203125,0.668,7128.0
225,1179.473876953125,1179.4853210449219,0.602,7146.0
226,1179.4395446777344,1179.4509887695312,0.507,7164.0
227,1179.38232421875,1179.3937683105469,0.552,7194.0
228,1179.3594360351562,1179.3708801269531,0.543,7206.0
229,1179.3136596679688,1179.3251037597656,0.693,7230.0
230,1179.2678833007812,1179.2793273925781,0.801,7254.0
231,1179.2106628417969,1179.2221069335938,0.665,7284.0
232,1179.1534423828125,1179.1648864746094,0.567,7314.0
233,1179.1305541992188,1179.1419982910156,0.517,7326.0
234,1179.0275573730469,1179.0390014648438,0.783,7380.0
235,1179.01611328125,1179.0275573730469,0.501,7386.0
236,1178.9932250976562,1179.0046691894531,0.566,7398.0
237,1178.9703369140625,1178.9817810058594,0.578,7410.0
238,1178.9474487304688,1178.9588928222656,0.509,7422.0
239,1178.924560546875,1178.9360046386719,0.696,7434.0
240,1178.8902282714844,1178.9016723632812,0.549,7452.0
241,1178.8444519042969,1178.8558959960938,0.506,7476.0
242,1178.8330078125,1178.8444519042969,0.734,7482.0
243,1178.7986755371094,1178.8101196289062,0.545,7500.0
244,1178.7185668945312,1178.7300109863281,0.73,7542.0
245,1178.6842346191406,1178.6956787109375,0.621,7560.0
246,1178.6270141601562,1178.6384582519531,0.506,7590.0
247,1178.5469055175781,1178.558349609375,0.815,7632.0
248,1178.5240173339844,1178.5354614257812,0.81,7644.0
249,1178.4553527832031,1178.466796875,0.811,7680.0
250,1178.4439086914062,1178.4553527832031,0.537,7686.0
251,1178.4324645996094,1178.4439086914062,0.515,7692.0
252,1178.375244140625,1178.3866882324219,0.575,7722.0
253,1178.3638000488281,1178.375244140625,0.854,7728.0
254,1178.3409118652344,1178.3523559570312,0.626,7740.0
255,1178.2608032226562,1178.2722473144531,0.626,7782.0
256,1178.2493591308594,1178.2608032226562,0.527,7788.0
257,1178.2150268554688,1178.2264709472656,0.616,7806.0
258,1178.192138671875,1178.2035827636719,0.565,7818.0
259,1178.1463623046875,1178.1578063964844,0.574,7842.0
260,1178.1120300292969,1178.1234741210938,0.63,7860.0
261,1178.1005859375,1178.1120300292969,0.547,7866.0
262,1178.0891418457031,1178.1005859375,0.641,7872.0
263,1178.0776977539062,1178.0891418457031,0.588,7878.0
264,1177.9861450195312,1177.9975891113281,0.751,7926.0
265,1177.9632568359375,1177.9747009277344,0.61,7938.0
266,1177.9403686523438,1177.9518127441406,0.712,7950.0
267,1177.9289245605469,1177.9403686523438,0.695,7956.0
268,1177.8831481933594,1177.8945922851562,0.54,7980.0
269,1177.8602600097656,1177.8717041015625,0.651,7992.0
270,1177.8488159179688,1177.8602600097656,0.763,7998.0
271,1177.825927734375,1177.8373718261719,0.701,8010.0
272,1177.7915954589844,1177.8030395507812,0.799,8028.0
273,1177.7801513671875,1177.7915954589844,0.668,8034.0
274,1177.7572631835938,1177.7687072753906,0.635,8046.0
275,1177.734375,1177.7458190917969,0.54,8058.0
276,1177.6771545410156,1177.6885986328125,0.696,8088.0
277,1177.6542663574219,1177.6657104492188,0.515,8100.0
278,1177.642822265625,1177.6542663574219,0.57,8106.0
279,1177.6313781738281,1177.642822265625,0.535,8112.0
280,1177.6199340820312,1177.6313781738281,0.826,8118.0
281,1177.5970458984375,1177.6084899902344,0.592,8130.0
282,1177.5627136230469,1177.5741577148438,0.527,8148.0
283,1177.5398254394531,1177.55126953125,0.708,8160.0
284,1177.5283813476562,1177.5398254394531,0.557,8166.0
285,1177.4826049804688,1177.4940490722656,0.555,8190.0
286,1177.4368286132812,1177.4482727050781,0.665,8214.0
287,1177.3910522460938,1177.4024963378906,0.608,8238.0
288,1177.3338317871094,1177.3452758789062,0.575,8268.0
289,1177.3223876953125,1177.3338317871094,0.525,8274.0
290,1177.2880554199219,1177.2994995117188,0.609,8292.0
291,1177.2651672363281,1177.276611328125,0.571,8304.0
292,1177.1965026855469,1177.2079467773438,0.572,8340.0
293,1177.1621704101562,1177.1736145019531,0.612,8358.0
294,1177.1392822265625,1177.1507263183594,0.509,8370.0
295,1177.1278381347656,1177.1392822265625,0.765,8376.0
296,1177.093505859375,1177.1049499511719,0.6,8394.0
297,1177.0362854003906,1177.0477294921875,0.59,8424.0
298,1176.9905090332031,1177.001953125,0.761,8448.0
299,1176.9676208496094,1176.9790649414062,0.673,8460.0
300,1176.8989562988281,1176.910400390625,0.537,8496.0
301,1176.8875122070312,1176.8989562988281,0.625,8502.0
302,1176.8760681152344,1176.8875122070312,0.615,8508.0
303,1176.8646240234375,1176.8760681152344,0.71,8514.0
304,1176.8417358398438,1176.8531799316406,0.633,8526.0
305,1176.7959594726562,1176.8074035644531,0.505,8550.0
306,1176.7501831054688,1176.7616271972656,0.64,8574.0
307,1176.6700744628906,1176.6815185546875,0.535,8616.0
308,1176.6242980957031,1176.6357421875,0.503,8640.0
309,1176.6014099121094,1176.6128540039062,0.567,8652.0
310,1176.544189453125,1176.5556335449219,0.591,8682.0
311,1176.45263671875,1176.4640808105469,0.7,8730.0
312,1176.4183044433594,1176.4297485351562,0.706,8748.0
313,1176.3954162597656,1176.4068603515625,0.524,8760.0
314,1176.3381958007812,1176.3496398925781,0.591,8790.0
315,1176.3267517089844,1176.3381958007812,0.504,8796.0
316,1176.2123107910156,1176.2237548828125,0.788,8856.0
317,1176.2008666992188,1176.2123107910156,0.66,8862.0
318,1176.1550903320312,1176.1665344238281,0.537,8886.0
319,1176.1436462402344,1176.1550903320312,0.712,8892.0
320,1176.0978698730469,1176.1093139648438,0.53,8916.0
321,1176.08642578125,1176.0978698730469,0.509,8922.0
322,1176.0749816894531,1176.08642578125,0.64,8928.0
323,1176.0635375976562,1176.0749816894531,0.627,8934.0
324,1176.0292053222656,1176.0406494140625,0.555,8952.0
325,1176.0063171386719,1176.0177612304688,0.511,8964.0
326,1175.994873046875,1176.0063171386719,0.869,8970.0
327,1175.9490966796875,1175.9605407714844,0.562,8994.0
328,1175.9376525878906,1175.9490966796875,0.613,9000.0
329,1175.9262084960938,1175.9376525878906,0.685,9006.0
330,1175.9147644042969,1175.9262084960938,0.549,9012.0
331,1175.8804321289062,1175.8918762207031,0.567,9030.0
332,1175.8575439453125,1175.8689880371094,0.815,9042.0
333,1175.8460998535156,1175.8575439453125,0.802,9048.0
334,1175.8232116699219,1175.8346557617188,0.564,9060.0
335,1175.7316589355469,1175.7431030273438,0.531,9108.0
336,1175.6973266601562,1175.7087707519531,0.553,9126.0
337,1175.6744384765625,1175.6858825683594,0.809,9138.0
338,1175.6629943847656,1175.6744384765625,0.761,9144.0
339,1175.6401062011719,1175.6515502929688,0.618,9156.0
340,1175.628662109375,1175.6401062011719,0.551,9162.0
341,1175.6172180175781,1175.628662109375,0.69,9168.0
342,1175.6057739257812,1175.6172180175781,0.509,9174.0
343,1175.5142211914062,1175.5256652832031,0.599,9222.0
344,1175.4570007324219,1175.4684448242188,0.655,9252.0
345,1175.4341125488281,1175.445556640625,0.709,9264.0
346,1175.4226684570312,1175.4341125488281,0.697,9270.0
347,1175.4112243652344,1175.4226684570312,0.693,9276.0
348,1175.3654479980469,1175.3768920898438,0.614,9300.0
349,1175.3425598144531,1175.35400390625,0.536,9312.0
350,1175.2738952636719,1175.2853393554688,0.51,9348.0
351,1175.2395629882812,1175.2510070800781,0.587,9366.0
352,1175.2281188964844,1175.2395629882812,0.513,9372.0
353,1175.1937866210938,1175.2052307128906,0.513,9390.0
354,1175.1823425292969,1175.1937866210938,0.786,9396.0
355,1175.1136779785156,1175.1251220703125,0.501,9432.0
356,1175.1022338867188,1175.1136779785156,0.682,9438.0
357,1175.0907897949219,1175.1022338867188,0.671,9444.0
358,1175.079345703125,1175.0907897949219,0.555,9450.0
359,1175.0564575195312,1175.0679016113281,0.548,9462.0
360,1174.9992370605469,1175.0106811523438,0.563,9492.0
361,1174.9076843261719,1174.9191284179688,0.685,9540.0
362,1174.896240234375,1174.9076843261719,0.727,9546.0
363,1174.8733520507812,1174.8847961425781,0.599,9558.0
364,1174.8619079589844,1174.8733520507812,0.514,9564.0
365,1174.8504638671875,1174.8619079589844,0.673,9570.0
366,1174.8390197753906,1174.8504638671875,0.634,9576.0
367,1174.7703552246094,1174.7817993164062,0.534,9612.0
368,1174.7589111328125,1174.7703552246094,0.533,9618.0
369,1174.6673583984375,1174.6788024902344,0.601,9666.0
370,1174.6101379394531,1174.62158203125,0.513,9696.0
371,1174.5986938476562,1174.6101379394531,0.923,9702.0
372,1174.5758056640625,1174.5872497558594,0.663,9714.0
373,1174.5643615722656,1174.5758056640625,0.535,9720.0
374,1174.5529174804688,1174.5643615722656,0.728,9726.0
375,1174.5414733886719,1174.5529174804688,0.578,9732.0
376,1174.4613647460938,1174.4728088378906,0.675,9774.0
377,1174.4499206542969,1174.4613647460938,0.541,9780.0
378,1174.4155883789062,1174.4270324707031,0.635,9798.0
379,1174.3927001953125,1174.4041442871094,0.562,9810.0
380,1174.3812561035156,1174.3927001953125,0.623,9816.0
381,1174.3698120117188,1174.3812561035156,0.741,9822.0
382,1174.346923828125,1174.3583679199219,0.7,9834.0
383,1174.3354797363281,1174.346923828125,0.532,9840.0
384,1174.3125915527344,1174.3240356445312,0.544,9852.0
385,1174.2782592773438,1174.2897033691406,0.724,9870.0
386,1174.2324829101562,1174.2439270019531,0.728,9894.0
387,1174.1523742675781,1174.163818359375,0.54,9936.0
388,1174.0837097167969,1174.0951538085938,0.823,9972.0
389,1174.0264892578125,1174.0379333496094,0.6,10002.0
390,1174.0036010742188,1174.0150451660156,0.637,10014.0
391,1173.9692687988281,1173.980712890625,0.857,10032.0
392,1173.9578247070312,1173.9692687988281,0.744,10038.0
393,1173.9349365234375,1173.9463806152344,0.798,10050.0
394,1173.9234924316406,1173.9349365234375,0.502,10056.0
395,1173.8777160644531,1173.88916015625,0.591,10080.0
396,1173.8662719726562,1173.8777160644531,0.561,10086.0
397,1173.8433837890625,1173.8548278808594,0.585,10098.0
398,1173.7632751464844,1173.7747192382812,0.675,10140.0
399,1173.7289428710938,1173.7403869628906,0.572,10158.0
400,1173.7060546875,1173.7174987792969,0.609,10170.0
401,1173.6717224121094,1173.6831665039062,0.958,10188.0
402,1173.6488342285156,1173.6602783203125,0.614,10200.0
403,1173.6373901367188,1173.6488342285156,0.683,10206.0
404,1173.6259460449219,1173.6373901367188,0.802,10212.0
405,1173.5801696777344,1173.5916137695312,0.637,10236.0
406,1173.5687255859375,1173.5801696777344,0.709,10242.0
407,1173.5458374023438,1173.5572814941406,0.772,10254.0
408,1173.4542846679688,1173.4657287597656,0.803,10302.0
409,1173.4428405761719,1173.4542846679688,0.731,10308.0
410,1173.431396484375,1173.4428405761719,0.533,10314.0
411,1173.4199523925781,1173.431396484375,0.613,10320.0
412,1173.4085083007812,1173.4199523925781,0.528,10326.0
413,1173.248291015625,1173.2597351074219,0.74,10410.0
414,1173.2254028320312,1173.2368469238281,0.544,10422.0
415,1173.2025146484375,1173.2139587402344,0.544,10434.0
416,1173.1224060058594,1173.1338500976562,0.648,10476.0
417,1173.1109619140625,1173.1224060058594,0.579,10482.0
418,1173.0422973632812,1173.0537414550781,0.577,10518.0
419,1173.0308532714844,1173.0422973632812,0.522,10524.0
420,1172.9736328125,1172.9850769042969,0.715,10554.0
421,1172.9393005371094,1172.9507446289062,0.578,10572.0
422,1172.9278564453125,1172.9393005371094,0.539,10578.0
423,1172.9164123535156,1172.9278564453125,0.674,10584.0
424,1172.8477478027344,1172.8591918945312,0.673,10620.0
425,1172.8134155273438,1172.8248596191406,0.586,10638.0
426,1172.7447509765625,1172.7561950683594,0.715,10674.0
427,1172.6875305175781,1172.698974609375,0.718,10704.0
428,1172.6760864257812,1172.6875305175781,0.626,10710.0
429,1172.4815368652344,1172.4929809570312,0.508,10812.0
430,1172.4700927734375,1172.4815368652344,0.635,10818.0
431,1172.4472045898438,1172.4586486816406,0.526,10830.0
432,1172.4128723144531,1172.42431640625,0.527,10848.0
433,1172.2869873046875,1172.2984313964844,0.531,10914.0
434,1172.2412109375,1172.2526550292969,0.76,10938.0
435,1172.2068786621094,1172.2183227539062,0.545,10956.0
436,1172.1839904785156,1172.1954345703125,0.586,10968.0
437,1172.1725463867188,1172.1839904785156,0.519,10974.0
438,1172.1611022949219,1172.1725463867188,0.649,10980.0
439,1172.149658203125,1172.1611022949219,0.655,10986.0
440,1172.1382141113281,1172.149658203125,0.512,10992.0
441,1172.1038818359375,1172.1153259277344,0.666,11010.0
442,1172.0924377441406,1172.1038818359375,0.537,11016.0
443,1172.0809936523438,1172.0924377441406,0.663,11022.0
444,1172.0695495605469,1172.0809936523438,0.557,11028.0
445,1172.0352172851562,1172.0466613769531,0.523,11046.0
446,1171.9894409179688,1172.0008850097656,0.549,11070.0
447,1171.9207763671875,1171.9322204589844,0.741,11106.0
448,1171.875,1171.8864440917969,0.592,11130.0
449,1171.8521118164062,1171.8635559082031,0.863,11142.0
450,1171.783447265625,1171.7948913574219,0.533,11178.0
451,1171.7262268066406,1171.7376708984375,0.538,11208.0
452,1171.7147827148438,1171.7262268066406,0.689,11214.0
453,1171.7033386230469,1171.7147827148438,0.706,11220.0
454,1171.6461181640625,1171.6575622558594,0.55,11250.0
455,1171.6232299804688,1171.6346740722656,0.557,11262.0
456,1171.600341796875,1171.6117858886719,0.521,11274.0
457,1171.5202331542969,1171.5316772460938,0.552,11316.0
458,1171.4515686035156,1171.4630126953125,0.72,11352.0
459,1171.4401245117188,1171.4515686035156,0.501,11358.0
460,1171.4057922363281,1171.417236328125,0.566,11376.0
461,1171.234130859375,1171.2455749511719,0.647,11466.0
462,1171.2226867675781,1171.234130859375,0.64,11472.0
463,1171.1769104003906,1171.1883544921875,0.628,11496.0
464,1171.1082458496094,1171.1196899414062,0.531,11532.0
465,1170.9823608398438,1170.9938049316406,0.518,11598.0
466,1170.9709167480469,1170.9823608398438,0.57,11604.0
467,1170.9022521972656,1170.9136962890625,0.541,11640.0
468,1170.8908081054688,1170.9022521972656,0.587,11646.0
469,1170.8106994628906,1170.8221435546875,0.515,11688.0
470,1170.7763671875,1170.7878112792969,0.643,11706.0
471,1170.6962585449219,1170.7077026367188,0.718,11748.0
472,1170.5818176269531,1170.59326171875,0.557,11808.0
473,1170.501708984375,1170.5131530761719,0.543,11850.0
474,1170.2957153320312,1170.3071594238281,0.621,11958.0
475,1169.8150634765625,1169.8265075683594,0.598,12210.0
476,1169.2428588867188,1169.2543029785156,0.745,12510.0
477,1169.0254211425781,1169.036865234375,0.651,12624.0
478,1168.6592102050781,1168.670654296875,0.517,12816.0
479,1168.5905456542969,1168.6019897460938,0.527,12852.0
480,1168.304443359375,1168.3158874511719,0.526,13002.0
481,1168.2472229003906,1168.2586669921875,0.703,13032.0
482,1161.1976623535156,1161.2091064453125,0.746,16728.0
483,1159.4924926757812,1159.5039367675781,0.582,17622.0
484,1159.2750549316406,1159.2864990234375,0.69,17736.0
485,1158.69140625,1158.7028503417969,0.507,18042.0
