,start_freq,end_freq,probability,index
916,1173.208236694336,1173.2196807861328,0.528,10428.0
917,1173.196792602539,1173.208236694336,0.57,10434.0
918,1173.1739044189453,1173.1853485107422,0.678,10446.0
919,1173.116683959961,1173.1281280517578,0.51,10476.0
920,1173.025131225586,1173.0365753173828,0.645,10524.0
921,1173.0022430419922,1173.013687133789,0.773,10536.0
922,1172.9564666748047,1172.9679107666016,0.503,10560.0
923,1172.9450225830078,1172.9564666748047,0.588,10566.0
924,1172.8878021240234,1172.8992462158203,0.69,10596.0
925,1172.8534698486328,1172.8649139404297,0.717,10614.0
926,1172.6131439208984,1172.6245880126953,0.513,10740.0
927,1172.5902557373047,1172.6016998291016,0.689,10752.0
928,1172.555923461914,1172.567367553711,0.768,10770.0
929,1172.5330352783203,1172.5444793701172,0.687,10782.0
930,1172.5215911865234,1172.5330352783203,0.576,10788.0
931,1172.4987030029297,1172.5101470947266,0.522,10800.0
932,1172.4414825439453,1172.4529266357422,0.559,10830.0
933,1172.4300384521484,1172.4414825439453,0.917,10836.0
934,1172.4071502685547,1172.4185943603516,0.613,10848.0
935,1172.372817993164,1172.384262084961,0.556,10866.0
936,1172.3270416259766,1172.3384857177734,0.52,10890.0
937,1172.3155975341797,1172.3270416259766,0.603,10896.0
938,1172.3041534423828,1172.3155975341797,0.782,10902.0
939,1172.2698211669922,1172.281265258789,0.574,10920.0
940,1172.1668243408203,1172.1782684326172,0.774,10974.0
941,1172.1553802490234,1172.1668243408203,0.899,10980.0
942,1172.098159790039,1172.109603881836,0.678,11010.0
943,1171.9951629638672,1172.006607055664,0.652,11064.0
944,1171.926498413086,1171.9379425048828,0.6,11100.0
945,1171.9036102294922,1171.915054321289,0.727,11112.0
946,1171.8921661376953,1171.9036102294922,0.505,11118.0
947,1171.823501586914,1171.834945678711,0.523,11154.0
948,1171.743392944336,1171.7548370361328,0.76,11196.0
949,1171.6976165771484,1171.7090606689453,0.549,11220.0
950,1171.6747283935547,1171.6861724853516,0.586,11232.0
951,1171.6632843017578,1171.6747283935547,0.832,11238.0
952,1171.640396118164,1171.651840209961,0.704,11250.0
953,1171.6060638427734,1171.6175079345703,0.827,11268.0
954,1171.5831756591797,1171.5946197509766,0.577,11280.0
955,1171.5373992919922,1171.548843383789,0.555,11304.0
956,1171.5145111083984,1171.5259552001953,0.615,11316.0
957,1171.4801788330078,1171.4916229248047,0.711,11334.0
958,1171.3428497314453,1171.3542938232422,0.593,11406.0
959,1171.2970733642578,1171.3085174560547,0.505,11430.0
960,1171.285629272461,1171.2970733642578,0.69,11436.0
961,1171.274185180664,1171.285629272461,0.65,11442.0
962,1171.2627410888672,1171.274185180664,0.515,11448.0
963,1171.1368560791016,1171.1483001708984,0.709,11514.0
964,1171.1254119873047,1171.1368560791016,0.748,11520.0
965,1171.102523803711,1171.1139678955078,0.731,11532.0
966,1171.0224151611328,1171.0338592529297,0.528,11574.0
967,1170.9766387939453,1170.9880828857422,0.592,11598.0
968,1170.8850860595703,1170.8965301513672,0.814,11646.0
969,1170.8393096923828,1170.8507537841797,0.533,11670.0
970,1170.7706451416016,1170.7820892333984,0.521,11706.0
971,1170.5875396728516,1170.5989837646484,0.821,11802.0
972,1170.553207397461,1170.5646514892578,0.726,11820.0
973,1170.4959869384766,1170.5074310302734,0.623,11850.0
974,1170.4845428466797,1170.4959869384766,0.598,11856.0
975,1170.461654663086,1170.4730987548828,0.564,11868.0
976,1170.4044342041016,1170.4158782958984,0.644,11898.0
977,1170.3243255615234,1170.3357696533203,0.515,11940.0
978,1170.2899932861328,1170.3014373779297,0.529,11958.0
979,1170.2098846435547,1170.2213287353516,0.65,12000.0
980,1170.1297760009766,1170.1412200927734,0.539,12042.0
981,1170.083999633789,1170.095443725586,0.608,12066.0
982,1170.0496673583984,1170.0611114501953,0.653,12084.0
983,1170.0267791748047,1170.0382232666016,0.514,12096.0
984,1170.0153350830078,1170.0267791748047,0.647,12102.0
985,1169.9810028076172,1169.992446899414,0.75,12120.0
986,1169.912338256836,1169.9237823486328,0.741,12156.0
987,1169.8436737060547,1169.8551177978516,0.542,12192.0
988,1169.8322296142578,1169.8436737060547,0.816,12198.0
989,1169.7635650634766,1169.7750091552734,0.799,12234.0
990,1169.6834564208984,1169.6949005126953,0.7,12276.0
991,1169.626235961914,1169.637680053711,0.676,12306.0
992,1169.6147918701172,1169.626235961914,0.678,12312.0
993,1169.6033477783203,1169.6147918701172,0.822,12318.0
994,1169.5575714111328,1169.5690155029297,0.654,12342.0
995,1169.546127319336,1169.5575714111328,0.808,12348.0
996,1169.5003509521484,1169.5117950439453,0.658,12372.0
997,1169.4889068603516,1169.5003509521484,0.522,12378.0
998,1169.179916381836,1169.1913604736328,0.545,12540.0
999,1169.1341400146484,1169.1455841064453,0.611,12564.0
1000,1169.0998077392578,1169.1112518310547,0.547,12582.0
1001,1169.076919555664,1169.088363647461,0.517,12594.0
1002,1168.9739227294922,1168.985366821289,0.727,12648.0
1003,1168.8251495361328,1168.8365936279297,0.56,12726.0
1004,1168.7679290771484,1168.7793731689453,0.647,12756.0
1005,1168.6878204345703,1168.6992645263672,0.536,12798.0
1006,1168.5161590576172,1168.527603149414,0.694,12888.0
1007,1168.5047149658203,1168.5161590576172,0.884,12894.0
1008,1168.3101654052734,1168.3216094970703,0.527,12996.0
1009,1168.1957244873047,1168.2071685791016,0.644,13056.0
1010,1168.1385040283203,1168.1499481201172,0.555,13086.0
1011,1168.069839477539,1168.081283569336,0.625,13122.0
1012,1167.6921844482422,1167.703628540039,0.557,13320.0
1013,1167.5777435302734,1167.5891876220703,0.646,13380.0
1014,1167.5434112548828,1167.5548553466797,0.847,13398.0
1015,1166.799545288086,1166.8109893798828,0.786,13788.0
1016,1164.3047332763672,1164.316177368164,0.833,15096.0
1017,1163.4235382080078,1163.4349822998047,0.742,15558.0
1018,1163.2976531982422,1163.309097290039,0.534,15624.0
1019,1163.1031036376953,1163.1145477294922,0.525,15726.0
1020,1162.9886627197266,1163.0001068115234,0.629,15786.0
1021,1162.759780883789,1162.771224975586,0.845,15906.0
1022,1162.679672241211,1162.6911163330078,0.567,15948.0
1023,1162.6338958740234,1162.6453399658203,0.56,15972.0
1024,1162.4507904052734,1162.4622344970703,0.835,16068.0
1025,1162.3592376708984,1162.3706817626953,0.565,16116.0
1026,1162.2676849365234,1162.2791290283203,0.605,16164.0
1027,1162.1074676513672,1162.118911743164,0.731,16248.0
1028,1162.038803100586,1162.0502471923828,0.643,16284.0
1029,1161.9815826416016,1161.9930267333984,0.75,16314.0
1030,1161.947250366211,1161.9586944580078,0.765,16332.0
1031,1161.9129180908203,1161.9243621826172,0.515,16350.0
1032,1161.8785858154297,1161.8900299072266,0.516,16368.0
1033,1161.2377166748047,1161.2491607666016,0.848,16704.0
1034,1161.1919403076172,1161.203384399414,0.508,16728.0
1035,1161.1461639404297,1161.1576080322266,0.509,16752.0
1036,1160.573959350586,1160.5854034423828,0.92,17052.0
1037,1160.5510711669922,1160.562515258789,0.557,17064.0
1038,1160.4137420654297,1160.4251861572266,0.574,17136.0
1039,1160.207748413086,1160.2191925048828,0.674,17244.0
1040,1159.7728729248047,1159.7843170166016,0.578,17472.0
1041,1159.7156524658203,1159.7270965576172,0.552,17502.0
1042,1159.5325469970703,1159.5439910888672,0.595,17598.0
1043,1159.5211029052734,1159.5325469970703,0.538,17604.0
1044,1159.4867706298828,1159.4982147216797,0.631,17622.0
1045,1159.475326538086,1159.4867706298828,0.668,17628.0
1046,1159.463882446289,1159.475326538086,0.55,17634.0
1047,1159.4409942626953,1159.4524383544922,0.699,17646.0
1048,1158.559799194336,1158.5712432861328,0.693,18108.0
1049,1158.3881378173828,1158.3995819091797,0.736,18198.0
1050,1156.7745208740234,1156.7859649658203,0.573,19044.0
1051,1155.9391021728516,1155.9505462646484,0.664,19482.0
1052,1152.2884368896484,1152.2998809814453,0.792,21396.0
1053,1150.594711303711,1150.6061553955078,0.691,22284.0
1054,1149.942398071289,1149.953842163086,0.526,22626.0
1055,1149.7249603271484,1149.7364044189453,0.594,22740.0
1056,1149.587631225586,1149.5990753173828,0.709,22812.0
1057,1148.7293243408203,1148.7407684326172,0.583,23262.0
1058,1147.2301483154297,1147.2415924072266,0.602,24048.0
1059,1144.9871063232422,1144.998550415039,0.527,25224.0
1060,1141.9200897216797,1141.9315338134766,0.621,26832.0
1061,1141.8743133544922,1141.885757446289,0.629,26856.0
1062,1141.8514251708984,1141.8628692626953,0.502,26868.0
1063,1141.805648803711,1141.8170928955078,0.748,26892.0
1064,1141.7827606201172,1141.794204711914,0.578,26904.0
1065,1141.2105560302734,1141.2220001220703,0.525,27204.0
1066,1141.1304473876953,1141.1418914794922,0.509,27246.0
1067,1139.4939422607422,1139.505386352539,0.562,28104.0
1068,1138.784408569336,1138.7958526611328,0.557,28476.0
1069,1136.9876861572266,1136.9991302490234,0.535,29418.0
1070,1228.0540466308594,1228.0654907226562,0.512,11244.0
1071,1227.8366088867188,1227.8480529785156,0.53,11358.0
1072,1227.4932861328125,1227.5047302246094,0.517,11538.0
1073,1227.4818420410156,1227.4932861328125,0.525,11544.0
1074,1227.3445129394531,1227.35595703125,0.695,11616.0
1075,1227.1156311035156,1227.1270751953125,0.594,11736.0
1076,1226.9783020019531,1226.98974609375,0.519,11808.0
1077,1224.9984741210938,1225.0099182128906,0.664,12846.0
1078,1222.6638793945312,1222.6753234863281,0.766,14070.0
1079,1221.7025756835938,1221.7140197753906,0.552,14574.0
1080,1221.4279174804688,1221.4393615722656,0.663,14718.0
1081,1221.038818359375,1221.0502624511719,0.504,14922.0
1082,1217.9489135742188,1217.9603576660156,0.667,16542.0
1083,1214.6644592285156,1214.6759033203125,0.552,18264.0
1084,1213.3827209472656,1213.3941650390625,0.62,18936.0
1085,1213.2797241210938,1213.2911682128906,0.62,18990.0
1086,1213.0851745605469,1213.0966186523438,0.74,19092.0
1087,1212.6502990722656,1212.6617431640625,0.605,19320.0
1088,1212.5930786132812,1212.6045227050781,0.821,19350.0
1089,1212.5358581542969,1212.5473022460938,0.649,19380.0
1090,1212.1925354003906,1212.2039794921875,0.837,19560.0
1091,1211.9636535644531,1211.97509765625,0.782,19680.0
1092,1211.8377685546875,1211.8492126464844,0.818,19746.0
1093,1211.6317749023438,1211.6432189941406,0.861,19854.0
1094,1209.9380493164062,1209.9494934082031,0.554,20742.0
1095,1209.3887329101562,1209.4001770019531,0.535,21030.0
1096,1209.2628479003906,1209.2742919921875,0.671,21096.0
1097,1208.8394165039062,1208.8508605957031,0.758,21318.0
1098,1208.6105346679688,1208.6219787597656,0.737,21438.0
1099,1208.5533142089844,1208.5647583007812,0.681,21468.0
1100,1208.2099914550781,1208.221435546875,0.548,21648.0
1101,1208.0039978027344,1208.0154418945312,0.766,21756.0
1102,1207.9811096191406,1207.9925537109375,0.639,21768.0
1103,1207.6492309570312,1207.6606750488281,0.526,21942.0
1104,1207.3745727539062,1207.3860168457031,0.803,22086.0
1105,1207.3402404785156,1207.3516845703125,0.552,22104.0
1106,1206.9511413574219,1206.9625854492188,0.524,22308.0
1107,1206.8824768066406,1206.8939208984375,0.573,22344.0
1108,1206.8595886230469,1206.8710327148438,0.686,22356.0
1109,1206.573486328125,1206.5849304199219,0.741,22506.0
1110,1205.9211730957031,1205.9326171875,0.757,22848.0
1111,1205.7151794433594,1205.7266235351562,0.856,22956.0
1112,1205.6465148925781,1205.657958984375,0.651,22992.0
1113,1205.2116394042969,1205.2230834960938,0.956,23220.0
1114,1204.2503356933594,1204.2617797851562,0.556,23724.0
1115,1204.2160034179688,1204.2274475097656,0.652,23742.0
1116,1203.9527893066406,1203.9642333984375,0.716,23880.0
1117,1203.7925720214844,1203.8040161132812,0.523,23964.0
1118,1203.7124633789062,1203.7239074707031,0.51,24006.0
1119,1203.6209106445312,1203.6323547363281,0.614,24054.0
1120,1203.3004760742188,1203.3119201660156,0.577,24222.0
1121,1203.2661437988281,1203.277587890625,0.546,24240.0
1122,1203.2546997070312,1203.2661437988281,0.797,24246.0
1123,1202.9914855957031,1203.0029296875,0.593,24384.0
1124,1202.8884887695312,1202.8999328613281,0.665,24438.0
1125,1202.5222778320312,1202.5337219238281,0.603,24630.0
1126,1202.3735046386719,1202.3849487304688,0.513,24708.0
1127,1202.3277282714844,1202.3391723632812,0.557,24732.0
1128,1202.2933959960938,1202.3048400878906,0.721,24750.0
1129,1202.2705078125,1202.2819519042969,0.744,24762.0
1130,1201.995849609375,1202.0072937011719,0.766,24906.0
1131,1201.9844055175781,1201.995849609375,0.613,24912.0
1132,1201.7326354980469,1201.7440795898438,0.626,25044.0
1133,1201.72119140625,1201.7326354980469,0.756,25050.0
1134,1201.7097473144531,1201.72119140625,0.601,25056.0
1135,1201.6754150390625,1201.6868591308594,0.584,25074.0
1136,1201.629638671875,1201.6410827636719,0.77,25098.0
1137,1201.3893127441406,1201.4007568359375,0.75,25224.0
1138,1201.2977600097656,1201.3092041015625,0.549,25272.0
1139,1201.2405395507812,1201.2519836425781,0.707,25302.0
1140,1200.897216796875,1200.9086608886719,0.67,25482.0
1141,1200.7827758789062,1200.7942199707031,0.561,25542.0
1142,1200.7255554199219,1200.7369995117188,0.631,25572.0
1143,1200.4280090332031,1200.439453125,0.58,25728.0
1144,1200.2677917480469,1200.2792358398438,0.53,25812.0
1145,1200.2449035644531,1200.25634765625,0.57,25824.0
1146,1200.0617980957031,1200.0732421875,0.635,25920.0
1147,1198.8716125488281,1198.883056640625,0.647,26544.0
1148,1195.7359313964844,1195.7473754882812,0.661,28188.0
1149,1194.1337585449219,1194.1452026367188,0.659,29028.0
1150,1193.756103515625,1193.7675476074219,0.562,29226.0
1151,1193.6874389648438,1193.6988830566406,0.511,29262.0
1152,1193.6416625976562,1193.6531066894531,0.524,29286.0
1153,1193.5386657714844,1193.5501098632812,0.57,29340.0
1154,1193.4928894042969,1193.5043334960938,0.806,29364.0
1155,1193.4700012207031,1193.4814453125,0.678,29376.0
1156,1193.4356689453125,1193.4471130371094,0.546,29394.0
1157,1193.4242248535156,1193.4356689453125,0.586,29400.0
1158,1193.4127807617188,1193.4242248535156,0.512,29406.0
1159,1193.3784484863281,1193.389892578125,0.679,29424.0
1160,1193.29833984375,1193.3097839355469,0.905,29466.0
1161,1193.2868957519531,1193.29833984375,0.641,29472.0
1162,1193.1266784667969,1193.1381225585938,0.531,29556.0
1163,1238.7371063232422,1238.748550415039,0.682,5640.0
1164,1232.717514038086,1232.7289581298828,0.519,8796.0
1165,1228.0139923095703,1228.0254364013672,0.603,11262.0
1166,1227.487564086914,1227.499008178711,0.628,11538.0
1167,1227.132797241211,1227.1442413330078,0.748,11724.0
1168,1227.0526885986328,1227.0641326904297,0.51,11766.0
1169,1226.9954681396484,1227.0069122314453,0.542,11796.0
1170,1226.8123626708984,1226.8238067626953,0.541,11892.0
1171,1223.001480102539,1223.012924194336,0.589,13890.0
1172,1222.2232818603516,1222.2347259521484,0.557,14298.0
1173,1221.9715118408203,1221.9829559326172,0.585,14430.0
1174,1221.8456268310547,1221.8570709228516,0.638,14496.0
1175,1221.4908599853516,1221.5023040771484,0.55,14682.0
1176,1221.3420867919922,1221.353530883789,0.768,14760.0
1177,1220.541000366211,1220.5524444580078,0.874,15180.0
1178,1214.670181274414,1214.681625366211,0.685,18258.0
1179,1213.6974334716797,1213.7088775634766,0.685,18768.0
1180,1212.381362915039,1212.392807006836,0.768,19458.0
1181,1212.3355865478516,1212.3470306396484,0.536,19482.0
1182,1212.1868133544922,1212.198257446289,0.8,19560.0
1183,1212.118148803711,1212.1295928955078,0.636,19596.0
1184,1211.6374969482422,1211.648941040039,0.761,19848.0
1185,1211.111068725586,1211.1225128173828,0.502,20124.0
1186,1210.916519165039,1210.927963256836,0.631,20226.0
1187,1210.7791900634766,1210.7906341552734,0.727,20298.0
1188,1210.458755493164,1210.470199584961,0.572,20466.0
1189,1210.1726531982422,1210.184097290039,0.632,20616.0
1190,1208.5933685302734,1208.6048126220703,0.535,21444.0
1191,1208.3873748779297,1208.3988189697266,0.695,21552.0
1192,1208.364486694336,1208.3759307861328,0.737,21564.0
1193,1208.2157135009766,1208.2271575927734,0.53,21642.0
1194,1208.0440521240234,1208.0554962158203,0.773,21732.0
1195,1207.9639434814453,1207.9753875732422,0.538,21774.0
1196,1207.4832916259766,1207.4947357177734,0.834,22026.0
1197,1207.3688507080078,1207.3802947998047,0.851,22086.0
1198,1207.3116302490234,1207.3230743408203,0.897,22116.0
1199,1207.1971893310547,1207.2086334228516,0.743,22176.0
1200,1207.174301147461,1207.1857452392578,0.613,22188.0
1201,1206.9339752197266,1206.9454193115234,0.523,22314.0
1202,1206.808090209961,1206.8195343017578,0.551,22380.0
1203,1206.7737579345703,1206.7852020263672,0.647,22398.0
1204,1206.5563201904297,1206.5677642822266,0.839,22512.0
1205,1205.6407928466797,1205.6522369384766,0.631,22992.0
1206,1205.2288055419922,1205.240249633789,0.826,23208.0
1207,1204.977035522461,1204.9884796142578,0.673,23340.0
1208,1204.6794891357422,1204.690933227539,0.595,23496.0
1209,1204.6680450439453,1204.6794891357422,0.56,23502.0
1210,1204.4048309326172,1204.416275024414,0.848,23640.0
1211,1204.1645050048828,1204.1759490966797,0.506,23766.0
1212,1203.8440704345703,1203.8555145263672,0.518,23934.0
1213,1203.6266326904297,1203.6380767822266,0.512,24048.0
1214,1203.2947540283203,1203.3061981201172,0.768,24222.0
1215,1203.2032012939453,1203.2146453857422,0.714,24270.0
1216,1203.042984008789,1203.054428100586,0.626,24354.0
1217,1202.4250030517578,1202.4364471435547,0.606,24678.0
1218,1202.1617889404297,1202.1732330322266,0.537,24816.0
1219,1202.047348022461,1202.0587921142578,0.757,24876.0
1220,1202.0130157470703,1202.0244598388672,0.723,24894.0
1221,1201.9901275634766,1202.0015716552734,0.611,24906.0
1222,1201.7955780029297,1201.8070220947266,0.875,25008.0
1223,1201.7498016357422,1201.761245727539,0.622,25032.0
1224,1201.681137084961,1201.6925811767578,0.732,25068.0
1225,1201.578140258789,1201.589584350586,0.814,25122.0
1226,1200.9258270263672,1200.937271118164,0.76,25464.0
1227,1200.7427215576172,1200.754165649414,0.518,25560.0
1228,1200.6511688232422,1200.662612915039,0.661,25608.0
1229,1200.571060180664,1200.582504272461,0.678,25650.0
1230,1200.3650665283203,1200.3765106201172,0.738,25758.0
1231,1200.0675201416016,1200.0789642333984,0.543,25914.0
1232,1199.9187469482422,1199.930191040039,0.847,25992.0
1233,1199.300765991211,1199.3122100830078,0.561,26316.0
1234,1198.923110961914,1198.934555053711,0.694,26514.0
1235,1196.1307525634766,1196.1421966552734,0.502,27978.0
1236,1195.7988739013672,1195.810317993164,0.519,28152.0
1237,1195.7759857177734,1195.7874298095703,0.578,28164.0
1238,1194.6086883544922,1194.620132446289,0.833,28776.0
1239,1194.2195892333984,1194.2310333251953,0.518,28980.0
1240,1194.0364837646484,1194.0479278564453,0.727,29076.0
1241,1193.899154663086,1193.9105987548828,0.655,29148.0
1242,1193.6588287353516,1193.6702728271484,0.622,29274.0
1243,1193.5901641845703,1193.6016082763672,0.522,29310.0
1244,1193.3727264404297,1193.3841705322266,0.501,29424.0
1245,1193.3612823486328,1193.3727264404297,0.814,29430.0
1246,1193.349838256836,1193.3612823486328,0.506,29436.0
1247,1193.338394165039,1193.349838256836,0.84,29442.0
1248,1193.3040618896484,1193.3155059814453,0.755,29460.0
1249,1193.2926177978516,1193.3040618896484,0.761,29466.0
1250,1193.258285522461,1193.2697296142578,0.634,29484.0
1251,1193.1209564208984,1193.1324005126953,0.504,29556.0
1252,1302.7153015136719,1302.7267456054688,0.512,1668.0
1253,1302.6809692382812,1302.6924133300781,0.522,1686.0
1254,1302.6695251464844,1302.6809692382812,0.517,1692.0
1255,1302.6351928710938,1302.6466369628906,0.541,1710.0
1256,1302.6237487792969,1302.6351928710938,0.704,1716.0
1257,1289.1197204589844,1289.1311645507812,0.533,8796.0
1258,1266.0140991210938,1266.0255432128906,0.608,20910.0
1259,1250.0381469726562,1250.0495910644531,0.805,29286.0
1260,1302.663803100586,1302.6752471923828,0.524,1692.0
1261,1302.560806274414,1302.572250366211,0.572,1746.0
1262,1293.0622100830078,1293.0736541748047,0.562,6726.0
1263,1278.8944244384766,1278.9058685302734,0.604,14154.0
1264,1260.538101196289,1260.549545288086,0.518,23778.0
1265,1250.020980834961,1250.0324249267578,0.967,29292.0
1266,1351.2496948242188,1351.2611389160156,0.536,5790.0
1267,1349.9794006347656,1349.9908447265625,0.554,6456.0
1268,1349.30419921875,1349.3156433105469,0.657,6810.0
1269,1348.1254577636719,1348.1369018554688,0.524,7428.0
1270,1346.3058471679688,1346.3172912597656,0.672,8382.0
1271,1344.0742492675781,1344.085693359375,0.541,9552.0
1272,1339.7712707519531,1339.78271484375,0.559,11808.0
1273,1339.5309448242188,1339.5423889160156,0.52,11934.0
1274,1336.8415832519531,1336.85302734375,0.505,13344.0
1275,1328.4072875976562,1328.4187316894531,0.541,17766.0
1276,1325.9124755859375,1325.9239196777344,0.528,19074.0
1277,1325.8895874023438,1325.9010314941406,0.618,19086.0
1278,1322.4334716796875,1322.4449157714844,0.528,20898.0
1279,1320.9686279296875,1320.9800720214844,0.579,21666.0
1280,1320.3620910644531,1320.37353515625,0.609,21984.0
1281,1320.1560974121094,1320.1675415039062,0.516,22092.0
1282,1316.6656494140625,1316.6770935058594,0.649,23922.0
1283,1315.0062561035156,1315.0177001953125,0.529,24792.0
1284,1314.7087097167969,1314.7201538085938,0.732,24948.0
1285,1314.6629333496094,1314.6743774414062,0.871,24972.0
1286,1314.3424987792969,1314.3539428710938,0.747,25140.0
1287,1313.8961791992188,1313.9076232910156,0.527,25374.0
1288,1308.5289001464844,1308.5403442382812,0.508,28188.0
1289,1308.4716796875,1308.4831237792969,0.515,28218.0
1290,1307.6362609863281,1307.647705078125,0.768,28656.0
1291,1307.6248168945312,1307.6362609863281,0.599,28662.0
1292,1307.55615234375,1307.5675964355469,0.515,28698.0
1293,1307.4302673339844,1307.4417114257812,0.589,28764.0
1294,1307.4073791503906,1307.4188232421875,0.574,28776.0
1295,1307.3043823242188,1307.3158264160156,0.59,28830.0
1296,1307.2700500488281,1307.281494140625,0.527,28848.0
1297,1307.2586059570312,1307.2700500488281,0.556,28854.0
1298,1307.2013854980469,1307.2128295898438,0.525,28884.0
1299,1307.1784973144531,1307.18994140625,0.594,28896.0
1300,1307.1556091308594,1307.1670532226562,0.54,28908.0
1301,1307.1098327636719,1307.1212768554688,0.668,28932.0
1302,1306.9953918457031,1307.0068359375,0.507,28992.0
1303,1306.9038391113281,1306.915283203125,0.69,29040.0
1304,1353.3153533935547,1353.3267974853516,0.545,4704.0
1305,1347.7649688720703,1347.7764129638672,0.67,7614.0
1306,1344.4347381591797,1344.4461822509766,0.503,9360.0
1307,1339.1132354736328,1339.1246795654297,0.679,12150.0
1308,1338.998794555664,1339.010238647461,0.571,12210.0
1309,1336.1263275146484,1336.1377716064453,0.687,13716.0
1310,1331.8462371826172,1331.857681274414,0.531,15960.0
1311,1329.6833038330078,1329.6947479248047,0.538,17094.0
1312,1327.188491821289,1327.199935913086,0.515,18402.0
1313,1326.1699676513672,1326.181411743164,0.52,18936.0
1314,1324.0642547607422,1324.075698852539,0.573,20040.0
1315,1322.530746459961,1322.5421905517578,0.523,20844.0
1316,1321.8441009521484,1321.8555450439453,0.636,21204.0
1317,1321.512222290039,1321.523666381836,0.514,21378.0
1318,1321.2718963623047,1321.2833404541016,0.69,21504.0
1319,1318.0675506591797,1318.0789947509766,0.512,23184.0
1320,1316.843032836914,1316.854476928711,0.715,23826.0
1321,1314.3482208251953,1314.3596649169922,0.829,25134.0
1322,1308.511734008789,1308.523178100586,0.654,28194.0
1323,1308.5002899169922,1308.511734008789,0.62,28200.0
1324,1307.9166412353516,1307.9280853271484,0.615,28506.0
1325,1307.8136444091797,1307.8250885009766,0.629,28560.0
1326,1307.6305389404297,1307.6419830322266,0.623,28656.0
1327,1307.5618743896484,1307.5733184814453,0.53,28692.0
1328,1307.5275421142578,1307.5389862060547,0.671,28710.0
1329,1307.4016571044922,1307.413101196289,0.51,28776.0
1330,1307.3902130126953,1307.4016571044922,0.509,28782.0
1331,1307.332992553711,1307.3444366455078,0.594,28812.0
1332,1307.321548461914,1307.332992553711,0.507,28818.0
1333,1307.2643280029297,1307.2757720947266,0.766,28848.0
1334,1307.2071075439453,1307.2185516357422,0.752,28878.0
1335,1307.138442993164,1307.149887084961,0.541,28914.0
1336,1307.046890258789,1307.058334350586,0.508,28962.0
1337,1307.0240020751953,1307.0354461669922,0.515,28974.0
1338,1307.0011138916016,1307.0125579833984,0.671,28986.0
1339,1306.9896697998047,1307.0011138916016,0.522,28992.0
1340,1414.7987365722656,1414.8101806640625,0.792,2040.0
1341,1414.1006469726562,1414.1120910644531,0.579,2406.0
1342,1413.3453369140625,1413.3567810058594,0.886,2802.0
1343,1408.1497192382812,1408.1611633300781,0.599,5526.0
1344,1393.1236267089844,1393.1350708007812,0.75,13404.0
1345,1386.749267578125,1386.7607116699219,0.761,16746.0
1346,1385.7650756835938,1385.7765197753906,0.766,17262.0
1347,1385.6277465820312,1385.6391906738281,0.709,17334.0
1348,1385.6048583984375,1385.6163024902344,0.696,17346.0
1349,1385.5819702148438,1385.5934143066406,0.549,17358.0
1350,1385.4560852050781,1385.467529296875,0.601,17424.0
1351,1384.4375610351562,1384.4490051269531,0.8,17958.0
1352,1384.2658996582031,1384.27734375,0.671,18048.0
1353,1384.2544555664062,1384.2658996582031,0.642,18054.0
1354,1384.2430114746094,1384.2544555664062,0.547,18060.0
1355,1384.2315673828125,1384.2430114746094,0.676,18066.0
1356,1384.2201232910156,1384.2315673828125,0.651,18072.0
1357,1384.2086791992188,1384.2201232910156,0.634,18078.0
1358,1384.1972351074219,1384.2086791992188,0.66,18084.0
1359,1384.185791015625,1384.1972351074219,0.685,18090.0
1360,1384.1743469238281,1384.185791015625,0.644,18096.0
1361,1384.1629028320312,1384.1743469238281,0.622,18102.0
1362,1384.1514587402344,1384.1629028320312,0.661,18108.0
1363,1384.1400146484375,1384.1514587402344,0.657,18114.0
1364,1384.1285705566406,1384.1400146484375,0.694,18120.0
1365,1384.1171264648438,1384.1285705566406,0.742,18126.0
1366,1384.0827941894531,1384.09423828125,0.62,18144.0
1367,1383.8424682617188,1383.8539123535156,0.905,18270.0
1368,1383.544921875,1383.5563659667969,0.689,18426.0
1369,1383.4991455078125,1383.5105895996094,0.501,18450.0
1370,1382.8239440917969,1382.8353881835938,0.507,18804.0
1371,1382.7323913574219,1382.7438354492188,0.682,18852.0
1372,1382.6980590820312,1382.7095031738281,0.653,18870.0
1373,1382.6866149902344,1382.6980590820312,0.678,18876.0
1374,1382.62939453125,1382.6408386230469,0.678,18906.0
1375,1382.5263977050781,1382.537841796875,0.667,18960.0
1376,1382.5149536132812,1382.5263977050781,0.633,18966.0
1377,1382.5035095214844,1382.5149536132812,0.684,18972.0
1378,1382.4806213378906,1382.4920654296875,0.639,18984.0
1379,1382.4691772460938,1382.4806213378906,0.627,18990.0
1380,1382.4234008789062,1382.4348449707031,0.657,19014.0
1381,1382.3661804199219,1382.3776245117188,0.664,19044.0
1382,1382.3204040527344,1382.3318481445312,0.759,19068.0
1383,1382.0686340332031,1382.080078125,0.751,19200.0
1384,1381.9541931152344,1381.9656372070312,0.581,19260.0
1385,1381.8740844726562,1381.8855285644531,0.616,19302.0
1386,1381.8626403808594,1381.8740844726562,0.608,19308.0
1387,1381.8511962890625,1381.8626403808594,0.652,19314.0
1388,1381.8397521972656,1381.8511962890625,0.619,19320.0
1389,1381.8168640136719,1381.8283081054688,0.615,19332.0
1390,1381.7939758300781,1381.805419921875,0.669,19344.0
