,start_freq,end_freq,probability,index
34,1060.2035522460938,1060.2149963378906,0.736,10542.0
35,1059.8373413085938,1059.8487854003906,0.656,10734.0
36,1059.8030090332031,1059.814453125,0.623,10752.0
37,1059.7801208496094,1059.7915649414062,0.624,10764.0
38,1059.6199035644531,1059.63134765625,0.506,10848.0
39,1059.5169067382812,1059.5283508300781,0.533,10902.0
40,1059.3452453613281,1059.356689453125,0.582,10992.0
41,1059.3109130859375,1059.3223571777344,0.548,11010.0
42,1059.2422485351562,1059.2536926269531,0.533,11046.0
43,1059.1964721679688,1059.2079162597656,0.689,11070.0
44,1057.6515197753906,1057.6629638671875,0.529,11880.0
45,1057.4455261230469,1057.4569702148438,0.502,11988.0
46,1057.2280883789062,1057.2395324707031,0.876,12102.0
47,1056.884765625,1056.8962097167969,0.547,12282.0
48,1056.15234375,1056.1637878417969,0.747,12666.0
49,1055.9349060058594,1055.9463500976562,0.715,12780.0
50,1055.23681640625,1055.2482604980469,0.729,13146.0
51,1052.9022216796875,1052.9136657714844,0.827,14370.0
52,1052.3757934570312,1052.3872375488281,0.523,14646.0
53,1046.722412109375,1046.7338562011719,0.657,17610.0
54,1045.7496643066406,1045.7611083984375,0.623,18120.0
55,1042.8085327148438,1042.8199768066406,0.504,19662.0
56,1035.5072021484375,1035.5186462402344,0.536,23490.0
57,1035.3584289550781,1035.369873046875,0.627,23568.0
58,1080.007553100586,1080.0189971923828,0.567,156.0
59,1079.8931121826172,1079.904556274414,0.782,216.0
60,1077.1007537841797,1077.1121978759766,0.524,1680.0
61,1075.4413604736328,1075.4528045654297,0.512,2550.0
62,1075.1323699951172,1075.143814086914,0.577,2712.0
63,1074.0795135498047,1074.0909576416016,0.624,3264.0
64,1074.0680694580078,1074.0795135498047,0.527,3270.0
65,1074.0337371826172,1074.045181274414,0.772,3288.0
66,1073.9994049072266,1074.0108489990234,0.603,3306.0
67,1073.9765167236328,1073.9879608154297,0.558,3318.0
68,1073.953628540039,1073.965072631836,0.706,3330.0
69,1073.8162994384766,1073.8277435302734,0.508,3402.0
70,1073.0724334716797,1073.0838775634766,0.567,3792.0
71,1071.0811614990234,1071.0926055908203,0.755,4836.0
72,1070.2800750732422,1070.291519165039,0.591,5256.0
73,1068.0828094482422,1068.094253540039,0.601,6408.0
74,1067.922592163086,1067.9340362548828,0.712,6492.0
75,1065.999984741211,1066.0114288330078,0.645,7500.0
76,1065.9656524658203,1065.9770965576172,0.501,7518.0
77,1065.7024383544922,1065.713882446289,0.655,7656.0
78,1064.901351928711,1064.9127960205078,0.551,8076.0
79,1064.8784637451172,1064.889907836914,0.526,8088.0
80,1064.7296905517578,1064.7411346435547,0.671,8166.0
81,1064.6495819091797,1064.6610260009766,0.55,8208.0
82,1064.5465850830078,1064.5580291748047,0.53,8262.0
83,1064.4664764404297,1064.4779205322266,0.539,8304.0
84,1064.2833709716797,1064.2948150634766,0.511,8400.0
85,1064.249038696289,1064.260482788086,0.502,8418.0
86,1063.3563995361328,1063.3678436279297,0.535,8886.0
87,1063.2648468017578,1063.2762908935547,0.76,8934.0
88,1063.1389617919922,1063.150405883789,0.655,9000.0
89,1063.1046295166016,1063.1160736083984,0.766,9018.0
90,1062.692642211914,1062.704086303711,0.522,9234.0
91,1062.520980834961,1062.5324249267578,0.597,9324.0
92,1062.234878540039,1062.246322631836,0.562,9474.0
93,1062.1318817138672,1062.143325805664,0.524,9528.0
94,1062.0746612548828,1062.0861053466797,0.522,9558.0
95,1061.9945526123047,1062.0059967041016,0.805,9600.0
96,1061.8457794189453,1061.8572235107422,0.848,9678.0
97,1061.8343353271484,1061.8457794189453,0.514,9684.0
98,1061.7084503173828,1061.7198944091797,0.72,9750.0
99,1061.4337921142578,1061.4452362060547,0.582,9894.0
100,1061.3651275634766,1061.3765716552734,0.513,9930.0
101,1061.2049102783203,1061.2163543701172,0.581,10014.0
102,1061.056137084961,1061.0675811767578,0.53,10092.0
103,1060.8501434326172,1060.861587524414,0.558,10200.0
104,1060.5525970458984,1060.5640411376953,0.685,10356.0
105,1060.506820678711,1060.5182647705078,0.556,10380.0
106,1060.4610443115234,1060.4724884033203,0.59,10404.0
107,1060.2893829345703,1060.3008270263672,0.574,10494.0
108,1059.6942901611328,1059.7057342529297,0.648,10806.0
109,1059.4654083251953,1059.4768524169922,0.642,10926.0
110,1059.4425201416016,1059.4539642333984,0.545,10938.0
111,1059.408187866211,1059.4196319580078,0.581,10956.0
112,1059.396743774414,1059.408187866211,0.62,10962.0
113,1059.305191040039,1059.316635131836,0.86,11010.0
114,1058.858871459961,1058.8703155517578,0.739,11244.0
115,1058.7444305419922,1058.755874633789,0.66,11304.0
116,1058.218002319336,1058.2294464111328,0.635,11580.0
117,1057.8289031982422,1057.840347290039,0.664,11784.0
118,1057.382583618164,1057.394027709961,0.703,12018.0
119,1057.0392608642578,1057.0507049560547,0.622,12198.0
120,1056.558609008789,1056.570053100586,0.864,12450.0
121,1056.100845336914,1056.112289428711,0.596,12690.0
122,1055.917739868164,1055.929183959961,0.861,12786.0
123,1055.8948516845703,1055.9062957763672,0.923,12798.0
124,1055.105209350586,1055.1166534423828,0.66,13212.0
125,1053.262710571289,1053.274154663086,0.53,14178.0
126,1051.0425567626953,1051.0540008544922,0.711,15342.0
127,1050.7335662841797,1050.7450103759766,0.507,15504.0
128,1046.7281341552734,1046.7395782470703,0.716,17604.0
129,1039.4954681396484,1039.5069122314453,0.561,21396.0
130,1037.4927520751953,1037.5041961669922,0.632,22446.0
131,1037.0006561279297,1037.0121002197266,0.619,22704.0
132,1036.0851287841797,1036.0965728759766,0.57,23184.0
133,1035.3527069091797,1035.3641510009766,0.6,23568.0
134,1033.681869506836,1033.6933135986328,0.512,24444.0
135,1032.583236694336,1032.5946807861328,0.531,25020.0
136,1030.660629272461,1030.6720733642578,0.629,26028.0
137,1030.466079711914,1030.477523803711,0.668,26130.0
138,1028.7494659423828,1028.7609100341797,0.597,27030.0
139,1027.994155883789,1028.005599975586,0.52,27426.0
140,1026.8840789794922,1026.895523071289,0.596,28008.0
141,1025.796890258789,1025.808334350586,0.507,28578.0
142,1135.9748840332031,1135.986328125,0.545,384.0
143,1132.7934265136719,1132.8048706054688,0.522,2052.0
144,1129.5089721679688,1129.5204162597656,0.727,3774.0
145,1128.9939880371094,1129.0054321289062,0.696,4044.0
146,1127.288818359375,1127.3002624511719,0.588,4938.0
147,1122.98583984375,1122.9972839355469,0.55,7194.0
148,1121.429443359375,1121.4408874511719,0.55,8010.0
149,1119.6327209472656,1119.6441650390625,0.509,8952.0
150,1114.7346496582031,1114.74609375,0.566,11520.0
151,1114.6888732910156,1114.7003173828125,0.646,11544.0
152,1112.0567321777344,1112.0681762695312,0.553,12924.0
153,1111.8850708007812,1111.8965148925781,0.593,13014.0
154,1111.6218566894531,1111.63330078125,0.54,13152.0
155,1105.5107116699219,1105.5221557617188,0.549,16356.0
156,1103.9543151855469,1103.9657592773438,0.54,17172.0
157,1101.0246276855469,1101.0360717773438,0.503,18708.0
158,1098.8502502441406,1098.8616943359375,0.53,19848.0
159,1097.0649719238281,1097.076416015625,0.567,20784.0
160,1097.0077514648438,1097.0191955566406,0.637,20814.0
161,1096.98486328125,1096.9963073730469,0.707,20826.0
162,1096.9619750976562,1096.9734191894531,0.622,20838.0
163,1096.7903137207031,1096.8017578125,0.645,20928.0
164,1096.0922241210938,1096.1036682128906,0.518,21294.0
165,1095.7145690917969,1095.7260131835938,0.618,21492.0
166,1095.4742431640625,1095.4856872558594,0.614,21618.0
167,1095.1423645019531,1095.15380859375,0.703,21792.0
168,1094.2268371582031,1094.23828125,0.813,22272.0
169,1094.0208435058594,1094.0322875976562,0.717,22380.0
170,1092.315673828125,1092.3271179199219,0.797,23274.0
171,1091.4115905761719,1091.4230346679688,0.87,23748.0
172,1091.400146484375,1091.4115905761719,0.66,23754.0
173,1091.3887023925781,1091.400146484375,0.644,23760.0
174,1091.3658142089844,1091.3772583007812,0.719,23772.0
175,1091.3543701171875,1091.3658142089844,0.626,23778.0
176,1091.30859375,1091.3200378417969,0.634,23802.0
177,1090.4617309570312,1090.4731750488281,0.565,24246.0
178,1089.9925231933594,1090.0039672851562,0.709,24492.0
179,1089.9810791015625,1089.9925231933594,0.518,24498.0
180,1089.9696350097656,1089.9810791015625,0.739,24504.0
181,1089.84375,1089.8551940917969,0.895,24570.0
182,1089.5347595214844,1089.5462036132812,0.672,24732.0
183,1089.4432067871094,1089.4546508789062,0.864,24780.0
184,1089.3516540527344,1089.3630981445312,0.833,24828.0
185,1088.4819030761719,1088.4933471679688,0.753,25284.0
186,1088.470458984375,1088.4819030761719,0.549,25290.0
187,1088.4590148925781,1088.470458984375,0.555,25296.0
188,1088.4475708007812,1088.4590148925781,0.849,25302.0
189,1087.8639221191406,1087.8753662109375,0.777,25608.0
190,1087.0513916015625,1087.0628356933594,0.553,26034.0
191,1086.4906311035156,1086.5020751953125,0.733,26328.0
192,1086.4791870117188,1086.4906311035156,0.716,26334.0
193,1086.4677429199219,1086.4791870117188,0.892,26340.0
194,1086.2846374511719,1086.2960815429688,0.578,26436.0
195,1084.53369140625,1084.5451354980469,0.739,27354.0
196,1136.7015838623047,1136.7130279541016,0.569,0.0
197,1134.0694427490234,1134.0808868408203,0.639,1380.0
198,1133.932113647461,1133.9435577392578,0.622,1452.0
199,1133.9092254638672,1133.920669555664,0.718,1464.0
200,1131.4029693603516,1131.4144134521484,0.686,2778.0
201,1130.9452056884766,1130.9566497802734,0.522,3018.0
202,1125.955581665039,1125.967025756836,0.565,5634.0
203,1124.3648529052734,1124.3762969970703,0.587,6468.0
204,1118.539810180664,1118.551254272461,0.565,9522.0
205,1115.438461303711,1115.4499053955078,0.615,11148.0
206,1115.1409149169922,1115.152359008789,0.69,11304.0
207,1114.7289276123047,1114.7403717041016,0.661,11520.0
208,1114.6488189697266,1114.6602630615234,0.636,11562.0
209,1112.0624542236328,1112.0738983154297,0.855,12918.0
210,1112.051010131836,1112.0624542236328,0.675,12924.0
211,1111.8793487548828,1111.8907928466797,0.776,13014.0
212,1111.867904663086,1111.8793487548828,0.796,13020.0
213,1111.8106842041016,1111.8221282958984,0.779,13050.0
214,1111.4215850830078,1111.4330291748047,0.56,13254.0
215,1111.124038696289,1111.135482788086,0.722,13410.0
216,1109.487533569336,1109.4989776611328,0.606,14268.0
217,1108.9611053466797,1108.9725494384766,0.576,14544.0
218,1108.1600189208984,1108.1714630126953,0.504,14964.0
219,1105.5049896240234,1105.5164337158203,0.529,16356.0
220,1103.067398071289,1103.078842163086,0.533,17634.0
221,1099.874496459961,1099.8859405517578,0.537,19308.0
222,1098.318099975586,1098.3295440673828,0.508,20124.0
223,1098.226547241211,1098.2379913330078,0.548,20172.0
224,1097.860336303711,1097.8717803955078,0.655,20364.0
225,1097.1393585205078,1097.1508026123047,0.651,20742.0
226,1097.0592498779297,1097.0706939697266,0.725,20784.0
227,1097.036361694336,1097.0478057861328,0.71,20796.0
228,1097.0020294189453,1097.0134735107422,0.77,20814.0
229,1096.9791412353516,1096.9905853271484,0.666,20826.0
230,1096.7845916748047,1096.7960357666016,0.719,20928.0
231,1096.5557098388672,1096.567153930664,0.562,21048.0
232,1096.4641571044922,1096.475601196289,0.641,21096.0
233,1095.571517944336,1095.5829620361328,0.623,21564.0
234,1095.3083038330078,1095.3197479248047,0.759,21702.0
235,1095.205307006836,1095.2167510986328,0.552,21756.0
236,1094.8619842529297,1094.8734283447266,0.649,21936.0
237,1094.7589874267578,1094.7704315185547,0.507,21990.0
238,1094.2325592041016,1094.2440032958984,0.75,22266.0
239,1094.198226928711,1094.2096710205078,0.558,22284.0
240,1091.4287567138672,1091.440200805664,0.668,23736.0
241,1091.4173126220703,1091.4287567138672,0.591,23742.0
242,1091.4058685302734,1091.4173126220703,0.787,23748.0
243,1091.3944244384766,1091.4058685302734,0.63,23754.0
244,1091.3829803466797,1091.3944244384766,0.515,23760.0
245,1090.982437133789,1090.993881225586,0.538,23970.0
246,1090.9252166748047,1090.9366607666016,0.586,24000.0
247,1090.7421112060547,1090.7535552978516,0.79,24096.0
248,1090.524673461914,1090.536117553711,0.758,24210.0
249,1090.5017852783203,1090.5132293701172,0.747,24222.0
250,1089.9982452392578,1090.0096893310547,0.511,24486.0
251,1089.9639129638672,1089.975357055664,0.876,24504.0
252,1089.529037475586,1089.5404815673828,0.756,24732.0
253,1089.437484741211,1089.4489288330078,0.753,24780.0
254,1089.3573760986328,1089.3688201904297,0.713,24822.0
255,1088.693618774414,1088.705062866211,0.734,25170.0
256,1088.4761810302734,1088.4876251220703,0.7,25284.0
257,1087.8582000732422,1087.869644165039,0.765,25608.0
258,1087.2631072998047,1087.2745513916016,0.54,25920.0
259,1086.4849090576172,1086.496353149414,0.907,26328.0
260,1086.4734649658203,1086.4849090576172,0.677,26334.0
261,1086.3361358642578,1086.3475799560547,0.776,26406.0
262,1085.592269897461,1085.6037139892578,0.598,26796.0
263,1083.8642120361328,1083.8756561279297,0.606,27702.0
264,1083.6811065673828,1083.6925506591797,0.718,27798.0
265,1081.655502319336,1081.6669464111328,0.519,28860.0
266,1190.0711059570312,1190.0825500488281,0.879,1590.0
267,1189.7621154785156,1189.7735595703125,0.551,1752.0
268,1187.9997253417969,1188.0111694335938,0.684,2676.0
269,1186.5005493164062,1186.5119934082031,0.505,3462.0
270,1184.8869323730469,1184.8983764648438,0.59,4308.0
271,1184.50927734375,1184.5207214355469,0.537,4506.0
272,1184.1087341308594,1184.1201782226562,0.511,4716.0
273,1184.0629577636719,1184.0744018554688,0.637,4740.0
274,1183.7882995605469,1183.7997436523438,0.505,4884.0
275,1183.7310791015625,1183.7425231933594,0.505,4914.0
276,1183.59375,1183.6051940917969,0.638,4986.0
277,1183.5365295410156,1183.5479736328125,0.546,5016.0
278,1183.04443359375,1183.0558776855469,0.533,5274.0
279,1182.7354431152344,1182.7468872070312,0.585,5436.0
280,1181.8656921386719,1181.8771362304688,0.629,5892.0
281,1181.5223693847656,1181.5338134765625,0.532,6072.0
282,1181.5109252929688,1181.5223693847656,0.572,6078.0
283,1181.21337890625,1181.2248229980469,0.567,6234.0
284,1181.1790466308594,1181.1904907226562,0.775,6252.0
285,1180.9844970703125,1180.9959411621094,0.501,6354.0
286,1180.8815002441406,1180.8929443359375,0.507,6408.0
287,1180.8700561523438,1180.8815002441406,0.549,6414.0
288,1180.3207397460938,1180.3321838378906,0.587,6702.0
289,1180.1948547363281,1180.206298828125,0.511,6768.0
290,1180.0575256347656,1180.0689697265625,0.629,6840.0
291,1179.473876953125,1179.4853210449219,0.547,7146.0
292,1179.3365478515625,1179.3479919433594,0.509,7218.0
293,1179.290771484375,1179.3022155761719,0.781,7242.0
294,1179.0046691894531,1179.01611328125,0.767,7392.0
295,1178.7986755371094,1178.8101196289062,0.571,7500.0
296,1178.6842346191406,1178.6956787109375,0.611,7560.0
297,1178.4324645996094,1178.4439086914062,0.569,7692.0
298,1178.4210205078125,1178.4324645996094,0.523,7698.0
299,1178.3981323242188,1178.4095764160156,0.576,7710.0
300,1178.375244140625,1178.3866882324219,0.604,7722.0
301,1178.1463623046875,1178.1578063964844,0.579,7842.0
302,1178.0776977539062,1178.0891418457031,0.736,7878.0
303,1178.0319213867188,1178.0433654785156,0.512,7902.0
304,1177.8945922851562,1177.9060363769531,0.617,7974.0
305,1177.8831481933594,1177.8945922851562,0.568,7980.0
306,1177.6657104492188,1177.6771545410156,0.52,8094.0
307,1177.5283813476562,1177.5398254394531,0.511,8166.0
308,1177.3338317871094,1177.3452758789062,0.58,8268.0
309,1177.2537231445312,1177.2651672363281,0.506,8310.0
310,1177.1621704101562,1177.1736145019531,0.605,8358.0
311,1177.0477294921875,1177.0591735839844,0.692,8418.0
312,1176.9790649414062,1176.9905090332031,0.516,8454.0
313,1176.9561767578125,1176.9676208496094,0.623,8466.0
314,1176.9447326660156,1176.9561767578125,0.505,8472.0
315,1176.9218444824219,1176.9332885742188,0.556,8484.0
316,1176.7387390136719,1176.7501831054688,0.627,8580.0
317,1176.7044067382812,1176.7158508300781,0.527,8598.0
318,1176.6929626464844,1176.7044067382812,0.516,8604.0
319,1176.6357421875,1176.6471862792969,0.547,8634.0
320,1176.0520935058594,1176.0635375976562,0.53,8940.0
321,1175.8346557617188,1175.8460998535156,0.511,9054.0
322,1175.8003234863281,1175.811767578125,0.507,9072.0
323,1175.6858825683594,1175.6973266601562,0.507,9132.0
324,1175.6629943847656,1175.6744384765625,0.539,9144.0
325,1175.5714416503906,1175.5828857421875,0.71,9192.0
326,1175.4684448242188,1175.4798889160156,0.515,9246.0
327,1175.3425598144531,1175.35400390625,0.651,9312.0
328,1175.0450134277344,1175.0564575195312,0.513,9468.0
329,1174.7703552246094,1174.7817993164062,0.543,9612.0
330,1174.6788024902344,1174.6902465820312,0.512,9660.0
331,1174.4728088378906,1174.4842529296875,0.504,9768.0
332,1174.2210388183594,1174.2324829101562,0.543,9900.0
333,1174.1752624511719,1174.1867065429688,0.52,9924.0
334,1174.0951538085938,1174.1065979003906,0.507,9966.0
335,1174.0264892578125,1174.0379333496094,0.521,10002.0
336,1173.8090515136719,1173.8204956054688,0.545,10116.0
337,1173.6831665039062,1173.6946105957031,0.578,10182.0
338,1173.5000610351562,1173.5115051269531,0.567,10278.0
339,1173.0079650878906,1173.0194091796875,0.551,10536.0
340,1172.6760864257812,1172.6875305175781,0.577,10710.0
341,1172.4815368652344,1172.4929809570312,0.598,10812.0
342,1172.1153259277344,1172.1267700195312,0.616,11004.0
343,1171.5888977050781,1171.600341796875,0.528,11280.0
344,1171.5660095214844,1171.5774536132812,0.644,11292.0
345,1171.5316772460938,1171.5431213378906,0.601,11310.0
346,1171.2570190429688,1171.2684631347656,0.51,11454.0
347,1170.9480285644531,1170.95947265625,0.617,11616.0
348,1170.8564758300781,1170.867919921875,0.518,11664.0
349,1170.4788208007812,1170.4902648925781,0.608,11862.0
350,1170.1126098632812,1170.1240539550781,0.576,12054.0
351,1170.1011657714844,1170.1126098632812,0.529,12060.0
352,1170.0897216796875,1170.1011657714844,0.55,12066.0
353,1169.7006225585938,1169.7120666503906,0.533,12270.0
354,1169.0826416015625,1169.0940856933594,0.512,12594.0
355,1168.7049865722656,1168.7164306640625,0.59,12792.0
356,1168.6363220214844,1168.6477661132812,0.765,12828.0
357,1168.0641174316406,1168.0755615234375,0.614,13128.0
358,1167.6864624023438,1167.6979064941406,0.578,13326.0
359,1166.9425964355469,1166.9540405273438,0.521,13716.0
360,1163.9213562011719,1163.9328002929688,0.785,15300.0
361,1162.17041015625,1162.1818542480469,0.778,16218.0
362,1161.5982055664062,1161.6096496582031,0.532,16518.0
363,1161.1976623535156,1161.2091064453125,0.774,16728.0
364,1161.163330078125,1161.1747741699219,0.535,16746.0
365,1154.9949645996094,1155.0064086914062,0.573,19980.0
366,1153.5873413085938,1153.5987854003906,0.52,20718.0
367,1149.993896484375,1150.0053405761719,0.878,22602.0
368,1146.6407775878906,1146.6522216796875,0.503,24360.0
369,1143.9056396484375,1143.9170837402344,0.561,25794.0
370,1140.0032043457031,1140.0146484375,0.922,27840.0
371,1138.7557983398438,1138.7672424316406,0.562,28494.0
372,1190.0310516357422,1190.042495727539,0.519,1608.0
373,1188.2457733154297,1188.2572174072266,0.562,2544.0
374,1187.948226928711,1187.9596710205078,0.609,2700.0
375,1186.9182586669922,1186.929702758789,0.703,3240.0
376,1186.655044555664,1186.666488647461,0.527,3378.0
377,1184.9498748779297,1184.9613189697266,0.564,4272.0
378,1184.6866607666016,1184.6981048583984,0.602,4410.0
379,1184.1487884521484,1184.1602325439453,0.508,4692.0
380,1184.0572357177734,1184.0686798095703,0.762,4740.0
381,1183.2904815673828,1183.3019256591797,0.545,5142.0
382,1182.9586029052734,1182.9700469970703,0.559,5316.0
383,1182.809829711914,1182.821273803711,0.545,5394.0
384,1182.7526092529297,1182.7640533447266,0.566,5424.0
385,1182.729721069336,1182.7411651611328,0.696,5436.0
386,1182.6610565185547,1182.6725006103516,0.565,5472.0
387,1182.5923919677734,1182.6038360595703,0.616,5508.0
388,1182.077407836914,1182.088851928711,0.641,5778.0
389,1181.264877319336,1181.2763214111328,0.609,6204.0
390,1180.8414459228516,1180.8528900146484,0.558,6426.0
391,1180.7270050048828,1180.7384490966797,0.52,6486.0
392,1180.715560913086,1180.7270050048828,0.537,6492.0
393,1180.6583404541016,1180.6697845458984,0.547,6522.0
394,1180.257797241211,1180.2692413330078,0.682,6732.0
395,1180.246353149414,1180.257797241211,0.542,6738.0
396,1180.0975799560547,1180.1090240478516,0.507,6816.0
397,1179.4910430908203,1179.5024871826172,0.751,7134.0
398,1179.3193817138672,1179.330825805664,0.628,7224.0
399,1179.1019439697266,1179.1133880615234,0.535,7338.0
400,1178.7700653076172,1178.781509399414,0.528,7512.0
401,1178.7471771240234,1178.7586212158203,0.501,7524.0
402,1178.7357330322266,1178.7471771240234,0.523,7530.0
403,1178.701400756836,1178.7128448486328,0.544,7548.0
404,1178.6441802978516,1178.6556243896484,0.589,7578.0
405,1178.598403930664,1178.609848022461,0.589,7602.0
406,1178.4610748291016,1178.4725189208984,0.574,7674.0
407,1178.4381866455078,1178.4496307373047,0.525,7686.0
408,1178.3924102783203,1178.4038543701172,0.619,7710.0
409,1178.335189819336,1178.3466339111328,0.508,7740.0
410,1178.243637084961,1178.2550811767578,0.526,7788.0
411,1177.865982055664,1177.877426147461,0.503,7986.0
412,1177.7286529541016,1177.7400970458984,0.698,8058.0
413,1177.5684356689453,1177.5798797607422,0.516,8142.0
414,1177.5226593017578,1177.5341033935547,0.541,8166.0
415,1177.4883270263672,1177.499771118164,0.534,8184.0
416,1177.4539947509766,1177.4654388427734,0.579,8202.0
417,1177.2937774658203,1177.3052215576172,0.787,8286.0
418,1177.236557006836,1177.2480010986328,0.559,8316.0
419,1177.2022247314453,1177.2136688232422,0.728,8334.0
420,1177.1106719970703,1177.1221160888672,0.556,8382.0
421,1177.0076751708984,1177.0191192626953,0.58,8436.0
422,1176.8131256103516,1176.8245697021484,0.537,8538.0
423,1176.6300201416016,1176.6414642333984,0.588,8634.0
424,1176.2523651123047,1176.2638092041016,0.544,8832.0
425,1176.1608123779297,1176.1722564697266,0.582,8880.0
426,1175.9662628173828,1175.9777069091797,0.588,8982.0
427,1175.943374633789,1175.954818725586,0.639,8994.0
428,1175.7259368896484,1175.7373809814453,0.575,9108.0
429,1175.6343841552734,1175.6458282470703,0.532,9156.0
430,1175.5657196044922,1175.577163696289,0.507,9192.0
431,1175.5542755126953,1175.5657196044922,0.657,9198.0
432,1175.497055053711,1175.5084991455078,0.508,9228.0
433,1175.4398345947266,1175.4512786865234,0.543,9258.0
434,1175.2681732177734,1175.2796173095703,0.618,9348.0
435,1175.2338409423828,1175.2452850341797,0.613,9366.0
436,1174.9134063720703,1174.9248504638672,0.522,9534.0
437,1174.7074127197266,1174.7188568115234,0.676,9642.0
438,1174.6959686279297,1174.7074127197266,0.616,9648.0
439,1174.5243072509766,1174.5357513427734,0.543,9738.0
440,1174.478530883789,1174.489974975586,0.746,9762.0
441,1174.3183135986328,1174.3297576904297,0.526,9846.0
442,1174.2725372314453,1174.2839813232422,0.524,9870.0
443,1174.2610931396484,1174.2725372314453,0.591,9876.0
444,1174.123764038086,1174.1352081298828,0.699,9948.0
445,1173.9749908447266,1173.9864349365234,0.638,10026.0
446,1173.9521026611328,1173.9635467529297,0.516,10038.0
447,1173.8147735595703,1173.8262176513672,0.582,10110.0
448,1173.6202239990234,1173.6316680908203,0.516,10212.0
449,1173.3455657958984,1173.3570098876953,0.519,10356.0
450,1172.842025756836,1172.8534698486328,0.779,10620.0
451,1172.475814819336,1172.4872589111328,0.873,10812.0
452,1172.2583770751953,1172.2698211669922,0.576,10926.0
453,1172.006607055664,1172.018051147461,0.604,11058.0
454,1171.6747283935547,1171.6861724853516,0.552,11232.0
455,1171.468734741211,1171.4801788330078,0.535,11340.0
456,1169.6033477783203,1169.6147918701172,0.791,12318.0
457,1169.3058013916016,1169.3172454833984,0.569,12474.0
458,1168.7335968017578,1168.7450408935547,0.56,12774.0
459,1168.6534881591797,1168.6649322509766,0.612,12816.0
460,1168.630599975586,1168.6420440673828,0.549,12828.0
461,1168.4932708740234,1168.5047149658203,0.503,12900.0
462,1168.1041717529297,1168.1156158447266,0.582,13104.0
463,1166.2616729736328,1166.2731170654297,0.504,14070.0
464,1165.243148803711,1165.2545928955078,0.522,14604.0
465,1163.8927459716797,1163.9041900634766,0.6,15312.0
466,1163.0687713623047,1163.0802154541016,0.762,15744.0
467,1160.940170288086,1160.9516143798828,0.631,16860.0
468,1159.0404510498047,1159.0518951416016,0.517,17856.0
469,1156.4884185791016,1156.4998626708984,0.504,19194.0
470,1155.7674407958984,1155.7788848876953,0.674,19572.0
471,1154.073715209961,1154.0851593017578,0.504,20460.0
472,1147.939682006836,1147.9511260986328,0.615,23676.0
473,1147.207260131836,1147.2187042236328,0.66,24060.0
474,1145.3418731689453,1145.3533172607422,0.591,25038.0
475,1144.7696685791016,1144.7811126708984,0.54,25338.0
476,1142.8356170654297,1142.8470611572266,0.574,26352.0
477,1140.0089263916016,1140.0203704833984,0.924,27834.0
478,1139.9059295654297,1139.9173736572266,0.763,27888.0
479,1137.5713348388672,1137.582778930664,0.57,29112.0
480,1249.5002746582031,1249.51171875,0.589,0.0
481,1249.4773864746094,1249.4888305664062,0.623,12.0
482,1249.4659423828125,1249.4773864746094,0.529,18.0
483,1249.4544982910156,1249.4659423828125,0.631,24.0
484,1249.4430541992188,1249.4544982910156,0.617,30.0
485,1249.420166015625,1249.4316101074219,0.595,42.0
486,1249.4087219238281,1249.420166015625,0.673,48.0
487,1249.3743896484375,1249.3858337402344,0.525,66.0
488,1249.3629455566406,1249.3743896484375,0.585,72.0
