,start_freq,end_freq,probability,index
170,1083.108901977539,1083.120346069336,0.728,28098.0
171,1082.8800201416016,1082.8914642333984,0.716,28218.0
172,1081.014633178711,1081.0260772705078,0.726,29196.0
173,1081.003189086914,1081.014633178711,0.747,29202.0
174,1193.0007934570312,1193.0122375488281,0.827,54.0
175,1192.7261352539062,1192.7375793457031,0.607,198.0
176,1192.7146911621094,1192.7261352539062,0.77,204.0
177,1192.1768188476562,1192.1882629394531,0.625,486.0
178,1192.1653747558594,1192.1768188476562,0.738,492.0
179,1192.0166015625,1192.0280456542969,0.622,570.0
180,1191.9364929199219,1191.9479370117188,0.599,612.0
181,1191.6275024414062,1191.6389465332031,0.874,774.0
182,1191.6160583496094,1191.6275024414062,0.77,780.0
183,1191.5931701660156,1191.6046142578125,0.711,792.0
184,1191.4558410644531,1191.46728515625,0.52,864.0
185,1191.2498474121094,1191.2612915039062,0.588,972.0
186,1191.1354064941406,1191.1468505859375,0.516,1032.0
187,1190.9523010253906,1190.9637451171875,0.608,1128.0
188,1190.8607482910156,1190.8721923828125,0.75,1176.0
189,1190.7806396484375,1190.7920837402344,0.585,1218.0
190,1190.4945373535156,1190.5059814453125,0.591,1368.0
191,1190.4830932617188,1190.4945373535156,0.827,1374.0
192,1190.3800964355469,1190.3915405273438,0.719,1428.0
193,1190.0711059570312,1190.0825500488281,0.698,1590.0
194,1189.9337768554688,1189.9452209472656,0.678,1662.0
195,1189.6018981933594,1189.6133422851562,0.714,1836.0
196,1189.544677734375,1189.5561218261719,0.508,1866.0
197,1189.4645690917969,1189.4760131835938,0.797,1908.0
198,1189.453125,1189.4645690917969,0.543,1914.0
199,1189.3959045410156,1189.4073486328125,0.835,1944.0
200,1189.2585754394531,1189.27001953125,0.63,2016.0
201,1189.2471313476562,1189.2585754394531,0.502,2022.0
202,1189.1555786132812,1189.1670227050781,0.609,2070.0
203,1189.0182495117188,1189.0296936035156,0.694,2142.0
204,1188.9724731445312,1188.9839172363281,0.638,2166.0
205,1188.6749267578125,1188.6863708496094,0.827,2322.0
206,1188.5604858398438,1188.5719299316406,0.778,2382.0
207,1187.9768371582031,1187.98828125,0.616,2688.0
208,1186.0427856445312,1186.0542297363281,0.666,3702.0
209,1185.3790283203125,1185.3904724121094,0.686,4050.0
210,1184.967041015625,1184.9784851074219,0.691,4266.0
211,1184.9555969238281,1184.967041015625,0.669,4272.0
212,1184.8640441894531,1184.87548828125,0.579,4320.0
213,1184.783935546875,1184.7953796386719,0.614,4362.0
214,1184.600830078125,1184.6122741699219,0.502,4458.0
215,1184.5893859863281,1184.600830078125,0.641,4464.0
216,1184.5779418945312,1184.5893859863281,0.615,4470.0
217,1184.50927734375,1184.5207214355469,0.816,4506.0
218,1184.3147277832031,1184.326171875,0.566,4608.0
219,1184.234619140625,1184.2460632324219,0.605,4650.0
220,1184.1316223144531,1184.14306640625,0.536,4704.0
221,1183.9485168457031,1183.9599609375,0.642,4800.0
222,1183.9256286621094,1183.9370727539062,0.518,4812.0
223,1183.8798522949219,1183.8912963867188,0.546,4836.0
224,1183.77685546875,1183.7882995605469,0.521,4890.0
225,1183.502197265625,1183.5136413574219,0.521,5034.0
226,1183.4793090820312,1183.4907531738281,0.558,5046.0
227,1183.2962036132812,1183.3076477050781,0.608,5142.0
228,1183.2618713378906,1183.2733154296875,0.608,5160.0
229,1183.2504272460938,1183.2618713378906,0.607,5166.0
230,1183.2389831542969,1183.2504272460938,0.596,5172.0
231,1183.2275390625,1183.2389831542969,0.512,5178.0
232,1183.1588745117188,1183.1703186035156,0.573,5214.0
233,1183.1474304199219,1183.1588745117188,0.589,5220.0
234,1183.0902099609375,1183.1016540527344,0.512,5250.0
235,1183.0558776855469,1183.0673217773438,0.581,5268.0
236,1183.04443359375,1183.0558776855469,0.698,5274.0
237,1182.9872131347656,1182.9986572265625,0.55,5304.0
238,1182.8498840332031,1182.861328125,0.521,5376.0
239,1182.8155517578125,1182.8269958496094,0.712,5394.0
240,1182.7354431152344,1182.7468872070312,0.619,5436.0
241,1182.7239990234375,1182.7354431152344,0.579,5442.0
242,1182.4722290039062,1182.4836730957031,0.613,5574.0
243,1182.3692321777344,1182.3806762695312,0.656,5628.0
244,1182.0716857910156,1182.0831298828125,0.505,5784.0
245,1181.9572448730469,1181.9686889648438,0.556,5844.0
246,1181.8656921386719,1181.8771362304688,0.581,5892.0
247,1181.7626953125,1181.7741394042969,0.636,5946.0
248,1181.7512512207031,1181.7626953125,0.519,5952.0
249,1181.6825866699219,1181.6940307617188,0.529,5988.0
250,1181.6596984863281,1181.671142578125,0.549,6000.0
251,1181.4994812011719,1181.5109252929688,0.741,6084.0
252,1181.4079284667969,1181.4193725585938,0.589,6132.0
253,1181.3507080078125,1181.3621520996094,0.713,6162.0
254,1181.3163757324219,1181.3278198242188,0.51,6180.0
255,1181.1676025390625,1181.1790466308594,0.615,6258.0
256,1181.121826171875,1181.1332702636719,0.55,6282.0
257,1180.9844970703125,1180.9959411621094,0.702,6354.0
258,1180.8815002441406,1180.8929443359375,0.72,6408.0
259,1180.7212829589844,1180.7327270507812,0.593,6492.0
260,1180.7098388671875,1180.7212829589844,0.53,6498.0
261,1180.5953979492188,1180.6068420410156,0.589,6558.0
262,1180.1605224609375,1180.1719665527344,0.516,6786.0
263,1180.0918579101562,1180.1033020019531,0.598,6822.0
264,1180.0575256347656,1180.0689697265625,0.53,6840.0
265,1180.0003051757812,1180.0117492675781,0.645,6870.0
266,1179.8858642578125,1179.8973083496094,0.505,6930.0
267,1179.8286437988281,1179.840087890625,0.514,6960.0
268,1179.6684265136719,1179.6798706054688,0.582,7044.0
269,1179.6226501464844,1179.6340942382812,0.588,7068.0
270,1179.5768737792969,1179.5883178710938,0.515,7092.0
271,1179.5539855957031,1179.5654296875,0.534,7104.0
272,1179.473876953125,1179.4853210449219,0.558,7146.0
273,1179.3708801269531,1179.38232421875,0.633,7200.0
274,1179.3594360351562,1179.3708801269531,0.511,7206.0
275,1179.1648864746094,1179.1763305664062,0.515,7308.0
276,1179.1419982910156,1179.1534423828125,0.564,7320.0
277,1179.1305541992188,1179.1419982910156,0.603,7326.0
278,1179.1191101074219,1179.1305541992188,0.65,7332.0
279,1179.107666015625,1179.1191101074219,0.529,7338.0
280,1179.0847778320312,1179.0962219238281,0.525,7350.0
281,1179.0733337402344,1179.0847778320312,0.532,7356.0
282,1179.0618896484375,1179.0733337402344,0.634,7362.0
283,1179.0390014648438,1179.0504455566406,0.612,7374.0
284,1179.0046691894531,1179.01611328125,0.547,7392.0
285,1178.9703369140625,1178.9817810058594,0.59,7410.0
286,1178.9360046386719,1178.9474487304688,0.537,7428.0
287,1178.924560546875,1178.9360046386719,0.672,7434.0
288,1178.8902282714844,1178.9016723632812,0.592,7452.0
289,1178.8558959960938,1178.8673400878906,0.56,7470.0
290,1178.8444519042969,1178.8558959960938,0.739,7476.0
291,1178.7872314453125,1178.7986755371094,0.54,7506.0
292,1178.7643432617188,1178.7757873535156,0.761,7518.0
293,1178.7528991699219,1178.7643432617188,0.708,7524.0
294,1178.741455078125,1178.7528991699219,0.503,7530.0
295,1178.7185668945312,1178.7300109863281,0.675,7542.0
296,1178.7071228027344,1178.7185668945312,0.504,7548.0
297,1178.6842346191406,1178.6956787109375,0.597,7560.0
298,1178.558349609375,1178.5697937011719,0.62,7626.0
299,1178.4782409667969,1178.4896850585938,0.52,7668.0
300,1178.4553527832031,1178.466796875,0.693,7680.0
301,1178.4210205078125,1178.4324645996094,0.69,7698.0
302,1178.1578063964844,1178.1692504882812,0.743,7836.0
303,1177.9518127441406,1177.9632568359375,0.512,7944.0
304,1177.8030395507812,1177.8144836425781,0.524,8022.0
305,1177.7801513671875,1177.7915954589844,0.584,8034.0
306,1177.734375,1177.7458190917969,0.558,8058.0
307,1177.7000427246094,1177.7114868164062,0.512,8076.0
308,1177.6771545410156,1177.6885986328125,0.698,8088.0
309,1177.5970458984375,1177.6084899902344,0.745,8130.0
310,1177.5169372558594,1177.5283813476562,0.563,8172.0
311,1177.4253845214844,1177.4368286132812,0.523,8220.0
312,1177.2422790527344,1177.2537231445312,0.674,8316.0
313,1177.2193908691406,1177.2308349609375,0.513,8328.0
314,1177.0820617675781,1177.093505859375,0.538,8400.0
315,1176.8646240234375,1176.8760681152344,0.587,8514.0
316,1176.7158508300781,1176.727294921875,0.589,8592.0
317,1176.45263671875,1176.4640808105469,0.501,8730.0
318,1176.4297485351562,1176.4411926269531,0.536,8742.0
319,1176.3725280761719,1176.3839721679688,0.553,8772.0
320,1176.3496398925781,1176.361083984375,0.537,8784.0
321,1176.2924194335938,1176.3038635253906,0.678,8814.0
322,1176.2809753417969,1176.2924194335938,0.591,8820.0
323,1176.08642578125,1176.0978698730469,0.613,8922.0
324,1176.0520935058594,1176.0635375976562,0.576,8940.0
325,1176.0406494140625,1176.0520935058594,0.576,8946.0
326,1175.6629943847656,1175.6744384765625,0.519,9144.0
327,1175.537109375,1175.5485534667969,0.536,9210.0
328,1175.4684448242188,1175.4798889160156,0.513,9246.0
329,1175.445556640625,1175.4570007324219,0.538,9258.0
330,1175.35400390625,1175.3654479980469,0.522,9306.0
331,1175.3425598144531,1175.35400390625,0.712,9312.0
332,1175.3311157226562,1175.3425598144531,0.522,9318.0
333,1174.5185852050781,1174.530029296875,0.548,9744.0
334,1174.4956970214844,1174.5071411132812,0.531,9756.0
335,1174.4728088378906,1174.4842529296875,0.597,9768.0
336,1174.4155883789062,1174.4270324707031,0.587,9798.0
337,1174.4041442871094,1174.4155883789062,0.548,9804.0
338,1174.3583679199219,1174.3698120117188,0.552,9828.0
339,1174.25537109375,1174.2668151855469,0.617,9882.0
340,1174.1752624511719,1174.1867065429688,0.756,9924.0
341,1174.0837097167969,1174.0951538085938,0.51,9972.0
342,1174.072265625,1174.0837097167969,0.548,9978.0
343,1174.0608215332031,1174.072265625,0.597,9984.0
344,1173.980712890625,1173.9921569824219,0.603,10026.0
345,1173.5343933105469,1173.5458374023438,0.72,10260.0
346,1173.4771728515625,1173.4886169433594,0.535,10290.0
347,1173.4657287597656,1173.4771728515625,0.546,10296.0
348,1173.3627319335938,1173.3741760253906,0.547,10350.0
349,1172.8591918945312,1172.8706359863281,0.721,10614.0
350,1172.6531982421875,1172.6646423339844,0.522,10722.0
351,1172.5502014160156,1172.5616455078125,0.52,10776.0
352,1172.3556518554688,1172.3670959472656,0.567,10878.0
353,1172.332763671875,1172.3442077636719,0.504,10890.0
354,1172.1954345703125,1172.2068786621094,0.722,10962.0
355,1172.1839904785156,1172.1954345703125,0.553,10968.0
356,1172.0924377441406,1172.1038818359375,0.61,11016.0
357,1172.0466613769531,1172.05810546875,0.518,11040.0
358,1172.0237731933594,1172.0352172851562,0.641,11052.0
359,1172.0123291015625,1172.0237731933594,0.545,11058.0
360,1171.9894409179688,1172.0008850097656,0.748,11070.0
361,1171.966552734375,1171.9779968261719,0.607,11082.0
362,1171.9551086425781,1171.966552734375,0.588,11088.0
363,1171.9207763671875,1171.9322204589844,0.748,11106.0
364,1171.7376708984375,1171.7491149902344,0.516,11202.0
365,1171.6690063476562,1171.6804504394531,0.516,11238.0
366,1171.6117858886719,1171.6232299804688,0.568,11268.0
367,1171.417236328125,1171.4286804199219,0.592,11370.0
368,1171.3714599609375,1171.3829040527344,0.769,11394.0
369,1171.2913513183594,1171.3027954101562,0.591,11436.0
370,1171.2112426757812,1171.2226867675781,0.539,11478.0
371,1171.1311340332031,1171.142578125,0.517,11520.0
372,1171.1196899414062,1171.1311340332031,0.586,11526.0
373,1170.8221435546875,1170.8335876464844,0.595,11682.0
374,1170.7992553710938,1170.8106994628906,0.542,11694.0
375,1170.7878112792969,1170.7992553710938,0.526,11700.0
376,1170.4444885253906,1170.4559326171875,0.636,11880.0
377,1170.2156066894531,1170.22705078125,0.508,12000.0
378,1170.0668334960938,1170.0782775878906,0.503,12078.0
379,1169.8379516601562,1169.8493957519531,0.521,12198.0
380,1169.7006225585938,1169.7120666503906,0.563,12270.0
381,1169.6548461914062,1169.6662902832031,0.501,12294.0
382,1169.4374084472656,1169.4488525390625,0.631,12408.0
383,1169.3000793457031,1169.3115234375,0.531,12480.0
384,1169.1398620605469,1169.1513061523438,0.62,12564.0
385,1169.1169738769531,1169.12841796875,0.563,12576.0
386,1169.0254211425781,1169.036865234375,0.783,12624.0
387,1168.9796447753906,1168.9910888671875,0.505,12648.0
388,1168.7850952148438,1168.7965393066406,0.603,12750.0
389,1168.6935424804688,1168.7049865722656,0.54,12798.0
390,1168.6019897460938,1168.6134338378906,0.578,12846.0
391,1168.4646606445312,1168.4761047363281,0.606,12918.0
392,1168.3502197265625,1168.3616638183594,0.745,12978.0
393,1168.3273315429688,1168.3387756347656,0.597,12990.0
394,1168.3158874511719,1168.3273315429688,0.827,12996.0
395,1168.2357788085938,1168.2472229003906,0.797,13038.0
396,1168.1098937988281,1168.121337890625,0.644,13104.0
397,1167.9840087890625,1167.9954528808594,0.588,13170.0
398,1167.7665710449219,1167.7780151367188,0.725,13284.0
399,1166.1758422851562,1166.1872863769531,0.695,14118.0
400,1164.73388671875,1164.7453308105469,0.606,14874.0
401,1164.3218994140625,1164.3333435058594,0.547,15090.0
402,1164.2875671386719,1164.2990112304688,0.584,15108.0
403,1164.2417907714844,1164.2532348632812,0.812,15132.0
404,1164.093017578125,1164.1044616699219,0.847,15210.0
405,1164.0815734863281,1164.093017578125,0.652,15216.0
406,1163.9785766601562,1163.9900207519531,0.801,15270.0
407,1163.5208129882812,1163.5322570800781,0.778,15510.0
408,1162.9714965820312,1162.9829406738281,0.633,15798.0
409,1162.7998352050781,1162.811279296875,0.695,15888.0
410,1162.7655029296875,1162.7769470214844,0.828,15906.0
411,1162.5022888183594,1162.5137329101562,0.622,16044.0
412,1162.4221801757812,1162.4336242675781,0.674,16086.0
413,1162.3992919921875,1162.4107360839844,0.686,16098.0
414,1162.261962890625,1162.2734069824219,0.734,16170.0
415,1162.2390747070312,1162.2505187988281,0.62,16182.0
416,1161.9758605957031,1161.9873046875,0.806,16320.0
417,1161.3693237304688,1161.3807678222656,0.527,16638.0
418,1161.2434387207031,1161.2548828125,0.753,16704.0
419,1161.2091064453125,1161.2205505371094,0.652,16722.0
420,1160.9001159667969,1160.9115600585938,0.541,16884.0
421,1160.8772277832031,1160.888671875,0.877,16896.0
422,1160.797119140625,1160.8085632324219,0.648,16938.0
423,1160.7742309570312,1160.7856750488281,0.742,16950.0
424,1160.4881286621094,1160.4995727539062,0.595,17100.0
425,1159.7671508789062,1159.7785949707031,0.815,17478.0
426,1159.6641540527344,1159.6755981445312,0.505,17532.0
427,1159.0690612792969,1159.0805053710938,0.542,17844.0
428,1159.0576171875,1159.0690612792969,0.58,17850.0
429,1158.8401794433594,1158.8516235351562,0.807,17964.0
430,1151.7219543457031,1151.7333984375,0.503,21696.0
431,1142.0173645019531,1142.02880859375,0.596,26784.0
432,1141.0102844238281,1141.021728515625,0.593,27312.0
433,1140.9988403320312,1141.0102844238281,0.591,27318.0
434,1140.8271789550781,1140.838623046875,0.647,27408.0
435,1140.7814025878906,1140.7928466796875,0.549,27432.0
436,1140.6097412109375,1140.6211853027344,0.508,27522.0
437,1192.9378509521484,1192.9492950439453,0.567,84.0
438,1192.708969116211,1192.7204132080078,0.548,204.0
439,1192.6288604736328,1192.6403045654297,0.595,246.0
440,1192.4686431884766,1192.4800872802734,0.541,330.0
441,1192.3999786376953,1192.4114227294922,0.908,366.0
442,1192.1253204345703,1192.1367645263672,0.598,510.0
443,1192.0909881591797,1192.1024322509766,0.75,528.0
444,1191.9879913330078,1191.9994354248047,0.636,582.0
445,1191.701889038086,1191.7133331298828,0.518,732.0
446,1191.6675567626953,1191.6790008544922,0.6,750.0
447,1191.6217803955078,1191.6332244873047,0.718,774.0
448,1191.598892211914,1191.610336303711,0.651,786.0
449,1191.5874481201172,1191.598892211914,0.806,792.0
450,1191.4730072021484,1191.4844512939453,0.583,852.0
451,1191.2212371826172,1191.232681274414,0.603,984.0
452,1191.1869049072266,1191.1983489990234,0.656,1002.0
453,1191.061019897461,1191.0724639892578,0.646,1068.0
454,1190.877914428711,1190.8893585205078,0.76,1164.0
455,1190.7978057861328,1190.8092498779297,0.507,1206.0
456,1190.774917602539,1190.786361694336,0.616,1218.0
457,1190.7634735107422,1190.774917602539,0.609,1224.0
458,1190.4315948486328,1190.4430389404297,0.552,1398.0
459,1190.3057098388672,1190.317153930664,0.558,1464.0
460,1190.145492553711,1190.1569366455078,0.663,1548.0
461,1189.8021697998047,1189.8136138916016,0.709,1728.0
462,1189.7220611572266,1189.7335052490234,0.504,1770.0
463,1189.6190643310547,1189.6305084228516,0.558,1824.0
464,1189.5275115966797,1189.5389556884766,0.809,1872.0
465,1189.413070678711,1189.4245147705078,0.8,1932.0
466,1189.2070770263672,1189.218521118164,0.799,2040.0
467,1189.1956329345703,1189.2070770263672,0.595,2046.0
468,1189.1727447509766,1189.1841888427734,0.888,2058.0
469,1189.1155242919922,1189.126968383789,0.735,2088.0
470,1188.955307006836,1188.9667510986328,0.827,2172.0
471,1188.8980865478516,1188.9095306396484,0.829,2202.0
472,1188.7836456298828,1188.7950897216797,0.671,2262.0
473,1188.7493133544922,1188.760757446289,0.629,2280.0
474,1188.4403228759766,1188.4517669677734,0.846,2442.0
475,1188.4288787841797,1188.4403228759766,0.51,2448.0
476,1188.0054473876953,1188.0168914794922,0.668,2670.0
477,1187.9825592041016,1187.9940032958984,0.642,2682.0
478,1186.0370635986328,1186.0485076904297,0.564,3702.0
479,1185.6136322021484,1185.6250762939453,0.52,3924.0
480,1185.3504180908203,1185.3618621826172,0.545,4062.0
481,1185.1787567138672,1185.190200805664,0.596,4152.0
482,1185.1444244384766,1185.1558685302734,0.596,4170.0
483,1185.0414276123047,1185.0528717041016,0.681,4224.0
484,1184.9842071533203,1184.9956512451172,0.669,4254.0
485,1184.9384307861328,1184.9498748779297,0.764,4278.0
486,1184.8011016845703,1184.8125457763672,0.573,4350.0
487,1184.7782135009766,1184.7896575927734,0.748,4362.0
