,start_freq,end_freq,probability,index
62,1130.3672790527344,1130.3787231445312,0.542,3324.0
63,1130.2299499511719,1130.2413940429688,0.707,3396.0
64,1129.1313171386719,1129.1427612304688,0.532,3972.0
65,1128.1929016113281,1128.204345703125,0.557,4464.0
66,1126.7166137695312,1126.7280578613281,0.674,5238.0
67,1119.0032958984375,1119.0147399902344,0.619,9282.0
68,1117.0921325683594,1117.1035766601562,0.555,10284.0
69,1116.0049438476562,1116.0163879394531,0.564,10854.0
70,1110.260009765625,1110.2714538574219,0.684,13866.0
71,1110.2142333984375,1110.2256774902344,0.643,13890.0
72,1108.5205078125,1108.5319519042969,0.502,14778.0
73,1107.9254150390625,1107.9368591308594,0.675,15090.0
74,1105.8998107910156,1105.9112548828125,0.596,16152.0
75,1100.738525390625,1100.7499694824219,0.629,18858.0
76,1100.5096435546875,1100.5210876464844,0.522,18978.0
77,1099.3766784667969,1099.3881225585938,0.609,19572.0
78,1096.0121154785156,1096.0235595703125,0.64,21336.0
79,1095.0736999511719,1095.0851440429688,0.768,21828.0
80,1094.2153930664062,1094.2268371582031,0.865,22278.0
81,1094.2039489746094,1094.2153930664062,0.508,22284.0
82,1092.6589965820312,1092.6704406738281,0.505,23094.0
83,1091.6404724121094,1091.6519165039062,0.81,23628.0
84,1091.4115905761719,1091.4230346679688,0.772,23748.0
85,1091.400146484375,1091.4115905761719,0.729,23754.0
86,1091.3887023925781,1091.400146484375,0.89,23760.0
87,1091.3772583007812,1091.3887023925781,0.819,23766.0
88,1090.8851623535156,1090.8966064453125,0.552,24024.0
89,1089.9696350097656,1089.9810791015625,0.576,24504.0
90,1089.8895263671875,1089.9009704589844,0.673,24546.0
91,1085.4377746582031,1085.44921875,0.503,26880.0
92,1085.3347778320312,1085.3462219238281,0.515,26934.0
93,1083.8241577148438,1083.8356018066406,0.9,27726.0
94,1083.709716796875,1083.7211608886719,0.789,27786.0
95,1083.4922790527344,1083.5037231445312,0.546,27900.0
96,1083.1375122070312,1083.1489562988281,0.639,28086.0
97,1083.1031799316406,1083.1146240234375,0.615,28104.0
98,1082.7140808105469,1082.7255249023438,0.544,28308.0
99,1082.51953125,1082.5309753417969,0.523,28410.0
100,1081.7298889160156,1081.7413330078125,0.677,28824.0
101,1081.7184448242188,1081.7298889160156,0.543,28830.0
102,1080.9974670410156,1081.0089111328125,0.731,29208.0
103,1080.780029296875,1080.7914733886719,0.559,29322.0
104,1134.0351104736328,1134.0465545654297,0.618,1398.0
105,1133.7833404541016,1133.7947845458984,0.572,1530.0
106,1129.892349243164,1129.903793334961,0.63,3570.0
107,1128.0498504638672,1128.061294555664,0.771,4536.0
108,1128.0384063720703,1128.0498504638672,0.553,4542.0
109,1127.0427703857422,1127.054214477539,0.609,5064.0
110,1125.0057220458984,1125.0171661376953,0.525,6132.0
111,1119.009017944336,1119.0204620361328,0.728,9276.0
112,1117.898941040039,1117.910385131836,0.57,9858.0
113,1102.8728485107422,1102.884292602539,0.657,17736.0
114,1099.3824005126953,1099.3938446044922,0.563,19566.0
115,1095.9949493408203,1096.0063934326172,0.564,21342.0
116,1095.205307006836,1095.2167510986328,0.571,21756.0
117,1095.0679779052734,1095.0794219970703,0.752,21828.0
118,1094.198226928711,1094.2096710205078,0.568,22284.0
119,1094.0494537353516,1094.0608978271484,0.64,22362.0
120,1093.8777923583984,1093.8892364501953,0.506,22452.0
121,1093.5001373291016,1093.5115814208984,0.522,22650.0
122,1093.088150024414,1093.099594116211,0.735,22866.0
123,1092.905044555664,1092.916488647461,0.578,22962.0
124,1092.6074981689453,1092.6189422607422,0.76,23118.0
125,1092.458724975586,1092.4701690673828,0.885,23196.0
126,1092.264175415039,1092.275619506836,0.787,23298.0
127,1091.634750366211,1091.6461944580078,0.869,23628.0
128,1091.4058685302734,1091.4173126220703,0.747,23748.0
129,1091.3829803466797,1091.3944244384766,0.813,23760.0
130,1090.0096893310547,1090.0211334228516,0.606,24480.0
131,1089.975357055664,1089.986801147461,0.514,24498.0
132,1089.9181365966797,1089.9295806884766,0.654,24528.0
133,1089.4145965576172,1089.426040649414,0.515,24792.0
134,1087.411880493164,1087.423324584961,0.679,25842.0
135,1086.965560913086,1086.9770050048828,0.829,26076.0
136,1086.233139038086,1086.2445831298828,0.742,26460.0
137,1085.958480834961,1085.9699249267578,0.571,26604.0
138,1085.9355926513672,1085.947036743164,0.513,26616.0
139,1085.409164428711,1085.4206085205078,0.546,26892.0
140,1085.2718353271484,1085.2832794189453,0.627,26964.0
141,1085.1459503173828,1085.1573944091797,0.528,27030.0
142,1083.8069915771484,1083.8184356689453,0.907,27732.0
143,1083.7268829345703,1083.7383270263672,0.62,27774.0
144,1082.925796508789,1082.937240600586,0.742,28194.0
145,1082.4222564697266,1082.4337005615234,0.561,28458.0
146,1081.1748504638672,1081.186294555664,0.624,29112.0
147,1080.5683135986328,1080.5797576904297,0.501,29430.0
148,1192.9893493652344,1193.0007934570312,0.52,60.0
149,1192.5086975097656,1192.5201416015625,0.67,312.0
150,1188.629150390625,1188.6405944824219,0.516,2346.0
151,1188.2743835449219,1188.2858276367188,0.526,2532.0
152,1183.7882995605469,1183.7997436523438,0.507,4884.0
153,1183.3076477050781,1183.319091796875,0.542,5136.0
154,1183.0329895019531,1183.04443359375,0.553,5280.0
155,1182.9414367675781,1182.952880859375,0.739,5328.0
156,1182.9071044921875,1182.9185485839844,0.826,5346.0
157,1182.7239990234375,1182.7354431152344,0.734,5442.0
158,1182.6095581054688,1182.6210021972656,0.641,5502.0
159,1182.5408935546875,1182.5523376464844,0.595,5538.0
160,1182.2662353515625,1182.2776794433594,0.704,5682.0
161,1181.9572448730469,1181.9686889648438,0.616,5844.0
162,1181.8885803222656,1181.9000244140625,0.516,5880.0
163,1181.6368103027344,1181.6482543945312,0.535,6012.0
164,1181.5681457519531,1181.57958984375,0.646,6048.0
165,1181.2591552734375,1181.2705993652344,0.563,6210.0
166,1181.2477111816406,1181.2591552734375,0.734,6216.0
167,1181.2248229980469,1181.2362670898438,0.698,6228.0
168,1181.0646057128906,1181.0760498046875,0.667,6312.0
169,1180.9844970703125,1180.9959411621094,0.741,6354.0
170,1180.9272766113281,1180.938720703125,0.742,6384.0
171,1180.9043884277344,1180.9158325195312,0.723,6396.0
172,1180.8700561523438,1180.8815002441406,0.887,6414.0
173,1180.6411743164062,1180.6526184082031,0.501,6534.0
174,1180.572509765625,1180.5839538574219,0.509,6570.0
175,1180.5610656738281,1180.572509765625,0.506,6576.0
176,1180.5496215820312,1180.5610656738281,0.75,6582.0
177,1180.4008483886719,1180.4122924804688,0.713,6660.0
178,1180.389404296875,1180.4008483886719,0.597,6666.0
179,1180.3665161132812,1180.3779602050781,0.575,6678.0
180,1180.3207397460938,1180.3321838378906,0.547,6702.0
181,1180.2177429199219,1180.2291870117188,0.72,6756.0
182,1180.206298828125,1180.2177429199219,0.51,6762.0
183,1180.11474609375,1180.1261901855469,0.572,6810.0
184,1180.1033020019531,1180.11474609375,0.645,6816.0
185,1179.9201965332031,1179.931640625,0.513,6912.0
186,1179.9087524414062,1179.9201965332031,0.595,6918.0
187,1179.8973083496094,1179.9087524414062,0.654,6924.0
188,1179.8858642578125,1179.8973083496094,0.558,6930.0
189,1179.7370910644531,1179.74853515625,0.59,7008.0
190,1179.7027587890625,1179.7142028808594,0.555,7026.0
191,1179.656982421875,1179.6684265136719,0.567,7050.0
192,1179.5883178710938,1179.5997619628906,0.525,7086.0
193,1179.5768737792969,1179.5883178710938,0.524,7092.0
194,1179.5196533203125,1179.5310974121094,0.674,7122.0
195,1179.3708801269531,1179.38232421875,0.661,7200.0
196,1179.2678833007812,1179.2793273925781,0.655,7254.0
197,1179.1419982910156,1179.1534423828125,0.6,7320.0
198,1179.0847778320312,1179.0962219238281,0.591,7350.0
199,1179.01611328125,1179.0275573730469,0.516,7386.0
200,1179.0046691894531,1179.01611328125,0.516,7392.0
201,1178.9474487304688,1178.9588928222656,0.825,7422.0
202,1178.924560546875,1178.9360046386719,0.652,7434.0
203,1178.8787841796875,1178.8902282714844,0.592,7458.0
204,1178.8330078125,1178.8444519042969,0.512,7482.0
205,1178.8215637207031,1178.8330078125,0.752,7488.0
206,1178.8101196289062,1178.8215637207031,0.774,7494.0
207,1178.7872314453125,1178.7986755371094,0.517,7506.0
208,1178.7528991699219,1178.7643432617188,0.514,7524.0
209,1178.7300109863281,1178.741455078125,0.588,7536.0
210,1178.7185668945312,1178.7300109863281,0.541,7542.0
211,1178.6613464355469,1178.6727905273438,0.533,7572.0
212,1178.64990234375,1178.6613464355469,0.564,7578.0
213,1178.6270141601562,1178.6384582519531,0.504,7590.0
214,1178.5926818847656,1178.6041259765625,0.565,7608.0
215,1178.5697937011719,1178.5812377929688,0.65,7620.0
216,1178.466796875,1178.4782409667969,0.841,7674.0
217,1178.4553527832031,1178.466796875,0.528,7680.0
218,1178.4439086914062,1178.4553527832031,0.516,7686.0
219,1178.4210205078125,1178.4324645996094,0.517,7698.0
220,1178.4095764160156,1178.4210205078125,0.504,7704.0
221,1178.3981323242188,1178.4095764160156,0.649,7710.0
222,1178.375244140625,1178.3866882324219,0.54,7722.0
223,1178.2951354980469,1178.3065795898438,0.51,7764.0
224,1178.2722473144531,1178.28369140625,0.573,7776.0
225,1178.2379150390625,1178.2493591308594,0.525,7794.0
226,1178.1806945800781,1178.192138671875,0.783,7824.0
227,1178.1578063964844,1178.1692504882812,0.606,7836.0
228,1178.1463623046875,1178.1578063964844,0.749,7842.0
229,1178.1234741210938,1178.1349182128906,0.741,7854.0
230,1178.1005859375,1178.1120300292969,0.525,7866.0
231,1178.0548095703125,1178.0662536621094,0.501,7890.0
232,1177.9975891113281,1178.009033203125,0.545,7920.0
233,1177.9403686523438,1177.9518127441406,0.577,7950.0
234,1177.8602600097656,1177.8717041015625,0.66,7992.0
235,1177.8488159179688,1177.8602600097656,0.541,7998.0
236,1177.8144836425781,1177.825927734375,0.628,8016.0
237,1177.7801513671875,1177.7915954589844,0.506,8034.0
238,1177.6771545410156,1177.6885986328125,0.515,8088.0
239,1177.6542663574219,1177.6657104492188,0.581,8100.0
240,1177.6199340820312,1177.6313781738281,0.596,8118.0
241,1177.4826049804688,1177.4940490722656,0.646,8190.0
242,1177.459716796875,1177.4711608886719,0.501,8202.0
243,1177.4253845214844,1177.4368286132812,0.546,8220.0
244,1177.3338317871094,1177.3452758789062,0.526,8268.0
245,1177.2308349609375,1177.2422790527344,0.726,8322.0
246,1177.0820617675781,1177.093505859375,0.648,8400.0
247,1177.001953125,1177.0133972167969,0.779,8442.0
248,1176.9790649414062,1176.9905090332031,0.66,8454.0
249,1176.9332885742188,1176.9447326660156,0.624,8478.0
250,1176.8760681152344,1176.8875122070312,0.502,8508.0
251,1176.8417358398438,1176.8531799316406,0.532,8526.0
252,1176.8302917480469,1176.8417358398438,0.696,8532.0
253,1176.81884765625,1176.8302917480469,0.6,8538.0
254,1176.7501831054688,1176.7616271972656,0.555,8574.0
255,1176.6815185546875,1176.6929626464844,0.59,8610.0
256,1176.5556335449219,1176.5670776367188,0.77,8676.0
257,1176.544189453125,1176.5556335449219,0.501,8682.0
258,1176.5213012695312,1176.5327453613281,0.568,8694.0
259,1176.4984130859375,1176.5098571777344,0.612,8706.0
260,1176.4869689941406,1176.4984130859375,0.632,8712.0
261,1176.4755249023438,1176.4869689941406,0.692,8718.0
262,1176.4183044433594,1176.4297485351562,0.687,8748.0
263,1176.4068603515625,1176.4183044433594,0.578,8754.0
264,1176.361083984375,1176.3725280761719,0.605,8778.0
265,1176.2580871582031,1176.26953125,0.637,8832.0
266,1176.2237548828125,1176.2351989746094,0.84,8850.0
267,1176.2123107910156,1176.2237548828125,0.726,8856.0
268,1176.0749816894531,1176.08642578125,0.593,8928.0
269,1176.0292053222656,1176.0406494140625,0.731,8952.0
270,1176.0063171386719,1176.0177612304688,0.78,8964.0
271,1175.9490966796875,1175.9605407714844,0.527,8994.0
272,1175.9262084960938,1175.9376525878906,0.76,9006.0
273,1175.8918762207031,1175.9033203125,0.955,9024.0
274,1175.7431030273438,1175.7545471191406,0.794,9102.0
275,1175.7316589355469,1175.7431030273438,0.605,9108.0
276,1175.7087707519531,1175.72021484375,0.525,9120.0
277,1175.6858825683594,1175.6973266601562,0.508,9132.0
278,1175.6629943847656,1175.6744384765625,0.762,9144.0
279,1175.5714416503906,1175.5828857421875,0.516,9192.0
280,1175.5599975585938,1175.5714416503906,0.642,9198.0
281,1175.537109375,1175.5485534667969,0.577,9210.0
282,1175.4798889160156,1175.4913330078125,0.664,9240.0
283,1175.4684448242188,1175.4798889160156,0.508,9246.0
284,1175.445556640625,1175.4570007324219,0.66,9258.0
285,1175.4112243652344,1175.4226684570312,0.654,9276.0
286,1175.3883361816406,1175.3997802734375,0.511,9288.0
287,1175.3196716308594,1175.3311157226562,0.515,9324.0
288,1175.1937866210938,1175.2052307128906,0.53,9390.0
289,1175.1708984375,1175.1823425292969,0.715,9402.0
290,1175.1480102539062,1175.1594543457031,0.522,9414.0
291,1175.1251220703125,1175.1365661621094,0.514,9426.0
292,1174.9305725097656,1174.9420166015625,0.569,9528.0
293,1174.8046875,1174.8161315917969,0.55,9594.0
294,1174.7817993164062,1174.7932434082031,0.539,9606.0
295,1174.7703552246094,1174.7817993164062,0.65,9612.0
296,1174.7245788574219,1174.7360229492188,0.56,9636.0
297,1174.6902465820312,1174.7016906738281,0.628,9654.0
298,1174.5986938476562,1174.6101379394531,0.604,9702.0
299,1174.5529174804688,1174.5643615722656,0.516,9726.0
300,1174.5414733886719,1174.5529174804688,0.622,9732.0
301,1174.4270324707031,1174.4384765625,0.506,9792.0
302,1174.4041442871094,1174.4155883789062,0.685,9804.0
303,1174.3354797363281,1174.346923828125,0.57,9840.0
304,1174.2324829101562,1174.2439270019531,0.839,9894.0
305,1174.2210388183594,1174.2324829101562,0.624,9900.0
306,1174.1523742675781,1174.163818359375,0.502,9936.0
307,1174.1409301757812,1174.1523742675781,0.508,9942.0
308,1174.1294860839844,1174.1409301757812,0.829,9948.0
309,1174.1180419921875,1174.1294860839844,0.609,9954.0
310,1174.1065979003906,1174.1180419921875,0.674,9960.0
311,1174.0608215332031,1174.072265625,0.733,9984.0
312,1174.0493774414062,1174.0608215332031,0.521,9990.0
313,1173.9463806152344,1173.9578247070312,0.539,10044.0
314,1173.9234924316406,1173.9349365234375,0.684,10056.0
315,1173.88916015625,1173.9006042480469,0.812,10074.0
316,1173.8662719726562,1173.8777160644531,0.535,10086.0
317,1173.8319396972656,1173.8433837890625,0.615,10104.0
318,1173.797607421875,1173.8090515136719,0.587,10122.0
319,1173.7861633300781,1173.797607421875,0.538,10128.0
320,1173.7747192382812,1173.7861633300781,0.584,10134.0
321,1173.6831665039062,1173.6946105957031,0.694,10182.0
322,1173.5000610351562,1173.5115051269531,0.558,10278.0
323,1173.4771728515625,1173.4886169433594,0.564,10290.0
324,1173.3283996582031,1173.33984375,0.519,10368.0
325,1173.3169555664062,1173.3283996582031,0.943,10374.0
326,1173.3055114746094,1173.3169555664062,0.522,10380.0
327,1173.2368469238281,1173.248291015625,0.634,10416.0
328,1173.2139587402344,1173.2254028320312,0.519,10428.0
329,1173.1224060058594,1173.1338500976562,0.607,10476.0
330,1173.0995178222656,1173.1109619140625,0.608,10488.0
331,1173.0766296386719,1173.0880737304688,0.559,10500.0
332,1173.065185546875,1173.0766296386719,0.626,10506.0
333,1173.0422973632812,1173.0537414550781,0.572,10518.0
334,1173.0194091796875,1173.0308532714844,0.551,10530.0
335,1172.9736328125,1172.9850769042969,0.588,10554.0
336,1172.9164123535156,1172.9278564453125,0.699,10584.0
337,1172.7333068847656,1172.7447509765625,0.592,10680.0
338,1172.7218627929688,1172.7333068847656,0.572,10686.0
339,1172.6875305175781,1172.698974609375,0.511,10704.0
340,1172.6760864257812,1172.6875305175781,0.505,10710.0
341,1172.6531982421875,1172.6646423339844,0.527,10722.0
342,1172.515869140625,1172.5273132324219,0.531,10794.0
343,1172.5044250488281,1172.515869140625,0.64,10800.0
344,1172.3899841308594,1172.4014282226562,0.737,10860.0
345,1172.3785400390625,1172.3899841308594,0.623,10866.0
346,1172.3556518554688,1172.3670959472656,0.564,10878.0
347,1172.3098754882812,1172.3213195800781,0.671,10902.0
348,1172.2526550292969,1172.2640991210938,0.862,10932.0
349,1172.2412109375,1172.2526550292969,0.727,10938.0
350,1172.0466613769531,1172.05810546875,0.872,11040.0
351,1172.0008850097656,1172.0123291015625,0.793,11064.0
352,1171.8864440917969,1171.8978881835938,0.558,11124.0
353,1171.8177795410156,1171.8292236328125,0.636,11160.0
354,1171.7262268066406,1171.7376708984375,0.561,11208.0
355,1171.600341796875,1171.6117858886719,0.615,11274.0
356,1171.5316772460938,1171.5431213378906,0.529,11310.0
357,1171.4630126953125,1171.4744567871094,0.591,11346.0
358,1171.3829040527344,1171.3943481445312,0.764,11388.0
359,1171.1311340332031,1171.142578125,0.891,11520.0
360,1171.0052490234375,1171.0166931152344,0.723,11586.0
361,1170.867919921875,1170.8793640136719,0.715,11658.0
362,1170.59326171875,1170.6047058105469,0.706,11802.0
363,1170.4559326171875,1170.4673767089844,0.644,11874.0
364,1170.2957153320312,1170.3071594238281,0.756,11958.0
365,1170.135498046875,1170.1469421386719,0.648,12042.0
366,1169.8722839355469,1169.8837280273438,0.52,12180.0
367,1169.4602966308594,1169.4717407226562,0.55,12396.0
368,1164.4134521484375,1164.4248962402344,0.62,15042.0
369,1160.3851318359375,1160.3965759277344,0.649,17154.0
370,1159.6527099609375,1159.6641540527344,0.743,17538.0
371,1158.416748046875,1158.4281921386719,0.585,18186.0
372,1157.8330993652344,1157.8445434570312,0.514,18492.0
373,1155.6358337402344,1155.6472778320312,0.528,19644.0
374,1154.9835205078125,1154.9949645996094,0.789,19986.0
375,1151.1383056640625,1151.1497497558594,0.581,22002.0
376,1150.8750915527344,1150.8865356445312,0.823,22140.0
377,1148.8838195800781,1148.895263671875,0.536,23184.0
378,1148.5061645507812,1148.5176086425781,0.544,23382.0
379,1148.0255126953125,1148.0369567871094,0.7,23634.0
380,1147.4418640136719,1147.4533081054688,0.582,23940.0
381,1146.4805603027344,1146.4920043945312,0.597,24444.0
382,1141.11328125,1141.1247253417969,0.525,27258.0
383,1138.2179260253906,1138.2293701171875,0.757,28776.0
384,1137.8517150878906,1137.8631591796875,0.762,28968.0
385,1137.0162963867188,1137.0277404785156,0.731,29406.0
386,1192.3198699951172,1192.331314086914,0.506,408.0
387,1186.9983673095703,1187.0098114013672,0.506,3198.0
388,1186.6321563720703,1186.6436004638672,0.517,3390.0
389,1182.912826538086,1182.9242706298828,0.723,5340.0
390,1182.7068328857422,1182.718276977539,0.638,5448.0
391,1182.6953887939453,1182.7068328857422,0.868,5454.0
392,1181.8828582763672,1181.894302368164,0.661,5880.0
393,1181.7913055419922,1181.802749633789,0.55,5928.0
394,1181.7798614501953,1181.7913055419922,0.549,5934.0
395,1181.6768646240234,1181.6883087158203,0.55,5988.0
396,1181.6425323486328,1181.6539764404297,0.77,6006.0
397,1181.5166473388672,1181.528091430664,0.533,6072.0
398,1181.5052032470703,1181.5166473388672,0.719,6078.0
399,1181.356430053711,1181.3678741455078,0.712,6156.0
400,1181.3220977783203,1181.3335418701172,0.559,6174.0
401,1181.253433227539,1181.264877319336,0.535,6210.0
402,1181.081771850586,1181.0932159423828,0.649,6300.0
403,1180.9444427490234,1180.9558868408203,0.605,6372.0
404,1180.807113647461,1180.8185577392578,0.555,6444.0
405,1180.795669555664,1180.807113647461,0.521,6450.0
406,1180.7498931884766,1180.7613372802734,0.666,6474.0
407,1180.6812286376953,1180.6926727294922,0.604,6510.0
408,1180.5667877197266,1180.5782318115234,0.523,6570.0
409,1180.5438995361328,1180.5553436279297,0.534,6582.0
410,1180.4866790771484,1180.4981231689453,0.505,6612.0
411,1180.4180145263672,1180.429458618164,0.57,6648.0
412,1180.3951263427734,1180.4065704345703,0.912,6660.0
413,1180.3722381591797,1180.3836822509766,0.541,6672.0
414,1180.3264617919922,1180.337905883789,0.692,6696.0
415,1180.3150177001953,1180.3264617919922,0.54,6702.0
416,1179.9144744873047,1179.9259185791016,0.589,6912.0
417,1179.8114776611328,1179.8229217529297,0.665,6966.0
418,1179.7428131103516,1179.7542572021484,0.626,7002.0
419,1179.7313690185547,1179.7428131103516,0.538,7008.0
420,1179.697036743164,1179.708480834961,0.649,7026.0
421,1179.5940399169922,1179.605484008789,0.684,7080.0
422,1179.513931274414,1179.525375366211,0.625,7122.0
423,1179.4910430908203,1179.5024871826172,0.505,7134.0
424,1179.330825805664,1179.342269897461,0.537,7218.0
425,1179.2964935302734,1179.3079376220703,0.597,7236.0
426,1179.2736053466797,1179.2850494384766,0.622,7248.0
427,1179.2621612548828,1179.2736053466797,0.588,7254.0
428,1179.1133880615234,1179.1248321533203,0.835,7332.0
429,1179.0904998779297,1179.1019439697266,0.591,7344.0
430,1179.056167602539,1179.067611694336,0.628,7362.0
431,1178.9188385009766,1178.9302825927734,0.774,7434.0
432,1178.7471771240234,1178.7586212158203,0.732,7524.0
433,1178.598403930664,1178.609848022461,0.626,7602.0
434,1178.5297393798828,1178.5411834716797,0.557,7638.0
435,1178.4610748291016,1178.4725189208984,0.603,7674.0
436,1178.3123016357422,1178.323745727539,0.738,7752.0
437,1178.2894134521484,1178.3008575439453,0.62,7764.0
438,1178.1177520751953,1178.1291961669922,0.563,7854.0
439,1178.0948638916016,1178.1063079833984,0.636,7866.0
440,1178.0261993408203,1178.0376434326172,0.649,7902.0
441,1177.9804229736328,1177.9918670654297,0.515,7926.0
442,1177.9232025146484,1177.9346466064453,0.838,7956.0
443,1177.9117584228516,1177.9232025146484,0.603,7962.0
444,1177.9003143310547,1177.9117584228516,0.743,7968.0
445,1177.877426147461,1177.8888702392578,0.534,7980.0
446,1177.8545379638672,1177.865982055664,0.547,7992.0
447,1177.8430938720703,1177.8545379638672,0.605,7998.0
448,1177.7172088623047,1177.7286529541016,0.546,8064.0
449,1177.6485443115234,1177.6599884033203,0.615,8100.0
450,1177.602767944336,1177.6142120361328,0.529,8124.0
451,1177.5798797607422,1177.591323852539,0.613,8136.0
452,1177.5341033935547,1177.5455474853516,0.501,8160.0
453,1177.4654388427734,1177.4768829345703,0.52,8196.0
454,1177.419662475586,1177.4311065673828,0.572,8220.0
455,1177.2823333740234,1177.2937774658203,0.504,8292.0
456,1177.2594451904297,1177.2708892822266,0.605,8304.0
457,1177.2136688232422,1177.225112915039,0.561,8328.0
458,1177.1678924560547,1177.1793365478516,0.678,8352.0
459,1177.133560180664,1177.145004272461,0.517,8370.0
460,1177.0076751708984,1177.0191192626953,0.561,8436.0
461,1176.9733428955078,1176.9847869873047,0.536,8454.0
462,1176.8245697021484,1176.8360137939453,0.75,8532.0
463,1176.7330169677734,1176.7444610595703,0.545,8580.0
464,1176.7215728759766,1176.7330169677734,0.516,8586.0
465,1176.7101287841797,1176.7215728759766,0.522,8592.0
466,1176.5499114990234,1176.5613555908203,0.501,8676.0
467,1176.5270233154297,1176.5384674072266,0.51,8688.0
468,1176.492691040039,1176.504135131836,0.547,8706.0
469,1176.4469146728516,1176.4583587646484,0.68,8730.0
470,1176.401138305664,1176.412582397461,0.507,8754.0
471,1176.3439178466797,1176.3553619384766,0.545,8784.0
472,1176.309585571289,1176.321029663086,0.531,8802.0
473,1176.218032836914,1176.229476928711,0.54,8850.0
474,1176.137924194336,1176.1493682861328,0.692,8892.0
475,1176.0807037353516,1176.0921478271484,0.509,8922.0
476,1176.0692596435547,1176.0807037353516,0.511,8928.0
477,1176.0234832763672,1176.034927368164,0.542,8952.0
478,1175.8975982666016,1175.9090423583984,0.514,9018.0
479,1175.8861541748047,1175.8975982666016,0.702,9024.0
480,1175.8747100830078,1175.8861541748047,0.559,9030.0
481,1175.8403778076172,1175.851821899414,0.561,9048.0
482,1175.8174896240234,1175.8289337158203,0.569,9060.0
483,1175.7488250732422,1175.760269165039,0.569,9096.0
484,1175.7144927978516,1175.7259368896484,0.534,9114.0
485,1175.5657196044922,1175.577163696289,0.848,9192.0
486,1175.5542755126953,1175.5657196044922,0.534,9198.0
487,1175.5199432373047,1175.5313873291016,0.644,9216.0
