,start_freq,end_freq,probability,index
56,1054.4929504394531,1054.50439453125,0.818,13536.0
57,1054.4815063476562,1054.4929504394531,0.741,13542.0
58,1054.4586181640625,1054.4700622558594,0.721,13554.0
59,1054.412841796875,1054.4242858886719,0.9,13578.0
60,1054.4013977050781,1054.412841796875,0.753,13584.0
61,1054.3670654296875,1054.3785095214844,0.845,13602.0
62,1054.3327331542969,1054.3441772460938,0.75,13620.0
63,1054.2869567871094,1054.2984008789062,0.744,13644.0
64,1054.2640686035156,1054.2755126953125,0.773,13656.0
65,1054.2526245117188,1054.2640686035156,0.738,13662.0
66,1054.1839599609375,1054.1954040527344,0.733,13698.0
67,1054.1725158691406,1054.1839599609375,0.773,13704.0
68,1054.13818359375,1054.1496276855469,0.851,13722.0
69,1054.1267395019531,1054.13818359375,0.859,13728.0
70,1054.1038513183594,1054.1152954101562,0.673,13740.0
71,1053.9894104003906,1054.0008544921875,0.825,13800.0
72,1053.863525390625,1053.8749694824219,0.802,13866.0
73,1053.8520812988281,1053.863525390625,0.867,13872.0
74,1053.8406372070312,1053.8520812988281,0.784,13878.0
75,1053.8063049316406,1053.8177490234375,0.794,13896.0
76,1053.7605285644531,1053.77197265625,0.822,13920.0
77,1053.7490844726562,1053.7605285644531,0.561,13926.0
78,1053.6918640136719,1053.7033081054688,0.8,13956.0
79,1053.6689758300781,1053.680419921875,0.756,13968.0
80,1053.6575317382812,1053.6689758300781,0.834,13974.0
81,1053.6346435546875,1053.6460876464844,0.686,13986.0
82,1053.6231994628906,1053.6346435546875,0.775,13992.0
83,1053.6117553710938,1053.6231994628906,0.867,13998.0
84,1053.5888671875,1053.6003112792969,0.775,14010.0
85,1053.5774230957031,1053.5888671875,0.735,14016.0
86,1053.5659790039062,1053.5774230957031,0.879,14022.0
87,1053.5545349121094,1053.5659790039062,0.506,14028.0
88,1053.5087585449219,1053.5202026367188,0.885,14052.0
89,1053.4515380859375,1053.4629821777344,0.723,14082.0
90,1053.4172058105469,1053.4286499023438,0.617,14100.0
91,1053.40576171875,1053.4172058105469,0.818,14106.0
92,1053.3599853515625,1053.3714294433594,0.72,14130.0
93,1053.3485412597656,1053.3599853515625,0.525,14136.0
94,1053.2341003417969,1053.2455444335938,0.637,14196.0
95,1052.0439147949219,1052.0553588867188,0.522,14820.0
96,1047.91259765625,1047.9240417480469,0.561,16986.0
97,1036.0336303710938,1036.0450744628906,0.545,23214.0
98,1078.3367156982422,1078.348159790039,0.539,1032.0
99,1077.8446197509766,1077.8560638427734,0.637,1290.0
100,1073.1868743896484,1073.1983184814453,0.728,3732.0
101,1065.622329711914,1065.633773803711,0.518,7698.0
102,1064.9585723876953,1064.9700164794922,0.574,8046.0
103,1064.6381378173828,1064.6495819091797,0.683,8214.0
104,1062.8185272216797,1062.8299713134766,0.502,9168.0
105,1062.612533569336,1062.6239776611328,0.822,9276.0
106,1060.403823852539,1060.415267944336,0.612,10434.0
107,1059.9803924560547,1059.9918365478516,0.651,10656.0
108,1056.0550689697266,1056.0665130615234,0.597,12714.0
109,1056.020736694336,1056.0321807861328,0.595,12732.0
110,1056.009292602539,1056.020736694336,0.613,12738.0
111,1055.929183959961,1055.9406280517578,0.536,12780.0
112,1055.8948516845703,1055.9062957763672,0.913,12798.0
113,1055.8605194091797,1055.8719635009766,0.616,12816.0
114,1055.8490753173828,1055.8605194091797,0.819,12822.0
115,1055.837631225586,1055.8490753173828,0.509,12828.0
116,1055.826187133789,1055.837631225586,0.728,12834.0
117,1055.8147430419922,1055.826187133789,0.78,12840.0
118,1055.8032989501953,1055.8147430419922,0.912,12846.0
119,1055.7918548583984,1055.8032989501953,0.75,12852.0
120,1055.7804107666016,1055.7918548583984,0.729,12858.0
121,1055.7575225830078,1055.7689666748047,0.863,12870.0
122,1055.7231903076172,1055.734634399414,0.715,12888.0
123,1055.7117462158203,1055.7231903076172,0.538,12894.0
124,1055.6774139404297,1055.6888580322266,0.719,12912.0
125,1055.6316375732422,1055.643081665039,0.818,12936.0
126,1055.6201934814453,1055.6316375732422,0.798,12942.0
127,1055.5973052978516,1055.6087493896484,0.788,12954.0
128,1055.5744171142578,1055.5858612060547,0.713,12966.0
129,1055.5286407470703,1055.5400848388672,0.781,12990.0
130,1055.5171966552734,1055.5286407470703,0.663,12996.0
131,1055.5057525634766,1055.5171966552734,0.888,13002.0
132,1055.4828643798828,1055.4943084716797,0.617,13014.0
133,1055.459976196289,1055.471420288086,0.785,13026.0
134,1055.4370880126953,1055.4485321044922,0.879,13038.0
135,1055.4141998291016,1055.4256439208984,0.546,13050.0
136,1055.3569793701172,1055.368423461914,0.741,13080.0
137,1055.3340911865234,1055.3455352783203,0.533,13092.0
138,1055.3226470947266,1055.3340911865234,0.8,13098.0
139,1055.288314819336,1055.2997589111328,0.727,13116.0
140,1055.2654266357422,1055.276870727539,0.806,13128.0
141,1055.2539825439453,1055.2654266357422,0.678,13134.0
142,1055.2425384521484,1055.2539825439453,0.812,13140.0
143,1055.2196502685547,1055.2310943603516,0.752,13152.0
144,1055.2082061767578,1055.2196502685547,0.627,13158.0
145,1055.185317993164,1055.196762084961,0.864,13170.0
146,1055.1738739013672,1055.185317993164,0.711,13176.0
147,1055.1509857177734,1055.1624298095703,0.848,13188.0
148,1055.105209350586,1055.1166534423828,0.782,13212.0
149,1055.0823211669922,1055.093765258789,0.784,13224.0
150,1054.9907684326172,1055.002212524414,0.794,13272.0
151,1054.9793243408203,1054.9907684326172,0.861,13278.0
152,1054.9678802490234,1054.9793243408203,0.509,13284.0
153,1054.9564361572266,1054.9678802490234,0.69,13290.0
154,1054.9335479736328,1054.9449920654297,0.802,13302.0
155,1054.922103881836,1054.9335479736328,0.691,13308.0
156,1054.910659790039,1054.922103881836,0.787,13314.0
157,1054.8992156982422,1054.910659790039,0.789,13320.0
158,1054.8763275146484,1054.8877716064453,0.555,13332.0
159,1054.8534393310547,1054.8648834228516,0.678,13344.0
160,1054.8419952392578,1054.8534393310547,0.76,13350.0
161,1054.830551147461,1054.8419952392578,0.684,13356.0
162,1054.7962188720703,1054.8076629638672,0.884,13374.0
163,1054.738998413086,1054.7504425048828,0.85,13404.0
164,1054.727554321289,1054.738998413086,0.683,13410.0
165,1054.7046661376953,1054.7161102294922,0.845,13422.0
166,1054.6817779541016,1054.6932220458984,0.504,13434.0
167,1054.6131134033203,1054.6245574951172,0.74,13470.0
168,1054.6016693115234,1054.6131134033203,0.764,13476.0
169,1054.5215606689453,1054.5330047607422,0.524,13518.0
170,1054.4986724853516,1054.5101165771484,0.604,13530.0
171,1054.4757843017578,1054.4872283935547,0.65,13542.0
172,1054.452896118164,1054.464340209961,0.777,13554.0
173,1054.4414520263672,1054.452896118164,0.846,13560.0
174,1054.4300079345703,1054.4414520263672,0.694,13566.0
175,1054.4185638427734,1054.4300079345703,0.895,13572.0
176,1054.4071197509766,1054.4185638427734,0.873,13578.0
177,1054.3956756591797,1054.4071197509766,0.576,13584.0
178,1054.372787475586,1054.3842315673828,0.674,13596.0
179,1054.3384552001953,1054.3498992919922,0.775,13614.0
180,1054.3270111083984,1054.3384552001953,0.632,13620.0
181,1054.3155670166016,1054.3270111083984,0.854,13626.0
182,1054.2583465576172,1054.269790649414,0.848,13656.0
183,1054.2469024658203,1054.2583465576172,0.726,13662.0
184,1054.2240142822266,1054.2354583740234,0.78,13674.0
185,1054.2011260986328,1054.2125701904297,0.749,13686.0
186,1054.189682006836,1054.2011260986328,0.705,13692.0
187,1054.1439056396484,1054.1553497314453,0.817,13716.0
188,1054.1210174560547,1054.1324615478516,0.783,13728.0
189,1054.098129272461,1054.1095733642578,0.696,13740.0
190,1054.086685180664,1054.098129272461,0.655,13746.0
191,1053.995132446289,1054.006576538086,0.753,13794.0
192,1053.9836883544922,1053.995132446289,0.573,13800.0
193,1053.9608001708984,1053.9722442626953,0.773,13812.0
194,1053.8806915283203,1053.8921356201172,0.814,13854.0
195,1053.8578033447266,1053.8692474365234,0.878,13866.0
196,1053.8463592529297,1053.8578033447266,0.873,13872.0
197,1053.823471069336,1053.8349151611328,0.583,13884.0
198,1053.6975860595703,1053.7090301513672,0.779,13950.0
199,1053.6632537841797,1053.6746978759766,0.534,13968.0
200,1053.6518096923828,1053.6632537841797,0.762,13974.0
201,1053.5831451416016,1053.5945892333984,0.74,14010.0
202,1053.5717010498047,1053.5831451416016,0.847,14016.0
203,1053.537368774414,1053.548812866211,0.688,14034.0
204,1053.5259246826172,1053.537368774414,0.833,14040.0
205,1053.5144805908203,1053.5259246826172,0.881,14046.0
206,1053.5030364990234,1053.5144805908203,0.543,14052.0
207,1053.4801483154297,1053.4915924072266,0.825,14064.0
208,1053.4687042236328,1053.4801483154297,0.742,14070.0
209,1053.445816040039,1053.457260131836,0.602,14082.0
210,1053.4343719482422,1053.445816040039,0.554,14088.0
211,1053.4229278564453,1053.4343719482422,0.645,14094.0
212,1053.365707397461,1053.3771514892578,0.608,14124.0
213,1053.3084869384766,1053.3199310302734,0.726,14154.0
214,1053.2855987548828,1053.2970428466797,0.586,14166.0
215,1039.541244506836,1039.5526885986328,0.57,21372.0
216,1039.4954681396484,1039.5069122314453,0.857,21396.0
217,1036.050796508789,1036.062240600586,0.528,23202.0
218,1033.4415435791016,1033.4529876708984,0.518,24570.0
219,1031.9995880126953,1032.0110321044922,0.551,25326.0
220,1028.4061431884766,1028.4175872802734,0.623,27210.0
221,1027.6165008544922,1027.627944946289,0.552,27624.0
222,1136.6615295410156,1136.6729736328125,0.553,24.0
223,1135.4942321777344,1135.5056762695312,0.677,636.0
224,1127.2544860839844,1127.2659301757812,0.531,4956.0
225,1123.6610412597656,1123.6724853515625,0.531,6840.0
226,1121.7498779296875,1121.7613220214844,0.527,7842.0
227,1121.7041015625,1121.7155456542969,0.74,7866.0
228,1120.7542419433594,1120.7656860351562,0.927,8364.0
229,1116.1079406738281,1116.119384765625,0.729,10800.0
230,1116.0964965820312,1116.1079406738281,0.705,10806.0
231,1115.936279296875,1115.9477233886719,0.559,10890.0
232,1115.8447265625,1115.8561706542969,0.706,10938.0
233,1115.8332824707031,1115.8447265625,0.601,10944.0
234,1115.8103942871094,1115.8218383789062,0.674,10956.0
235,1115.7989501953125,1115.8103942871094,0.687,10962.0
236,1113.2011413574219,1113.2125854492188,0.535,12324.0
237,1111.8850708007812,1111.8965148925781,0.785,13014.0
238,1106.0371398925781,1106.048583984375,0.605,16080.0
239,1104.9957275390625,1105.0071716308594,0.524,16626.0
240,1103.0044555664062,1103.0158996582031,0.872,17670.0
241,1102.7412414550781,1102.752685546875,0.625,17808.0
242,1102.5924682617188,1102.6039123535156,0.561,17886.0
243,1102.4322509765625,1102.4436950683594,0.638,17970.0
244,1099.9259948730469,1099.9374389648438,0.609,19284.0
245,1099.18212890625,1099.1935729980469,0.646,19674.0
246,1094.1352844238281,1094.146728515625,0.506,22320.0
247,1091.400146484375,1091.4115905761719,0.522,23754.0
248,1091.2284851074219,1091.2399291992188,0.726,23844.0
249,1090.3816223144531,1090.39306640625,0.861,24288.0
250,1090.2900695800781,1090.301513671875,0.837,24336.0
251,1090.0955200195312,1090.1069641113281,0.617,24438.0
252,1090.0382995605469,1090.0497436523438,0.561,24468.0
253,1089.9925231933594,1090.0039672851562,0.597,24492.0
254,1089.3974304199219,1089.4088745117188,0.689,24804.0
255,1089.3516540527344,1089.3630981445312,0.593,24828.0
256,1088.4590148925781,1088.470458984375,0.757,25296.0
257,1088.4132385253906,1088.4246826171875,0.551,25320.0
258,1088.37890625,1088.3903503417969,0.515,25338.0
259,1088.1156921386719,1088.1271362304688,0.552,25476.0
260,1083.8470458984375,1083.8584899902344,0.616,27714.0
261,1082.0274353027344,1082.0388793945312,0.704,28668.0
262,1133.9664459228516,1133.9778900146484,0.519,1434.0
263,1129.983901977539,1129.995346069336,0.522,3522.0
264,1127.248764038086,1127.2602081298828,0.59,4956.0
265,1124.9256134033203,1124.9370574951172,0.565,6174.0
266,1124.410629272461,1124.4220733642578,0.703,6444.0
267,1117.4755096435547,1117.4869537353516,0.557,10080.0
268,1115.9305572509766,1115.9420013427734,0.523,10890.0
269,1115.9191131591797,1115.9305572509766,0.566,10896.0
270,1113.2755279541016,1113.2869720458984,0.581,12282.0
271,1108.8123321533203,1108.8237762451172,0.71,14622.0
272,1100.9159088134766,1100.9273529052734,0.6,18762.0
273,1100.1720428466797,1100.1834869384766,0.651,19152.0
274,1099.8172760009766,1099.8287200927734,0.509,19338.0
275,1099.405288696289,1099.416732788086,0.575,19554.0
276,1098.9818572998047,1098.9933013916016,0.596,19776.0
277,1097.7001190185547,1097.7115631103516,0.615,20448.0
278,1097.299575805664,1097.311019897461,0.553,20658.0
279,1094.1410064697266,1094.1524505615234,0.669,22314.0
280,1093.3399200439453,1093.3513641357422,0.513,22734.0
281,1093.0309295654297,1093.0423736572266,0.639,22896.0
282,1091.3829803466797,1091.3944244384766,0.605,23760.0
283,1090.9252166748047,1090.9366607666016,0.596,24000.0
284,1090.2843475341797,1090.2957916259766,0.789,24336.0
285,1088.8652801513672,1088.876724243164,0.551,25080.0
286,1088.4761810302734,1088.4876251220703,0.622,25284.0
287,1088.3846282958984,1088.3960723876953,0.651,25332.0
288,1088.3159637451172,1088.327407836914,0.526,25368.0
289,1087.7666473388672,1087.778091430664,0.601,25656.0
290,1086.404800415039,1086.416244506836,0.7,26370.0
291,1084.4478607177734,1084.4593048095703,0.502,27396.0
292,1084.2647552490234,1084.2761993408203,0.603,27492.0
293,1084.1388702392578,1084.1503143310547,0.677,27558.0
294,1187.6106262207031,1187.6220703125,0.641,2880.0
295,1184.3719482421875,1184.3833923339844,0.792,4578.0
296,1184.2803955078125,1184.2918395996094,0.543,4626.0
297,1183.6395263671875,1183.6509704589844,0.629,4962.0
298,1183.1474304199219,1183.1588745117188,0.584,5220.0
299,1182.4493408203125,1182.4607849121094,0.592,5586.0
300,1181.9915771484375,1182.0030212402344,0.519,5826.0
301,1181.4193725585938,1181.4308166503906,0.55,6126.0
302,1180.3665161132812,1180.3779602050781,0.593,6678.0
303,1179.6913146972656,1179.7027587890625,0.612,7032.0
304,1179.290771484375,1179.3022155761719,0.569,7242.0
305,1178.9474487304688,1178.9588928222656,0.54,7422.0
306,1178.1234741210938,1178.1349182128906,0.601,7854.0
307,1176.6700744628906,1176.6815185546875,0.588,8616.0
308,1176.361083984375,1176.3725280761719,0.558,8778.0
309,1175.8804321289062,1175.8918762207031,0.565,9030.0
310,1175.2853393554688,1175.2967834472656,0.611,9342.0
311,1174.8504638671875,1174.8619079589844,0.507,9570.0
312,1174.0837097167969,1174.0951538085938,0.524,9972.0
313,1173.9234924316406,1173.9349365234375,0.615,10056.0
314,1172.1954345703125,1172.2068786621094,0.505,10962.0
315,1171.7720031738281,1171.783447265625,0.503,11184.0
316,1171.1997985839844,1171.2112426757812,0.512,11484.0
317,1170.4444885253906,1170.4559326171875,0.574,11880.0
318,1170.2384948730469,1170.2499389648438,0.703,11988.0
319,1169.8837280273438,1169.8951721191406,0.645,12174.0
320,1169.2886352539062,1169.3000793457031,0.676,12486.0
321,1168.9796447753906,1168.9910888671875,0.605,12648.0
322,1168.7393188476562,1168.7507629394531,0.592,12774.0
323,1163.3834838867188,1163.3949279785156,0.501,15582.0
324,1161.895751953125,1161.9071960449219,0.564,16362.0
325,1161.7012023925781,1161.712646484375,0.818,16464.0
326,1152.7862548828125,1152.7976989746094,0.514,21138.0
327,1152.7748107910156,1152.7862548828125,0.515,21144.0
328,1152.6718139648438,1152.6832580566406,0.657,21198.0
329,1152.4085998535156,1152.4200439453125,0.517,21336.0
330,1150.0511169433594,1150.0625610351562,0.646,22572.0
331,1149.9252319335938,1149.9366760253906,0.507,22638.0
332,1149.9137878417969,1149.9252319335938,0.581,22644.0
333,1149.90234375,1149.9137878417969,0.566,22650.0
334,1149.7077941894531,1149.71923828125,0.617,22752.0
335,1145.2102661132812,1145.2217102050781,0.536,25110.0
336,1144.9356079101562,1144.9470520019531,0.559,25254.0
337,1142.0402526855469,1142.0516967773438,0.81,26772.0
338,1138.6299133300781,1138.641357421875,0.538,28560.0
339,1192.422866821289,1192.434310913086,0.697,354.0
340,1189.4702911376953,1189.4817352294922,0.566,1902.0
341,1187.6049041748047,1187.6163482666016,0.587,2880.0
342,1183.8855743408203,1183.8970184326172,0.72,4830.0
343,1183.7139129638672,1183.725357055664,0.741,4920.0
344,1183.6795806884766,1183.6910247802734,0.616,4938.0
345,1183.0272674560547,1183.0387115478516,0.702,5280.0
346,1182.8784942626953,1182.8899383544922,0.64,5358.0
347,1182.7754974365234,1182.7869415283203,0.529,5412.0
348,1182.6152801513672,1182.626724243164,0.715,5496.0
349,1182.5580596923828,1182.5695037841797,0.672,5526.0
350,1181.985855102539,1181.997299194336,0.551,5826.0
351,1181.7913055419922,1181.802749633789,0.543,5928.0
352,1181.447982788086,1181.4594268798828,0.56,6108.0
353,1179.605484008789,1179.616928100586,0.506,7074.0
354,1179.3994903564453,1179.4109344482422,0.517,7182.0
355,1179.0904998779297,1179.1019439697266,0.598,7344.0
356,1179.0332794189453,1179.0447235107422,0.677,7374.0
357,1178.415298461914,1178.426742553711,0.507,7698.0
358,1178.3924102783203,1178.4038543701172,0.807,7710.0
359,1178.232192993164,1178.243637084961,0.611,7794.0
360,1178.0261993408203,1178.0376434326172,0.522,7902.0
361,1176.2866973876953,1176.2981414794922,0.512,8814.0
362,1175.851821899414,1175.863265991211,0.501,9042.0
363,1174.4670867919922,1174.478530883789,0.55,9768.0
364,1173.4943389892578,1173.5057830810547,0.661,10278.0
365,1172.2354888916016,1172.2469329833984,0.619,10938.0
366,1171.834945678711,1171.8463897705078,0.635,11148.0
367,1171.2627410888672,1171.274185180664,0.857,11448.0
368,1170.9766387939453,1170.9880828857422,0.523,11598.0
369,1170.3128814697266,1170.3243255615234,0.589,11946.0
370,1170.278549194336,1170.2899932861328,0.507,11964.0
371,1170.0725555419922,1170.083999633789,0.628,12072.0
372,1169.1226959228516,1169.1341400146484,0.746,12570.0
373,1168.7793731689453,1168.7908172607422,0.549,12750.0
374,1162.8170013427734,1162.8284454345703,0.671,15876.0
375,1162.8055572509766,1162.8170013427734,0.635,15882.0
376,1155.8589935302734,1155.8704376220703,0.555,19524.0
377,1152.791976928711,1152.8034210205078,0.528,21132.0
378,1152.1739959716797,1152.1854400634766,0.637,21456.0
379,1151.1669158935547,1151.1783599853516,0.519,21984.0
380,1151.1211395263672,1151.132583618164,0.513,22008.0
381,1149.953842163086,1149.9652862548828,0.508,22620.0
382,1149.9309539794922,1149.942398071289,0.604,22632.0
383,1149.9195098876953,1149.9309539794922,0.55,22638.0
384,1147.481918334961,1147.4933624267578,0.568,23916.0
385,1146.0514068603516,1146.0628509521484,0.688,24666.0
386,1145.650863647461,1145.6623077392578,0.564,24876.0
387,1144.460678100586,1144.4721221923828,0.624,25500.0
388,1144.1974639892578,1144.2089080810547,0.529,25638.0
389,1139.5854949951172,1139.596939086914,0.589,28056.0
390,1139.0018463134766,1139.0132904052734,0.507,28362.0
391,1249.1455078125,1249.1569519042969,0.507,186.0
392,1248.4359741210938,1248.4474182128906,0.554,558.0
393,1248.1956481933594,1248.2070922851562,0.511,684.0
394,1246.8795776367188,1246.8910217285156,0.544,1374.0
395,1243.9041137695312,1243.9155578613281,0.553,2934.0
396,1243.7210083007812,1243.7324523925781,0.508,3030.0
397,1243.4349060058594,1243.4463500976562,0.632,3180.0
398,1243.2746887207031,1243.2861328125,0.502,3264.0
399,1243.1488037109375,1243.1602478027344,0.528,3330.0
400,1242.6681518554688,1242.6795959472656,0.58,3582.0
401,1241.5924072265625,1241.6038513183594,0.522,4146.0
402,1241.180419921875,1241.1918640136719,0.562,4362.0
403,1240.8714294433594,1240.8828735351562,0.532,4524.0
404,1240.6082153320312,1240.6196594238281,0.527,4662.0
405,1240.53955078125,1240.5509948730469,0.529,4698.0
406,1238.4109497070312,1238.4223937988281,0.502,5814.0
407,1237.9875183105469,1237.9989624023438,0.578,6036.0
408,1237.9531860351562,1237.9646301269531,0.535,6054.0
409,1237.8273010253906,1237.8387451171875,0.544,6120.0
410,1237.8044128417969,1237.8158569335938,0.567,6132.0
411,1232.8720092773438,1232.8834533691406,0.677,8718.0
412,1232.84912109375,1232.8605651855469,0.55,8730.0
413,1232.8147888183594,1232.8262329101562,0.567,8748.0
414,1232.7804565429688,1232.7919006347656,0.55,8766.0
415,1232.757568359375,1232.7690124511719,0.606,8778.0
416,1232.6202392578125,1232.6316833496094,0.517,8850.0
417,1232.5973510742188,1232.6087951660156,0.57,8862.0
418,1232.5515747070312,1232.5630187988281,0.615,8886.0
419,1232.5286865234375,1232.5401306152344,0.512,8898.0
420,1232.3799133300781,1232.391357421875,0.509,8976.0
421,1229.9766540527344,1229.9880981445312,0.832,10236.0
422,1229.3128967285156,1229.3243408203125,0.568,10584.0
423,1228.1913757324219,1228.2028198242188,0.526,11172.0
424,1227.996826171875,1228.0082702636719,0.503,11274.0
425,1227.9052734375,1227.9167175292969,0.523,11322.0
426,1227.8823852539062,1227.8938293457031,0.517,11334.0
427,1227.5848388671875,1227.5962829589844,0.512,11490.0
428,1227.2300720214844,1227.2415161132812,0.552,11676.0
429,1227.1957397460938,1227.2071838378906,0.566,11694.0
430,1227.0927429199219,1227.1041870117188,0.58,11748.0
431,1225.9712219238281,1225.982666015625,0.686,12336.0
432,1225.8453369140625,1225.8567810058594,0.548,12402.0
433,1225.7537841796875,1225.7652282714844,0.558,12450.0
434,1223.0873107910156,1223.0987548828125,0.503,13848.0
435,1223.0300903320312,1223.0415344238281,0.598,13878.0
436,1222.9843139648438,1222.9957580566406,0.528,13902.0
437,1222.9499816894531,1222.96142578125,0.509,13920.0
438,1222.9270935058594,1222.9385375976562,0.517,13932.0
439,1222.8240966796875,1222.8355407714844,0.504,13986.0
440,1222.7897644042969,1222.8012084960938,0.541,14004.0
441,1222.7783203125,1222.7897644042969,0.509,14010.0
442,1222.7668762207031,1222.7783203125,0.527,14016.0
443,1222.7439880371094,1222.7554321289062,0.517,14028.0
444,1222.6982116699219,1222.7096557617188,0.538,14052.0
445,1222.6295471191406,1222.6409912109375,0.509,14088.0
446,1222.6181030273438,1222.6295471191406,0.555,14094.0
447,1221.49658203125,1221.5080261230469,0.503,14682.0
448,1221.0502624511719,1221.0617065429688,0.576,14916.0
449,1221.0159301757812,1221.0273742675781,0.505,14934.0
450,1220.9243774414062,1220.9358215332031,0.521,14982.0
451,1220.9129333496094,1220.9243774414062,0.532,14988.0
452,1220.8900451660156,1220.9014892578125,0.543,15000.0
453,1220.8671569824219,1220.8786010742188,0.511,15012.0
454,1220.8099365234375,1220.8213806152344,0.599,15042.0
455,1220.76416015625,1220.7756042480469,0.631,15066.0
456,1220.7527160644531,1220.76416015625,0.557,15072.0
457,1220.7183837890625,1220.7298278808594,0.519,15090.0
458,1220.7069396972656,1220.7183837890625,0.528,15096.0
459,1220.6954956054688,1220.7069396972656,0.518,15102.0
460,1220.6497192382812,1220.6611633300781,0.529,15126.0
461,1220.6382751464844,1220.6497192382812,0.541,15132.0
462,1220.6268310546875,1220.6382751464844,0.518,15138.0
463,1220.6153869628906,1220.6268310546875,0.534,15144.0
464,1220.5696105957031,1220.5810546875,0.638,15168.0
465,1220.5238342285156,1220.5352783203125,0.501,15192.0
466,1220.5123901367188,1220.5238342285156,0.551,15198.0
467,1220.489501953125,1220.5009460449219,0.502,15210.0
468,1220.4780578613281,1220.489501953125,0.52,15216.0
469,1220.4437255859375,1220.4551696777344,0.554,15234.0
470,1220.3865051269531,1220.39794921875,0.593,15264.0
471,1220.2949523925781,1220.306396484375,0.509,15312.0
472,1219.0017700195312,1219.0132141113281,0.741,15990.0
473,1218.9674377441406,1218.9788818359375,0.778,16008.0
474,1218.93310546875,1218.9445495605469,0.921,16026.0
475,1218.8644409179688,1218.8758850097656,0.852,16062.0
476,1218.8186645507812,1218.8301086425781,0.84,16086.0
477,1218.7957763671875,1218.8072204589844,0.871,16098.0
478,1218.75,1218.7614440917969,0.658,16122.0
479,1218.7156677246094,1218.7271118164062,0.888,16140.0
480,1218.6813354492188,1218.6927795410156,0.683,16158.0
481,1218.6698913574219,1218.6813354492188,0.918,16164.0
482,1218.658447265625,1218.6698913574219,0.915,16170.0
483,1218.6241149902344,1218.6355590820312,0.896,16188.0
484,1218.6012268066406,1218.6126708984375,0.901,16200.0
485,1218.5554504394531,1218.56689453125,0.905,16224.0
486,1218.5096740722656,1218.5211181640625,0.923,16248.0
487,1218.4867858886719,1218.4982299804688,0.895,16260.0
