,start_freq,end_freq,probability,index
98,1180.5951030568633,1180.6067172788653,0.537,6462.0
99,1179.99116351276,1180.002777734762,0.816,6774.0
100,1179.9214781807482,1179.9330924027502,0.542,6810.0
101,1179.8401786267343,1179.8517928487363,0.725,6852.0
102,1179.456909300669,1179.468523522671,0.58,7050.0
103,1179.1200968626115,1179.1317110846135,0.598,7224.0
104,1178.841355534564,1178.852969756566,0.578,7368.0
105,1178.806512868558,1178.81812709056,0.757,7386.0
106,1178.7135990925422,1178.7252133145441,0.546,7434.0
107,1178.6090710945243,1178.6206853165263,0.583,7488.0
108,1178.5277715405105,1178.5393857625124,0.61,7530.0
109,1178.4697004305006,1178.4813146525025,0.549,7560.0
110,1178.4000150984887,1178.4116293204906,0.55,7596.0
111,1178.2722586564669,1178.2838728784689,0.683,7662.0
112,1178.214187546457,1178.225801768459,0.685,7692.0
113,1177.8773751083993,1177.8889893304013,0.681,7866.0
114,1177.3547351183101,1177.3663493403121,0.781,8136.0
115,1177.3082782303022,1177.3198924523042,0.631,8160.0
116,1177.2385928982903,1177.2502071202923,0.549,8196.0
117,1177.2153644542864,1177.2269786762884,0.535,8208.0
118,1177.0411511242567,1177.0527653462586,0.584,8298.0
119,1176.4720542461596,1176.4836684681616,0.563,8592.0
120,1176.4372115801536,1176.4488258021556,0.602,8610.0
121,1176.204927140114,1176.216541362116,0.765,8730.0
122,1175.496459597993,1175.508073819995,0.544,9096.0
123,1174.7066925018582,1174.7183067238602,0.503,9504.0
124,1174.4860222838206,1174.4976365058226,0.509,9618.0
125,1174.4279511738107,1174.4395653958127,0.787,9648.0
126,1174.1143671797572,1174.1259814017592,0.585,9810.0
127,1174.0330676257433,1174.0446818477453,0.672,9852.0
128,1174.0098391817394,1174.0214534037414,0.62,9864.0
129,1173.8007831857037,1173.8123974077057,0.688,9972.0
130,1173.626569855674,1173.638184077676,0.673,10062.0
131,1173.614955633672,1173.626569855674,0.533,10068.0
132,1173.591727189668,1173.60334141167,0.556,10080.0
133,1173.3013716396185,1173.3129858616205,0.505,10230.0
134,1173.2433005296086,1173.2549147516106,0.642,10260.0
135,1173.1852294195985,1173.1968436416005,0.544,10290.0
136,1173.0342445335727,1173.0458587555747,0.52,10368.0
137,1172.941330757557,1172.9529449795589,0.652,10416.0
138,1172.209634771432,1172.221248993434,0.796,10794.0
139,1172.0470356634044,1172.0586498854063,0.697,10878.0
140,1171.9308934433845,1171.9425076653865,0.548,10938.0
141,1171.5243956733152,1171.5360098953172,0.539,11148.0
142,1170.8739992412043,1170.8856134632063,0.787,11484.0
143,1170.293288141105,1170.304902363107,0.617,11784.0
144,1170.0842321450693,1170.0958463670713,0.562,11892.0
145,1169.7938765950198,1169.8054908170218,0.59,12042.0
146,1168.1794997367442,1168.1911139587462,0.525,12876.0
147,1161.3735656435827,1161.3851798655846,0.651,16392.0
148,1161.3154945335727,1161.3271087555747,0.585,16422.0
149,1156.9369328388257,1156.9485470608277,0.694,18684.0
150,1156.4026786267343,1156.4142928487363,0.548,18960.0
151,1154.1379053363478,1154.1495195583498,0.533,20130.0
152,1152.5351427000744,1152.5467569220764,0.722,20958.0
153,1152.3725435920467,1152.3841578140486,0.516,21042.0
154,1150.5026538497275,1150.5142680717295,0.721,22008.0
155,1149.2250894295094,1149.2367036515113,0.661,22668.0
156,1147.0648441371407,1147.0764583591426,0.693,23784.0
157,1145.1136548408076,1145.1252690628098,0.632,24792.0
158,1141.106748250124,1141.118362472126,0.72,26862.0
159,1192.9700565999751,1192.981670821977,0.506,66.0
160,1188.6727944592417,1188.6844086812437,0.608,2286.0
161,1188.6495660152377,1188.6611802372397,0.517,2298.0
162,1187.9991695831268,1188.0107838051288,0.945,2634.0
163,1184.7936443105796,1184.8052585325815,0.517,4290.0
164,1182.0991448061197,1182.1107590281217,0.523,5682.0
165,1181.7623323680623,1181.7739465900643,0.69,5856.0
166,1181.5300479280227,1181.5416621500246,0.572,5976.0
167,1181.0422506039395,1181.0538648259414,0.687,6228.0
168,1180.4383110598365,1180.4499252818384,0.515,6540.0
169,1180.1363412877847,1180.1479555097867,0.529,6696.0
170,1179.7646861837213,1179.7763004057233,0.737,6888.0
171,1179.5324017436817,1179.5440159656837,0.511,7008.0
172,1178.4871217635034,1178.4987359855054,0.509,7548.0
173,1178.4638933194994,1178.4755075415014,0.602,7560.0
174,1178.3012942114717,1178.3129084334737,0.703,7644.0
175,1178.05739554943,1178.069009771432,0.689,7770.0
176,1178.0341671054261,1178.0457813274281,0.511,7782.0
177,1177.9412533294103,1177.9528675514123,0.802,7830.0
178,1177.6625120013625,1177.6741262233645,0.885,7974.0
179,1177.5812124473487,1177.5928266693506,0.712,8016.0
180,1177.2211715652872,1177.2327857872892,0.66,8202.0
181,1177.0934151232655,1177.1050293452674,0.697,8268.0
182,1176.8843591272298,1176.8959733492318,0.541,8376.0
183,1176.4894755791624,1176.5010898011644,0.527,8580.0
184,1176.141048919103,1176.152663141105,0.523,8760.0
185,1175.7461653710357,1175.7577795930376,0.727,8964.0
186,1175.7113227050297,1175.7229369270317,0.733,8982.0
187,1175.5138809309958,1175.5254951529978,0.703,9084.0
188,1175.386124488974,1175.397738710976,0.525,9150.0
189,1175.2119111589443,1175.2235253809463,0.686,9240.0
190,1175.1886827149403,1175.2002969369423,0.671,9252.0
191,1175.0144693849106,1175.0260836069126,0.543,9342.0
192,1174.9099413868928,1174.9215556088948,0.535,9396.0
193,1174.7124996128591,1174.724113834861,0.691,9498.0
194,1174.4453725068136,1174.4569867288155,0.574,9636.0
195,1173.9575751827304,1173.9691894047323,0.625,9888.0
196,1173.8878898507185,1173.8995040727204,0.646,9924.0
197,1173.0632800885776,1173.0748943105796,0.618,10350.0
198,1173.0052089785677,1173.0168232005697,0.734,10380.0
199,1172.9471378685578,1172.9587520905598,0.807,10410.0
200,1172.819381426536,1172.830995648538,0.697,10476.0
201,1172.7032392065162,1172.7148534285182,0.532,10536.0
202,1172.6567823185082,1172.6683965405102,0.724,10560.0
203,1172.5754827644944,1172.5870969864964,0.609,10602.0
204,1172.0992996624132,1172.1109138844151,0.581,10848.0
205,1172.0063858863973,1172.0180001083993,0.72,10896.0
206,1171.9599289983894,1171.9715432203914,0.915,10920.0
207,1170.8914205742071,1170.903034796209,0.632,11472.0
208,1170.798506798191,1170.810121020193,0.543,11520.0
209,1170.7404356881812,1170.7520499101831,0.801,11550.0
210,1170.5197654701435,1170.5313796921455,0.604,11664.0
211,1170.287481030104,1170.2990952521059,0.856,11784.0
212,1170.1132677000742,1170.1248819220762,0.678,11874.0
213,1159.83468122832,1159.846295450322,0.513,17184.0
214,1159.6720821202923,1159.6836963422943,0.561,17268.0
215,1156.9427399498265,1156.9543541718285,0.707,18678.0
216,1152.5293355890733,1152.5409498110753,0.557,20958.0
217,1145.502731277874,1145.514345499876,0.51,24588.0
218,1141.1009411391228,1141.1125553611248,0.502,26862.0
219,1139.068452288776,1139.080066510778,0.644,27912.0
220,1247.7347427836967,1247.7463570056987,0.502,912.0
221,1246.8172192455402,1246.8288334675422,0.56,1386.0
222,1246.294579255451,1246.306193477453,0.533,1656.0
223,1245.2260708312685,1245.2376850532705,0.657,2208.0
224,1245.1679997212586,1245.1796139432606,0.532,2238.0
225,1244.958943725223,1244.970557947225,0.632,2346.0
226,1244.947329503221,1244.958943725223,0.738,2352.0
227,1244.877644171209,1244.889258393211,0.808,2388.0
228,1244.8660299492071,1244.877644171209,0.718,2394.0
229,1244.8544157272052,1244.8660299492071,0.969,2400.0
230,1244.8428015052032,1244.8544157272052,0.788,2406.0
231,1244.8311872832012,1244.8428015052032,0.661,2412.0
232,1244.7963446171952,1244.8079588391972,0.775,2430.0
233,1244.7498877291873,1244.7615019511893,0.803,2454.0
234,1244.7266592851834,1244.7382735071853,0.768,2466.0
235,1244.6918166191774,1244.7034308411794,0.594,2484.0
236,1244.6802023971754,1244.6918166191774,0.514,2490.0
237,1244.6453597311695,1244.6569739531715,0.546,2508.0
238,1244.6221312871655,1244.6337455091675,0.662,2520.0
239,1244.6105170651635,1244.6221312871655,0.546,2526.0
240,1244.5989028431616,1244.6105170651635,0.669,2532.0
241,1244.5640601771556,1244.5756743991576,0.634,2550.0
242,1244.5292175111497,1244.5408317331517,0.802,2568.0
243,1244.5059890671457,1244.5176032891477,0.579,2580.0
244,1244.4363037351338,1244.4479179571358,0.626,2616.0
245,1244.320161515114,1244.331775737116,0.559,2676.0
246,1242.322515330773,1242.334129552775,0.581,3708.0
247,1240.4642398104559,1240.4758540324578,0.58,4668.0
248,1235.2959110195739,1235.3075252415758,0.548,7338.0
249,1230.7663644388008,1230.7779786608028,0.558,9678.0
250,1227.7118240522796,1227.7234382742815,0.535,11256.0
251,1227.3285547262142,1227.3401689482162,0.509,11454.0
252,1219.4308837648662,1219.4424979868681,0.626,15534.0
253,1207.5030777688305,1207.5146919908325,0.725,21696.0
254,1207.4798493248265,1207.4914635468285,0.638,21708.0
255,1207.4333924368186,1207.4450066588206,0.574,21732.0
256,1207.3753213268087,1207.3869355488107,0.667,21762.0
257,1207.166265330773,1207.177879552775,0.526,21870.0
258,1206.8294528927156,1206.8410671147176,0.723,22044.0
259,1206.7481533387017,1206.7597675607037,0.676,22086.0
260,1206.56232578667,1206.573940008672,0.88,22182.0
261,1204.553065380327,1204.564679602329,0.503,23220.0
262,1200.4997019016353,1200.5113161236372,0.639,25314.0
263,1200.011904577552,1200.023518799554,0.766,25566.0
264,1197.7122886211596,1197.7239028431616,0.51,26754.0
265,1194.169950910555,1194.181565132557,0.501,28584.0
266,1246.7417268025272,1246.7533410245292,0.521,1422.0
267,1246.300386366452,1246.3120005884539,0.55,1650.0
268,1245.1738068322595,1245.1854210542615,0.539,2232.0
269,1244.9647508362239,1244.9763650582258,0.603,2340.0
270,1244.9531366142219,1244.9647508362239,0.633,2346.0
271,1244.94152239222,1244.9531366142219,0.677,2352.0
272,1244.860222838206,1244.871837060208,0.571,2394.0
273,1244.848608616204,1244.860222838206,0.773,2400.0
274,1244.836994394202,1244.848608616204,0.618,2406.0
275,1244.813765950198,1244.8253801722,0.643,2418.0
276,1244.8021517281961,1244.813765950198,0.586,2424.0
277,1244.7905375061941,1244.8021517281961,0.793,2430.0
278,1244.7673090621902,1244.7789232841922,0.519,2442.0
279,1244.7556948401882,1244.7673090621902,0.598,2448.0
280,1244.7440806181862,1244.7556948401882,0.565,2454.0
281,1244.7208521741823,1244.7324663961842,0.753,2466.0
282,1244.7092379521803,1244.7208521741823,0.604,2472.0
283,1244.6743952861743,1244.6860095081763,0.691,2490.0
284,1244.6627810641723,1244.6743952861743,0.626,2496.0
285,1244.6511668421704,1244.6627810641723,0.536,2502.0
286,1244.6279383981664,1244.6395526201684,0.672,2514.0
287,1244.5814815101585,1244.5930957321605,0.847,2538.0
288,1244.5582530661545,1244.5698672881565,0.682,2550.0
289,1244.5234104001486,1244.5350246221506,0.783,2568.0
290,1244.5117961781466,1244.5234104001486,0.808,2574.0
291,1244.5001819561446,1244.5117961781466,0.539,2580.0
292,1244.4537250681367,1244.4653392901387,0.524,2604.0
293,1244.4072681801288,1244.4188824021307,0.567,2628.0
294,1240.1564629274033,1240.1680771494052,0.614,4824.0
295,1240.0287064853815,1240.0403207073834,0.572,4890.0
296,1236.8928665448464,1236.9044807668483,0.561,6510.0
297,1236.405069220763,1236.416683442765,0.561,6762.0
298,1236.1263278927154,1236.1379421147174,0.672,6906.0
299,1235.3017181305747,1235.3133323525767,0.67,7332.0
300,1223.3274552465311,1223.3390694685331,0.589,13518.0
301,1219.436690875867,1219.448305097869,0.709,15528.0
302,1218.1475122336471,1218.1591264556491,0.532,16194.0
303,1209.750429726214,1209.762043948216,0.699,20532.0
304,1208.6238501920218,1208.6354644140238,0.54,21114.0
305,1207.6482555438552,1207.6598697658571,0.548,21618.0
306,1207.160458219772,1207.172072441774,0.567,21870.0
307,1206.9397880017343,1206.9514022237363,0.626,21984.0
308,1206.9049453357284,1206.9165595577304,0.549,22002.0
309,1206.8817168917244,1206.8933311137264,0.789,22014.0
310,1206.579747119673,1206.5913613416749,0.648,22170.0
311,1206.2777773476214,1206.2893915696234,0.575,22326.0
312,1206.1151782395934,1206.1267924615954,0.52,22410.0
313,1204.8840707073834,1204.8956849293854,0.632,23046.0
314,1204.489187159316,1204.500801381318,0.571,23250.0
315,1199.4486148104559,1199.4602290324578,0.598,25854.0
316,1197.7180957321605,1197.7297099541624,0.588,26748.0
317,1305.4668626889247,1305.4784769109267,0.603,222.0
318,1305.4552484669227,1305.4668626889247,0.552,228.0
319,1305.269420914891,1305.281035136893,0.555,324.0
320,1305.2229640268831,1305.234578248885,0.535,348.0
321,1304.526110706764,1304.537724928766,0.542,708.0
322,1303.6898867226214,1303.7015009446234,0.534,1140.0
323,1302.702677852453,1302.714292074455,0.634,1650.0
324,1302.679449408449,1302.691063630451,0.604,1662.0
325,1302.656220964445,1302.667835186447,0.531,1674.0
326,1302.4355507464074,1302.4471649684094,0.54,1788.0
327,1302.1800378623636,1302.1916520843656,0.64,1920.0
328,1302.0638956423438,1302.0755098643458,0.528,1980.0
329,1301.7851543142963,1301.7967685362983,0.514,2124.0
330,1301.401884988231,1301.4134992102329,0.543,2322.0
331,1299.4506956918979,1299.4623099138998,0.802,3330.0
332,1299.381010359886,1299.392624581888,0.518,3366.0
333,1297.5111206175668,1297.5227348395688,0.711,4332.0
334,1296.9071810734638,1296.9187952954658,0.599,4644.0
335,1296.3845410833746,1296.3961553053766,0.55,4914.0
336,1293.9920113509663,1294.0036255729683,0.591,6150.0
337,1290.170932312314,1290.182546534316,0.534,8124.0
338,1284.5380346413529,1284.5496488633548,0.553,11034.0
339,1283.3185413311446,1283.3301555531466,0.582,11664.0
340,1280.5659707166749,1280.5775849386769,0.532,13086.0
341,1278.498639200322,1278.510253422324,0.613,14154.0
342,1278.2779689822844,1278.2895832042864,0.817,14268.0
343,1278.1850552062685,1278.1966694282705,0.515,14316.0
344,1276.9074907860506,1276.9191050080526,0.82,14976.0
345,1276.535835681987,1276.547449903989,0.86,15168.0
346,1276.524221459985,1276.535835681987,0.503,15174.0
347,1275.931896137884,1275.943510359886,0.579,15480.0
348,1275.897053471878,1275.90866769388,0.672,15498.0
349,1275.885439249876,1275.897053471878,0.524,15504.0
350,1272.5405433133053,1272.5521575353073,0.573,17232.0
351,1266.6985896463082,1266.7102038683101,0.512,20250.0
352,1260.949549755327,1260.961163977329,0.675,23220.0
353,1257.8601667027997,1257.871780924802,0.699,24816.0
354,1255.119210310332,1255.130824532334,0.727,26232.0
355,1254.7940120942765,1254.8056263162784,0.717,26400.0
356,1254.1552298841675,1254.1668441061695,0.531,26730.0
357,1252.5640814698959,1252.5756956918979,0.574,27552.0
358,1250.0437952954658,1250.0554095174678,0.761,28854.0
359,1250.0205668514618,1250.0321810734638,0.557,28866.0
360,1250.0089526294598,1250.0205668514618,0.709,28872.0
361,1305.797868015981,1305.809482237983,0.576,48.0
362,1305.6004262419474,1305.6120404639494,0.739,150.0
363,1305.4610555779236,1305.4726697999256,0.64,222.0
364,1305.217156915882,1305.228771137884,0.666,348.0
365,1305.1358573618681,1305.1474715838701,0.706,390.0
366,1304.520303595763,1304.531917817765,0.558,708.0
367,1303.4517951715807,1303.4634093935827,0.527,1260.0
368,1303.0220689575074,1303.0336831795094,0.663,1482.0
369,1302.8246271834737,1302.8362414054757,0.604,1584.0
370,1302.7084849634539,1302.7200991854559,0.694,1644.0
371,1302.638799631442,1302.650413853444,0.508,1680.0
372,1302.5226574114222,1302.5342716334242,0.644,1740.0
373,1302.2323018613724,1302.2439160833744,0.597,1890.0
374,1301.9767889773289,1301.9884031993308,0.574,2022.0
375,1293.0222238138008,1293.0338380358028,0.608,6648.0
376,1287.8074381349106,1287.8190523569126,0.53,9342.0
377,1283.022378670094,1283.033992892096,0.635,11814.0
378,1278.9457867473982,1278.9574009694002,0.676,13920.0
379,1278.7251165293605,1278.7367307513625,0.561,14034.0
380,1278.2373192052773,1278.2489334272793,0.648,14286.0
381,1278.2140907612734,1278.2257049832754,0.754,14298.0
382,1278.0747200972496,1278.0863343192516,0.58,14370.0
383,1277.5985369951684,1277.6101512171704,0.571,14616.0
384,1277.4707805531466,1277.4823947751486,0.721,14682.0
385,1277.1339681150891,1277.1455823370911,0.657,14856.0
386,1277.0758970050792,1277.0875112270812,0.728,14886.0
387,1276.9249121190535,1276.9365263410555,0.526,14964.0
388,1276.1932161329285,1276.2048303549304,0.618,15342.0
389,1276.1467592449205,1276.1583734669225,0.538,15366.0
390,1276.1235308009166,1276.1351450229186,0.763,15378.0
391,1276.0306170249007,1276.0422312469027,0.673,15426.0
392,1276.0190028028987,1276.0306170249007,0.653,15432.0
393,1275.891246360877,1275.902860582879,0.557,15498.0
394,1274.1955699485875,1274.2071841705895,0.518,16374.0
395,1272.3024517622646,1272.3140659842666,0.523,17352.0
396,1270.7693744580029,1270.7809886800048,0.526,18144.0
397,1262.186464398538,1262.19807862054,0.672,22578.0
398,1258.7718831299553,1258.7834973519573,0.706,24342.0
399,1257.8543595917986,1257.8659738138008,0.585,24816.0
400,1254.7069054292615,1254.7185196512635,0.826,26442.0
401,1253.800996113107,1253.812610335109,0.651,26910.0
402,1253.5687116730674,1253.5803258950693,0.567,27030.0
403,1252.7324876889245,1252.7441019109265,0.627,27462.0
404,1250.0031455184587,1250.0147597404607,0.638,28872.0
405,1249.9799170744548,1249.9915312964567,0.63,28884.0
406,1357.2060440411299,1357.2176582631319,0.664,2628.0
407,1350.632394388008,1350.64400861001,0.504,6024.0
408,1347.6475393334986,1347.6591535555006,0.638,7566.0
409,1347.5197828914768,1347.5313971134788,0.546,7632.0
410,1341.0855039023786,1341.0971181243806,0.545,10956.0
411,1336.300444437562,1336.312058659564,0.64,13428.0
412,1334.279569809217,1334.291184031219,0.519,14472.0
413,1324.8255930996036,1324.8372073216055,0.547,19356.0
414,1320.8419149529236,1320.8535291749256,0.543,21414.0
415,1315.383230611992,1315.394844833994,0.526,24234.0
416,1314.5470066278494,1314.5586208498514,0.707,24666.0
417,1314.3379506318138,1314.3495648538158,0.514,24774.0
418,1311.0278973612487,1311.0395115832507,0.529,26484.0
419,1308.902494734886,1308.914108956888,0.531,27582.0
420,1308.7515098488602,1308.7631240708622,0.636,27660.0
421,1308.6353676288404,1308.6469818508424,0.785,27720.0
422,1308.4959969648166,1308.5076111868186,0.572,27792.0
423,1308.4263116328048,1308.4379258548067,0.728,27828.0
424,1307.9385143087216,1307.9501285307235,0.677,28080.0
425,1307.9269000867196,1307.9385143087216,0.534,28086.0
426,1307.9152858647176,1307.9269000867196,0.608,28092.0
427,1307.8688289767097,1307.8804431987116,0.68,28116.0
428,1307.8572147547077,1307.8688289767097,0.631,28122.0
429,1307.8456005327057,1307.8572147547077,0.535,28128.0
430,1307.7526867566899,1307.7643009786918,0.822,28176.0
431,1307.729458312686,1307.7410725346879,0.517,28188.0
432,1307.706229868682,1307.717844090684,0.533,28200.0
433,1307.5900876486621,1307.601701870664,0.721,28260.0
434,1307.5784734266601,1307.5900876486621,0.572,28266.0
435,1307.5436307606542,1307.5552449826562,0.522,28284.0
436,1307.5320165386522,1307.5436307606542,0.543,28290.0
437,1307.4391027626364,1307.4507169846383,0.612,28338.0
438,1307.4158743186324,1307.4274885406344,0.545,28350.0
439,1307.3810316526265,1307.3926458746284,0.727,28368.0
440,1307.3578032086225,1307.3694174306245,0.672,28380.0
441,1307.3461889866205,1307.3578032086225,0.605,28386.0
442,1307.3229605426166,1307.3345747646185,0.896,28398.0
443,1307.3113463206146,1307.3229605426166,0.564,28404.0
444,1307.1952041005945,1307.2068183225965,0.521,28464.0
445,1307.1835898785926,1307.1952041005945,0.55,28470.0
446,1307.1719756565906,1307.1835898785926,0.53,28476.0
447,1307.0326049925668,1307.0442192145688,0.628,28548.0
448,1307.0209907705648,1307.0326049925668,0.528,28554.0
449,1306.9861481045589,1306.9977623265609,0.611,28572.0
450,1306.962919660555,1306.974533882557,0.645,28584.0
451,1306.939691216551,1306.951305438553,0.561,28596.0
452,1306.928076994549,1306.939691216551,0.644,28602.0
453,1306.904848550545,1306.916462772547,0.528,28614.0
454,1306.5448076684836,1306.5564218904856,0.506,28800.0
455,1353.5185285555003,1353.5301427775023,0.622,4530.0
456,1349.0005961967292,1349.0122104187312,0.51,6864.0
457,1347.6533464444994,1347.6649606665014,0.589,7560.0
458,1337.8044861868186,1337.8161004088206,0.518,12648.0
459,1320.8477220639245,1320.8593362859265,0.543,21408.0
460,1319.9998838577799,1320.0114980797819,0.505,21846.0
461,1312.717766662537,1312.729380884539,0.561,25608.0
462,1311.0220902502476,1311.0337044722496,0.577,26484.0
463,1310.9524049182357,1310.9640191402377,0.656,26520.0
464,1310.9175622522298,1310.9291764742318,0.553,26538.0
465,1310.8943338082258,1310.9059480302278,0.51,26550.0
466,1309.0476725099106,1309.0592867319126,0.519,27504.0
467,1308.7224742938552,1308.7340885158571,0.535,27672.0
468,1308.4785756318136,1308.4901898538155,0.539,27798.0
469,1308.4553471878096,1308.4669614098116,0.615,27810.0
470,1308.4205045218037,1308.4321187438056,0.647,27828.0
471,1308.0372351957383,1308.0488494177403,0.663,28026.0
472,1307.9327071977204,1307.9443214197224,0.692,28080.0
473,1307.9094787537165,1307.9210929757185,0.608,28092.0
474,1307.8862503097125,1307.8978645317145,0.553,28104.0
475,1307.8630218657086,1307.8746360877105,0.599,28116.0
476,1307.8514076437066,1307.8630218657086,0.514,28122.0
477,1307.7701080896927,1307.7817223116947,0.662,28164.0
478,1307.7584938676907,1307.7701080896927,0.847,28170.0
479,1307.6771943136769,1307.6888085356788,0.585,28212.0
480,1307.584280537661,1307.595894759663,0.62,28260.0
481,1307.561052093657,1307.572666315659,0.831,28272.0
482,1307.549437871655,1307.561052093657,0.546,28278.0
483,1307.4449098736372,1307.4565240956392,0.522,28332.0
484,1307.4332956516353,1307.4449098736372,0.633,28338.0
485,1307.3868387636273,1307.3984529856293,0.689,28362.0
486,1307.3403818756194,1307.3519960976214,0.687,28386.0
487,1307.3171534316155,1307.3287676536174,0.799,28398.0
488,1307.2358538776016,1307.2474680996033,0.649,28440.0
