,start_freq,end_freq,probability,index
119,1098.7358093261719,1098.7472534179688,0.879,19908.0
120,1097.4884033203125,1097.4998474121094,0.637,20562.0
121,1097.2824096679688,1097.2938537597656,0.519,20670.0
122,1096.7903137207031,1096.8017578125,0.653,20928.0
123,1096.710205078125,1096.7216491699219,0.639,20970.0
124,1096.61865234375,1096.6300964355469,0.562,21018.0
125,1096.0578918457031,1096.0693359375,0.605,21312.0
126,1095.8976745605469,1095.9091186523438,0.575,21396.0
127,1091.9952392578125,1092.0066833496094,0.501,23442.0
128,1091.4459228515625,1091.4573669433594,0.524,23730.0
129,1091.3314819335938,1091.3429260253906,0.644,23790.0
130,1091.3200378417969,1091.3314819335938,0.819,23796.0
131,1091.30859375,1091.3200378417969,0.683,23802.0
132,1090.6333923339844,1090.6448364257812,0.573,24156.0
133,1090.0497436523438,1090.0611877441406,0.586,24462.0
134,1090.0154113769531,1090.02685546875,0.651,24480.0
135,1089.7636413574219,1089.7750854492188,0.648,24612.0
136,1089.5462036132812,1089.5576477050781,0.645,24726.0
137,1089.3630981445312,1089.3745422363281,0.523,24822.0
138,1089.2372131347656,1089.2486572265625,0.789,24888.0
139,1088.6650085449219,1088.6764526367188,0.544,25188.0
140,1088.653564453125,1088.6650085449219,0.543,25194.0
141,1088.56201171875,1088.5734558105469,0.631,25242.0
142,1088.5505676269531,1088.56201171875,0.928,25248.0
143,1088.3216857910156,1088.3331298828125,0.919,25368.0
144,1088.3102416992188,1088.3216857910156,0.573,25374.0
145,1088.2987976074219,1088.3102416992188,0.863,25380.0
146,1087.9554748535156,1087.9669189453125,0.723,25560.0
147,1087.9440307617188,1087.9554748535156,0.733,25566.0
148,1087.82958984375,1087.8410339355469,0.755,25626.0
149,1087.4404907226562,1087.4519348144531,0.622,25830.0
150,1086.5936279296875,1086.6050720214844,0.686,26274.0
151,1086.5821838378906,1086.5936279296875,0.599,26280.0
152,1086.5592956542969,1086.5707397460938,0.548,26292.0
153,1085.7467651367188,1085.7582092285156,0.827,26718.0
154,1085.7353210449219,1085.7467651367188,0.693,26724.0
155,1085.63232421875,1085.6437683105469,0.718,26778.0
156,1085.5865478515625,1085.5979919433594,0.757,26802.0
157,1085.5636596679688,1085.5751037597656,0.561,26814.0
158,1085.540771484375,1085.5522155761719,0.74,26826.0
159,1085.3919982910156,1085.4034423828125,0.628,26904.0
160,1084.8770141601562,1084.8884582519531,0.628,27174.0
161,1084.5451354980469,1084.5565795898438,0.858,27348.0
162,1133.9778900146484,1133.9893341064453,0.806,1428.0
163,1133.9664459228516,1133.9778900146484,0.511,1434.0
164,1133.7833404541016,1133.7947845458984,0.635,1530.0
165,1133.565902709961,1133.5773468017578,0.716,1644.0
166,1133.2569122314453,1133.2683563232422,0.808,1806.0
167,1131.002426147461,1131.0138702392578,0.503,2988.0
168,1130.4988861083984,1130.5103302001953,0.54,3252.0
169,1129.995346069336,1130.0067901611328,0.528,3516.0
170,1129.9724578857422,1129.983901977539,0.763,3528.0
171,1129.9266815185547,1129.9381256103516,0.737,3552.0
172,1125.8182525634766,1125.8296966552734,0.765,5706.0
173,1125.7266998291016,1125.7381439208984,0.591,5754.0
174,1122.4079132080078,1122.4193572998047,0.762,7494.0
175,1122.3621368408203,1122.3735809326172,0.526,7518.0
176,1119.4210052490234,1119.4324493408203,0.579,9060.0
177,1118.4139251708984,1118.4253692626953,0.516,9588.0
178,1117.1550750732422,1117.166519165039,0.631,10248.0
179,1116.1823272705078,1116.1937713623047,0.549,10758.0
180,1112.6461029052734,1112.6575469970703,0.573,12612.0
181,1110.8379364013672,1110.849380493164,0.72,13560.0
182,1109.9109649658203,1109.9224090576172,0.619,14046.0
183,1108.8695526123047,1108.8809967041016,0.576,14592.0
184,1108.4232330322266,1108.4346771240234,0.777,14826.0
185,1106.9698333740234,1106.9812774658203,0.668,15588.0
186,1106.3861846923828,1106.3976287841797,0.747,15894.0
187,1103.8799285888672,1103.891372680664,0.809,17208.0
188,1103.7883758544922,1103.799819946289,0.648,17256.0
189,1103.6968231201172,1103.708267211914,0.58,17304.0
190,1102.9415130615234,1102.9529571533203,0.538,17700.0
191,1101.8428802490234,1101.8543243408203,0.523,18276.0
192,1101.7513275146484,1101.7627716064453,0.815,18324.0
193,1101.3050079345703,1101.3164520263672,0.543,18558.0
194,1100.9387969970703,1100.9502410888672,0.521,18750.0
195,1100.9273529052734,1100.9387969970703,0.538,18756.0
196,1098.6270904541016,1098.6385345458984,0.542,19962.0
197,1097.8374481201172,1097.848892211914,0.515,20376.0
198,1097.5513458251953,1097.5627899169922,0.731,20526.0
199,1096.7159271240234,1096.7273712158203,0.673,20964.0
200,1096.7044830322266,1096.7159271240234,0.632,20970.0
201,1096.658706665039,1096.670150756836,0.57,20994.0
202,1096.0521697998047,1096.0636138916016,0.577,21312.0
203,1095.743179321289,1095.754623413086,0.529,21474.0
204,1095.0794219970703,1095.0908660888672,0.544,21822.0
205,1094.2554473876953,1094.2668914794922,0.58,22254.0
206,1092.7906036376953,1092.8020477294922,0.691,23022.0
207,1092.0352935791016,1092.0467376708984,0.852,23418.0
208,1091.6118621826172,1091.623306274414,0.824,23640.0
209,1091.4287567138672,1091.440200805664,0.717,23736.0
210,1091.3143157958984,1091.3257598876953,0.577,23796.0
211,1090.6391143798828,1090.6505584716797,0.68,24150.0
212,1090.627670288086,1090.6391143798828,0.636,24156.0
213,1089.9410247802734,1089.9524688720703,0.627,24516.0
214,1089.5404815673828,1089.5519256591797,0.74,24726.0
215,1089.4031524658203,1089.4145965576172,0.553,24798.0
216,1089.3688201904297,1089.3802642822266,0.748,24816.0
217,1089.1742706298828,1089.1857147216797,0.533,24918.0
218,1088.8538360595703,1088.8652801513672,0.862,25086.0
219,1088.6821746826172,1088.693618774414,0.802,25176.0
220,1088.5562896728516,1088.5677337646484,0.811,25242.0
221,1088.5448455810547,1088.5562896728516,0.651,25248.0
222,1088.327407836914,1088.338851928711,0.629,25362.0
223,1088.3159637451172,1088.327407836914,0.581,25368.0
224,1088.3045196533203,1088.3159637451172,0.755,25374.0
225,1088.2129669189453,1088.2244110107422,0.7,25422.0
226,1087.961196899414,1087.972640991211,0.719,25554.0
227,1087.503433227539,1087.514877319336,0.62,25794.0
228,1086.8396759033203,1086.8511199951172,0.899,26142.0
229,1086.599349975586,1086.6107940673828,0.807,26268.0
230,1086.587905883789,1086.599349975586,0.814,26274.0
231,1086.130142211914,1086.141586303711,0.876,26514.0
232,1085.7524871826172,1085.763931274414,0.562,26712.0
233,1085.7410430908203,1085.7524871826172,0.661,26718.0
234,1085.683822631836,1085.6952667236328,0.543,26748.0
235,1085.672378540039,1085.683822631836,0.574,26754.0
236,1085.5121612548828,1085.5236053466797,0.719,26838.0
237,1084.5394134521484,1084.5508575439453,0.823,27348.0
238,1083.5552215576172,1083.566665649414,0.547,27864.0
239,1081.7699432373047,1081.7813873291016,0.578,28800.0
240,1080.8429718017578,1080.8544158935547,0.696,29286.0
241,1080.6941986083984,1080.7056427001953,0.501,29364.0
242,1192.3942565917969,1192.4057006835938,0.722,372.0
243,1192.0394897460938,1192.0509338378906,0.523,558.0
244,1191.6732788085938,1191.6847229003906,0.78,750.0
245,1191.3871765136719,1191.3986206054688,0.615,900.0
246,1191.2040710449219,1191.2155151367188,0.707,996.0
247,1190.0596618652344,1190.0711059570312,0.687,1596.0
248,1189.8193359375,1189.8307800292969,0.659,1722.0
249,1189.7163391113281,1189.727783203125,0.611,1776.0
250,1189.3157958984375,1189.3272399902344,0.549,1986.0
251,1188.2171630859375,1188.2286071777344,0.539,2562.0
252,1187.8623962402344,1187.8738403320312,0.621,2748.0
253,1186.4089965820312,1186.4204406738281,0.773,3510.0
254,1186.1572265625,1186.1686706542969,0.629,3642.0
255,1185.97412109375,1185.9855651855469,0.556,3738.0
256,1185.699462890625,1185.7109069824219,0.589,3882.0
257,1185.0357055664062,1185.0471496582031,0.616,4230.0
258,1185.0013732910156,1185.0128173828125,0.855,4248.0
259,1184.7953796386719,1184.8068237304688,0.665,4356.0
260,1184.7038269042969,1184.7152709960938,0.686,4404.0
261,1184.6694946289062,1184.6809387207031,0.821,4422.0
262,1184.6237182617188,1184.6351623535156,0.705,4446.0
263,1184.5664978027344,1184.5779418945312,0.93,4476.0
264,1184.417724609375,1184.4291687011719,0.554,4554.0
265,1184.3490600585938,1184.3605041503906,0.528,4590.0
266,1184.2918395996094,1184.3032836914062,0.878,4620.0
267,1184.2575073242188,1184.2689514160156,0.778,4638.0
268,1184.2231750488281,1184.234619140625,0.738,4656.0
269,1184.2002868652344,1184.2117309570312,0.602,4668.0
270,1184.1545104980469,1184.1659545898438,0.734,4692.0
271,1184.0400695800781,1184.051513671875,0.689,4752.0
272,1184.0171813964844,1184.0286254882812,0.824,4764.0
273,1183.9942932128906,1184.0057373046875,0.555,4776.0
274,1183.9828491210938,1183.9942932128906,0.71,4782.0
275,1183.9714050292969,1183.9828491210938,0.724,4788.0
276,1183.9370727539062,1183.9485168457031,0.535,4806.0
277,1183.9256286621094,1183.9370727539062,0.59,4812.0
278,1183.868408203125,1183.8798522949219,0.631,4842.0
279,1183.8569641113281,1183.868408203125,0.919,4848.0
280,1183.8455200195312,1183.8569641113281,0.653,4854.0
281,1183.7997436523438,1183.8111877441406,0.607,4878.0
282,1183.77685546875,1183.7882995605469,0.671,4890.0
283,1183.7196350097656,1183.7310791015625,0.702,4920.0
284,1183.7081909179688,1183.7196350097656,0.504,4926.0
285,1183.6967468261719,1183.7081909179688,0.548,4932.0
286,1183.6738586425781,1183.685302734375,0.504,4944.0
287,1183.6395263671875,1183.6509704589844,0.716,4962.0
288,1183.5365295410156,1183.5479736328125,0.75,5016.0
289,1183.5250854492188,1183.5365295410156,0.783,5022.0
290,1183.5136413574219,1183.5250854492188,0.846,5028.0
291,1183.4907531738281,1183.502197265625,0.949,5040.0
292,1183.4793090820312,1183.4907531738281,0.538,5046.0
293,1183.4449768066406,1183.4564208984375,0.681,5064.0
294,1183.4335327148438,1183.4449768066406,0.631,5070.0
295,1183.4220886230469,1183.4335327148438,0.865,5076.0
296,1183.3992004394531,1183.41064453125,0.503,5088.0
297,1183.3648681640625,1183.3763122558594,0.661,5106.0
298,1183.3419799804688,1183.3534240722656,0.581,5118.0
299,1183.2962036132812,1183.3076477050781,0.755,5142.0
300,1183.2847595214844,1183.2962036132812,0.638,5148.0
301,1183.2733154296875,1183.2847595214844,0.505,5154.0
302,1183.2504272460938,1183.2618713378906,0.91,5166.0
303,1183.1932067871094,1183.2046508789062,0.802,5196.0
304,1183.135986328125,1183.1474304199219,0.64,5226.0
305,1183.1016540527344,1183.1130981445312,0.833,5244.0
306,1183.0902099609375,1183.1016540527344,0.899,5250.0
307,1183.0787658691406,1183.0902099609375,0.797,5256.0
308,1183.0558776855469,1183.0673217773438,0.779,5268.0
309,1183.0329895019531,1183.04443359375,0.748,5280.0
310,1183.0215454101562,1183.0329895019531,0.92,5286.0
311,1182.9986572265625,1183.0101013183594,0.508,5298.0
312,1182.9872131347656,1182.9986572265625,0.687,5304.0
313,1182.9414367675781,1182.952880859375,0.525,5328.0
314,1182.9071044921875,1182.9185485839844,0.53,5346.0
315,1182.8842163085938,1182.8956604003906,0.542,5358.0
316,1182.8727722167969,1182.8842163085938,0.701,5364.0
317,1182.8498840332031,1182.861328125,0.873,5376.0
318,1182.8269958496094,1182.8384399414062,0.667,5388.0
319,1182.8041076660156,1182.8155517578125,0.84,5400.0
320,1182.7926635742188,1182.8041076660156,0.632,5406.0
321,1182.7812194824219,1182.7926635742188,0.655,5412.0
322,1182.769775390625,1182.7812194824219,0.686,5418.0
323,1182.6896667480469,1182.7011108398438,0.816,5460.0
324,1182.6667785644531,1182.67822265625,0.558,5472.0
325,1182.6553344726562,1182.6667785644531,0.552,5478.0
326,1182.6210021972656,1182.6324462890625,0.92,5496.0
327,1182.6095581054688,1182.6210021972656,0.653,5502.0
328,1182.586669921875,1182.5981140136719,0.652,5514.0
329,1182.5180053710938,1182.5294494628906,0.583,5550.0
330,1182.5065612792969,1182.5180053710938,0.569,5556.0
331,1182.4836730957031,1182.4951171875,0.707,5568.0
332,1182.4722290039062,1182.4836730957031,0.73,5574.0
333,1182.4150085449219,1182.4264526367188,0.769,5604.0
334,1182.3692321777344,1182.3806762695312,0.665,5628.0
335,1182.3577880859375,1182.3692321777344,0.744,5634.0
336,1182.3463439941406,1182.3577880859375,0.893,5640.0
337,1182.31201171875,1182.3234558105469,0.638,5658.0
338,1182.2547912597656,1182.2662353515625,0.672,5688.0
339,1182.2319030761719,1182.2433471679688,0.824,5700.0
340,1182.1975708007812,1182.2090148925781,0.551,5718.0
341,1182.1746826171875,1182.1861267089844,0.74,5730.0
342,1182.1632385253906,1182.1746826171875,0.509,5736.0
343,1182.0487976074219,1182.0602416992188,0.858,5796.0
344,1182.0144653320312,1182.0259094238281,0.506,5814.0
345,1181.9915771484375,1182.0030212402344,0.728,5826.0
346,1181.9686889648438,1181.9801330566406,0.792,5838.0
347,1181.8771362304688,1181.8885803222656,0.733,5886.0
348,1181.8656921386719,1181.8771362304688,0.6,5892.0
349,1181.8084716796875,1181.8199157714844,0.716,5922.0
350,1181.7970275878906,1181.8084716796875,0.632,5928.0
351,1181.7855834960938,1181.7970275878906,0.681,5934.0
352,1181.7398071289062,1181.7512512207031,0.6,5958.0
353,1181.6596984863281,1181.671142578125,0.633,6000.0
354,1181.6482543945312,1181.6596984863281,0.532,6006.0
355,1181.6368103027344,1181.6482543945312,0.863,6012.0
356,1181.6024780273438,1181.6139221191406,0.626,6030.0
357,1181.5338134765625,1181.5452575683594,0.654,6066.0
358,1181.4994812011719,1181.5109252929688,0.527,6084.0
359,1181.4651489257812,1181.4765930175781,0.969,6102.0
360,1181.4422607421875,1181.4537048339844,0.639,6114.0
361,1181.4308166503906,1181.4422607421875,0.519,6120.0
362,1181.4193725585938,1181.4308166503906,0.789,6126.0
363,1181.4079284667969,1181.4193725585938,0.904,6132.0
364,1181.3850402832031,1181.396484375,0.666,6144.0
365,1181.2705993652344,1181.2820434570312,0.879,6204.0
366,1181.2591552734375,1181.2705993652344,0.618,6210.0
367,1181.2477111816406,1181.2591552734375,0.761,6216.0
368,1181.2248229980469,1181.2362670898438,0.74,6228.0
369,1181.1447143554688,1181.1561584472656,0.554,6270.0
370,1181.121826171875,1181.1332702636719,0.895,6282.0
371,1181.0989379882812,1181.1103820800781,0.541,6294.0
372,1181.0874938964844,1181.0989379882812,0.523,6300.0
373,1180.9730529785156,1180.9844970703125,0.727,6360.0
374,1180.9501647949219,1180.9616088867188,0.721,6372.0
375,1180.938720703125,1180.9501647949219,0.573,6378.0
376,1180.9272766113281,1180.938720703125,0.556,6384.0
377,1180.8242797851562,1180.8357238769531,0.828,6438.0
378,1180.7670593261719,1180.7785034179688,0.564,6468.0
379,1180.6182861328125,1180.6297302246094,0.557,6546.0
380,1180.5496215820312,1180.5610656738281,0.835,6582.0
381,1180.5038452148438,1180.5152893066406,0.514,6606.0
382,1180.48095703125,1180.4924011230469,0.752,6618.0
383,1180.4466247558594,1180.4580688476562,0.604,6636.0
384,1180.4237365722656,1180.4351806640625,0.557,6648.0
385,1180.3207397460938,1180.3321838378906,0.548,6702.0
386,1180.2978515625,1180.3092956542969,0.686,6714.0
387,1180.2749633789062,1180.2864074707031,0.803,6726.0
388,1180.2635192871094,1180.2749633789062,0.698,6732.0
389,1180.2520751953125,1180.2635192871094,0.665,6738.0
390,1180.2406311035156,1180.2520751953125,0.751,6744.0
391,1180.2291870117188,1180.2406311035156,0.521,6750.0
392,1180.11474609375,1180.1261901855469,0.704,6810.0
393,1180.0918579101562,1180.1033020019531,0.823,6822.0
394,1180.0804138183594,1180.0918579101562,0.506,6828.0
395,1179.9888610839844,1180.0003051757812,0.73,6876.0
396,1179.9659729003906,1179.9774169921875,0.527,6888.0
397,1179.9430847167969,1179.9545288085938,0.515,6900.0
398,1179.931640625,1179.9430847167969,0.688,6906.0
399,1179.9201965332031,1179.931640625,0.528,6912.0
400,1179.8973083496094,1179.9087524414062,0.709,6924.0
401,1179.8858642578125,1179.8973083496094,0.6,6930.0
402,1179.8286437988281,1179.840087890625,0.623,6960.0
403,1179.8057556152344,1179.8171997070312,0.558,6972.0
404,1179.7943115234375,1179.8057556152344,0.676,6978.0
405,1179.74853515625,1179.7599792480469,0.533,7002.0
406,1179.7370910644531,1179.74853515625,0.547,7008.0
407,1179.7142028808594,1179.7256469726562,0.524,7020.0
408,1179.6455383300781,1179.656982421875,0.545,7056.0
409,1179.6340942382812,1179.6455383300781,0.513,7062.0
410,1179.6226501464844,1179.6340942382812,0.534,7068.0
411,1179.5997619628906,1179.6112060546875,0.682,7080.0
412,1179.473876953125,1179.4853210449219,0.839,7146.0
413,1179.4509887695312,1179.4624328613281,0.531,7158.0
414,1179.4395446777344,1179.4509887695312,0.583,7164.0
415,1179.3937683105469,1179.4052124023438,0.933,7188.0
416,1179.3022155761719,1179.3136596679688,0.559,7236.0
417,1179.290771484375,1179.3022155761719,0.607,7242.0
418,1179.2449951171875,1179.2564392089844,0.653,7266.0
419,1179.19921875,1179.2106628417969,0.512,7290.0
420,1179.107666015625,1179.1191101074219,0.625,7338.0
421,1179.0046691894531,1179.01611328125,0.536,7392.0
422,1178.9360046386719,1178.9474487304688,0.78,7428.0
423,1178.8558959960938,1178.8673400878906,0.626,7470.0
424,1178.7872314453125,1178.7986755371094,0.585,7506.0
425,1178.7071228027344,1178.7185668945312,0.557,7548.0
426,1178.6727905273438,1178.6842346191406,0.693,7566.0
427,1178.6270141601562,1178.6384582519531,0.545,7590.0
428,1178.6155700683594,1178.6270141601562,0.573,7596.0
429,1178.5125732421875,1178.5240173339844,0.695,7650.0
430,1178.4210205078125,1178.4324645996094,0.535,7698.0
431,1178.4095764160156,1178.4210205078125,0.655,7704.0
432,1178.375244140625,1178.3866882324219,0.567,7722.0
433,1178.3638000488281,1178.375244140625,0.759,7728.0
434,1178.3294677734375,1178.3409118652344,0.515,7746.0
435,1178.2150268554688,1178.2264709472656,0.557,7806.0
436,1178.1349182128906,1178.1463623046875,0.745,7848.0
437,1178.0548095703125,1178.0662536621094,0.533,7890.0
438,1178.0204772949219,1178.0319213867188,0.504,7908.0
439,1178.009033203125,1178.0204772949219,0.897,7914.0
440,1177.9861450195312,1177.9975891113281,0.556,7926.0
441,1177.9747009277344,1177.9861450195312,0.74,7932.0
442,1177.9403686523438,1177.9518127441406,0.559,7950.0
443,1177.8945922851562,1177.9060363769531,0.707,7974.0
444,1177.8030395507812,1177.8144836425781,0.609,8022.0
445,1177.7915954589844,1177.8030395507812,0.807,8028.0
446,1177.7801513671875,1177.7915954589844,0.757,8034.0
447,1177.7458190917969,1177.7572631835938,0.53,8052.0
448,1177.6885986328125,1177.7000427246094,0.571,8082.0
449,1177.642822265625,1177.6542663574219,0.676,8106.0
450,1177.459716796875,1177.4711608886719,0.654,8202.0
451,1177.3910522460938,1177.4024963378906,0.659,8238.0
452,1177.1736145019531,1177.18505859375,0.754,8352.0
453,1177.0706176757812,1177.0820617675781,0.515,8406.0
454,1177.0477294921875,1177.0591735839844,0.719,8418.0
455,1176.9676208496094,1176.9790649414062,0.644,8460.0
456,1176.9447326660156,1176.9561767578125,0.521,8472.0
457,1176.910400390625,1176.9218444824219,0.685,8490.0
458,1176.81884765625,1176.8302917480469,0.611,8538.0
459,1176.7387390136719,1176.7501831054688,0.508,8580.0
460,1176.7158508300781,1176.727294921875,0.691,8592.0
461,1176.6128540039062,1176.6242980957031,0.716,8646.0
462,1176.5899658203125,1176.6014099121094,0.692,8658.0
463,1176.5556335449219,1176.5670776367188,0.51,8676.0
464,1176.5213012695312,1176.5327453613281,0.612,8694.0
465,1176.4869689941406,1176.4984130859375,0.546,8712.0
466,1176.4755249023438,1176.4869689941406,0.525,8718.0
467,1176.4640808105469,1176.4755249023438,0.597,8724.0
468,1176.3954162597656,1176.4068603515625,0.716,8760.0
469,1176.3038635253906,1176.3153076171875,0.568,8808.0
470,1176.2924194335938,1176.3038635253906,0.51,8814.0
471,1176.2123107910156,1176.2237548828125,0.551,8856.0
472,1176.1436462402344,1176.1550903320312,0.524,8892.0
473,1175.9719848632812,1175.9834289550781,0.631,8982.0
474,1175.9376525878906,1175.9490966796875,0.504,9000.0
475,1175.8460998535156,1175.8575439453125,0.836,9048.0
476,1175.811767578125,1175.8232116699219,0.585,9066.0
477,1175.7888793945312,1175.8003234863281,0.632,9078.0
478,1175.6973266601562,1175.7087707519531,0.536,9126.0
479,1175.6401062011719,1175.6515502929688,0.55,9156.0
480,1175.628662109375,1175.6401062011719,0.561,9162.0
481,1175.5485534667969,1175.5599975585938,0.522,9204.0
482,1175.5027770996094,1175.5142211914062,0.686,9228.0
483,1175.4798889160156,1175.4913330078125,0.631,9240.0
484,1175.4112243652344,1175.4226684570312,0.719,9276.0
485,1175.3768920898438,1175.3883361816406,0.724,9294.0
486,1175.3311157226562,1175.3425598144531,0.513,9318.0
