,start_freq,end_freq,probability,index
55,1059.6257220174678,1059.6373362394697,0.645,10686.0
56,1055.0148758826808,1055.0264901046828,0.531,13068.0
57,1054.956804772671,1054.968418994673,0.599,13098.0
58,1050.8105275179632,1050.8221417399652,0.532,15240.0
59,1049.9162324238107,1049.9278466458127,0.652,15702.0
60,1030.81083723055,1030.822451452552,0.683,25572.0
61,1030.0907554664273,1030.1023696884292,0.873,25944.0
62,1029.9978416904114,1030.0094559124134,0.547,25992.0
63,1029.9862274684092,1029.9978416904114,0.701,25998.0
64,1029.8933136923933,1029.9049279143953,0.849,26046.0
65,1029.8700852483894,1029.8816994703914,0.653,26058.0
66,1026.966529747894,1026.9781439698959,0.706,27558.0
67,1026.88523019388,1026.896844415882,0.535,27600.0
68,1024.1791164674182,1024.1907306894202,0.649,28998.0
69,1074.8577741730674,1074.8693883950693,0.834,2814.0
70,1074.1493066309463,1074.1609208529483,0.503,3180.0
71,1068.9925920620663,1069.0042062840682,0.515,5844.0
72,1067.2969156497768,1067.3085298717788,0.538,6720.0
73,1066.55360544165,1066.565219663652,0.692,7104.0
74,1066.4142347776262,1066.4258489996282,0.563,7176.0
75,1065.392183241452,1065.4037974634539,0.619,7704.0
76,1065.0553708033942,1065.0669850253962,0.542,7878.0
77,1064.9392285833744,1064.9508428053764,0.692,7938.0
78,1064.9276143613724,1064.9392285833744,0.542,7944.0
79,1064.9160001393705,1064.9276143613724,0.503,7950.0
80,1064.9043859173685,1064.9160001393705,0.807,7956.0
81,1064.8927716953665,1064.9043859173685,0.574,7962.0
82,1064.8579290293605,1064.8695432513625,0.916,7980.0
83,1064.7998579193506,1064.8114721413526,0.9,8010.0
84,1064.7882436973487,1064.7998579193506,0.553,8016.0
85,1064.7766294753467,1064.7882436973487,0.627,8022.0
86,1064.625644589321,1064.637258811323,0.52,8100.0
87,1064.521116591303,1064.532730813305,0.646,8154.0
88,1063.348080169103,1063.359694391105,0.507,8760.0
89,1063.301623281095,1063.313237503097,0.588,8784.0
90,1063.2319379490832,1063.2435521710852,0.57,8820.0
91,1062.8138259570119,1062.8254401790139,0.58,9036.0
92,1062.4305566309463,1062.4421708529483,0.517,9234.0
93,1062.2215006349106,1062.2331148569126,0.501,9342.0
94,1062.1169726368928,1062.1285868588948,0.785,9396.0
95,1062.0705157488849,1062.0821299708869,0.658,9420.0
96,1062.012444638875,1062.024058860877,0.615,9450.0
97,1061.9079166408571,1061.9195308628591,0.688,9504.0
98,1061.5711042027997,1061.5827184248017,0.654,9678.0
99,1061.5362615367937,1061.5478757587957,0.683,9696.0
100,1061.5014188707878,1061.5130330927898,0.781,9714.0
101,1061.4898046487858,1061.5014188707878,0.634,9720.0
102,1061.2691344307482,1061.2807486527502,0.599,9834.0
103,1060.2006260065657,1060.2122402285677,0.63,10386.0
104,1060.026412676536,1060.038026898538,0.562,10476.0
105,1059.8870420125122,1059.8986562345142,0.509,10548.0
106,1059.6547575724726,1059.6663717944746,0.503,10668.0
107,1059.5618437964567,1059.5734580184587,0.507,10716.0
108,1059.5270011304508,1059.5386153524528,0.542,10734.0
109,1059.468930020441,1059.4805442424429,0.604,10764.0
110,1055.8685211998265,1055.8801354218285,0.529,12624.0
111,1055.8220643118186,1055.8336785338206,0.52,12648.0
112,1051.1879897330277,1051.1996039550297,0.816,15042.0
113,1051.1183044010158,1051.1299186230178,0.634,15078.0
114,1050.1543239748512,1050.1659381968532,0.531,15576.0
115,1049.9220395348116,1049.9336537568136,0.522,15696.0
116,1049.689755094772,1049.701369316774,0.515,15816.0
117,1048.4934902285677,1048.5051044505697,0.512,16434.0
118,1045.9151329441277,1045.9267471661296,0.64,17766.0
119,1044.2542991978444,1044.2659134198464,0.647,18624.0
120,1037.924548206764,1037.936162428766,0.62,21894.0
121,1034.8235509322349,1034.8351651542368,0.66,23496.0
122,1032.1755083157827,1032.1871225377847,0.675,24864.0
123,1030.0965625774281,1030.10817679943,0.779,25938.0
124,1030.0152630234143,1030.0268772454162,0.843,25980.0
125,1029.9920345794103,1030.0036488014123,0.82,25992.0
126,1029.8991208033942,1029.9107350253962,0.768,26040.0
127,1029.8758923593903,1029.8875065813922,0.931,26052.0
128,1029.6436079193506,1029.6552221413526,0.63,26172.0
129,1028.238287057111,1028.249901279113,0.622,26898.0
130,1027.8317892870416,1027.8434035090436,0.534,27108.0
131,1135.7663837958376,1135.7779980178395,0.656,486.0
132,1135.1159873637264,1135.1276015857284,0.578,822.0
133,1130.0754150148662,1130.0870292368681,0.668,3426.0
134,1130.0173439048563,1130.0289581268582,0.507,3456.0
135,1130.0057296828543,1130.0173439048563,0.673,3462.0
136,1129.7037599108028,1129.7153741328048,0.505,3618.0
137,1128.972063924678,1128.98367814668,0.879,3996.0
138,1128.5771803766106,1128.5887945986126,0.53,4200.0
139,1123.9895626858277,1124.0011769078296,0.598,6570.0
140,1123.838577799802,1123.8501920218039,0.551,6648.0
141,1123.4088515857284,1123.4204658077304,0.517,6870.0
142,1119.5180872150645,1119.5297014370665,0.686,8880.0
143,1116.8235877106044,1116.8352019326067,0.546,10272.0
144,1111.922386025768,1111.93400024777,0.643,12804.0
145,1111.887543359762,1111.899157581764,0.517,12822.0
146,1109.8318260654114,1109.8434402874134,0.732,13884.0
147,1109.6111558473735,1109.6227700693755,0.586,13998.0
148,1107.9038652130823,1107.9154794350843,0.532,14880.0
149,1098.1827613974233,1098.1943756194253,0.71,19902.0
150,1097.4162227452923,1097.4278369672943,0.812,20298.0
151,1096.1851152130823,1096.1967294350843,0.522,20934.0
152,1095.5347187809712,1095.5463330029731,0.819,21270.0
153,1095.4650334489593,1095.4766476709613,0.58,21306.0
154,1094.7565659068384,1094.7681801288404,0.699,21672.0
155,1094.6520379088206,1094.6636521308226,0.709,21726.0
156,1094.1758548067394,1094.1874690287414,0.806,21972.0
157,1094.0597125867196,1094.0713268087216,0.503,22032.0
158,1094.0364841427156,1094.0480983647176,0.682,22044.0
159,1093.8971134786918,1093.9087277006938,0.564,22116.0
160,1093.8854992566899,1093.8971134786918,0.866,22122.0
161,1093.82742814668,1093.839042368682,0.75,22152.0
162,1093.6183721506443,1093.6299863726463,0.564,22260.0
163,1093.3744734886027,1093.3860877106044,0.544,22386.0
164,1093.107346382557,1093.1189606045589,0.531,22524.0
165,1092.8750619425173,1092.8866761645193,0.572,22644.0
166,1092.8169908325074,1092.8286050545094,0.81,22674.0
167,1092.7589197224975,1092.7705339444994,0.56,22704.0
168,1092.0736806243806,1092.0852948463826,0.553,23058.0
169,1092.0039952923687,1092.0156095143707,0.506,23094.0
170,1091.9459241823588,1091.9575384043608,0.723,23124.0
171,1091.876238850347,1091.887853072349,0.551,23160.0
172,1091.5626548562934,1091.5742690782954,0.513,23322.0
173,1091.4813553022796,1091.4929695242815,0.666,23364.0
174,1091.4697410802776,1091.4813553022796,0.715,23370.0
175,1091.4232841922696,1091.4348984142716,0.896,23394.0
176,1091.3884415262637,1091.4000557482657,0.631,23412.0
177,1091.3768273042617,1091.3884415262637,0.675,23418.0
178,1091.3652130822597,1091.3768273042617,0.596,23424.0
179,1091.3187561942518,1091.3303704162538,0.931,23448.0
180,1091.2955277502479,1091.3071419722498,0.805,23460.0
181,1091.2839135282459,1091.2955277502479,0.548,23466.0
182,1091.260685084242,1091.272299306244,0.702,23478.0
183,1091.237456640238,1091.24907086224,0.602,23490.0
184,1091.19099975223,1091.202613974232,0.855,23514.0
185,1091.156157086224,1091.167771308226,0.821,23532.0
186,1091.1213144202181,1091.1329286422201,0.844,23550.0
187,1091.0864717542122,1091.0980859762142,0.671,23568.0
188,1091.0632433102082,1091.07485753221,0.844,23580.0
189,1091.051629088206,1091.0632433102082,0.835,23586.0
190,1091.0400148662043,1091.051629088206,0.804,23592.0
191,1091.005172200198,1091.0167864222003,0.688,23610.0
192,1090.9819437561941,1090.9935579781961,0.881,23622.0
193,1090.9703295341922,1090.9819437561941,0.699,23628.0
194,1090.9587153121902,1090.9703295341922,0.597,23634.0
195,1090.9471010901882,1090.9587153121902,0.841,23640.0
196,1090.9122584241823,1090.9238726461842,0.675,23658.0
197,1090.9006442021803,1090.9122584241823,0.745,23664.0
198,1090.7148166501486,1090.7264308721506,0.544,23760.0
199,1090.5986744301288,1090.6102886521307,0.904,23820.0
200,1090.5522175421208,1090.5638317641228,0.809,23844.0
201,1090.505760654113,1090.517374876115,0.903,23868.0
202,1090.424461100099,1090.436075322101,0.817,23910.0
203,1090.2734762140733,1090.2850904360753,0.647,23988.0
204,1090.2618619920713,1090.2734762140733,0.777,23994.0
205,1090.2502477700693,1090.2618619920713,0.849,24000.0
206,1090.2386335480674,1090.2502477700693,0.929,24006.0
207,1090.0992628840436,1090.1108771060456,0.722,24078.0
208,1090.0876486620416,1090.0992628840436,0.528,24084.0
209,1090.0411917740337,1090.0528059960357,0.591,24108.0
210,1090.0063491080277,1090.0179633300297,0.536,24126.0
211,1089.9947348860258,1090.0063491080277,0.885,24132.0
212,1089.90182111001,1089.9134353320119,0.701,24180.0
213,1089.855364222002,1089.866978444004,0.608,24204.0
214,1089.797293111992,1089.808907333994,0.903,24234.0
215,1089.7624504459861,1089.7740646679881,0.659,24252.0
216,1089.7508362239842,1089.7624504459861,0.58,24258.0
217,1089.7159935579782,1089.7276077799802,0.712,24276.0
218,1089.6346940039643,1089.6463082259663,0.504,24318.0
219,1089.5417802279485,1089.5533944499505,0.623,24366.0
220,1089.5185517839445,1089.5301660059465,0.883,24378.0
221,1089.5069375619426,1089.5185517839445,0.683,24384.0
222,1089.4720948959366,1089.4837091179386,0.836,24402.0
223,1089.4488664519326,1089.4604806739346,0.632,24414.0
224,1089.4372522299307,1089.4488664519326,0.582,24420.0
225,1089.4140237859267,1089.4256380079287,0.512,24432.0
226,1089.3907953419227,1089.4024095639247,0.799,24444.0
227,1089.1585109018831,1089.170125123885,0.71,24564.0
228,1089.1120540138752,1089.1236682358772,0.798,24588.0
229,1089.1004397918732,1089.1120540138752,0.815,24594.0
230,1089.0888255698712,1089.1004397918732,0.582,24600.0
231,1089.0655971258673,1089.0772113478693,0.511,24612.0
232,1089.0539829038653,1089.0655971258673,0.746,24618.0
233,1089.0423686818633,1089.0539829038653,0.871,24624.0
234,1089.0075260158574,1089.0191402378593,0.66,24642.0
235,1088.9842975718534,1088.9959117938554,0.758,24654.0
236,1088.9726833498514,1088.9842975718534,0.857,24660.0
237,1088.9610691278494,1088.9726833498514,0.844,24666.0
238,1088.9494549058475,1088.9610691278494,0.854,24672.0
239,1088.8797695738356,1088.8913837958376,0.584,24708.0
240,1088.8681553518336,1088.8797695738356,0.825,24714.0
241,1088.8449269078296,1088.8565411298316,0.74,24726.0
242,1088.8333126858277,1088.8449269078296,0.718,24732.0
243,1088.8216984638257,1088.8333126858277,0.56,24738.0
244,1088.8100842418237,1088.8216984638257,0.916,24744.0
245,1088.7868557978197,1088.7984700198217,0.849,24756.0
246,1088.7752415758177,1088.7868557978197,0.708,24762.0
247,1088.7520131318138,1088.7636273538158,0.714,24774.0
248,1088.6474851337957,1088.6590993557977,0.845,24828.0
249,1088.508114469772,1088.519728691774,0.588,24900.0
250,1088.484886025768,1088.49650024777,0.651,24912.0
251,1088.473271803766,1088.484886025768,0.898,24918.0
252,1088.461657581764,1088.473271803766,0.757,24924.0
253,1088.450043359762,1088.461657581764,0.867,24930.0
254,1088.43842913776,1088.450043359762,0.751,24936.0
255,1088.415200693756,1088.426814915758,0.679,24948.0
256,1088.3919722497521,1088.4035864717541,0.918,24960.0
257,1088.3803580277502,1088.3919722497521,0.868,24966.0
258,1088.1364593657086,1088.1480735877105,0.66,25092.0
259,1088.0087029236868,1088.0203171456888,0.586,25158.0
260,1087.9506318136769,1087.9622460356788,0.555,25188.0
261,1087.857718037661,1087.869332259663,0.737,25236.0
262,1087.6602762636273,1087.6718904856293,0.591,25338.0
263,1087.6486620416254,1087.6602762636273,0.521,25344.0
264,1087.5557482656095,1087.5673624876115,0.758,25392.0
265,1087.300235381566,1087.311849603568,0.783,25524.0
266,1087.277006937562,1087.288621159564,0.583,25536.0
267,1087.218935827552,1087.230550049554,0.613,25566.0
268,1087.1608647175422,1087.1724789395441,0.849,25596.0
269,1087.1260220515362,1087.1376362735382,0.804,25614.0
270,1087.1144078295342,1087.1260220515362,0.729,25620.0
271,1086.707910059465,1086.7195242814669,0.767,25830.0
272,1086.5569251734391,1086.5685393954411,0.859,25908.0
273,1086.4407829534193,1086.4523971754213,0.616,25968.0
274,1086.4291687314173,1086.4407829534193,0.91,25974.0
275,1086.3362549554013,1086.3478691774035,0.503,26022.0
276,1085.929757185332,1085.941371407334,0.714,26232.0
277,1085.871686075322,1085.883300297324,0.586,26262.0
278,1085.6626300792864,1085.6742443012884,0.679,26370.0
279,1084.617350099108,1084.62896432111,0.822,26910.0
280,1084.1411669970269,1084.1527812190288,0.52,27156.0
281,1083.8391972249751,1083.850811446977,0.739,27312.0
282,1083.5023847869177,1083.5139990089197,0.501,27486.0
283,1083.246871902874,1083.258486124876,0.594,27618.0
284,1083.235257680872,1083.246871902874,0.53,27624.0
285,1080.9704843904856,1080.9820986124876,0.565,28794.0
286,1136.5271153369672,1136.5387295589692,0.63,90.0
287,1133.6816309464816,1133.6932451684836,0.626,1560.0
288,1132.8918638503467,1132.9034780723487,0.664,1968.0
289,1132.8337927403368,1132.8454069623388,0.562,1998.0
290,1130.9639029980178,1130.9755172200198,0.553,2964.0
291,1130.046379459861,1130.057993681863,0.513,3438.0
292,1130.0231510158571,1130.0347652378591,0.819,3450.0
293,1128.5713732656095,1128.5829874876115,0.574,4200.0
294,1121.9861093904856,1121.9977236124876,0.75,7602.0
295,1119.5122801040634,1119.5238943260654,0.677,8880.0
296,1118.7457414519324,1118.7573556739344,0.778,9276.0
297,1115.21501796333,1115.226632185332,0.585,11100.0
298,1115.1104899653121,1115.122104187314,0.683,11154.0
299,1114.4484793111992,1114.460093533201,0.507,11496.0
300,1114.436865089197,1114.4484793111992,0.689,11502.0
301,1112.9967015609514,1113.0083157829533,0.562,12246.0
302,1112.9270162289395,1112.9386304509414,0.67,12282.0
303,1112.9037877849355,1112.9154020069375,0.754,12294.0
304,1112.3927620168483,1112.4043762388503,0.668,12558.0
305,1112.0907922447966,1112.1024064667986,0.539,12714.0
306,1111.9514215807728,1111.9630358027748,0.676,12786.0
307,1111.846893582755,1111.858507804757,0.577,12840.0
308,1109.3846785183348,1109.3962927403368,0.712,14112.0
309,1108.9781807482655,1108.9897949702674,0.632,14322.0
310,1106.051396803766,1106.063011025768,0.674,15834.0
311,1105.2732439296333,1105.2848581516353,0.673,16236.0
312,1105.1919443756194,1105.2035585976214,0.547,16278.0
313,1104.9945026015855,1105.0061168235875,0.505,16380.0
314,1104.8435177155598,1104.8551319375617,0.639,16458.0
315,1104.135050173439,1104.146664395441,0.625,16824.0
316,1103.8795372893953,1103.8911515113973,0.591,16956.0
317,1101.0688955649157,1101.0805097869177,0.621,18408.0
318,1098.9783356045589,1098.9899498265609,0.598,19488.0
319,1097.9214414023784,1097.9330556243804,0.632,20034.0
320,1097.4220298562932,1097.4336440782952,0.786,20292.0
321,1096.99230364222,1097.0039178642219,0.802,20514.0
322,1096.2025365460852,1096.2141507680872,0.523,20922.0
323,1095.4940690039641,1095.505683225966,0.565,21288.0
324,1094.6462307978195,1094.6578450198215,0.515,21726.0
325,1094.2281188057482,1094.2397330277502,0.585,21942.0
326,1094.1816619177403,1094.1932761397422,0.908,21966.0
327,1094.1003623637264,1094.1119765857284,0.829,22008.0
328,1094.0539054757185,1094.0655196977204,0.503,22032.0
329,1094.0306770317145,1094.0422912537165,0.597,22044.0
330,1093.9958343657086,1094.0074485877105,0.567,22062.0
331,1093.9609916997026,1093.9726059217046,0.742,22080.0
332,1093.8216210356788,1093.8332352576808,0.793,22152.0
333,1093.6125650396432,1093.6241792616452,0.828,22260.0
334,1093.5777223736372,1093.5893365956392,0.557,22278.0
335,1093.3802805996033,1093.3918948216055,0.665,22380.0
336,1093.2989810455895,1093.3105952675915,0.816,22422.0
337,1092.5905135034686,1092.6021277254706,0.685,22788.0
338,1092.5788992814666,1092.5905135034686,0.681,22794.0
339,1092.5324423934587,1092.5440566154607,0.621,22818.0
340,1092.5208281714567,1092.5324423934587,0.824,22824.0
341,1092.2420868434092,1092.2537010654112,0.585,22968.0
342,1092.1143304013874,1092.1259446233894,0.521,23034.0
343,1092.1027161793854,1092.1143304013874,0.709,23040.0
344,1091.8820459613478,1091.8936601833498,0.868,23154.0
345,1091.6729899653121,1091.684604187314,0.543,23262.0
346,1091.6149188553022,1091.6265330773042,0.771,23292.0
347,1091.5800761892963,1091.5916904112983,0.791,23310.0
348,1091.5684619672943,1091.5800761892963,0.912,23316.0
349,1091.5452335232903,1091.5568477452923,0.622,23328.0
350,1091.4755481912784,1091.4871624132804,0.886,23364.0
351,1091.4639339692765,1091.4755481912784,0.666,23370.0
352,1091.3826344152626,1091.3942486372646,0.661,23412.0
353,1091.3710201932606,1091.3826344152626,0.822,23418.0
354,1091.3594059712586,1091.3710201932606,0.636,23424.0
355,1091.3477917492567,1091.3594059712586,0.544,23430.0
356,1091.3361775272547,1091.3477917492567,0.637,23436.0
357,1091.3129490832507,1091.3245633052527,0.58,23448.0
358,1091.2897206392468,1091.3013348612487,0.743,23460.0
359,1091.2781064172448,1091.2897206392468,0.802,23466.0
360,1091.2548779732408,1091.2664921952428,0.537,23478.0
361,1091.2432637512388,1091.2548779732408,0.554,23484.0
362,1091.2316495292368,1091.2432637512388,0.64,23490.0
363,1091.2084210852329,1091.2200353072349,0.689,23502.0
364,1091.196806863231,1091.2084210852329,0.6,23508.0
365,1091.185192641229,1091.196806863231,0.544,23514.0
366,1091.173578419227,1091.185192641229,0.567,23520.0
367,1091.161964197225,1091.173578419227,0.666,23526.0
368,1091.138735753221,1091.150349975223,0.6,23538.0
369,1091.127121531219,1091.138735753221,0.673,23544.0
370,1091.103893087215,1091.115507309217,0.72,23556.0
371,1091.092278865213,1091.103893087215,0.749,23562.0
372,1091.045821977205,1091.0574361992071,0.697,23586.0
373,1091.0109793111992,1091.022593533201,0.765,23604.0
374,1090.987750867195,1090.999365089197,0.707,23616.0
375,1090.976136645193,1090.987750867195,0.694,23622.0
376,1090.952908201189,1090.964522423191,0.545,23634.0
377,1090.941293979187,1090.952908201189,0.833,23640.0
378,1090.9064513131812,1090.9180655351831,0.699,23658.0
379,1090.7786948711594,1090.7903090931613,0.563,23724.0
380,1090.6044815411296,1090.6160957631316,0.546,23814.0
381,1090.5928673191277,1090.6044815411296,0.847,23820.0
382,1090.5464104311197,1090.5580246531217,0.816,23844.0
383,1090.5231819871158,1090.5347962091178,0.535,23856.0
384,1090.407039767096,1090.418653989098,0.622,23916.0
385,1090.2792833250742,1090.2908975470762,0.881,23982.0
386,1090.2676691030722,1090.2792833250742,0.862,23988.0
387,1090.2444406590682,1090.2560548810702,0.895,24000.0
388,1090.1979837710603,1090.2095979930623,0.795,24024.0
389,1090.1863695490583,1090.1979837710603,0.797,24030.0
390,1090.1166842170464,1090.1282984390484,0.552,24066.0
391,1090.0934557730425,1090.1050699950445,0.57,24078.0
392,1090.0353846630326,1090.0469988850346,0.903,24108.0
393,1090.0237704410306,1090.0353846630326,0.532,24114.0
394,1089.9889277750246,1090.0005419970266,0.58,24132.0
395,1089.8960139990088,1089.9076282210108,0.851,24180.0
396,1089.8727855550048,1089.8843997770068,0.582,24192.0
397,1089.8611713330029,1089.8727855550048,0.819,24198.0
398,1089.803100222993,1089.814714444995,0.899,24228.0
399,1089.791486000991,1089.803100222993,0.651,24234.0
400,1089.710186446977,1089.721800668979,0.805,24276.0
401,1089.6753437809712,1089.6869580029731,0.713,24294.0
402,1089.6405011149652,1089.6521153369672,0.876,24312.0
403,1089.5940442269573,1089.6056584489593,0.568,24336.0
404,1089.5475873389494,1089.5592015609514,0.813,24360.0
405,1089.5127446729434,1089.5243588949454,0.802,24378.0
406,1089.4430593409315,1089.4546735629335,0.777,24414.0
407,1089.3849882309216,1089.3966024529236,0.805,24444.0
408,1089.2340033448959,1089.2456175668979,0.798,24522.0
409,1089.187546456888,1089.19916067889,0.704,24546.0
410,1089.164318012884,1089.175932234886,0.728,24558.0
411,1089.117861124876,1089.129475346878,0.586,24582.0
412,1089.106246902874,1089.117861124876,0.781,24588.0
413,1089.094632680872,1089.106246902874,0.785,24594.0
414,1089.0597900148662,1089.0714042368681,0.819,24612.0
415,1089.0481757928642,1089.0597900148662,0.629,24618.0
416,1088.9901046828543,1089.0017189048563,0.783,24648.0
417,1088.9784904608523,1088.9901046828543,0.671,24654.0
418,1088.9552620168483,1088.9668762388503,0.766,24666.0
419,1088.9436477948464,1088.9552620168483,0.878,24672.0
420,1088.8739624628345,1088.8855766848365,0.86,24708.0
421,1088.8507340188305,1088.8623482408325,0.567,24720.0
422,1088.8158913528246,1088.8275055748265,0.758,24738.0
423,1088.7926629088206,1088.8042771308226,0.666,24750.0
424,1088.7578202428147,1088.7694344648166,0.678,24768.0
425,1088.7229775768087,1088.7345917988105,0.64,24786.0
426,1088.6997491328048,1088.7113633548065,0.607,24798.0
427,1088.6532922447966,1088.6649064667986,0.91,24822.0
428,1088.5255358027748,1088.5371500247768,0.774,24888.0
429,1088.5139215807728,1088.5255358027748,0.877,24894.0
430,1088.5023073587708,1088.5139215807728,0.789,24900.0
431,1088.479078914767,1088.4906931367689,0.514,24912.0
432,1088.467464692765,1088.479078914767,0.894,24918.0
433,1088.455850470763,1088.467464692765,0.756,24924.0
434,1088.444236248761,1088.455850470763,0.8,24930.0
435,1088.421007804757,1088.432622026759,0.815,24942.0
436,1088.397779360753,1088.409393582755,0.818,24954.0
437,1088.374550916749,1088.386165138751,0.92,24966.0
438,1088.362936694747,1088.374550916749,0.633,24972.0
439,1088.2584086967292,1088.2700229187312,0.519,25026.0
440,1088.1422664767094,1088.1538806987114,0.505,25086.0
441,1088.0493527006936,1088.0609669226956,0.511,25134.0
442,1088.0377384786916,1088.0493527006936,0.662,25140.0
443,1088.0028958126857,1088.0145100346876,0.743,25158.0
444,1087.9912815906837,1088.0028958126857,0.507,25164.0
445,1087.9564389246777,1087.9680531466797,0.66,25182.0
446,1087.840296704658,1087.85191092666,0.585,25242.0
447,1087.747382928642,1087.758997150644,0.817,25290.0
448,1087.5499411546084,1087.5615553766104,0.834,25392.0
449,1087.2944282705648,1087.3060424925668,0.674,25524.0
450,1087.2711998265609,1087.2828140485628,0.589,25536.0
451,1087.131829162537,1087.143443384539,0.521,25608.0
452,1086.4465900644202,1086.4582042864222,0.583,25962.0
453,1086.4349758424182,1086.4465900644202,0.654,25968.0
454,1086.1446202923685,1086.1562345143705,0.761,26118.0
455,1086.0633207383546,1086.0749349603566,0.533,26160.0
456,1085.9123358523289,1085.9239500743308,0.657,26238.0
457,1085.807807854311,1085.819422076313,0.838,26292.0
458,1085.238710976214,1085.250325198216,0.79,26586.0
459,1083.9727607779978,1083.984375,0.616,27240.0
460,1083.903075445986,1083.914689667988,0.538,27276.0
461,1083.1481510158571,1083.1597652378591,0.572,27666.0
462,1082.9623234638254,1082.9739376858274,0.501,27762.0
463,1081.8589723736372,1081.8705865956392,0.513,28332.0
464,1081.1621190535182,1081.1737332755201,0.783,28692.0
465,1192.3486957228693,1192.3603099448712,0.562,390.0
466,1192.1628681708376,1192.1744823928395,0.58,486.0
467,1191.8608983987858,1191.8725126207878,0.533,642.0
468,1191.5357001827304,1191.5473144047323,0.55,810.0
469,1191.4195579627105,1191.4311721847125,0.778,870.0
470,1190.7923899746036,1190.8040041966055,0.504,1194.0
471,1190.7227046425917,1190.7343188645937,0.569,1230.0
472,1190.6762477545838,1190.6878619765857,0.597,1254.0
473,1190.6181766445739,1190.6297908665758,0.813,1284.0
474,1188.8876575662784,1188.8992717882804,0.611,2178.0
475,1183.7193287753964,1183.7309429973984,0.785,4848.0
476,1183.7077145533945,1183.7193287753964,0.726,4854.0
477,1183.6496434433845,1183.6612576653865,0.565,4884.0
478,1183.2896025613231,1183.3012167833251,0.854,5070.0
479,1183.1850745633053,1183.1966887853073,0.519,5124.0
480,1183.1386176752974,1183.1502318972994,0.512,5148.0
481,1182.708891461224,1182.720505683226,0.507,5370.0
482,1182.6740487952181,1182.6856630172201,0.568,5388.0
483,1182.6624345732162,1182.6740487952181,0.569,5394.0
484,1182.6159776852082,1182.6275919072102,0.835,5418.0
485,1182.581135019202,1182.5927492412043,0.543,5436.0
486,1182.5462923531961,1182.557906575198,0.527,5454.0
487,1182.4069216891723,1182.4185359111743,0.799,5526.0
488,1182.3836932451684,1182.3953074671704,0.527,5538.0
