,start_freq,end_freq,probability,index
137,1087.1144078295342,1087.1260220515362,0.604,25620.0
138,1086.7311385034689,1086.7427527254708,0.51,25818.0
139,1086.580153617443,1086.591767839445,0.54,25896.0
140,1086.5569251734391,1086.5685393954411,0.545,25908.0
141,1086.4407829534193,1086.4523971754213,0.599,25968.0
142,1086.3943260654114,1086.4059402874134,0.651,25992.0
143,1086.0691278493557,1086.0807420713577,0.593,26160.0
144,1085.6277874132804,1085.6394016352824,0.556,26388.0
145,1085.4768025272547,1085.4884167492567,0.577,26466.0
146,1085.4651883052527,1085.4768025272547,0.746,26472.0
147,1085.0470763131814,1085.0586905351834,0.606,26688.0
148,1084.3269945490586,1084.3386087710605,0.514,27060.0
149,1083.7230550049553,1083.7346692269573,0.695,27372.0
150,1083.4210852329038,1083.4326994549058,0.55,27528.0
151,1082.4919474727453,1082.5035616947473,0.678,28008.0
152,1134.8082104806738,1134.8198247026758,0.715,978.0
153,1127.0034532953418,1127.0150675173438,0.68,5010.0
154,1125.0058071110009,1125.0174213330029,0.562,6042.0
155,1123.3914302527253,1123.4030444747273,0.582,6876.0
156,1121.9861093904856,1121.9977236124876,0.516,7602.0
157,1121.2892560703665,1121.3008702923685,0.664,7962.0
158,1119.140625,1119.1522392220018,0.524,9072.0
159,1117.0036081516353,1117.0152223736372,0.54,10176.0
160,1116.2138410555003,1116.2254552775023,0.517,10584.0
161,1115.145332631318,1115.15694685332,0.62,11136.0
162,1115.0524188553022,1115.0640330773042,0.693,11184.0
163,1115.0175761892963,1115.0291904112983,0.694,11202.0
164,1113.275442888999,1113.2870571110009,0.563,12102.0
165,1111.4868527006936,1111.4984669226956,0.591,13026.0
166,1110.023460728444,1110.035074950446,0.524,13782.0
167,1107.0037630079285,1107.0153772299304,0.698,15342.0
168,1102.9736279732408,1102.9852421952428,0.698,17424.0
169,1102.9387853072349,1102.9503995292368,0.632,17442.0
170,1099.8494022547075,1099.8610164767094,0.566,19038.0
171,1098.6647516105054,1098.6763658325074,0.672,19650.0
172,1097.3058876362734,1097.3175018582754,0.517,20352.0
173,1097.0155320862239,1097.0271463082258,0.8,20502.0
174,1096.376749876115,1096.3883640981169,0.645,20832.0
175,1094.8785152378591,1094.890129459861,0.591,21606.0
176,1094.8436725718532,1094.8552867938552,0.525,21624.0
177,1094.7972156838453,1094.8088299058472,0.627,21648.0
178,1094.29780413776,1094.309418359762,0.563,21906.0
179,1094.286189915758,1094.29780413776,0.713,21912.0
180,1094.2281188057482,1094.2397330277502,0.504,21942.0
181,1094.1352050297323,1094.1468192517343,0.519,21990.0
182,1093.9145348116947,1093.9261490336967,0.69,22104.0
183,1093.786778369673,1093.7983925916749,0.655,22170.0
184,1092.5440566154607,1092.5556708374627,0.704,22812.0
185,1092.5092139494548,1092.5208281714567,0.59,22830.0
186,1092.2885437314171,1092.300157953419,0.696,22944.0
187,1091.5220050792864,1091.5336193012884,0.57,23340.0
188,1091.3826344152626,1091.3942486372646,0.632,23412.0
189,1091.3710201932606,1091.3826344152626,0.744,23418.0
190,1091.3594059712586,1091.3710201932606,0.567,23424.0
191,1091.3013348612487,1091.3129490832507,0.581,23454.0
192,1090.8599944251732,1090.8716086471752,0.613,23682.0
193,1090.6625526511395,1090.6741668731415,0.538,23784.0
194,1090.383811323092,1090.395425545094,0.556,23928.0
195,1090.2676691030722,1090.2792833250742,0.623,23988.0
196,1090.0237704410306,1090.0353846630326,0.661,24114.0
197,1090.0005419970266,1090.0121562190286,0.656,24126.0
198,1089.9889277750246,1090.0005419970266,0.572,24132.0
199,1089.9656993310207,1089.9773135530227,0.543,24144.0
200,1088.2932513627352,1088.3048655847372,0.869,25008.0
201,1088.2700229187312,1088.2816371407332,0.511,25020.0
202,1087.7125402626361,1087.7241544846381,0.51,25308.0
203,1087.6660833746282,1087.6776975966302,0.567,25332.0
204,1086.7601740584737,1086.7717882804757,0.866,25800.0
205,1086.551118062438,1086.56273228444,0.719,25908.0
206,1086.2723767343903,1086.2839909563922,0.558,26052.0
207,1086.0052496283447,1086.0168638503467,0.804,26190.0
208,1085.9820211843407,1085.9936354063427,0.508,26202.0
209,1085.9471785183348,1085.9587927403368,0.515,26220.0
210,1085.796193632309,1085.807807854311,0.721,26298.0
211,1085.5290665262635,1085.5406807482655,0.753,26436.0
212,1085.4826096382556,1085.4942238602575,0.779,26460.0
213,1085.4709954162536,1085.4826096382556,0.63,26466.0
214,1084.9715838701684,1084.9831980921704,0.53,26724.0
215,1084.8670558721506,1084.8786700941525,0.691,26778.0
216,1084.1934309960357,1084.2050452180376,0.564,27126.0
217,1082.4629119177403,1082.4745261397422,0.66,28020.0
218,1082.3816123637264,1082.3932265857284,0.645,28062.0
219,1080.7440070614468,1080.7556212834488,0.743,28908.0
220,1191.791213066774,1191.802827288776,0.863,678.0
221,1191.5821570707383,1191.5937712927403,0.684,786.0
222,1189.7238815504213,1189.7354957724233,0.639,1746.0
223,1186.2976860598365,1186.3093002818384,0.557,3516.0
224,1183.8006283294103,1183.8122425514123,0.839,4806.0
225,1181.8610532550792,1181.8726674770812,0.57,5808.0
226,1181.7565252570614,1181.7681394790634,0.574,5862.0
227,1181.2687279329782,1181.2803421549802,0.562,6114.0
228,1180.6880168328792,1180.6996310548811,0.853,6414.0
229,1180.2234479527997,1180.235062174802,0.557,6654.0
230,1180.014391956764,1180.026006178766,0.695,6762.0
231,1179.7821075167244,1179.7937217387264,0.521,6882.0
232,1179.5265946326808,1179.5382088546828,0.642,7014.0
233,1178.748441758548,1178.76005598055,0.558,7416.0
234,1178.3187155444748,1178.3303297664768,0.547,7638.0
235,1178.202573324455,1178.214187546457,0.577,7698.0
236,1177.5986337803517,1177.6102480023537,0.577,8010.0
237,1177.0411511242567,1177.0527653462586,0.585,8298.0
238,1176.866937794227,1176.878552016229,0.657,8388.0
239,1176.4255973581517,1176.4372115801536,0.516,8616.0
240,1176.216541362116,1176.228155584118,0.635,8724.0
241,1175.2061040479434,1175.2177182699454,0.567,9246.0
242,1175.1712613819375,1175.1828756039395,0.791,9264.0
243,1174.9389769418979,1174.9505911638998,0.541,9384.0
244,1173.8936969617196,1173.9053111837216,0.647,9924.0
245,1173.1852294195985,1173.1968436416005,0.546,10290.0
246,1173.1620009755945,1173.1736151975965,0.511,10302.0
247,1172.894873869549,1172.906488091551,0.605,10440.0
248,1172.7322747615212,1172.7438889835232,0.551,10524.0
249,1172.5464472094895,1172.5580614314915,0.735,10620.0
250,1172.1747921054261,1172.1864063274281,0.534,10812.0
251,1170.6533290231664,1170.6649432451684,0.543,11598.0
252,1170.246831253097,1170.258445475099,0.521,11808.0
253,1169.689348597002,1169.700962819004,0.713,12096.0
254,1169.038952164891,1169.050566386893,0.509,12432.0
255,1167.5058748606293,1167.5174890826313,0.526,13224.0
256,1166.2631531064173,1166.2747673284193,0.589,13866.0
257,1165.9960260003716,1166.0076402223735,0.519,14004.0
258,1161.94266252168,1161.954276743682,0.708,16098.0
259,1159.1784776852082,1159.19009190721,0.529,17526.0
260,1145.9382646029485,1145.9498788249505,0.719,24366.0
261,1144.9858983987858,1144.9975126207878,0.649,24858.0
262,1139.67819894388,1139.689813165882,0.627,27600.0
263,1191.7854059557728,1191.7970201777748,0.684,678.0
264,1191.5763499597372,1191.5879641817392,0.618,786.0
265,1190.6820548655846,1190.6936690875866,0.69,1248.0
266,1189.7296886614222,1189.7413028834242,0.608,1740.0
267,1187.9991695831268,1188.0107838051288,0.525,2634.0
268,1187.6159002570614,1187.6275144790634,0.606,2832.0
269,1183.8064354404112,1183.8180496624132,0.597,4800.0
270,1181.890088810084,1181.901703032086,0.555,5790.0
271,1181.344220375991,1181.355834597993,0.539,6072.0
272,1180.8099661638998,1180.8215803859018,0.534,6348.0
273,1180.7867377198959,1180.7983519418979,0.59,6360.0
274,1180.5776817238602,1180.5892959458622,0.565,6468.0
275,1180.1014986217788,1180.1131128437808,0.547,6714.0
276,1179.5904728536916,1179.6020870756936,0.51,6978.0
277,1178.731020425545,1178.742634647547,0.627,7422.0
278,1178.5568070955153,1178.5684213175173,0.789,7512.0
279,1178.5219644295094,1178.5335786515113,0.77,7530.0
280,1177.430227561323,1177.441841783325,0.524,8094.0
281,1176.187505807111,1176.199120029113,0.594,8736.0
282,1175.8739218130574,1175.8855360350594,0.664,8898.0
283,1175.42096715498,1175.432581376982,0.51,9132.0
284,1174.9680124969027,1174.9796267189047,0.701,9366.0
285,1174.4105298408076,1174.4221440628096,0.656,9654.0
286,1173.493006302651,1173.504620524653,0.564,10128.0
287,1173.3071787506194,1173.3187929726214,0.903,10224.0
288,1173.2955645286174,1173.3071787506194,0.638,10230.0
289,1172.819381426536,1172.830995648538,0.64,10476.0
290,1172.250284548439,1172.261898770441,0.501,10770.0
291,1171.7160303363478,1171.7276445583498,0.541,11046.0
292,1171.6928018923438,1171.7044161143458,0.631,11058.0
293,1171.61150233833,1171.623116560332,0.538,11100.0
294,1171.2979183442765,1171.3095325662784,0.521,11262.0
295,1171.007562794227,1171.019177016229,0.744,11412.0
296,1170.984334350223,1170.995948572225,0.586,11424.0
297,1170.4849228041376,1170.4965370261395,0.718,11682.0
298,1169.9158259260405,1169.9274401480425,0.674,11976.0
299,1169.2538152719276,1169.2654294939296,0.61,12318.0
300,1168.4524339537907,1168.4640481757926,0.503,12732.0
301,1161.135474092542,1161.147088314544,0.511,16512.0
302,1160.1482652223735,1160.1598794443755,0.661,17022.0
303,1160.0205087803517,1160.0321230023537,0.781,17088.0
304,1145.7466299399157,1145.7582441619177,0.93,24462.0
305,1246.5617063614966,1246.5733205834986,0.593,1518.0
306,1240.6849100284935,1240.6965242504955,0.585,4554.0
307,1240.6500673624876,1240.6616815844895,0.696,4572.0
308,1237.827811416006,1237.839425638008,0.688,6030.0
309,1236.38764788776,1236.399262109762,0.53,6774.0
310,1231.916172416997,1231.927786638999,0.553,9084.0
311,1231.7884159749751,1231.800030196977,0.863,9150.0
312,1231.7303448649652,1231.7419590869672,0.617,9180.0
313,1231.7187306429632,1231.7303448649652,0.601,9186.0
314,1230.8360497708127,1230.8476639928147,0.692,9642.0
315,1230.7431359947968,1230.7547502167988,0.51,9690.0
316,1230.7315217727948,1230.7431359947968,0.777,9696.0
317,1230.685064884787,1230.696679106789,0.731,9720.0
318,1230.2901813367196,1230.3017955587216,0.526,9924.0
319,1230.1275822286918,1230.1391964506938,0.762,10008.0
320,1229.7559271246284,1229.7675413466304,0.529,10200.0
321,1229.6165564606044,1229.6281706826067,0.518,10272.0
322,1229.4539573525767,1229.4655715745787,0.731,10356.0
323,1229.4075004645688,1229.4191146865708,0.519,10380.0
324,1228.9429315844895,1228.9545458064915,0.664,10620.0
325,1228.664190256442,1228.675804478444,0.661,10764.0
326,1228.5015911484143,1228.5132053704162,0.506,10848.0
327,1228.095093378345,1228.106707600347,0.554,11058.0
328,1226.9220569561446,1226.9336711781466,0.658,11664.0
329,1226.109061416006,1226.120675638008,0.506,12084.0
330,1224.9940961038158,1225.0057103258177,0.517,12660.0
331,1218.350761118682,1218.362375340684,0.787,16092.0
332,1213.809600315907,1213.8212145379089,0.518,18438.0
333,1209.233596847126,1209.245211069128,0.512,20802.0
334,1209.1058404051041,1209.117454627106,0.519,20868.0
335,1208.8154848550546,1208.8270990770566,0.66,21018.0
336,1207.8979613168979,1207.9095755388998,0.522,21492.0
337,1207.828275984886,1207.839890206888,0.684,21528.0
338,1205.1453907024281,1205.15700492443,0.581,22914.0
339,1200.023518799554,1200.035133021556,0.535,25560.0
340,1196.829607749009,1196.8412219710108,0.545,27210.0
341,1193.6589251424678,1193.6705393644697,0.568,28848.0
342,1244.5698672881565,1244.5814815101585,0.514,2544.0
343,1242.7232059898413,1242.7348202118433,0.613,3498.0
344,1237.5897198649652,1237.6013340869672,0.545,6150.0
345,1231.8871368619918,1231.8987510839938,0.519,9096.0
346,1231.840679973984,1231.852294195986,0.623,9120.0
347,1231.6548524219522,1231.6664666439542,0.505,9216.0
348,1231.5154817579285,1231.5270959799304,0.569,9288.0
349,1231.0973697658571,1231.1089839878591,0.673,9504.0
350,1231.0625270998512,1231.0741413218532,0.538,9522.0
351,1231.0509128778492,1231.0625270998512,0.547,9528.0
352,1230.7024862177898,1230.7141004397918,0.589,9708.0
353,1230.597958219772,1230.609572441774,0.522,9762.0
354,1230.516658665758,1230.52827288776,0.512,9804.0
355,1230.4353591117442,1230.4469733337462,0.533,9846.0
356,1229.959176009663,1229.970790231665,0.77,10092.0
357,1229.5062213515855,1229.5178355735875,0.581,10326.0
358,1229.4133075755697,1229.4249217975716,0.501,10374.0
359,1229.250708467542,1229.262322689544,0.576,10458.0
360,1229.0184240275023,1229.0300382495043,0.555,10578.0
361,1228.8558249194746,1228.8674391414766,0.579,10662.0
362,1228.577083591427,1228.588697813429,0.628,10806.0
363,1228.1822000433597,1228.1938142653617,0.606,11010.0
364,1223.6294250185827,1223.6410392405846,0.57,13362.0
365,1218.3449540076808,1218.3565682296828,0.526,16092.0
366,1210.0291710542615,1210.0407852762635,0.594,20388.0
367,1208.9025915200693,1208.9142057420713,0.577,20970.0
368,1208.7399924120416,1208.7516066340436,0.519,21054.0
369,1208.0315248699205,1208.0431390919225,0.53,21420.0
370,1207.6366413218532,1207.6482555438552,0.508,21624.0
371,1207.5553417678393,1207.5669559898413,0.693,21666.0
372,1206.0803355735875,1206.0919497955895,0.681,22428.0
373,1206.0106502415756,1206.0222644635776,0.761,22464.0
374,1205.6970662475221,1205.708680469524,0.751,22626.0
375,1205.5693098055003,1205.5809240275023,0.618,22692.0
376,1205.139583591427,1205.151197813429,0.831,22914.0
377,1204.8724564853815,1204.8840707073834,0.537,23052.0
378,1204.1059178332507,1204.1175320552527,0.53,23448.0
379,1202.4450840869672,1202.4566983089692,0.547,24306.0
380,1201.4578752167986,1201.4694894388008,0.692,24816.0
381,1201.167519666749,1201.179133888751,0.537,24966.0
382,1199.982869022547,1199.994483244549,0.712,25578.0
383,1305.884974680996,1305.896588902998,0.853,6.0
384,1305.1416644728693,1305.1532786948712,0.613,390.0
385,1305.0487506968534,1305.0603649188554,0.724,438.0
386,1303.898942718657,1303.910556940659,0.634,1032.0
387,1303.1672467325322,1303.1788609545342,0.59,1410.0
388,1303.0859471785184,1303.0975614005204,0.573,1452.0
389,1303.0162618465065,1303.0278760685085,0.665,1488.0
390,1302.9930334025025,1303.0046476245045,0.646,1500.0
391,1302.8885054044847,1302.9001196264867,0.77,1554.0
392,1302.6329925204411,1302.644606742443,0.727,1686.0
393,1302.5865356324332,1302.5981498544352,0.783,1710.0
394,1302.5052360784193,1302.5168503004213,0.721,1752.0
395,1302.4355507464074,1302.4471649684094,0.679,1788.0
396,1302.4007080804015,1302.4123223024035,0.795,1806.0
397,1302.3658654143953,1302.3774796363973,0.524,1824.0
398,1302.3310227483894,1302.3426369703914,0.666,1842.0
399,1302.3077943043854,1302.3194085263874,0.523,1854.0
400,1302.2381089723735,1302.2497231943755,0.647,1890.0
401,1302.1219667523537,1302.1335809743557,0.662,1950.0
402,1302.1103525303517,1302.1219667523537,0.695,1956.0
403,1302.0522814203418,1302.0638956423438,0.735,1986.0
404,1301.8432254243062,1301.8548396463082,0.753,2094.0
405,1301.7386974262884,1301.7503116482903,0.92,2148.0
406,1301.7270832042864,1301.7386974262884,0.792,2154.0
407,1301.6922405382804,1301.7038547602824,0.78,2172.0
408,1301.6225552062685,1301.6341694282705,0.577,2208.0
409,1301.5296414302527,1301.5412556522547,0.829,2256.0
410,1301.5180272082507,1301.5296414302527,0.843,2262.0
411,1301.4715703202428,1301.4831845422448,0.52,2286.0
412,1301.4483418762388,1301.4599560982408,0.604,2298.0
413,1301.274128546209,1301.285742768211,0.692,2388.0
414,1301.2625143242071,1301.274128546209,0.505,2394.0
415,1301.0883009941774,1301.0999152161794,0.553,2484.0
416,1300.9024734421457,1300.9140876641477,0.646,2580.0
417,1300.763102778122,1300.774717000124,0.543,2652.0
418,1300.69341744611,1300.705031668112,0.531,2688.0
419,1300.6585747801041,1300.670189002106,0.514,2706.0
420,1300.6353463361002,1300.6469605581021,0.681,2718.0
421,1300.5656610040883,1300.5772752260903,0.811,2754.0
422,1300.3682192300546,1300.3798334520566,0.619,2856.0
423,1300.3449907860506,1300.3566050080526,0.657,2868.0
424,1300.2636912320368,1300.2753054540387,0.645,2910.0
425,1300.101092124009,1300.112706346011,0.74,2994.0
426,1299.357781915882,1299.369396137884,0.8,3378.0
427,1298.765456593781,1298.777070815783,0.565,3684.0
428,1295.0489055531466,1295.0605197751486,0.505,5604.0
429,1293.8990975749505,1293.9107117969525,0.913,6198.0
430,1293.527442470887,1293.539056692889,0.614,6390.0
431,1289.1837234421457,1289.1953376641477,0.638,8634.0
432,1277.894699656219,1277.906313878221,0.509,14466.0
433,1277.0817041160803,1277.0933183380823,0.551,14886.0
434,1276.477764571977,1276.489378793979,0.513,15198.0
435,1276.2919370199454,1276.3035512419474,0.511,15294.0
436,1276.1061094679137,1276.1177236899157,0.547,15390.0
437,1275.8157539178642,1275.8273681398662,0.795,15540.0
438,1275.7692970298563,1275.7809112518582,0.533,15564.0
439,1275.7576828078543,1275.7692970298563,0.803,15570.0
440,1275.7228401418483,1275.7344543638503,0.703,15588.0
441,1275.6763832538404,1275.6879974758424,0.604,15612.0
442,1275.6183121438305,1275.6299263658325,0.623,15642.0
443,1275.6066979218285,1275.6183121438305,0.519,15648.0
444,1275.5370125898166,1275.5486268118186,0.503,15684.0
445,1275.4789414798067,1275.4905557018087,0.776,15714.0
446,1275.4557130358028,1275.4673272578048,0.505,15726.0
447,1275.0840579317394,1275.0956721537414,0.722,15918.0
448,1274.9330730457136,1274.9446872677156,0.521,15996.0
449,1274.8750019357037,1274.8866161577057,0.773,16026.0
450,1274.8401592696978,1274.8517734916998,0.613,16044.0
451,1274.6078748296582,1274.6194890516601,0.785,16164.0
452,1274.5614179416502,1274.5730321636522,0.536,16188.0
453,1274.3755903896185,1274.3872046116205,0.783,16284.0
454,1273.7484224015113,1273.7600366235133,0.544,16608.0
455,1273.2606250774281,1273.27223929943,0.731,16860.0
456,1273.1444828574083,1273.1560970794103,0.541,16920.0
457,1273.1096401914024,1273.1212544134044,0.504,16938.0
458,1273.0283406373885,1273.0399548593905,0.584,16980.0
459,1273.0051121933845,1273.0167264153865,0.676,16992.0
460,1272.9702695273786,1272.9818837493806,0.665,17010.0
461,1272.9586553053766,1272.9702695273786,0.757,17016.0
462,1272.9470410833746,1272.9586553053766,0.657,17022.0
463,1271.5649486651387,1271.5765628871407,0.52,17736.0
464,1263.9344048098365,1263.9460190318384,0.685,21678.0
465,1258.2898929168732,1258.3015071388752,0.764,24594.0
466,1258.2666644728693,1258.2782786948712,0.724,24606.0
467,1258.2550502508673,1258.2666644728693,0.814,24612.0
468,1258.2318218068633,1258.2434360288653,0.821,24624.0
469,1258.2085933628593,1258.2202075848613,0.679,24636.0
470,1258.1969791408574,1258.2085933628593,0.785,24642.0
471,1258.1853649188554,1258.1969791408574,0.769,24648.0
472,1258.1621364748514,1258.1737506968534,0.637,24660.0
473,1258.1272938088455,1258.1389080308475,0.515,24678.0
474,1258.0924511428395,1258.1040653648415,0.783,24696.0
475,1258.0692226988356,1258.0808369208376,0.611,24708.0
476,1258.0576084768336,1258.0692226988356,0.515,24714.0
477,1258.0459942548316,1258.0576084768336,0.855,24720.0
478,1258.0343800328296,1258.0459942548316,0.549,24726.0
479,1257.9879231448217,1257.9995373668237,0.67,24750.0
480,1257.9530804788158,1257.9646947008177,0.511,24768.0
481,1257.8833951468037,1257.8950093688059,0.501,24804.0
482,1257.8601667027997,1257.871780924802,0.776,24816.0
483,1257.8485524807977,1257.8601667027997,0.703,24822.0
484,1257.8253240367937,1257.8369382587957,0.796,24834.0
485,1257.8020955927898,1257.8137098147918,0.794,24846.0
486,1257.720796038776,1257.732410260778,0.786,24888.0
487,1257.5581969307482,1257.5698111527502,0.768,24972.0
488,1257.5001258207383,1257.5117400427403,0.705,25002.0
