,start_freq,end_freq,probability,index
70,1192.8749084472656,1192.8863525390625,0.506,120.0
71,1192.8634643554688,1192.8749084472656,0.875,126.0
72,1192.840576171875,1192.8520202636719,0.907,138.0
73,1192.8291320800781,1192.840576171875,0.913,144.0
74,1192.8176879882812,1192.8291320800781,0.813,150.0
75,1192.8062438964844,1192.8176879882812,0.78,156.0
76,1192.7947998046875,1192.8062438964844,0.973,162.0
77,1192.7833557128906,1192.7947998046875,0.979,168.0
78,1192.7719116210938,1192.7833557128906,0.977,174.0
79,1192.7604675292969,1192.7719116210938,0.885,180.0
80,1192.7490234375,1192.7604675292969,0.874,186.0
81,1192.7261352539062,1192.7375793457031,0.525,198.0
82,1192.7146911621094,1192.7261352539062,0.916,204.0
83,1192.7032470703125,1192.7146911621094,0.729,210.0
84,1192.6803588867188,1192.6918029785156,0.71,222.0
85,1192.6689147949219,1192.6803588867188,0.974,228.0
86,1192.657470703125,1192.6689147949219,0.612,234.0
87,1192.6460266113281,1192.657470703125,0.878,240.0
88,1192.6345825195312,1192.6460266113281,0.963,246.0
89,1192.6231384277344,1192.6345825195312,0.87,252.0
90,1192.6116943359375,1192.6231384277344,0.881,258.0
91,1192.6002502441406,1192.6116943359375,0.85,264.0
92,1192.5888061523438,1192.6002502441406,0.882,270.0
93,1192.5773620605469,1192.5888061523438,0.567,276.0
94,1192.56591796875,1192.5773620605469,0.557,282.0
95,1192.5544738769531,1192.56591796875,0.938,288.0
96,1192.5315856933594,1192.5430297851562,0.754,300.0
97,1192.5086975097656,1192.5201416015625,0.7,312.0
98,1192.4972534179688,1192.5086975097656,0.727,318.0
99,1192.4858093261719,1192.4972534179688,0.941,324.0
100,1192.4629211425781,1192.474365234375,0.713,336.0
101,1192.4514770507812,1192.4629211425781,0.849,342.0
102,1192.4400329589844,1192.4514770507812,0.832,348.0
103,1192.4285888671875,1192.4400329589844,0.653,354.0
104,1192.4171447753906,1192.4285888671875,0.905,360.0
105,1192.4057006835938,1192.4171447753906,0.955,366.0
106,1192.3942565917969,1192.4057006835938,0.964,372.0
107,1192.3828125,1192.3942565917969,0.557,378.0
108,1192.3599243164062,1192.3713684082031,0.558,390.0
109,1192.3370361328125,1192.3484802246094,0.587,402.0
110,1192.3255920410156,1192.3370361328125,0.531,408.0
111,1192.3141479492188,1192.3255920410156,0.595,414.0
112,1192.3027038574219,1192.3141479492188,0.917,420.0
113,1192.291259765625,1192.3027038574219,0.959,426.0
114,1192.2798156738281,1192.291259765625,0.875,432.0
115,1192.2454833984375,1192.2569274902344,0.819,450.0
116,1192.2340393066406,1192.2454833984375,0.71,456.0
117,1192.2225952148438,1192.2340393066406,0.914,462.0
118,1192.2111511230469,1192.2225952148438,0.888,468.0
119,1192.1882629394531,1192.19970703125,0.58,480.0
120,1192.1653747558594,1192.1768188476562,0.888,492.0
121,1192.1539306640625,1192.1653747558594,0.878,498.0
122,1192.1310424804688,1192.1424865722656,0.832,510.0
123,1192.1195983886719,1192.1310424804688,0.806,516.0
124,1192.108154296875,1192.1195983886719,0.505,522.0
125,1192.0967102050781,1192.108154296875,0.765,528.0
126,1192.0852661132812,1192.0967102050781,0.888,534.0
127,1192.0738220214844,1192.0852661132812,0.555,540.0
128,1192.0623779296875,1192.0738220214844,0.977,546.0
129,1192.0509338378906,1192.0623779296875,0.87,552.0
130,1192.0394897460938,1192.0509338378906,0.94,558.0
131,1192.0051574707031,1192.0166015625,0.949,576.0
132,1191.9822692871094,1191.9937133789062,0.872,588.0
133,1191.9708251953125,1191.9822692871094,0.884,594.0
134,1191.9593811035156,1191.9708251953125,0.903,600.0
135,1191.9479370117188,1191.9593811035156,0.7,606.0
136,1191.9364929199219,1191.9479370117188,0.537,612.0
137,1191.925048828125,1191.9364929199219,0.623,618.0
138,1191.9136047363281,1191.925048828125,0.891,624.0
139,1191.9021606445312,1191.9136047363281,0.955,630.0
140,1191.8907165527344,1191.9021606445312,0.917,636.0
141,1191.8678283691406,1191.8792724609375,0.866,648.0
142,1191.8563842773438,1191.8678283691406,0.517,654.0
143,1191.8449401855469,1191.8563842773438,0.972,660.0
144,1191.83349609375,1191.8449401855469,0.871,666.0
145,1191.8220520019531,1191.83349609375,0.702,672.0
146,1191.8106079101562,1191.8220520019531,0.703,678.0
147,1191.7991638183594,1191.8106079101562,0.909,684.0
148,1191.7877197265625,1191.7991638183594,0.756,690.0
149,1191.7533874511719,1191.7648315429688,0.596,708.0
150,1191.7304992675781,1191.741943359375,0.985,720.0
151,1191.7190551757812,1191.7304992675781,0.903,726.0
152,1191.7076110839844,1191.7190551757812,0.88,732.0
153,1191.6961669921875,1191.7076110839844,0.877,738.0
154,1191.6847229003906,1191.6961669921875,0.958,744.0
155,1191.6732788085938,1191.6847229003906,0.619,750.0
156,1191.6389465332031,1191.650390625,0.95,768.0
157,1191.6275024414062,1191.6389465332031,0.558,774.0
158,1191.6160583496094,1191.6275024414062,0.925,780.0
159,1191.6046142578125,1191.6160583496094,0.857,786.0
160,1191.5931701660156,1191.6046142578125,0.634,792.0
161,1191.5817260742188,1191.5931701660156,0.985,798.0
162,1191.558837890625,1191.5702819824219,0.906,810.0
163,1191.5245056152344,1191.5359497070312,0.522,828.0
164,1191.5130615234375,1191.5245056152344,0.915,834.0
165,1191.5016174316406,1191.5130615234375,0.939,840.0
166,1191.4901733398438,1191.5016174316406,0.925,846.0
167,1191.4787292480469,1191.4901733398438,0.891,852.0
168,1191.46728515625,1191.4787292480469,0.853,858.0
169,1191.4558410644531,1191.46728515625,0.869,864.0
170,1191.4443969726562,1191.4558410644531,0.823,870.0
171,1191.4215087890625,1191.4329528808594,0.912,882.0
172,1191.4100646972656,1191.4215087890625,0.584,888.0
173,1191.3986206054688,1191.4100646972656,0.89,894.0
174,1191.375732421875,1191.3871765136719,0.891,906.0
175,1191.3642883300781,1191.375732421875,0.915,912.0
176,1191.3528442382812,1191.3642883300781,0.888,918.0
177,1191.3414001464844,1191.3528442382812,0.916,924.0
178,1191.3185119628906,1191.3299560546875,0.722,936.0
179,1191.3070678710938,1191.3185119628906,0.9,942.0
180,1191.2956237792969,1191.3070678710938,0.928,948.0
181,1191.2841796875,1191.2956237792969,0.936,954.0
182,1191.2612915039062,1191.2727355957031,0.852,966.0
183,1191.2498474121094,1191.2612915039062,0.896,972.0
184,1191.2384033203125,1191.2498474121094,0.589,978.0
185,1191.2269592285156,1191.2384033203125,0.914,984.0
186,1191.2155151367188,1191.2269592285156,0.521,990.0
187,1191.2040710449219,1191.2155151367188,0.893,996.0
188,1191.192626953125,1191.2040710449219,0.958,1002.0
189,1191.1811828613281,1191.192626953125,0.894,1008.0
190,1191.1697387695312,1191.1811828613281,0.897,1014.0
191,1191.1582946777344,1191.1697387695312,0.827,1020.0
192,1191.1468505859375,1191.1582946777344,0.911,1026.0
193,1191.1354064941406,1191.1468505859375,0.817,1032.0
194,1191.1239624023438,1191.1354064941406,0.878,1038.0
195,1191.1125183105469,1191.1239624023438,0.951,1044.0
196,1191.10107421875,1191.1125183105469,0.785,1050.0
197,1191.0896301269531,1191.10107421875,0.968,1056.0
198,1191.0781860351562,1191.0896301269531,0.945,1062.0
199,1191.0667419433594,1191.0781860351562,0.722,1068.0
200,1191.0438537597656,1191.0552978515625,0.529,1080.0
201,1191.0209655761719,1191.0324096679688,0.698,1092.0
202,1191.009521484375,1191.0209655761719,0.75,1098.0
203,1190.9866333007812,1190.9980773925781,0.888,1110.0
204,1190.9523010253906,1190.9637451171875,0.878,1128.0
205,1190.9294128417969,1190.9408569335938,0.939,1140.0
206,1190.91796875,1190.9294128417969,0.884,1146.0
207,1190.8721923828125,1190.8836364746094,0.601,1170.0
208,1190.8493041992188,1190.8607482910156,0.933,1182.0
209,1190.826416015625,1190.8378601074219,0.895,1194.0
210,1190.8149719238281,1190.826416015625,0.923,1200.0
211,1190.8035278320312,1190.8149719238281,0.907,1206.0
212,1190.7920837402344,1190.8035278320312,0.969,1212.0
213,1190.7806396484375,1190.7920837402344,0.597,1218.0
214,1190.7691955566406,1190.7806396484375,0.909,1224.0
215,1190.7577514648438,1190.7691955566406,0.866,1230.0
216,1190.7463073730469,1190.7577514648438,0.813,1236.0
217,1190.7234191894531,1190.73486328125,0.872,1248.0
218,1190.7119750976562,1190.7234191894531,0.6,1254.0
219,1190.7005310058594,1190.7119750976562,0.903,1260.0
220,1190.6661987304688,1190.6776428222656,0.908,1278.0
221,1190.643310546875,1190.6547546386719,0.524,1290.0
222,1190.6318664550781,1190.643310546875,0.902,1296.0
223,1190.6089782714844,1190.6204223632812,0.954,1308.0
224,1190.5975341796875,1190.6089782714844,0.557,1314.0
225,1190.5860900878906,1190.5975341796875,0.639,1320.0
226,1190.5746459960938,1190.5860900878906,0.898,1326.0
227,1190.5517578125,1190.5632019042969,0.982,1338.0
228,1190.5403137207031,1190.5517578125,0.926,1344.0
229,1190.5288696289062,1190.5403137207031,0.97,1350.0
230,1190.5174255371094,1190.5288696289062,0.905,1356.0
231,1190.5059814453125,1190.5174255371094,0.716,1362.0
232,1190.4945373535156,1190.5059814453125,0.803,1368.0
233,1190.4830932617188,1190.4945373535156,0.897,1374.0
234,1190.4716491699219,1190.4830932617188,0.904,1380.0
235,1190.460205078125,1190.4716491699219,0.899,1386.0
236,1190.4487609863281,1190.460205078125,0.86,1392.0
237,1190.4373168945312,1190.4487609863281,0.918,1398.0
238,1190.4258728027344,1190.4373168945312,0.866,1404.0
239,1190.4144287109375,1190.4258728027344,0.688,1410.0
240,1190.4029846191406,1190.4144287109375,0.675,1416.0
241,1190.3915405273438,1190.4029846191406,0.916,1422.0
242,1190.3800964355469,1190.3915405273438,0.89,1428.0
243,1190.3572082519531,1190.36865234375,0.923,1440.0
244,1190.3457641601562,1190.3572082519531,0.964,1446.0
245,1190.3343200683594,1190.3457641601562,0.712,1452.0
246,1190.3228759765625,1190.3343200683594,0.827,1458.0
247,1190.3114318847656,1190.3228759765625,0.897,1464.0
248,1190.2999877929688,1190.3114318847656,0.651,1470.0
249,1190.2313232421875,1190.2427673339844,0.725,1506.0
250,1190.2198791503906,1190.2313232421875,0.881,1512.0
251,1190.2084350585938,1190.2198791503906,0.889,1518.0
252,1190.1969909667969,1190.2084350585938,0.904,1524.0
253,1190.185546875,1190.1969909667969,0.924,1530.0
254,1190.1283264160156,1190.1397705078125,0.618,1560.0
255,1190.1168823242188,1190.1283264160156,0.801,1566.0
256,1190.1054382324219,1190.1168823242188,0.94,1572.0
257,1190.0825500488281,1190.093994140625,0.934,1584.0
258,1190.0711059570312,1190.0825500488281,0.913,1590.0
259,1190.0596618652344,1190.0711059570312,0.963,1596.0
260,1190.0482177734375,1190.0596618652344,0.583,1602.0
261,1190.0367736816406,1190.0482177734375,0.776,1608.0
262,1190.00244140625,1190.0138854980469,0.793,1626.0
263,1189.9909973144531,1190.00244140625,0.64,1632.0
264,1189.9681091308594,1189.9795532226562,0.663,1644.0
265,1189.9452209472656,1189.9566650390625,0.883,1656.0
266,1189.9223327636719,1189.9337768554688,0.954,1668.0
267,1189.910888671875,1189.9223327636719,0.677,1674.0
268,1189.8880004882812,1189.8994445800781,0.734,1686.0
269,1189.8765563964844,1189.8880004882812,0.899,1692.0
270,1189.8422241210938,1189.8536682128906,0.596,1710.0
271,1189.8193359375,1189.8307800292969,0.918,1722.0
272,1189.7964477539062,1189.8078918457031,0.907,1734.0
273,1189.7850036621094,1189.7964477539062,0.9,1740.0
274,1189.7621154785156,1189.7735595703125,0.66,1752.0
275,1189.7392272949219,1189.7506713867188,0.726,1764.0
276,1189.7163391113281,1189.727783203125,0.975,1776.0
277,1189.6247863769531,1189.63623046875,0.613,1824.0
278,1189.6018981933594,1189.6133422851562,0.855,1836.0
279,1189.5790100097656,1189.5904541015625,0.915,1848.0
280,1189.5217895507812,1189.5332336425781,0.878,1878.0
281,1189.5103454589844,1189.5217895507812,0.695,1884.0
282,1189.4645690917969,1189.4760131835938,0.876,1908.0
283,1189.4302368164062,1189.4416809082031,0.834,1926.0
284,1189.3959045410156,1189.4073486328125,0.822,1944.0
285,1189.3844604492188,1189.3959045410156,0.927,1950.0
286,1189.3501281738281,1189.361572265625,0.877,1968.0
287,1189.3386840820312,1189.3501281738281,0.659,1974.0
288,1189.2242431640625,1189.2356872558594,0.845,2034.0
289,1189.1212463378906,1189.1326904296875,0.922,2088.0
290,1189.0411376953125,1189.0525817871094,0.719,2130.0
291,1189.0182495117188,1189.0296936035156,0.503,2142.0
292,1188.9610290527344,1188.9724731445312,0.919,2172.0
293,1188.9495849609375,1188.9610290527344,0.895,2178.0
294,1188.9381408691406,1188.9495849609375,0.705,2184.0
295,1188.9152526855469,1188.9266967773438,0.604,2196.0
296,1188.90380859375,1188.9152526855469,0.886,2202.0
297,1188.6520385742188,1188.6634826660156,0.67,2334.0
298,1188.3430480957031,1188.3544921875,0.593,2496.0
299,1187.98828125,1187.9997253417969,0.881,2682.0
300,1185.2188110351562,1185.2302551269531,0.619,4134.0
301,1185.0471496582031,1185.05859375,0.883,4224.0
302,1185.0357055664062,1185.0471496582031,0.523,4230.0
303,1185.0013732910156,1185.0128173828125,0.728,4248.0
304,1184.9784851074219,1184.9899291992188,0.607,4260.0
305,1184.967041015625,1184.9784851074219,0.694,4266.0
306,1184.8983764648438,1184.9098205566406,0.727,4302.0
307,1184.87548828125,1184.8869323730469,0.812,4314.0
308,1184.8640441894531,1184.87548828125,0.9,4320.0
309,1184.8068237304688,1184.8182678222656,0.939,4350.0
310,1184.7724914550781,1184.783935546875,0.744,4368.0
311,1184.7610473632812,1184.7724914550781,0.839,4374.0
312,1184.7038269042969,1184.7152709960938,0.91,4404.0
313,1184.6923828125,1184.7038269042969,0.635,4410.0
314,1184.6809387207031,1184.6923828125,0.56,4416.0
315,1184.6580505371094,1184.6694946289062,0.683,4428.0
316,1184.6466064453125,1184.6580505371094,0.913,4434.0
317,1184.6351623535156,1184.6466064453125,0.824,4440.0
318,1184.6122741699219,1184.6237182617188,0.562,4452.0
319,1184.5893859863281,1184.600830078125,0.538,4464.0
320,1184.5779418945312,1184.5893859863281,0.767,4470.0
321,1184.5321655273438,1184.5436096191406,0.659,4494.0
322,1184.50927734375,1184.5207214355469,0.659,4506.0
323,1184.4978332519531,1184.50927734375,0.616,4512.0
324,1184.4863891601562,1184.4978332519531,0.629,4518.0
325,1184.4749450683594,1184.4863891601562,0.9,4524.0
326,1184.4406127929688,1184.4520568847656,0.919,4542.0
327,1184.4291687011719,1184.4406127929688,0.952,4548.0
328,1184.417724609375,1184.4291687011719,0.869,4554.0
329,1184.4062805175781,1184.417724609375,0.676,4560.0
330,1184.3948364257812,1184.4062805175781,0.959,4566.0
331,1184.3605041503906,1184.3719482421875,0.555,4584.0
332,1184.3490600585938,1184.3605041503906,0.846,4590.0
333,1184.3376159667969,1184.3490600585938,0.871,4596.0
334,1184.326171875,1184.3376159667969,0.566,4602.0
335,1184.3147277832031,1184.326171875,0.645,4608.0
336,1184.3032836914062,1184.3147277832031,0.827,4614.0
337,1184.2918395996094,1184.3032836914062,0.678,4620.0
338,1184.2689514160156,1184.2803955078125,0.889,4632.0
339,1184.2575073242188,1184.2689514160156,0.972,4638.0
340,1184.2460632324219,1184.2575073242188,0.866,4644.0
341,1184.2231750488281,1184.234619140625,0.962,4656.0
342,1184.2117309570312,1184.2231750488281,0.89,4662.0
343,1184.2002868652344,1184.2117309570312,0.749,4668.0
344,1184.1888427734375,1184.2002868652344,0.563,4674.0
345,1184.1659545898438,1184.1773986816406,0.727,4686.0
346,1184.14306640625,1184.1545104980469,0.95,4698.0
347,1184.1316223144531,1184.14306640625,0.92,4704.0
348,1184.1201782226562,1184.1316223144531,0.533,4710.0
349,1184.1087341308594,1184.1201782226562,0.688,4716.0
350,1184.0972900390625,1184.1087341308594,0.547,4722.0
351,1184.0858459472656,1184.0972900390625,0.885,4728.0
352,1184.0744018554688,1184.0858459472656,0.96,4734.0
353,1184.0629577636719,1184.0744018554688,0.65,4740.0
354,1184.0400695800781,1184.051513671875,0.899,4752.0
355,1184.0286254882812,1184.0400695800781,0.919,4758.0
356,1184.0171813964844,1184.0286254882812,0.789,4764.0
357,1184.0057373046875,1184.0171813964844,0.842,4770.0
358,1183.9942932128906,1184.0057373046875,0.888,4776.0
359,1183.9828491210938,1183.9942932128906,0.895,4782.0
360,1183.9599609375,1183.9714050292969,0.844,4794.0
361,1183.9485168457031,1183.9599609375,0.88,4800.0
362,1183.9370727539062,1183.9485168457031,0.937,4806.0
363,1183.9256286621094,1183.9370727539062,0.892,4812.0
364,1183.9141845703125,1183.9256286621094,0.948,4818.0
365,1183.9027404785156,1183.9141845703125,0.896,4824.0
366,1183.8912963867188,1183.9027404785156,0.71,4830.0
367,1183.868408203125,1183.8798522949219,0.583,4842.0
368,1183.8569641113281,1183.868408203125,0.818,4848.0
369,1183.8340759277344,1183.8455200195312,0.862,4860.0
370,1183.8226318359375,1183.8340759277344,0.9,4866.0
371,1183.7997436523438,1183.8111877441406,0.698,4878.0
372,1183.7882995605469,1183.7997436523438,0.67,4884.0
373,1183.77685546875,1183.7882995605469,0.656,4890.0
374,1183.7654113769531,1183.77685546875,0.552,4896.0
375,1183.7539672851562,1183.7654113769531,0.923,4902.0
376,1183.7425231933594,1183.7539672851562,0.736,4908.0
377,1183.7310791015625,1183.7425231933594,0.88,4914.0
378,1183.7196350097656,1183.7310791015625,0.951,4920.0
379,1183.7081909179688,1183.7196350097656,0.534,4926.0
380,1183.6967468261719,1183.7081909179688,0.933,4932.0
381,1183.685302734375,1183.6967468261719,0.705,4938.0
382,1183.6738586425781,1183.685302734375,0.687,4944.0
383,1183.6624145507812,1183.6738586425781,0.896,4950.0
384,1183.6509704589844,1183.6624145507812,0.609,4956.0
385,1183.6395263671875,1183.6509704589844,0.711,4962.0
386,1183.6280822753906,1183.6395263671875,0.703,4968.0
387,1183.6166381835938,1183.6280822753906,0.548,4974.0
388,1183.59375,1183.6051940917969,0.658,4986.0
389,1183.5708618164062,1183.5823059082031,0.94,4998.0
390,1183.5594177246094,1183.5708618164062,0.565,5004.0
391,1183.5365295410156,1183.5479736328125,0.765,5016.0
392,1183.502197265625,1183.5136413574219,0.732,5034.0
393,1183.4907531738281,1183.502197265625,0.758,5040.0
394,1183.4678649902344,1183.4793090820312,0.948,5052.0
395,1183.4564208984375,1183.4678649902344,0.532,5058.0
396,1183.4335327148438,1183.4449768066406,0.573,5070.0
397,1183.4220886230469,1183.4335327148438,0.637,5076.0
398,1183.41064453125,1183.4220886230469,0.732,5082.0
399,1183.3992004394531,1183.41064453125,0.938,5088.0
400,1183.3877563476562,1183.3992004394531,0.866,5094.0
401,1183.3648681640625,1183.3763122558594,0.525,5106.0
402,1183.3534240722656,1183.3648681640625,0.505,5112.0
403,1183.3419799804688,1183.3534240722656,0.543,5118.0
404,1183.3305358886719,1183.3419799804688,0.652,5124.0
405,1183.319091796875,1183.3305358886719,0.879,5130.0
406,1183.3076477050781,1183.319091796875,0.837,5136.0
407,1183.2847595214844,1183.2962036132812,0.76,5148.0
408,1183.2733154296875,1183.2847595214844,0.958,5154.0
409,1183.2504272460938,1183.2618713378906,0.766,5166.0
410,1183.2389831542969,1183.2504272460938,0.832,5172.0
411,1183.2275390625,1183.2389831542969,0.514,5178.0
412,1183.2160949707031,1183.2275390625,0.921,5184.0
413,1183.1932067871094,1183.2046508789062,0.603,5196.0
414,1183.1817626953125,1183.1932067871094,0.738,5202.0
415,1183.1703186035156,1183.1817626953125,0.917,5208.0
416,1183.1588745117188,1183.1703186035156,0.717,5214.0
417,1183.1474304199219,1183.1588745117188,0.698,5220.0
418,1183.135986328125,1183.1474304199219,0.709,5226.0
419,1183.1245422363281,1183.135986328125,0.754,5232.0
420,1183.1016540527344,1183.1130981445312,0.89,5244.0
421,1183.0902099609375,1183.1016540527344,0.762,5250.0
422,1183.0787658691406,1183.0902099609375,0.659,5256.0
423,1183.0673217773438,1183.0787658691406,0.791,5262.0
424,1183.0558776855469,1183.0673217773438,0.527,5268.0
425,1183.04443359375,1183.0558776855469,0.761,5274.0
426,1183.0329895019531,1183.04443359375,0.554,5280.0
427,1183.0215454101562,1183.0329895019531,0.846,5286.0
428,1183.0101013183594,1183.0215454101562,0.569,5292.0
429,1182.9986572265625,1183.0101013183594,0.583,5298.0
430,1182.9872131347656,1182.9986572265625,0.547,5304.0
431,1182.9757690429688,1182.9872131347656,0.606,5310.0
432,1182.952880859375,1182.9643249511719,0.608,5322.0
433,1182.9414367675781,1182.952880859375,0.636,5328.0
434,1182.9185485839844,1182.9299926757812,0.684,5340.0
435,1182.9071044921875,1182.9185485839844,0.512,5346.0
436,1182.8842163085938,1182.8956604003906,0.821,5358.0
437,1182.8727722167969,1182.8842163085938,0.941,5364.0
438,1182.8498840332031,1182.861328125,0.571,5376.0
439,1182.8384399414062,1182.8498840332031,0.948,5382.0
440,1182.8041076660156,1182.8155517578125,0.558,5400.0
441,1182.7926635742188,1182.8041076660156,0.654,5406.0
442,1182.7812194824219,1182.7926635742188,0.882,5412.0
443,1182.769775390625,1182.7812194824219,0.886,5418.0
444,1182.7583312988281,1182.769775390625,0.759,5424.0
445,1182.7468872070312,1182.7583312988281,0.595,5430.0
446,1182.7354431152344,1182.7468872070312,0.541,5436.0
447,1182.7239990234375,1182.7354431152344,0.747,5442.0
448,1182.7011108398438,1182.7125549316406,0.559,5454.0
449,1182.6896667480469,1182.7011108398438,0.56,5460.0
450,1182.67822265625,1182.6896667480469,0.923,5466.0
451,1182.6667785644531,1182.67822265625,0.77,5472.0
452,1182.6553344726562,1182.6667785644531,0.636,5478.0
453,1182.6324462890625,1182.6438903808594,0.573,5490.0
454,1182.6210021972656,1182.6324462890625,0.684,5496.0
455,1182.6095581054688,1182.6210021972656,0.701,5502.0
456,1182.5981140136719,1182.6095581054688,0.862,5508.0
457,1182.5637817382812,1182.5752258300781,0.691,5526.0
458,1182.5523376464844,1182.5637817382812,0.609,5532.0
459,1182.5408935546875,1182.5523376464844,0.748,5538.0
460,1182.5294494628906,1182.5408935546875,0.595,5544.0
461,1182.5180053710938,1182.5294494628906,0.669,5550.0
462,1182.5065612792969,1182.5180053710938,0.933,5556.0
463,1182.4836730957031,1182.4951171875,0.758,5568.0
464,1182.4722290039062,1182.4836730957031,0.769,5574.0
465,1182.4607849121094,1182.4722290039062,0.647,5580.0
466,1182.4493408203125,1182.4607849121094,0.594,5586.0
467,1182.4264526367188,1182.4378967285156,0.594,5598.0
468,1182.4150085449219,1182.4264526367188,0.877,5604.0
469,1182.403564453125,1182.4150085449219,0.733,5610.0
470,1182.3921203613281,1182.403564453125,0.649,5616.0
471,1182.3806762695312,1182.3921203613281,0.831,5622.0
472,1182.3692321777344,1182.3806762695312,0.53,5628.0
473,1182.3577880859375,1182.3692321777344,0.547,5634.0
474,1182.3463439941406,1182.3577880859375,0.679,5640.0
475,1182.3348999023438,1182.3463439941406,0.872,5646.0
476,1182.3234558105469,1182.3348999023438,0.73,5652.0
477,1182.2891235351562,1182.3005676269531,0.539,5670.0
478,1182.2776794433594,1182.2891235351562,0.671,5676.0
479,1182.2662353515625,1182.2776794433594,0.534,5682.0
480,1182.2547912597656,1182.2662353515625,0.614,5688.0
481,1182.2433471679688,1182.2547912597656,0.741,5694.0
482,1182.2319030761719,1182.2433471679688,0.715,5700.0
483,1182.220458984375,1182.2319030761719,0.658,5706.0
484,1182.1975708007812,1182.2090148925781,0.684,5718.0
485,1182.1861267089844,1182.1975708007812,0.871,5724.0
486,1182.1632385253906,1182.1746826171875,0.542,5736.0
487,1182.1517944335938,1182.1632385253906,0.666,5742.0
488,1182.1174621582031,1182.12890625,0.571,5760.0
489,1182.1060180664062,1182.1174621582031,0.615,5766.0
