,start_freq,end_freq,probability,index
206,1056.4441680908203,1056.4556121826172,0.544,12510.0
207,1056.4098358154297,1056.4212799072266,0.536,12528.0
208,1056.3526153564453,1056.3640594482422,0.615,12558.0
209,1056.3411712646484,1056.3526153564453,0.674,12564.0
210,1056.3068389892578,1056.3182830810547,0.798,12582.0
211,1056.283950805664,1056.295394897461,0.669,12594.0
212,1056.2725067138672,1056.283950805664,0.711,12600.0
213,1056.2610626220703,1056.2725067138672,0.725,12606.0
214,1056.2496185302734,1056.2610626220703,0.744,12612.0
215,1056.2381744384766,1056.2496185302734,0.684,12618.0
216,1056.2267303466797,1056.2381744384766,0.681,12624.0
217,1056.2152862548828,1056.2267303466797,0.729,12630.0
218,1056.203842163086,1056.2152862548828,0.692,12636.0
219,1056.192398071289,1056.203842163086,0.645,12642.0
220,1056.1809539794922,1056.192398071289,0.689,12648.0
221,1056.1695098876953,1056.1809539794922,0.777,12654.0
222,1056.1580657958984,1056.1695098876953,0.76,12660.0
223,1056.1466217041016,1056.1580657958984,0.85,12666.0
224,1056.0665130615234,1056.0779571533203,0.562,12708.0
225,1056.020736694336,1056.0321807861328,0.614,12732.0
226,1055.9864044189453,1055.9978485107422,0.562,12750.0
227,1055.9635162353516,1055.9749603271484,0.609,12762.0
228,1055.7003021240234,1055.7117462158203,0.886,12900.0
229,1055.5973052978516,1055.6087493896484,0.589,12954.0
230,1055.5171966552734,1055.5286407470703,0.795,12996.0
231,1055.4943084716797,1055.5057525634766,0.628,13008.0
232,1055.471420288086,1055.4828643798828,0.654,13020.0
233,1055.276870727539,1055.288314819336,0.723,13122.0
234,1055.185317993164,1055.196762084961,0.739,13170.0
235,1054.4414520263672,1054.452896118164,0.655,13560.0
236,1054.4300079345703,1054.4414520263672,0.811,13566.0
237,1054.3842315673828,1054.3956756591797,0.862,13590.0
238,1053.8806915283203,1053.8921356201172,0.539,13854.0
239,1053.8349151611328,1053.8463592529297,0.809,13878.0
240,1053.812026977539,1053.823471069336,0.637,13890.0
241,1053.8005828857422,1053.812026977539,0.729,13896.0
242,1053.7433624267578,1053.7548065185547,0.773,13926.0
243,1053.628921508789,1053.640365600586,0.528,13986.0
244,1053.4114837646484,1053.4229278564453,0.539,14100.0
245,1053.2970428466797,1053.3084869384766,0.765,14160.0
246,1053.2169342041016,1053.2283782958984,0.899,14202.0
247,1053.1940460205078,1053.2054901123047,0.782,14214.0
248,1053.171157836914,1053.182601928711,0.674,14226.0
249,1053.091049194336,1053.1024932861328,0.704,14268.0
250,1053.079605102539,1053.091049194336,0.511,14274.0
251,1052.999496459961,1053.0109405517578,0.506,14316.0
252,1052.9308319091797,1052.9422760009766,0.555,14352.0
253,1052.9193878173828,1052.9308319091797,0.571,14358.0
254,1052.6676177978516,1052.6790618896484,0.691,14490.0
255,1051.7406463623047,1051.7520904541016,0.909,14976.0
256,1050.1041412353516,1050.1155853271484,0.611,15834.0
257,1048.8224029541016,1048.8338470458984,0.856,16506.0
258,1047.952651977539,1047.964096069336,0.614,16962.0
259,1047.5521087646484,1047.5635528564453,0.537,17172.0
260,1044.8627471923828,1044.8741912841797,0.641,18582.0
261,1044.656753540039,1044.668197631836,0.709,18690.0
262,1041.086196899414,1041.097640991211,0.887,20562.0
263,1040.811538696289,1040.822982788086,0.821,20706.0
264,1040.731430053711,1040.7428741455078,0.573,20748.0
265,1040.262222290039,1040.273666381836,0.543,20994.0
266,1039.4840240478516,1039.4954681396484,0.668,21402.0
267,1039.4039154052734,1039.4153594970703,0.562,21444.0
268,1038.9461517333984,1038.9575958251953,0.801,21684.0
269,1038.8545989990234,1038.8660430908203,0.777,21732.0
270,1038.614273071289,1038.625717163086,0.72,21858.0
271,1036.9892120361328,1037.0006561279297,0.678,22710.0
272,1036.0164642333984,1036.0279083251953,0.564,23220.0
273,1032.7777862548828,1032.7892303466797,0.561,24918.0
274,1032.663345336914,1032.674789428711,0.516,24978.0
275,1032.0568084716797,1032.0682525634766,0.524,25296.0
276,1031.8851470947266,1031.8965911865234,0.614,25386.0
277,1029.9968719482422,1030.008316040039,0.765,26376.0
278,1027.6737213134766,1027.6851654052734,0.53,27594.0
279,1026.5865325927734,1026.5979766845703,0.563,28164.0
280,1135.162353515625,1135.1737976074219,0.888,810.0
281,1135.0021362304688,1135.0135803222656,0.721,894.0
282,1133.9149475097656,1133.9263916015625,0.78,1464.0
283,1132.3471069335938,1132.3585510253906,0.83,2286.0
284,1130.859375,1130.8708190917969,0.743,3066.0
285,1129.6348571777344,1129.6463012695312,0.511,3708.0
286,1128.8566589355469,1128.8681030273438,0.629,4116.0
287,1128.4675598144531,1128.47900390625,0.536,4320.0
288,1121.978759765625,1121.9902038574219,0.634,7722.0
289,1121.88720703125,1121.8986511230469,0.523,7770.0
290,1118.7057495117188,1118.7171936035156,0.565,9438.0
291,1118.499755859375,1118.5111999511719,0.811,9546.0
292,1117.6185607910156,1117.6300048828125,0.626,10008.0
293,1117.5956726074219,1117.6071166992188,0.647,10020.0
294,1117.5384521484375,1117.5498962402344,0.683,10050.0
295,1117.4583435058594,1117.4697875976562,0.571,10092.0
296,1117.4125671386719,1117.4240112304688,0.62,10116.0
297,1117.1607971191406,1117.1722412109375,0.664,10248.0
298,1117.0234680175781,1117.034912109375,0.653,10320.0
299,1117.0005798339844,1117.0120239257812,0.66,10332.0
300,1116.9090270996094,1116.9204711914062,0.701,10380.0
301,1116.851806640625,1116.8632507324219,0.547,10410.0
302,1116.6915893554688,1116.7030334472656,0.702,10494.0
303,1116.6801452636719,1116.6915893554688,0.692,10500.0
304,1116.5771484375,1116.5885925292969,0.54,10554.0
305,1116.4970397949219,1116.5084838867188,0.633,10596.0
306,1116.4398193359375,1116.4512634277344,0.665,10626.0
307,1115.8447265625,1115.8561706542969,0.843,10938.0
308,1115.5357360839844,1115.5471801757812,0.716,11100.0
309,1115.4670715332031,1115.478515625,0.522,11136.0
310,1115.4556274414062,1115.4670715332031,0.664,11142.0
311,1115.2610778808594,1115.2725219726562,0.508,11244.0
312,1115.2153015136719,1115.2267456054688,0.686,11268.0
313,1115.1237487792969,1115.1351928710938,0.609,11316.0
314,1115.0550842285156,1115.0665283203125,0.729,11352.0
315,1114.9406433105469,1114.9520874023438,0.525,11412.0
316,1114.8834228515625,1114.8948669433594,0.671,11442.0
317,1114.8719787597656,1114.8834228515625,0.522,11448.0
318,1114.74609375,1114.7575378417969,0.602,11514.0
319,1114.6659851074219,1114.6774291992188,0.589,11556.0
320,1114.5858764648438,1114.5973205566406,0.734,11598.0
321,1114.0708923339844,1114.0823364257812,0.698,11868.0
322,1112.0223999023438,1112.0338439941406,0.773,12942.0
323,1111.9880676269531,1111.99951171875,0.542,12960.0
324,1111.9422912597656,1111.9537353515625,0.74,12984.0
325,1111.9308471679688,1111.9422912597656,0.547,12990.0
326,1110.809326171875,1110.8207702636719,0.542,13578.0
327,1110.6834411621094,1110.6948852539062,0.819,13644.0
328,1109.5390319824219,1109.5504760742188,0.625,14244.0
329,1109.2071533203125,1109.2185974121094,0.774,14418.0
330,1109.0240478515625,1109.0354919433594,0.843,14514.0
331,1106.964111328125,1106.9755554199219,0.501,15594.0
332,1105.7167053222656,1105.7281494140625,0.633,16248.0
333,1105.499267578125,1105.5107116699219,0.836,16362.0
334,1104.67529296875,1104.6867370605469,0.578,16794.0
335,1104.4464111328125,1104.4578552246094,0.767,16914.0
336,1100.6011962890625,1100.6126403808594,0.508,18930.0
337,1100.5096435546875,1100.5210876464844,0.666,18978.0
338,1100.0862121582031,1100.09765625,0.745,19200.0
339,1100.0747680664062,1100.0862121582031,0.685,19206.0
340,1100.0633239746094,1100.0747680664062,0.788,19212.0
341,1100.0518798828125,1100.0633239746094,0.72,19218.0
342,1100.0404357910156,1100.0518798828125,0.736,19224.0
343,1100.0289916992188,1100.0404357910156,0.648,19230.0
344,1100.0175476074219,1100.0289916992188,0.701,19236.0
345,1100.006103515625,1100.0175476074219,0.575,19242.0
346,1099.9832153320312,1099.9946594238281,0.66,19254.0
347,1099.9603271484375,1099.9717712402344,0.801,19266.0
348,1099.9488830566406,1099.9603271484375,0.606,19272.0
349,1099.9259948730469,1099.9374389648438,0.779,19284.0
350,1099.91455078125,1099.9259948730469,0.814,19290.0
351,1099.9031066894531,1099.91455078125,0.581,19296.0
352,1099.8916625976562,1099.9031066894531,0.751,19302.0
353,1099.8802185058594,1099.8916625976562,0.764,19308.0
354,1099.8687744140625,1099.8802185058594,0.63,19314.0
355,1099.8573303222656,1099.8687744140625,0.811,19320.0
356,1099.8458862304688,1099.8573303222656,0.516,19326.0
357,1099.8344421386719,1099.8458862304688,0.717,19332.0
358,1099.822998046875,1099.8344421386719,0.601,19338.0
359,1099.8001098632812,1099.8115539550781,0.792,19350.0
360,1099.7657775878906,1099.7772216796875,0.534,19368.0
361,1099.7428894042969,1099.7543334960938,0.533,19380.0
362,1099.7314453125,1099.7428894042969,0.675,19386.0
363,1099.7200012207031,1099.7314453125,0.599,19392.0
364,1099.6971130371094,1099.7085571289062,0.717,19404.0
365,1099.6856689453125,1099.6971130371094,0.694,19410.0
366,1099.6742248535156,1099.6856689453125,0.774,19416.0
367,1099.5712280273438,1099.5826721191406,0.567,19470.0
368,1099.5597839355469,1099.5712280273438,0.666,19476.0
369,1099.5254516601562,1099.5368957519531,0.712,19494.0
370,1099.5140075683594,1099.5254516601562,0.605,19500.0
371,1099.4453430175781,1099.456787109375,0.605,19536.0
372,1099.4338989257812,1099.4453430175781,0.724,19542.0
373,1099.3995666503906,1099.4110107421875,0.524,19560.0
374,1099.3080139160156,1099.3194580078125,0.72,19608.0
375,1099.2507934570312,1099.2622375488281,0.723,19638.0
376,1099.2164611816406,1099.2279052734375,0.743,19656.0
377,1099.2050170898438,1099.2164611816406,0.589,19662.0
378,1099.1706848144531,1099.18212890625,0.537,19680.0
379,1099.090576171875,1099.1020202636719,0.701,19722.0
380,1099.0219116210938,1099.0333557128906,0.9,19758.0
381,1098.9761352539062,1098.9875793457031,0.744,19782.0
382,1098.9646911621094,1098.9761352539062,0.892,19788.0
383,1098.9303588867188,1098.9418029785156,0.531,19806.0
384,1098.9189147949219,1098.9303588867188,0.724,19812.0
385,1098.907470703125,1098.9189147949219,0.716,19818.0
386,1098.8273620605469,1098.8388061523438,0.714,19860.0
387,1098.7586975097656,1098.7701416015625,0.725,19896.0
388,1098.7472534179688,1098.7586975097656,0.693,19902.0
389,1098.7014770507812,1098.7129211425781,0.653,19926.0
390,1098.6785888671875,1098.6900329589844,0.583,19938.0
391,1098.6442565917969,1098.6557006835938,0.792,19956.0
392,1098.541259765625,1098.5527038574219,0.662,20010.0
393,1098.5298156738281,1098.541259765625,0.687,20016.0
394,1098.5069274902344,1098.5183715820312,0.626,20028.0
395,1098.4954833984375,1098.5069274902344,0.606,20034.0
396,1098.4725952148438,1098.4840393066406,0.516,20046.0
397,1098.4382629394531,1098.44970703125,0.559,20064.0
398,1098.4268188476562,1098.4382629394531,0.822,20070.0
399,1098.3352661132812,1098.3467102050781,0.734,20118.0
400,1098.3009338378906,1098.3123779296875,0.608,20136.0
401,1098.2208251953125,1098.2322692871094,0.765,20178.0
402,1098.1864929199219,1098.1979370117188,0.747,20196.0
403,1098.175048828125,1098.1864929199219,0.763,20202.0
404,1098.1521606445312,1098.1636047363281,0.839,20214.0
405,1098.0949401855469,1098.1063842773438,0.533,20244.0
406,1098.08349609375,1098.0949401855469,0.868,20250.0
407,1098.0720520019531,1098.08349609375,0.825,20256.0
408,1098.0491638183594,1098.0606079101562,0.598,20268.0
409,1098.0148315429688,1098.0262756347656,0.717,20286.0
410,1097.9804992675781,1097.991943359375,0.509,20304.0
411,1097.9347229003906,1097.9461669921875,0.531,20328.0
412,1097.900390625,1097.9118347167969,0.568,20346.0
413,1097.8775024414062,1097.8889465332031,0.541,20358.0
414,1097.808837890625,1097.8202819824219,0.73,20394.0
415,1097.7973937988281,1097.808837890625,0.699,20400.0
416,1097.7630615234375,1097.7745056152344,0.681,20418.0
417,1097.7516174316406,1097.7630615234375,0.711,20424.0
418,1097.7401733398438,1097.7516174316406,0.621,20430.0
419,1097.71728515625,1097.7287292480469,0.536,20442.0
420,1097.6943969726562,1097.7058410644531,0.52,20454.0
421,1097.6829528808594,1097.6943969726562,0.721,20460.0
422,1097.6371765136719,1097.6486206054688,0.665,20484.0
423,1097.625732421875,1097.6371765136719,0.703,20490.0
424,1097.5685119628906,1097.5799560546875,0.548,20520.0
425,1097.5112915039062,1097.5227355957031,0.59,20550.0
426,1097.4884033203125,1097.4998474121094,0.907,20562.0
427,1097.4769592285156,1097.4884033203125,0.571,20568.0
428,1097.4655151367188,1097.4769592285156,0.619,20574.0
429,1097.4540710449219,1097.4655151367188,0.746,20580.0
430,1097.4197387695312,1097.4311828613281,0.732,20598.0
431,1097.4082946777344,1097.4197387695312,0.727,20604.0
432,1097.3968505859375,1097.4082946777344,0.643,20610.0
433,1097.3854064941406,1097.3968505859375,0.503,20616.0
434,1097.3739624023438,1097.3854064941406,0.748,20622.0
435,1097.3396301269531,1097.35107421875,0.808,20640.0
436,1097.3281860351562,1097.3396301269531,0.784,20646.0
437,1097.3167419433594,1097.3281860351562,0.826,20652.0
438,1097.3052978515625,1097.3167419433594,0.653,20658.0
439,1097.2824096679688,1097.2938537597656,0.726,20670.0
440,1097.2709655761719,1097.2824096679688,0.685,20676.0
441,1097.259521484375,1097.2709655761719,0.695,20682.0
442,1097.2480773925781,1097.259521484375,0.734,20688.0
443,1097.2366333007812,1097.2480773925781,0.835,20694.0
444,1097.2251892089844,1097.2366333007812,0.774,20700.0
445,1097.2137451171875,1097.2251892089844,0.865,20706.0
446,1097.1908569335938,1097.2023010253906,0.762,20718.0
447,1097.1794128417969,1097.1908569335938,0.684,20724.0
448,1097.16796875,1097.1794128417969,0.724,20730.0
449,1095.9548950195312,1095.9663391113281,0.826,21366.0
450,1095.7832336425781,1095.794677734375,0.635,21456.0
451,1095.7717895507812,1095.7832336425781,0.6,21462.0
452,1095.3826904296875,1095.3941345214844,0.546,21666.0
453,1095.2796936035156,1095.2911376953125,0.66,21720.0
454,1094.23828125,1094.2497253417969,0.708,22266.0
455,1094.0895080566406,1094.1009521484375,0.699,22344.0
456,1094.0437316894531,1094.05517578125,0.532,22368.0
457,1093.9292907714844,1093.9407348632812,0.763,22428.0
458,1093.8262939453125,1093.8377380371094,0.748,22482.0
459,1093.5401916503906,1093.5516357421875,0.728,22632.0
460,1093.5287475585938,1093.5401916503906,0.636,22638.0
461,1093.4944152832031,1093.505859375,0.589,22656.0
462,1093.3799743652344,1093.3914184570312,0.704,22716.0
463,1093.32275390625,1093.3341979980469,0.797,22746.0
464,1093.2769775390625,1093.2884216308594,0.764,22770.0
465,1093.2655334472656,1093.2769775390625,0.519,22776.0
466,1092.7734375,1092.7848815917969,0.572,23034.0
467,1092.7505493164062,1092.7619934082031,0.623,23046.0
468,1092.5331115722656,1092.5445556640625,0.655,23160.0
469,1092.3271179199219,1092.3385620117188,0.53,23268.0
470,1092.2698974609375,1092.2813415527344,0.533,23298.0
471,1092.1096801757812,1092.1211242675781,0.755,23382.0
472,1091.8121337890625,1091.8235778808594,0.52,23538.0
473,1091.7892456054688,1091.8006896972656,0.517,23550.0
474,1091.5603637695312,1091.5718078613281,0.59,23670.0
475,1090.0726318359375,1090.0840759277344,0.771,24450.0
476,1089.6835327148438,1089.6949768066406,0.863,24654.0
477,1089.3287658691406,1089.3402099609375,0.713,24840.0
478,1088.5391235351562,1088.5505676269531,0.737,25254.0
479,1088.4246826171875,1088.4361267089844,0.749,25314.0
480,1087.5892639160156,1087.6007080078125,0.503,25752.0
481,1087.0742797851562,1087.0857238769531,0.561,26022.0
482,1086.6851806640625,1086.6966247558594,0.597,26226.0
483,1086.0557556152344,1086.0671997070312,0.578,26556.0
484,1085.5751037597656,1085.5865478515625,0.651,26808.0
485,1085.5522155761719,1085.5636596679688,0.911,26820.0
486,1085.4377746582031,1085.44921875,0.579,26880.0
487,1136.667251586914,1136.678695678711,0.63,18.0
488,1135.2367401123047,1135.2481842041016,0.713,768.0
