,start_freq,end_freq,probability,index
87,1028.9467545992318,1028.9583688212338,0.658,26532.0
88,1026.9839510808968,1026.9955653028987,0.504,27546.0
89,1024.0455529143953,1024.0571671363973,0.581,29064.0
90,1135.8709117938554,1135.8825260158574,0.515,432.0
91,1131.0742381070368,1131.0858523290387,0.567,2910.0
92,1130.4702985629335,1130.4819127849355,0.717,3222.0
93,1128.6817083746284,1128.6933225966304,0.687,4146.0
94,1127.3809155104063,1127.3925297324083,0.618,4818.0
95,1124.0476337958376,1124.0592480178395,0.73,6540.0
96,1122.2358151635283,1122.2474293855303,0.554,7476.0
97,1121.2486062933597,1121.2602205153617,0.82,7986.0
98,1119.274188553023,1119.2858027750249,0.691,9006.0
99,1119.076746778989,1119.088361000991,0.651,9108.0
100,1112.0152998017838,1112.0269140237858,0.86,12756.0
101,1111.8294722497521,1111.8410864717541,0.778,12852.0
102,1110.749349603568,1110.76096382557,0.577,13410.0
103,1107.5670527750249,1107.5786669970269,0.597,15054.0
104,1106.77728567889,1106.788899900892,0.676,15462.0
105,1105.7668483647176,1105.7784625867196,0.886,15984.0
106,1104.4892839444994,1104.5008981665014,0.51,16644.0
107,1103.0142777502479,1103.0258919722498,0.519,17406.0
108,1102.5497088701684,1102.5613230921704,0.501,17646.0
109,1100.5636769078296,1100.5752911298316,0.736,18672.0
110,1100.15717913776,1100.168793359762,0.691,18882.0
111,1097.9040200693755,1097.9156342913775,0.657,20046.0
112,1096.0573587710605,1096.0689729930625,0.524,21000.0
113,1096.0341303270566,1096.0457445490586,0.841,21012.0
114,1096.0225161050546,1096.0341303270566,0.608,21018.0
115,1095.2443632309216,1095.2559774529236,0.781,21420.0
116,1092.7705339444994,1092.7821481665014,0.511,22698.0
117,1091.853010406343,1091.864624628345,0.655,23172.0
118,1091.6091117443013,1091.6207259663033,0.758,23298.0
119,1091.4465126362736,1091.4581268582756,0.727,23382.0
120,1091.4348984142716,1091.4465126362736,0.849,23388.0
121,1091.4000557482657,1091.4116699702677,0.615,23406.0
122,1090.8425730921704,1090.8541873141723,0.588,23694.0
123,1090.7032024281466,1090.7148166501486,0.776,23766.0
124,1090.0528059960357,1090.0644202180376,0.718,24102.0
125,1089.9947348860258,1090.0063491080277,0.646,24132.0
126,1089.9715064420218,1089.9831206640238,0.534,24144.0
127,1089.855364222002,1089.866978444004,0.641,24204.0
128,1089.204967789891,1089.216582011893,0.503,24540.0
129,1088.450043359762,1088.461657581764,0.623,24930.0
130,1088.3571295837462,1088.3687438057482,0.576,24978.0
131,1088.3339011397422,1088.3455153617442,0.847,24990.0
132,1085.7323154112983,1085.7439296333002,0.874,26334.0
133,1085.6974727452923,1085.7090869672943,0.606,26352.0
134,1085.4187314172448,1085.4303456392468,0.502,26496.0
135,1085.1632185332012,1085.1748327552032,0.721,26628.0
136,1083.1075012388503,1083.1191154608523,0.588,27690.0
137,1081.388596382557,1081.4002106045589,0.797,28578.0
138,1081.0517839444994,1081.0633981665014,0.509,28752.0
139,1133.5654887264618,1133.5771029484638,0.52,1620.0
140,1132.8802496283447,1132.8918638503467,0.696,1974.0
141,1132.1601678642219,1132.1717820862239,0.638,2346.0
142,1129.9999225718532,1130.0115367938552,0.504,3462.0
143,1129.3146834737363,1129.3262976957383,0.625,3816.0
144,1127.4331795094151,1127.4447937314171,0.651,4788.0
145,1127.2589661793854,1127.2705804013874,0.617,4878.0
146,1125.0987208870167,1125.1103351090187,0.67,5994.0
147,1124.4715528989097,1124.4831671209117,0.669,6318.0
148,1123.7746995787907,1123.7863138007926,0.709,6678.0
149,1123.7050142467788,1123.7166284687808,0.66,6714.0
150,1123.1939884786916,1123.2056027006936,0.84,6978.0
151,1119.8723209861248,1119.8839352081268,0.633,8694.0
152,1118.1998730178393,1118.2114872398413,0.503,9558.0
153,1117.6191619177403,1117.6307761397422,0.525,9858.0
154,1113.0431584489593,1113.0547726709613,0.506,12222.0
155,1112.0094926907827,1112.0211069127847,0.624,12756.0
156,1111.9746500247768,1111.9862642467788,0.515,12774.0
157,1111.9281931367689,1111.9398073587708,0.527,12798.0
158,1111.7539798067392,1111.7655940287411,0.558,12888.0
159,1111.5797664767094,1111.5913806987114,0.647,12978.0
160,1111.1268118186322,1111.1384260406342,0.66,13212.0
161,1110.7435424925668,1110.7551567145688,0.623,13410.0
162,1110.1512171704658,1110.1628313924678,0.616,13716.0
163,1109.5937345143705,1109.6053487363724,0.519,14004.0
164,1107.236047447968,1107.24766166997,0.516,15222.0
165,1105.2384012636273,1105.2500154856293,0.828,16254.0
166,1105.0758021555994,1105.0874163776016,0.568,16338.0
167,1104.5415479435082,1104.5531621655102,0.552,16614.0
168,1100.162986248761,1100.174600470763,0.575,18876.0
169,1100.151372026759,1100.162986248761,0.531,18882.0
170,1100.0584582507431,1100.070072472745,0.866,18930.0
171,1098.6879800545094,1098.6995942765113,0.572,19638.0
172,1097.0852174182357,1097.0968316402377,0.723,20466.0
173,1097.0619889742318,1097.0736031962338,0.738,20478.0
174,1094.7623730178393,1094.7739872398413,0.672,21666.0
175,1092.915711719524,1092.927325941526,0.692,22620.0
176,1092.0562592913775,1092.0678735133795,0.531,23064.0
177,1091.707832631318,1091.71944685332,0.51,23244.0
178,1091.4523197472745,1091.4639339692765,0.755,23376.0
179,1091.4407055252725,1091.4523197472745,0.528,23382.0
180,1091.4290913032705,1091.4407055252725,0.774,23388.0
181,1091.3710201932606,1091.3826344152626,0.535,23418.0
182,1090.929679757185,1090.941293979187,0.575,23646.0
183,1090.8483802031712,1090.8599944251732,0.52,23688.0
184,1090.4651108771059,1090.4767250991079,0.781,23886.0
185,1090.1050699950445,1090.1166842170464,0.847,24072.0
186,1089.9773135530227,1089.9889277750246,0.822,24138.0
187,1089.8611713330029,1089.8727855550048,0.748,24198.0
188,1089.8495571110009,1089.8611713330029,0.54,24204.0
189,1089.3501455649157,1089.3617597869177,0.949,24462.0
190,1089.0714042368681,1089.0830184588701,0.568,24606.0
191,1088.3280940287411,1088.3397082507431,0.534,24990.0
192,1087.9099820366698,1087.9215962586718,0.519,25206.0
193,1087.4918700445985,1087.5034842666005,0.734,25422.0
194,1085.7381225222991,1085.7497367443011,0.914,26328.0
195,1083.7637047819621,1083.7753190039641,0.767,27348.0
196,1083.0900799058472,1083.1016941278492,0.614,27696.0
197,1082.3583839197224,1082.3699981417244,0.565,28074.0
198,1080.709164395441,1080.7207786174429,0.512,28926.0
199,1080.581407953419,1080.593022175421,0.637,28992.0
200,1192.0234975068138,1192.0351117288158,0.545,558.0
201,1191.9305837307977,1191.9421979527997,0.825,606.0
202,1190.9666033046333,1190.9782175266353,0.503,1104.0
203,1186.622884275892,1186.634498497894,0.525,3348.0
204,1184.9388220856047,1184.9504363076067,0.596,4218.0
205,1184.2303545434836,1184.2419687654856,0.562,4584.0
206,1183.1734603413033,1183.1850745633053,0.804,5130.0
207,1182.9876327892716,1182.9992470112736,0.747,5226.0
208,1182.6740487952181,1182.6856630172201,0.614,5388.0
209,1182.4533785771803,1182.4649927991823,0.754,5502.0
210,1182.3953074671704,1182.4069216891723,0.814,5532.0
211,1182.2327083591426,1182.2443225811446,0.783,5616.0
212,1181.7216825910555,1181.7332968130574,0.631,5880.0
213,1181.4777839290139,1181.4893981510158,0.549,6006.0
214,1181.4661697070119,1181.4777839290139,0.725,6012.0
215,1181.2454994889742,1181.2571137109762,0.597,6126.0
216,1181.1061288249505,1181.1177430469525,0.535,6198.0
217,1181.0016008269326,1181.0132150489346,0.771,6252.0
218,1180.9551439389247,1180.9667581609267,0.672,6276.0
219,1180.827387496903,1180.839001718905,0.568,6342.0
220,1180.6415599448712,1180.6531741668732,0.674,6438.0
221,1180.4673466148415,1180.4789608368435,0.592,6528.0
222,1180.4208897268336,1180.4325039488356,0.604,6552.0
223,1180.3744328388257,1180.3860470608277,0.866,6576.0
224,1180.072463066774,1180.084077288776,0.501,6732.0
225,1179.967935068756,1179.979549290758,0.782,6786.0
226,1179.8401786267343,1179.8517928487363,0.533,6852.0
227,1179.7821075167244,1179.7937217387264,0.626,6882.0
228,1179.7704932947224,1179.7821075167244,0.72,6888.0
229,1179.480137744673,1179.4917519666749,0.537,7038.0
230,1179.410452412661,1179.422066634663,0.807,7074.0
231,1179.398838190659,1179.410452412661,0.525,7080.0
232,1179.2594675266353,1179.2710817486372,0.528,7152.0
233,1179.0271830865956,1179.0387973085976,0.76,7272.0
234,1178.9923404205897,1179.0039546425917,0.537,7290.0
235,1178.9574977545838,1178.9691119765857,0.573,7308.0
236,1178.7135990925422,1178.7252133145441,0.574,7434.0
237,1178.7019848705402,1178.7135990925422,0.565,7440.0
238,1178.6787564265362,1178.6903706485382,0.547,7452.0
239,1178.6555279825322,1178.6671422045342,0.738,7464.0
240,1178.5974568725223,1178.6090710945243,0.645,7494.0
241,1178.4813146525025,1178.4929288745045,0.619,7554.0
242,1178.2954871004708,1178.3071013224728,0.572,7650.0
243,1178.2838728784689,1178.2954871004708,0.656,7656.0
244,1178.2722586564669,1178.2838728784689,0.529,7662.0
245,1178.237415990461,1178.249030212463,0.563,7680.0
246,1177.9935173284193,1178.0051315504213,0.776,7806.0
247,1177.9702888844154,1177.9819031064173,0.667,7818.0
248,1177.8773751083993,1177.8889893304013,0.861,7866.0
249,1177.7612328883795,1177.7728471103815,0.679,7926.0
250,1177.7031617783696,1177.7147760003716,0.649,7956.0
251,1177.6915475563676,1177.7031617783696,0.66,7962.0
252,1177.5405626703418,1177.5521768923438,0.566,8040.0
253,1177.482491560332,1177.494105782334,0.563,8070.0
254,1177.424420450322,1177.436034672324,0.8,8100.0
255,1177.2734355642963,1177.2850497862983,0.842,8178.0
256,1177.2502071202923,1177.2618213422943,0.657,8190.0
257,1177.1805217882804,1177.1921360102824,0.767,8226.0
258,1176.808866684217,1176.820480906219,0.657,8418.0
259,1176.7391813522052,1176.7507955742071,0.767,8454.0
260,1176.6694960201933,1176.6811102421952,0.618,8490.0
261,1176.5068969121655,1176.5185111341675,0.822,8574.0
262,1176.4255973581517,1176.4372115801536,0.589,8616.0
263,1176.3675262481418,1176.3791404701437,0.585,8646.0
264,1176.274612472126,1176.286226694128,0.649,8694.0
265,1176.170084474108,1176.18169869611,0.787,8748.0
266,1176.0771706980922,1176.0887849200942,0.617,8796.0
267,1176.0655564760903,1176.0771706980922,0.85,8802.0
268,1175.9261858120665,1175.9378000340685,0.601,8874.0
269,1175.8565004800546,1175.8681147020566,0.685,8910.0
270,1175.7403582600348,1175.7519724820368,0.564,8970.0
271,1175.589373374009,1175.600987596011,0.655,9048.0
272,1175.461616931987,1175.473231153989,0.595,9114.0
273,1175.415160043979,1175.426774265981,0.681,9138.0
274,1175.0899618279236,1175.1015760499256,0.701,9306.0
275,1174.6253929478444,1174.6370071698464,0.967,9546.0
276,1174.5905502818384,1174.6021645038404,0.758,9564.0
277,1174.4511796178147,1174.4627938398166,0.601,9636.0
278,1174.4395653958127,1174.4511796178147,0.642,9642.0
279,1174.3814942858028,1174.3931085078048,0.839,9672.0
280,1174.3234231757929,1174.3350373977948,0.524,9702.0
281,1174.300194731789,1174.311808953791,0.629,9714.0
282,1174.1608240677651,1174.1724382897671,0.79,9786.0
283,1174.0795245137513,1174.0911387357532,0.659,9828.0
284,1173.9749965157334,1173.9866107377354,0.678,9882.0
285,1173.9285396277255,1173.9401538497275,0.818,9906.0
286,1173.9169254057235,1173.9285396277255,0.587,9912.0
287,1173.7775547416998,1173.7891689637017,0.502,9984.0
288,1173.696255187686,1173.7078694096879,0.871,10026.0
289,1173.568498745664,1173.580112967666,0.587,10092.0
290,1173.4755849696483,1173.4871991916502,0.569,10140.0
291,1173.3942854156344,1173.4058996376364,0.552,10182.0
292,1173.3594427496284,1173.3710569716304,0.692,10200.0
293,1173.3478285276265,1173.3594427496284,0.699,10206.0
294,1172.6974320955153,1172.7090463175173,0.679,10542.0
295,1172.6161325415014,1172.6277467635034,0.686,10584.0
296,1172.5696756534935,1172.5812898754955,0.782,10608.0
297,1172.3954623234638,1172.4070765454658,0.655,10698.0
298,1172.279320103444,1172.290934325446,0.707,10758.0
299,1172.221248993434,1172.232863215436,0.574,10788.0
300,1171.9425076653865,1171.9541218873885,0.604,10932.0
301,1171.2804970112736,1171.2921112332756,0.75,11274.0
302,1170.2003743650891,1170.2119885870911,0.731,11832.0
303,1170.1074605890733,1170.1190748110753,0.819,11880.0
304,1169.9913183690535,1170.0029325910555,0.791,11940.0
305,1169.9448614810456,1169.9564757030475,0.693,11964.0
306,1168.9808810548811,1168.9924952768831,0.7,12462.0
307,1167.4594179726214,1167.4710321946234,0.665,13248.0
308,1167.3548899746036,1167.3665041966055,0.504,13302.0
309,1166.5767371004708,1166.5883513224728,0.612,13704.0
310,1166.448980658449,1166.460594880451,0.654,13770.0
311,1165.4617717882804,1165.4733860102824,0.58,14280.0
312,1164.8462180221754,1164.8578322441774,0.533,14598.0
313,1163.4525113819375,1163.4641256039395,0.602,15318.0
314,1154.9857435424926,1154.9973577644946,0.935,19692.0
315,1153.8127071202923,1153.8243213422943,0.528,20298.0
316,1152.825498250124,1152.837112472126,0.691,20808.0
317,1152.070573819995,1152.082188041997,0.642,21198.0
318,1150.3400547416998,1150.3516689637017,0.521,22092.0
319,1148.6908352174182,1148.7024494394202,0.511,22944.0
320,1147.622326793236,1147.633941015238,0.807,23496.0
321,1146.275077041006,1146.286691263008,0.724,24192.0
322,1142.25655622832,1142.268170450322,0.715,26268.0
323,1138.7839038497275,1138.7955180717295,0.798,28062.0
324,1192.377731277874,1192.389345499876,0.562,372.0
325,1191.8202486217788,1191.8318628437808,0.532,660.0
326,1189.4509473333744,1189.4625615553764,0.618,1884.0
327,1189.3348051133546,1189.3464193353566,0.549,1944.0
328,1189.056063785307,1189.067678007309,0.515,2088.0
329,1187.848184697101,1187.859798919103,0.716,2712.0
330,1184.3639180965063,1184.3755323185082,0.782,4512.0
331,1183.6554505543854,1183.6670647763874,0.583,4878.0
332,1182.3895003561693,1182.4011145781712,0.684,5532.0
333,1181.7971750340682,1181.8087892560702,0.623,5838.0
334,1181.4255199300048,1181.4371341520068,0.879,6030.0
335,1181.1235501579533,1181.1351643799553,0.708,6186.0
336,1181.1003217139494,1181.1119359359514,0.688,6198.0
337,1180.9028799399157,1180.9144941619177,0.871,6300.0
338,1180.8564230519078,1180.8680372739097,0.944,6324.0
339,1180.8099661638998,1180.8215803859018,0.589,6348.0
340,1180.740280831888,1180.75189505389,0.766,6384.0
341,1180.4615395038404,1180.4731537258424,0.636,6528.0
342,1180.3918541718285,1180.4034683938305,0.53,6564.0
343,1180.3453972838206,1180.3570115058226,0.635,6588.0
344,1180.2524835078048,1180.2640977298067,0.812,6636.0
345,1180.1711839537907,1180.1827981757926,0.804,6678.0
346,1180.1247270657827,1180.1363412877847,0.756,6702.0
347,1180.020199067765,1180.031813289767,0.769,6756.0
348,1179.4627164116698,1179.4743306336718,0.635,7044.0
349,1179.416259523662,1179.4278737456639,0.625,7068.0
350,1179.2536604156342,1179.2652746376361,0.608,7152.0
351,1178.719406203543,1178.731020425545,0.655,7428.0
352,1178.5800355395193,1178.5916497615212,0.763,7500.0
353,1178.4987359855054,1178.5103502075074,0.503,7542.0
354,1178.3942079874876,1178.4058222094895,0.625,7596.0
355,1178.2896799894697,1178.3012942114717,0.826,7650.0
356,1178.2083804354559,1178.2199946574578,0.614,7692.0
357,1178.185151991452,1178.1967662134539,0.541,7704.0
358,1178.17353776945,1178.185151991452,0.537,7710.0
359,1178.069009771432,1178.080623993434,0.793,7764.0
360,1177.7786542213823,1177.7902684433843,0.534,7914.0
361,1177.5463697813427,1177.5579840033447,0.547,8034.0
362,1177.5115271153368,1177.5231413373388,0.648,8052.0
363,1177.4534560053269,1177.4650702273289,0.672,8082.0
364,1177.430227561323,1177.441841783325,0.545,8094.0
365,1177.360542229311,1177.372156451313,0.556,8130.0
366,1177.3024711193011,1177.314085341303,0.697,8160.0
367,1177.1514862332754,1177.1631004552773,0.542,8238.0
368,1177.0585724572595,1177.0701866792615,0.832,8286.0
369,1176.9888871252476,1177.0005013472496,0.693,8322.0
370,1176.791445351214,1176.803059573216,0.742,8424.0
371,1176.6753031311941,1176.6869173531961,0.636,8484.0
372,1176.5591609111743,1176.5707751331763,0.579,8544.0
373,1176.199120029113,1176.210734251115,0.673,8730.0
374,1176.0713635870911,1176.082977809093,0.607,8796.0
375,1176.0365209210852,1176.0481351430872,0.647,8814.0
376,1175.9784498110753,1175.9900640330773,0.764,8844.0
377,1175.7926222590436,1175.8042364810456,0.544,8940.0
378,1175.7113227050297,1175.7229369270317,0.57,8982.0
379,1175.6880942610258,1175.6997084830277,0.724,8994.0
380,1175.6184089290139,1175.6300231510158,0.704,9030.0
381,1175.59518048501,1175.6067947070119,0.781,9042.0
382,1175.583566263008,1175.59518048501,0.568,9048.0
383,1175.3280533789641,1175.339667600966,0.539,9180.0
384,1175.2583680469522,1175.2699822689542,0.582,9216.0
385,1175.2235253809463,1175.2351396029483,0.851,9234.0
386,1175.2002969369423,1175.2119111589443,0.54,9246.0
387,1175.1073831609265,1175.1189973829285,0.615,9294.0
388,1175.0493120509166,1175.0609262729186,0.505,9324.0
389,1174.9331698308968,1174.9447840528987,0.667,9384.0
390,1174.8634844988849,1174.8750987208869,0.835,9420.0
391,1174.747342278865,1174.758956500867,0.562,9480.0
392,1174.735728056863,1174.747342278865,0.531,9486.0
393,1174.5382862828294,1174.5499005048314,0.516,9588.0
394,1174.5150578388254,1174.5266720608274,0.565,9600.0
395,1174.3292302867937,1174.3408445087957,0.55,9696.0
396,1174.2595449547819,1174.2711591767838,0.792,9732.0
397,1174.108560068756,1174.120174290758,0.673,9810.0
398,1174.0504889587462,1174.0621031807482,0.631,9840.0
399,1174.0388747367442,1174.0504889587462,0.806,9846.0
400,1174.0272605147422,1174.0388747367442,0.575,9852.0
401,1173.9343467387264,1173.9459609607284,0.768,9900.0
402,1173.7485191866947,1173.7601334086967,0.681,9996.0
403,1173.551077412661,1173.562691634663,0.645,10098.0
404,1173.516234746655,1173.527848968657,0.76,10116.0
405,1173.2491076406095,1173.2607218626115,0.59,10254.0
406,1172.8890667585479,1172.9006809805499,0.738,10440.0
407,1172.7264676505201,1172.7380818725221,0.582,10524.0
408,1172.6800107625122,1172.6916249845142,0.649,10548.0
409,1172.4593405444746,1172.4709547664766,0.663,10662.0
410,1172.0644569964072,1172.0760712184092,0.604,10866.0
411,1171.8670152223735,1171.8786294443755,0.536,10968.0
412,1171.7508730023537,1171.7624872243557,0.525,11028.0
413,1171.634730782334,1171.646345004336,0.738,11088.0
414,1171.4953601183101,1171.5069743403121,0.587,11160.0
415,1171.3095325662784,1171.3211467882804,0.551,11256.0
416,1171.2979183442765,1171.3095325662784,0.725,11262.0
417,1171.007562794227,1171.019177016229,0.596,11412.0
418,1170.949491684217,1170.961105906219,0.536,11442.0
419,1170.7404356881812,1170.7520499101831,0.802,11550.0
420,1170.6823645781712,1170.6939788001732,0.508,11580.0
421,1170.6591361341673,1170.6707503561693,0.508,11592.0
422,1170.6242934681613,1170.6359076901633,0.623,11610.0
423,1170.5662223581514,1170.5778365801534,0.634,11640.0
424,1170.5081512481415,1170.5197654701435,0.849,11670.0
425,1170.1132677000742,1170.1248819220762,0.726,11874.0
426,1169.7996837060207,1169.8112979280227,0.577,12036.0
427,1169.4164143799553,1169.4280286019573,0.684,12234.0
428,1169.1609014959117,1169.1725157179137,0.532,12366.0
429,1166.350259771432,1166.361873993434,0.557,13818.0
430,1165.5372642312932,1165.5488784532952,0.618,14238.0
431,1163.8996589290139,1163.9112731510158,0.903,15084.0
432,1159.4630261242567,1159.4746403462586,0.75,17376.0
433,1158.1041621500246,1158.1157763720266,0.553,18078.0
434,1156.6291559557728,1156.6407701777748,0.502,18840.0
435,1153.876585341303,1153.888199563305,0.613,20262.0
436,1151.2401569468532,1151.2517711688552,0.637,21624.0
437,1145.7234014959117,1145.7350157179137,0.502,24474.0
438,1143.7722121995787,1143.7838264215807,0.502,25482.0
439,1140.6479864810456,1140.6596007030475,0.529,27096.0
440,1139.7885340528987,1139.8001482749007,0.562,27540.0
441,1139.7420771648908,1139.7536913868928,0.744,27564.0
442,1138.9290816247521,1138.9406958467541,0.546,27984.0
443,1137.8141163125617,1137.8257305345637,0.577,28560.0
444,1249.4188049739842,1249.4304191959861,0.511,42.0
445,1248.0483267777502,1248.0599409997521,0.656,750.0
446,1247.8276565597125,1247.8392707817145,0.543,864.0
447,1246.8404476895441,1246.8520619115461,0.606,1374.0
448,1243.646536638999,1243.658150861001,0.863,3024.0
449,1243.576851306987,1243.588465528989,0.717,3060.0
450,1243.565237084985,1243.576851306987,0.552,3066.0
451,1243.518780196977,1243.530394418979,0.608,3090.0
452,1243.2981099789395,1243.3097242009414,0.58,3204.0
453,1243.2748815349355,1243.2864957569375,0.606,3216.0
454,1242.996140206888,1243.00775442889,0.748,3360.0
455,1242.7754699888503,1242.7870842108523,0.508,3474.0
456,1241.799875340684,1241.811489562686,0.517,3978.0
457,1240.6965242504955,1240.7081384724975,0.689,4548.0
458,1240.6268389184836,1240.6384531404856,0.742,4584.0
459,1237.9207251920218,1237.9323394140238,0.67,5982.0
460,1237.85103986001,1237.8626540820119,0.746,6018.0
461,1237.816197194004,1237.827811416006,0.719,6036.0
462,1237.3400140919227,1237.3516283139247,0.58,6282.0
463,1235.2842967975719,1235.2959110195739,0.687,7344.0
464,1233.3795643892468,1233.3911786112487,0.592,8328.0
465,1232.2413706330526,1232.2529848550546,0.626,8916.0
466,1231.916172416997,1231.927786638999,0.883,9084.0
467,1231.834872862983,1231.846487084985,0.841,9126.0
468,1231.7768017529731,1231.7884159749751,0.76,9156.0
469,1231.277390206888,1231.28900442889,0.682,9414.0
470,1231.1728622088701,1231.184476430872,0.731,9468.0
471,1231.1380195428642,1231.1496337648662,0.598,9486.0
472,1230.05789689668,1230.069511118682,0.859,10044.0
473,1227.7002098302776,1227.7118240522796,0.589,11262.0
474,1224.5875983337462,1224.5992125557482,0.607,12870.0
475,1223.3332623575322,1223.3448765795342,0.561,13518.0
476,1220.847818849108,1220.85943307111,0.611,14802.0
477,1220.092894418979,1220.104508640981,0.567,15192.0
478,1219.547025984886,1219.558640206888,0.511,15474.0
479,1216.7247700384044,1216.7363842604063,0.728,16932.0
480,1215.4123629521803,1215.4239771741823,0.578,17610.0
481,1214.4832251920218,1214.4948394140238,0.521,18090.0
482,1214.390311416006,1214.401925638008,0.594,18138.0
483,1214.343854527998,1214.35546875,0.555,18162.0
484,1214.0070420899406,1214.0186563119426,0.55,18336.0
485,1213.9838136459366,1213.9954278679386,0.732,18348.0
486,1213.797986093905,1213.809600315907,0.608,18444.0
487,1213.716686539891,1213.728300761893,0.633,18486.0
488,1213.6702296518831,1213.681843873885,0.705,18510.0
