,start_freq,end_freq,probability,index
206,1108.8388100842417,1108.8504243062437,0.675,14394.0
207,1108.664596754212,1108.676210976214,0.534,14484.0
208,1106.2023816897918,1106.2139959117937,0.644,15756.0
209,1106.1791532457878,1106.1907674677898,0.599,15768.0
210,1106.1675390237858,1106.1791532457878,0.749,15774.0
211,1106.109467913776,1106.121082135778,0.54,15804.0
212,1106.086239469772,1106.097853691774,0.637,15816.0
213,1105.993325693756,1106.004939915758,0.759,15864.0
214,1105.9817114717541,1105.993325693756,0.811,15870.0
215,1105.9352545837462,1105.9468688057482,0.749,15894.0
216,1105.9236403617442,1105.9352545837462,0.738,15900.0
217,1105.8539550297323,1105.8655692517343,0.782,15936.0
218,1105.1687159316155,1105.1803301536174,0.764,16290.0
219,1104.6228474975221,1104.634461719524,0.862,16572.0
220,1104.042136397423,1104.053750619425,0.894,16872.0
221,1102.694886645193,1102.706500867195,0.742,17568.0
222,1102.4509879831514,1102.4626022051534,0.557,17694.0
223,1101.8005915510405,1101.8122057730425,0.665,18030.0
224,1100.5927124628345,1100.6043266848365,0.631,18654.0
225,1099.7797169226956,1099.7913311446976,0.63,19074.0
226,1098.955107160555,1098.966721382557,0.771,19500.0
227,1095.3314698959364,1095.3430841179384,0.743,21372.0
228,1095.0875712338948,1095.0991854558968,0.647,21498.0
229,1094.0771339197224,1094.0887481417244,0.522,22020.0
230,1093.9145348116947,1093.9261490336967,0.514,22104.0
231,1093.8332352576808,1093.8448494796828,0.577,22146.0
232,1093.751935703667,1093.763549925669,0.568,22188.0
233,1093.4035090436073,1093.4151232656095,0.544,22368.0
234,1093.2641383795835,1093.2757526015855,0.532,22440.0
235,1092.7182699454904,1092.7298841674924,0.592,22722.0
236,1092.1491730673933,1092.1607872893953,0.533,23016.0
237,1091.812360629336,1091.8239748513379,0.603,23190.0
238,1091.5336193012884,1091.5452335232903,0.505,23334.0
239,1090.976136645193,1090.987750867195,0.663,23622.0
240,1090.2328264370663,1090.2444406590682,0.548,24006.0
241,1090.0818415510405,1090.0934557730425,0.686,24084.0
242,1090.0702273290385,1090.0818415510405,0.516,24090.0
243,1090.0469988850346,1090.0586131070365,0.514,24102.0
244,1090.0353846630326,1090.0469988850346,0.507,24108.0
245,1089.9889277750246,1090.0005419970266,0.767,24132.0
246,1088.8391197968285,1088.8507340188305,0.828,24726.0
247,1088.6300638007926,1088.6416780227946,0.693,24834.0
248,1088.5952211347867,1088.6068353567887,0.533,24852.0
249,1088.5023073587708,1088.5139215807728,0.503,24900.0
250,1088.2816371407332,1088.2932513627352,0.504,25014.0
251,1087.8751393706639,1087.8867535926659,0.514,25224.0
252,1087.7241544846381,1087.73576870664,0.515,25302.0
253,1087.6544691526262,1087.6660833746282,0.541,25338.0
254,1087.6312407086223,1087.6428549306243,0.608,25350.0
255,1087.5847838206143,1087.5963980426163,0.907,25374.0
256,1086.9692300545094,1086.9808442765113,0.579,25692.0
257,1085.7265083002972,1085.7381225222991,0.61,26334.0
258,1085.5987518582754,1085.6103660802773,0.594,26400.0
259,1085.21548253221,1085.227096754212,0.598,26598.0
260,1083.4965776759166,1083.5081918979186,0.712,27486.0
261,1082.7184248017838,1082.7300390237858,0.52,27888.0
262,1192.522909052899,1192.534523274901,0.641,300.0
263,1190.0026228784689,1190.0142371004708,0.701,1602.0
264,1187.145524265981,1187.157138487983,0.578,3078.0
265,1186.3905998358523,1186.4022140578543,0.559,3468.0
266,1186.1118585078048,1186.1234727298067,0.677,3612.0
267,1185.0549643056245,1185.0665785276265,0.651,4158.0
268,1184.2535829874876,1184.2651972094895,0.815,4572.0
269,1183.5335012233647,1183.5451154453667,0.627,4944.0
270,1182.6043634632063,1182.6159776852082,0.505,5424.0
271,1181.6636114810456,1181.6752257030475,0.566,5910.0
272,1181.0364434929386,1181.0480577149406,0.575,6234.0
273,1180.804159052899,1180.815773274901,0.532,6354.0
274,1179.8634070707383,1179.8750212927403,0.552,6840.0
275,1179.1084826406095,1179.1200968626115,0.649,7230.0
276,1178.9342693105798,1178.9458835325818,0.51,7320.0
277,1178.3303297664768,1178.3419439884788,0.501,7632.0
278,1176.9714657922448,1176.9830800142468,0.517,8334.0
279,1176.3094551381319,1176.3210693601338,0.633,8676.0
280,1176.274612472126,1176.286226694128,0.524,8694.0
281,1175.9145715900645,1175.9261858120665,0.51,8880.0
282,1175.8216578140486,1175.8332720360506,0.684,8928.0
283,1175.438388487983,1175.450002709985,0.583,9126.0
284,1175.2874036019573,1175.2990178239593,0.501,9204.0
285,1174.83444894388,1174.846063165882,0.564,9438.0
286,1174.7415351678642,1174.7531493898662,0.51,9486.0
287,1173.2084578636027,1173.2200720856044,0.579,10278.0
288,1173.0923156435827,1173.1039298655846,0.526,10338.0
289,1172.5116045434836,1172.5232187654856,0.717,10638.0
290,1172.3954623234638,1172.4070765454658,0.511,10698.0
291,1172.244477437438,1172.25609165944,0.553,10776.0
292,1172.1283352174182,1172.1399494394202,0.504,10836.0
293,1171.9425076653865,1171.9541218873885,0.538,10932.0
294,1171.4314818972994,1171.4430961193013,0.547,11196.0
295,1171.071441015238,1171.08305523724,0.778,11382.0
296,1169.5964348209861,1169.6080490429881,0.646,12144.0
297,1169.4454499349604,1169.4570641569624,0.559,12222.0
298,1169.1783228289148,1169.1899370509168,0.51,12360.0
299,1169.062180608895,1169.073794830897,0.688,12420.0
300,1164.6487762481418,1164.6603904701437,0.501,14700.0
301,1164.532634028122,1164.544248250124,0.834,14760.0
302,1164.1145220360506,1164.1261362580526,0.683,14976.0
303,1162.7440438398166,1162.7556580618186,0.594,15684.0
304,1161.6406927496284,1161.6523069716304,0.529,16254.0
305,1159.945016337339,1159.956630559341,0.712,17130.0
306,1159.271391461224,1159.283005683226,0.792,17478.0
307,1157.993827041006,1158.005441263008,0.607,18138.0
308,1155.5199977545838,1155.5316119765857,0.64,19416.0
309,1155.2644848705402,1155.2760990925422,0.708,19548.0
310,1155.0322004305006,1155.0438146525025,0.66,19668.0
311,1151.9079747119672,1151.9195889339692,0.582,21282.0
312,1149.7941863076067,1149.8058005296084,0.575,22374.0
313,1148.5979214414024,1148.6095356634044,0.806,22992.0
314,1147.2739001331763,1147.2855143551783,0.527,23676.0
315,1146.9719303611248,1146.9835445831268,0.699,23832.0
316,1144.9858983987858,1144.9975126207878,0.876,24858.0
317,1143.2437650984887,1143.2553793204906,0.814,25758.0
318,1142.5236833343656,1142.5352975563676,0.593,26130.0
319,1142.4191553363478,1142.4307695583498,0.641,26184.0
320,1141.9778149002725,1141.9894291222745,0.774,26412.0
321,1141.7571446822349,1141.7687589042368,0.63,26526.0
322,1141.652616684217,1141.664230906219,0.583,26580.0
323,1139.9569402719276,1139.9685544939296,0.706,27456.0
324,1137.4482683194994,1137.4598825415014,0.507,28752.0
325,1189.4974042213823,1189.5090184433843,0.514,1860.0
326,1188.7076371252476,1188.7192513472496,0.617,2268.0
327,1187.5113722590436,1187.5229864810456,0.518,2886.0
328,1187.4416869270317,1187.4533011490337,0.625,2922.0
329,1184.9678576406095,1184.9794718626115,0.615,4200.0
330,1184.584588314544,1184.596202536546,0.552,4398.0
331,1184.514902982532,1184.526517204534,0.593,4434.0
332,1184.468446094524,1184.480060316526,0.735,4458.0
333,1184.1780905444746,1184.1897047664766,0.533,4608.0
334,1183.7135216643953,1183.7251358863973,0.613,4848.0
335,1182.9005261242567,1182.9121403462586,0.678,5268.0
336,1182.656627462215,1182.668241684217,0.724,5394.0
337,1181.6694185920464,1181.6810328140484,0.542,5904.0
338,1181.4603625960108,1181.4719768180128,0.519,6012.0
339,1181.2396923779731,1181.2513065999751,0.597,6126.0
340,1181.1583928239593,1181.1700070459613,0.541,6168.0
341,1180.8680372739097,1180.8796514959117,0.517,6318.0
342,1180.1711839537907,1180.1827981757926,0.535,6678.0
343,1179.8924426257431,1179.904056847745,0.543,6822.0
344,1179.8343715157332,1179.8459857377352,0.556,6852.0
345,1179.6485439637015,1179.6601581857035,0.565,6948.0
346,1179.0446044195985,1179.0562186416005,0.505,7260.0
347,1177.2211715652872,1177.2327857872892,0.6,8202.0
348,1176.0365209210852,1176.0481351430872,0.535,8814.0
349,1175.8274649250495,1175.8390791470515,0.503,8922.0
350,1175.7693938150396,1175.7810080370416,0.547,8952.0
351,1174.6195858368433,1174.6312000588453,0.601,9546.0
352,1174.108560068756,1174.120174290758,0.659,9810.0
353,1173.3884783046333,1173.4000925266353,0.513,10182.0
354,1173.1213511985875,1173.1329654205895,0.519,10320.0
355,1172.0644569964072,1172.0760712184092,0.606,10866.0
356,1171.8786294443755,1171.8902436663775,0.536,10962.0
357,1170.984334350223,1170.995948572225,0.515,11424.0
358,1170.5894508021554,1170.6010650241574,0.513,11628.0
359,1169.9274401480425,1169.9390543700445,0.66,11970.0
360,1169.4164143799553,1169.4280286019573,0.507,12234.0
361,1169.2073583839197,1169.2189726059216,0.571,12342.0
362,1168.7544037258424,1168.7660179478444,0.761,12576.0
363,1167.3026259755945,1167.3142401975965,0.597,13326.0
364,1165.7811628933348,1165.7927771153368,0.657,14112.0
365,1164.8868677991823,1164.8984820211842,0.681,14574.0
366,1164.5384411391228,1164.5500553611248,0.783,14754.0
367,1163.70221715498,1163.713831376982,0.779,15186.0
368,1163.5047753809463,1163.5163896029483,0.64,15288.0
369,1161.6697283046333,1161.6813425266353,0.622,16236.0
370,1160.7638189884785,1160.7754332104805,0.692,16704.0
371,1159.6372394542864,1159.6488536762884,0.557,17286.0
372,1156.489785291749,1156.501399513751,0.587,18912.0
373,1155.6535613076064,1155.6651755296084,0.654,19344.0
374,1153.6559151232655,1153.6675293452674,0.641,20376.0
375,1153.4468591272298,1153.4584733492318,0.579,20484.0
376,1151.98346715498,1151.995081376982,0.646,21240.0
377,1151.367913388875,1151.379527610877,0.503,21558.0
378,1151.356299166873,1151.367913388875,0.715,21564.0
379,1147.6513623482408,1147.6629765702428,0.764,23478.0
380,1145.6885588299058,1145.7001730519078,0.553,24492.0
381,1144.9917055097867,1145.0033197317887,0.703,24852.0
382,1143.8999686416005,1143.9115828636025,0.606,25416.0
383,1142.4598051133546,1142.4714193353566,0.769,26160.0
384,1141.9023224572595,1141.9139366792615,0.626,26448.0
385,1140.6828291470515,1140.6944433690535,0.56,27078.0
386,1137.3727758764865,1137.3843900984884,0.743,28788.0
387,1249.500104527998,1249.51171875,0.637,0.0
388,1248.7451800978693,1248.7567943198712,0.709,390.0
389,1248.10639788776,1248.118012109762,0.694,720.0
390,1247.9554130017343,1247.9670272237363,0.547,798.0
391,1247.7231285616947,1247.7347427836967,0.562,918.0
392,1247.560529453667,1247.572143675669,0.758,1002.0
393,1247.2934023476214,1247.3050165696234,0.582,1140.0
394,1243.4607090869672,1243.4723233089692,0.702,3120.0
395,1243.3677953109514,1243.3794095329533,0.66,3168.0
396,1243.3445668669474,1243.3561810889494,0.662,3180.0
397,1243.2981099789395,1243.3097242009414,0.606,3204.0
398,1243.2748815349355,1243.2864957569375,0.693,3216.0
399,1243.1935819809216,1243.2051962029236,0.551,3258.0
400,1243.1819677589197,1243.1935819809216,0.66,3264.0
401,1243.0542113168979,1243.0658255388998,0.784,3330.0
402,1242.94968331888,1242.961297540882,0.687,3384.0
403,1242.914840652874,1242.926454874876,0.74,3402.0
404,1242.903226430872,1242.914840652874,0.707,3408.0
405,1242.2412157767592,1242.2528299987612,0.522,3750.0
406,1242.1250735567394,1242.1366877787414,0.58,3810.0
407,1242.0902308907334,1242.1018451127354,0.601,3828.0
408,1242.0205455587216,1242.0321597807235,0.709,3864.0
409,1242.0089313367196,1242.0205455587216,0.557,3870.0
410,1241.8695606726958,1241.8811748946978,0.646,3942.0
411,1241.753418452676,1241.765032674678,0.717,4002.0
412,1241.3469206826067,1241.3585349046086,0.741,4212.0
413,1241.2888495725965,1241.3004637945985,0.77,4242.0
414,1240.975265578543,1240.986879800545,0.65,4404.0
415,1240.8707375805252,1240.8823518025272,0.589,4458.0
416,1237.9787963020317,1237.9904105240337,0.683,5952.0
417,1237.2819429819128,1237.2935572039148,0.864,6312.0
418,1236.0159927836967,1236.0276070056987,0.533,6966.0
419,1235.7024087896432,1235.7140230116452,0.539,7128.0
420,1235.4004390175917,1235.4120532395937,0.667,7284.0
421,1234.7035856974728,1234.7151999194748,0.59,7644.0
422,1232.7872390671457,1232.7988532891477,0.547,8634.0
423,1231.7071164209613,1231.7187306429632,0.523,9192.0
424,1231.5329030909315,1231.5445173129335,0.56,9282.0
425,1230.673450662785,1230.685064884787,0.53,9726.0
426,1228.9777742504955,1228.9893884724975,0.86,10602.0
427,1228.3970631503964,1228.4086773723984,0.6,10902.0
428,1227.6769813862736,1227.6885956082756,0.515,11274.0
429,1226.2600463020317,1226.2716605240337,0.597,12006.0
430,1226.2135894140238,1226.2252036360258,0.855,12030.0
431,1226.1787467480178,1226.1903609700198,0.511,12048.0
432,1225.3076800978693,1225.3192943198712,0.666,12498.0
433,1225.2960658758673,1225.3076800978693,0.922,12504.0
434,1225.0057103258177,1225.0173245478197,0.603,12654.0
435,1224.8198827737858,1224.8314969957878,0.661,12750.0
436,1222.3925103753716,1222.4041245973735,0.784,14004.0
437,1218.4901317827057,1218.5017460047077,0.757,16020.0
438,1217.6539077985628,1217.6655220205648,0.539,16452.0
439,1217.595836688553,1217.607450910555,0.659,16482.0
440,1217.0499682544598,1217.0615824764618,0.718,16764.0
441,1214.2625549739842,1214.2741691959861,0.595,18204.0
442,1212.7991630017343,1212.8107772237363,0.53,18960.0
443,1212.6830207817145,1212.6946350037165,0.617,19020.0
444,1212.404279453667,1212.415893675669,0.609,19164.0
445,1210.1743488292864,1210.1859630512884,0.796,20316.0
446,1205.15700492443,1205.168619146432,0.631,22908.0
447,1204.2278671642716,1204.2394813862736,0.528,23388.0
448,1204.2162529422696,1204.2278671642716,0.502,23394.0
449,1202.032779205897,1202.044393427899,0.603,24522.0
450,1196.2837393149157,1196.2953535369177,0.629,27492.0
451,1194.84357578667,1194.855190008672,0.729,28236.0
452,1194.831961564668,1194.84357578667,0.567,28242.0
453,1193.6589251424678,1193.6705393644697,0.614,28848.0
454,1249.494297416997,1249.505911638999,0.553,0.0
455,1248.9252005388998,1248.9368147609018,0.721,294.0
456,1248.5651596568384,1248.5767738788404,0.584,480.0
457,1248.112204998761,1248.123819220763,0.843,714.0
458,1247.7521641166995,1247.7637783387015,0.696,900.0
459,1247.485037010654,1247.496651232656,0.937,1038.0
460,1247.438580122646,1247.450194344648,0.533,1062.0
461,1246.5907419165014,1246.6023561385034,0.574,1500.0
462,1243.2226175359265,1243.2342317579285,0.693,3240.0
463,1243.1877748699205,1243.1993890919225,0.868,3258.0
464,1243.0716326499007,1243.0832468719027,0.726,3318.0
465,1243.0600184278987,1243.0716326499007,0.562,3324.0
466,1243.0484042058968,1243.0600184278987,0.801,3330.0
467,1242.9787188738849,1242.9903330958869,0.647,3366.0
468,1242.7928913218532,1242.8045055438552,0.661,3462.0
469,1242.316708219772,1242.328322441774,0.606,3708.0
470,1242.258637109762,1242.270251331764,0.699,3738.0
471,1242.2121802217541,1242.223794443756,0.648,3762.0
472,1241.8637535616947,1241.8753677836967,0.688,3942.0
473,1241.677926009663,1241.689540231665,0.631,4038.0
474,1241.643083343657,1241.654697565659,0.707,4056.0
475,1241.2714282395934,1241.2830424615954,0.624,4248.0
476,1241.2598140175915,1241.2714282395934,0.739,4254.0
477,1241.1901286855796,1241.2017429075815,0.674,4290.0
478,1241.1785144635776,1241.1901286855796,0.75,4296.0
479,1241.1552860195736,1241.1669002415756,0.709,4308.0
480,1241.1436717975716,1241.1552860195736,0.785,4314.0
481,1241.0623722435578,1241.0739864655598,0.596,4356.0
482,1241.0391437995538,1241.0507580215558,0.635,4368.0
483,1240.981072689544,1240.992686911546,0.747,4398.0
484,1240.934615801536,1240.946230023538,0.666,4422.0
485,1235.754672788652,1235.766287010654,0.909,7098.0
486,1231.2948115398908,1231.3064257618928,0.664,9402.0
487,1228.9835813614964,1228.9951955834983,0.74,10596.0
488,1228.9371244734884,1228.9487386954904,0.564,10620.0
