,start_freq,end_freq,probability,index
304,1172.4186907674678,1172.4303049894697,0.592,10686.0
305,1172.209634771432,1172.221248993434,0.685,10794.0
306,1172.1515636614222,1172.1631778834242,0.639,10824.0
307,1172.0586498854063,1172.0702641074083,0.698,10872.0
308,1172.0005787753964,1172.0121929973984,0.591,10902.0
309,1171.710223225347,1171.721837447349,0.727,11052.0
310,1171.640537893335,1171.652152115337,0.768,11088.0
311,1171.4663245633053,1171.4779387853073,0.536,11178.0
312,1171.4314818972994,1171.4430961193013,0.572,11196.0
313,1171.2224259012637,1171.2340401232657,0.676,11304.0
314,1171.1875832352578,1171.1991974572597,0.856,11322.0
315,1171.071441015238,1171.08305523724,0.726,11382.0
316,1171.048212571234,1171.059826793236,0.73,11394.0
317,1170.978527239222,1170.990141461224,0.503,11430.0
318,1170.862385019202,1170.8739992412043,0.743,11490.0
319,1170.8275423531961,1170.839156575198,0.537,11508.0
320,1170.7346285771803,1170.7462427991823,0.662,11556.0
321,1170.6765574671704,1170.6881716891723,0.528,11586.0
322,1170.6533290231664,1170.6649432451684,0.661,11598.0
323,1170.5952579131565,1170.6068721351585,0.512,11628.0
324,1170.5488010251486,1170.5604152471506,0.812,11652.0
325,1170.5255725811446,1170.5371868031466,0.718,11664.0
326,1170.5139583591426,1170.5255725811446,0.642,11670.0
327,1170.4907299151387,1170.5023441371407,0.516,11682.0
328,1170.4791156931367,1170.4907299151387,0.548,11688.0
329,1170.4675014711347,1170.4791156931367,0.532,11694.0
330,1170.4442730271307,1170.4558872491327,0.58,11706.0
331,1170.4326588051288,1170.4442730271307,0.547,11712.0
332,1170.316516585109,1170.328130807111,0.908,11772.0
333,1170.258445475099,1170.270059697101,0.566,11802.0
334,1170.223602809093,1170.235217031095,0.676,11820.0
335,1170.1655316990832,1170.1771459210852,0.601,11850.0
336,1169.9797041470515,1169.9913183690535,0.697,11946.0
337,1169.9564757030475,1169.9680899250495,0.574,11958.0
338,1169.9332472590436,1169.9448614810456,0.529,11970.0
339,1169.8403334830277,1169.8519477050297,0.799,12018.0
340,1169.689348597002,1169.700962819004,0.534,12096.0
341,1169.642891708994,1169.654505930996,0.615,12120.0
342,1169.5964348209861,1169.6080490429881,0.782,12144.0
343,1169.4570641569624,1169.4686783789643,0.592,12216.0
344,1169.3873788249505,1169.3989930469525,0.656,12252.0
345,1169.3525361589445,1169.3641503809465,0.533,12270.0
346,1169.120251718905,1169.131865940907,0.687,12390.0
347,1169.038952164891,1169.050566386893,0.959,12432.0
348,1168.8995815008673,1168.9111957228693,0.746,12504.0
349,1168.7602108368435,1168.7718250588455,0.839,12576.0
350,1168.6672970608277,1168.6789112828296,0.506,12624.0
351,1168.5859975068138,1168.5976117288158,0.699,12666.0
352,1168.5743832848118,1168.5859975068138,0.675,12672.0
353,1168.516312174802,1168.5279263968037,0.836,12702.0
354,1168.4814695087957,1168.4930837307977,0.674,12720.0
355,1168.4350126207878,1168.4466268427898,0.561,12744.0
356,1168.4233983987858,1168.4350126207878,0.75,12750.0
357,1168.365327288776,1168.376941510778,0.84,12780.0
358,1168.33048462277,1168.342098844772,0.99,12798.0
359,1168.27241351276,1168.284027734762,0.963,12828.0
360,1168.1911139587462,1168.2027281807482,0.818,12870.0
361,1168.0285148507185,1168.0401290727204,0.774,12954.0
362,1167.9704437407086,1167.9820579627105,0.839,12984.0
363,1167.9123726306987,1167.9239868527006,0.885,13014.0
364,1167.8891441866947,1167.9007584086967,0.885,13026.0
365,1167.738159300669,1167.749773522671,0.789,13104.0
366,1167.5174890826313,1167.5291033046333,0.901,13218.0
367,1167.3665041966055,1167.3781184186075,0.828,13296.0
368,1167.2155193105798,1167.2271335325818,0.72,13374.0
369,1166.2747673284193,1166.2863815504213,0.721,13860.0
370,1165.2875584582507,1165.2991726802527,0.568,14370.0
371,1165.2294873482408,1165.2411015702428,0.698,14400.0
372,1164.3816491420962,1164.3932633640982,0.625,14838.0
373,1163.0460136118681,1163.0576278338701,0.781,15528.0
374,1162.9414856138503,1162.9530998358523,0.782,15582.0
375,1161.199352313553,1161.210966535555,0.551,16482.0
376,1159.341076793236,1159.352691015238,0.526,17442.0
377,1158.2261114810456,1158.2377257030475,0.57,18018.0
378,1157.2505168328792,1157.2621310548811,0.787,18522.0
379,1157.1576030568633,1157.1692172788653,0.564,18570.0
380,1156.7046483987858,1156.7162626207878,0.853,18804.0
381,1156.6814199547819,1156.6930341767838,0.513,18816.0
382,1155.6825968626115,1155.6942110846135,0.548,19332.0
383,1154.2888902223735,1154.3005044443755,0.673,20052.0
384,1151.3272636118681,1151.3388778338701,0.622,21582.0
385,1147.610712571234,1147.622326793236,0.598,23502.0
386,1147.47134190721,1147.4829561292122,0.507,23574.0
387,1147.0300014711347,1147.0416156931367,0.621,23802.0
388,1143.081165990461,1143.092780212463,0.691,25842.0
389,1142.5701402223735,1142.5817544443755,0.573,26106.0
390,1141.9197437902626,1141.9313580122646,0.509,26442.0
391,1137.4598825415014,1137.4714967635034,0.511,28746.0
392,1190.7865828636025,1190.7981970856044,0.652,1194.0
393,1187.5229864810456,1187.5346007030475,0.626,2880.0
394,1186.489320722869,1186.500934944871,0.765,3414.0
395,1185.0491571946234,1185.0607714166254,0.958,4158.0
396,1184.7704158665756,1184.7820300885776,0.577,4302.0
397,1184.6775020905598,1184.6891163125617,0.65,4350.0
398,1184.2361616544845,1184.2477758764865,0.506,4578.0
399,1184.1548621004706,1184.1664763224726,0.624,4620.0
400,1184.1432478784686,1184.1548621004706,0.685,4626.0
401,1184.1084052124627,1184.1200194344647,0.81,4644.0
402,1184.0735625464567,1184.0851767684587,0.805,4662.0
403,1184.0503341024528,1184.0619483244548,0.882,4674.0
404,1184.0154914364468,1184.0271056584488,0.829,4692.0
405,1183.957420326437,1183.969034548439,0.666,4722.0
406,1183.899349216427,1183.910963438429,0.589,4752.0
407,1183.852892328419,1183.864506550421,0.644,4776.0
408,1183.7948212184092,1183.8064354404112,0.876,4806.0
409,1183.6902932203914,1183.7019074423933,0.679,4860.0
410,1183.6554505543854,1183.6670647763874,0.844,4878.0
411,1183.5393083343656,1183.5509225563676,0.693,4938.0
412,1183.3999376703418,1183.4115518923438,0.665,5010.0
413,1183.237338562314,1183.248952784316,0.673,5094.0
414,1183.2141101183101,1183.2257243403121,0.541,5106.0
415,1183.1792674523042,1183.1908816743062,0.808,5124.0
416,1183.1444247862983,1183.1560390083002,0.842,5142.0
417,1183.1328105642963,1183.1444247862983,0.856,5148.0
418,1183.0863536762884,1183.0979678982903,0.66,5172.0
419,1182.9934399002725,1183.0050541222745,0.966,5220.0
420,1182.9353687902626,1182.9469830122646,0.657,5250.0
421,1182.8772976802527,1182.8889119022547,0.91,5280.0
422,1182.8424550142468,1182.8540692362487,0.738,5298.0
423,1182.7843839042368,1182.7959981262388,0.572,5328.0
424,1182.737927016229,1182.749541238231,0.692,5352.0
425,1182.703084350223,1182.714698572225,0.567,5370.0
426,1182.679855906219,1182.691470128221,0.64,5382.0
427,1182.633399018211,1182.645013240213,0.71,5406.0
428,1182.5985563522052,1182.6101705742071,0.632,5424.0
429,1182.575327908201,1182.5869421302032,0.778,5436.0
430,1182.517256798191,1182.528871020193,0.848,5466.0
431,1182.3546576901633,1182.3662719121653,0.654,5550.0
432,1182.3314292461594,1182.3430434681613,0.886,5562.0
433,1182.2269012481415,1182.2385154701435,0.847,5616.0
434,1182.1920585821356,1182.2036728041376,0.844,5634.0
435,1182.1804443601336,1182.1920585821356,0.685,5640.0
436,1182.0875305841178,1182.0991448061197,0.637,5688.0
437,1181.971388364098,1181.9830025861,0.876,5748.0
438,1181.8552461440781,1181.8668603660801,0.558,5808.0
439,1181.8436319220762,1181.8552461440781,0.698,5814.0
440,1181.7855608120663,1181.7971750340682,0.676,5844.0
441,1181.7739465900643,1181.7855608120663,0.514,5850.0
442,1181.7042612580524,1181.7158754800544,0.774,5886.0
443,1181.5881190380326,1181.5997332600346,0.505,5946.0
444,1181.5416621500246,1181.5532763720266,0.772,5970.0
445,1181.4255199300048,1181.4371341520068,0.524,6030.0
446,1181.367448819995,1181.379063041997,0.574,6060.0
447,1181.2164639339692,1181.2280781559712,0.766,6138.0
448,1181.1932354899652,1181.2048497119672,0.71,6150.0
449,1181.1351643799553,1181.1467786019573,0.518,6180.0
450,1181.1119359359514,1181.1235501579533,0.517,6192.0
451,1181.0306363819375,1181.0422506039395,0.603,6234.0
452,1180.9725652719276,1180.9841794939296,0.57,6264.0
453,1180.9377226059216,1180.9493368279236,0.666,6282.0
454,1180.9144941619177,1180.9261083839197,0.659,6294.0
455,1180.8912657179137,1180.9028799399157,0.563,6306.0
456,1180.8796514959117,1180.8912657179137,0.775,6312.0
457,1180.8680372739097,1180.8796514959117,0.723,6318.0
458,1180.705438165882,1180.717052387884,0.514,6402.0
459,1180.4847679478444,1180.4963821698464,0.795,6516.0
460,1180.3453972838206,1180.3570115058226,0.708,6588.0
461,1180.3337830618186,1180.3453972838206,0.559,6594.0
462,1180.3105546178147,1180.3221688398166,0.723,6606.0
463,1179.950513735753,1179.962127957755,0.915,6792.0
464,1179.8575999597372,1179.8692141817392,0.576,6840.0
465,1179.8227572937312,1179.8343715157332,0.655,6858.0
466,1179.8111430717292,1179.8227572937312,0.874,6864.0
467,1179.6833866297075,1179.6950008517094,0.727,6930.0
468,1179.6485439637015,1179.6601581857035,0.508,6948.0
469,1179.416259523662,1179.4278737456639,0.533,7068.0
470,1179.40464530166,1179.416259523662,0.598,7074.0
471,1179.34657419165,1179.358188413652,0.531,7104.0
472,1179.28850308164,1179.300117303642,0.59,7134.0
473,1179.1491324176163,1179.1607466396183,0.766,7206.0
474,1178.684563537537,1178.696177759539,0.53,7446.0
475,1178.6497208715311,1178.6613350935331,0.722,7464.0
476,1178.6381066495292,1178.6497208715311,0.546,7470.0
477,1178.3825937654856,1178.3942079874876,0.685,7602.0
478,1178.2316088794598,1178.2432231014618,0.621,7680.0
479,1178.17353776945,1178.185151991452,0.503,7710.0
480,1178.150309325446,1178.161923547448,0.532,7722.0
481,1178.103852437438,1178.11546665944,0.647,7746.0
482,1178.080623993434,1178.092238215436,0.612,7758.0
483,1178.05739554943,1178.069009771432,0.671,7770.0
484,1178.0225528834242,1178.0341671054261,0.603,7788.0
485,1177.9877102174182,1177.9993244394202,0.718,7806.0
486,1177.9412533294103,1177.9528675514123,0.553,7830.0
487,1177.9180248854063,1177.9296391074083,0.558,7842.0
488,1177.7554257773784,1177.7670399993804,0.561,7926.0
