,start_freq,end_freq,probability,index
79,1207.189493774777,1207.201107996779,0.555,21858.0
80,1207.0849657767592,1207.0965799987612,0.597,21912.0
81,1206.539097342666,1206.550711564668,0.577,22194.0
82,1206.3184271246284,1206.3300413466304,0.805,22308.0
83,1205.0408627044103,1205.0524769264123,0.554,22968.0
84,1204.9944058164024,1205.0060200384044,0.574,22992.0
85,1201.312697441774,1201.324311663776,0.591,24894.0
86,1196.759922416997,1196.771536638999,0.573,27246.0
87,1305.8269035709861,1305.8385177929881,0.614,36.0
88,1305.1765071388752,1305.1881213608772,0.517,372.0
89,1303.38791695057,1303.3995311725719,0.771,1296.0
90,1303.0511045125124,1303.0627187345144,0.869,1470.0
91,1302.760748962463,1302.772363184465,0.509,1620.0
92,1302.679449408449,1302.691063630451,0.593,1662.0
93,1301.994210310332,1302.005824532334,0.598,2016.0
94,1298.2892734916998,1298.3008877137017,0.637,3930.0
95,1297.5111206175668,1297.5227348395688,0.504,4332.0
96,1295.1302051071605,1295.1418193291624,0.521,5562.0
97,1294.6540220050792,1294.6656362270812,0.659,5808.0
98,1293.0048024807977,1293.0164167027997,0.501,6660.0
99,1292.9931882587957,1293.0048024807977,0.526,6666.0
100,1279.253563630451,1279.265177852453,0.63,13764.0
101,1263.551135483771,1263.562749705773,0.663,21876.0
102,1261.3676617473984,1261.3792759694004,0.565,23004.0
103,1258.9635177929881,1258.97513201499,0.563,24246.0
104,1257.3259124907086,1257.3375267127105,0.546,25092.0
105,1257.1284707166749,1257.1400849386769,0.519,25194.0
106,1252.6802236899157,1252.6918379119177,0.573,27492.0
107,1252.3085685858523,1252.3201828078543,0.565,27684.0
108,1250.1947801814915,1250.2063944034935,0.52,28776.0
109,1250.0437952954658,1250.0554095174678,0.561,28854.0
110,1250.0205668514618,1250.0321810734638,0.839,28866.0
111,1250.0089526294598,1250.0205668514618,0.749,28872.0
112,1249.7882824114222,1249.7998966334242,0.551,28986.0
113,1362.24661638999,1362.258230611992,0.52,24.0
114,1360.6438537537165,1360.6554679757185,0.653,852.0
115,1357.8448262512388,1357.8564404732408,0.568,2298.0
116,1344.5233136149652,1344.5349278369672,0.637,9180.0
117,1314.2566510777997,1314.268265299802,0.511,24816.0
118,1313.9546813057482,1313.9662955277502,0.696,24972.0
119,1312.839715993558,1312.85133021556,0.501,25548.0
120,1312.3635328914768,1312.3751471134788,0.59,25794.0
121,1311.6434511273537,1311.6550653493557,0.505,26166.0
122,1311.0278973612487,1311.0395115832507,0.668,26484.0
123,1308.7166671828543,1308.7282814048563,0.704,27678.0
124,1308.3682405227948,1308.3798547447968,0.564,27858.0
125,1308.298555190783,1308.310169412785,0.737,27894.0
126,1308.0546565287414,1308.0662707507433,0.606,28020.0
127,1308.0314280847374,1308.0430423067394,0.569,28032.0
128,1307.9617427527255,1307.9733569747275,0.511,28068.0
129,1307.8920574207136,1307.9036716427156,0.603,28104.0
130,1307.8456005327057,1307.8572147547077,0.628,28128.0
131,1307.8339863107037,1307.8456005327057,0.522,28134.0
132,1307.7875294226958,1307.7991436446978,0.732,28158.0
133,1307.729458312686,1307.7410725346879,0.852,28188.0
134,1307.706229868682,1307.717844090684,0.811,28200.0
135,1307.659772980674,1307.671387202676,0.676,28224.0
136,1307.4739454286423,1307.4855596506443,0.504,28320.0
137,1307.4507169846383,1307.4623312066403,0.747,28332.0
138,1307.3810316526265,1307.3926458746284,0.569,28368.0
139,1307.3694174306245,1307.3810316526265,0.515,28374.0
140,1306.881620106541,1306.893234328543,0.706,28626.0
141,1306.5564218904856,1306.5680361124876,0.589,28794.0
142,1306.358980116452,1306.3705943384539,0.541,28896.0
143,1416.7964394666749,1416.8080536886769,0.721,978.0
144,1410.8151151356542,1410.8267293576562,0.679,4068.0
145,1410.4783026975965,1410.4899169195985,0.535,4242.0
146,1407.656046751115,1407.6676609731169,0.694,5700.0
147,1395.5772558690535,1395.5888700910555,0.698,11940.0
148,1390.2695564141477,1390.2811706361497,0.506,14682.0
149,1386.715604481541,1386.727218703543,0.52,16518.0
150,1384.2417751951189,1384.2533894171208,0.852,17796.0
151,1381.512433024653,1381.524047246655,0.893,19206.0
152,1381.4892045806491,1381.500818802651,0.523,19218.0
153,1381.4311334706392,1381.4427476926412,0.767,19248.0
154,1381.3730623606293,1381.3846765826313,0.503,19278.0
155,1381.3382196946234,1381.3498339166254,0.541,19296.0
156,1381.1407779205897,1381.1523921425917,0.73,19398.0
157,1380.978178812562,1380.989793034564,0.681,19482.0
158,1380.920107702552,1380.931721924554,0.527,19512.0
159,1380.90849348055,1380.920107702552,0.812,19518.0
160,1380.7691228165263,1380.7807370385283,0.576,19590.0
161,1380.5716810424926,1380.5832952644946,0.617,19692.0
162,1380.5252241544847,1380.5368383764867,0.741,19716.0
163,1380.4903814884788,1380.5019957104807,0.635,19734.0
164,1377.2616277719276,1377.2732419939296,0.676,21402.0
165,1474.7956864779485,1474.8073006999505,0.508,150.0
166,1467.0722288466304,1467.0838430686324,0.714,4140.0
167,1461.0212191835976,1461.0328334055996,0.696,7266.0
168,1458.8842023352329,1458.8958165572349,0.6,8370.0
169,1456.828485040882,1456.840099262884,0.689,9432.0
170,1456.4219872708127,1456.4336014928147,0.708,9642.0
171,1453.1816193322597,1453.1932335542617,0.562,11316.0
172,1447.1886807792368,1447.2002950012388,0.521,14412.0
173,1446.526670125124,1446.538284347126,0.665,14754.0
174,1445.5743039209613,1445.5859181429632,0.608,15246.0
175,1441.857752880327,1441.869367102329,0.623,17166.0
176,1439.5929795899406,1439.6045938119426,0.684,18336.0
177,1439.1167964878593,1439.1284107098613,0.532,18582.0
178,1436.1319414333498,1436.1435556553517,0.534,20124.0
179,1432.9380303828048,1432.9496446048067,0.597,21774.0
180,1531.43606951499,1531.447683736992,0.551,24.0
181,1531.3663841829782,1531.3779984049802,0.833,60.0
182,1530.3791753128098,1530.3907895348118,0.763,570.0
183,1530.3675610908078,1530.3791753128098,0.583,576.0
184,1529.6823219926907,1529.6939362146927,0.664,930.0
185,1529.6474793266848,1529.6590935486868,0.506,948.0
186,1529.5894082166749,1529.6010224386769,0.78,978.0
187,1529.542951328667,1529.554565550669,0.599,1002.0
188,1529.4268091086471,1529.4384233306491,0.654,1062.0
189,1529.3919664426412,1529.4035806646432,0.797,1080.0
190,1529.3803522206392,1529.3919664426412,0.522,1086.0
191,1529.3687379986372,1529.3803522206392,0.562,1092.0
192,1529.3571237766353,1529.3687379986372,0.517,1098.0
193,1529.3455095546333,1529.3571237766353,0.874,1104.0
194,1529.3338953326313,1529.3455095546333,0.572,1110.0
195,1529.3222811106293,1529.3338953326313,0.584,1116.0
196,1529.2990526666254,1529.3106668886273,0.578,1128.0
197,1529.2874384446234,1529.2990526666254,0.522,1134.0
198,1529.2758242226214,1529.2874384446234,0.632,1140.0
199,1529.2642100006194,1529.2758242226214,0.531,1146.0
200,1529.2525957786174,1529.2642100006194,0.632,1152.0
201,1529.2409815566155,1529.2525957786174,0.714,1158.0
202,1529.2293673346135,1529.2409815566155,0.528,1164.0
203,1527.9285744703914,1527.9401886923933,0.768,1836.0
204,1527.9169602483894,1527.9285744703914,0.617,1842.0
205,1527.8937318043854,1527.9053460263874,0.535,1854.0
206,1527.8705033603815,1527.8821175823834,0.539,1866.0
207,1527.8240464723735,1527.8356606943755,0.602,1890.0
208,1527.7543611403617,1527.7659753623636,0.64,1926.0
209,1527.603376254336,1527.6149904763379,0.629,2004.0
210,1527.522076700322,1527.533690922324,0.581,2046.0
211,1527.487234034316,1527.498848256318,0.575,2064.0
212,1527.475619812314,1527.487234034316,0.796,2070.0
213,1527.3943202583002,1527.4059344803022,0.62,2112.0
214,1527.3710918142963,1527.3827060362983,0.591,2124.0
215,1527.3478633702923,1527.3594775922943,0.539,2136.0
216,1527.3246349262884,1527.3362491482903,0.707,2148.0
217,1527.2897922602824,1527.3014064822844,0.501,2166.0
218,1527.2433353722745,1527.2549495942765,0.577,2190.0
219,1527.2317211502725,1527.2433353722745,0.674,2196.0
220,1527.2201069282705,1527.2317211502725,0.622,2202.0
221,1526.987822488231,1526.9994367102329,0.523,2322.0
222,1526.952979822225,1526.964594044227,0.617,2340.0
223,1526.7671522701933,1526.7787664921952,0.659,2436.0
224,1526.7555380481913,1526.7671522701933,0.515,2442.0
225,1526.7439238261893,1526.7555380481913,0.589,2448.0
226,1526.7323096041873,1526.7439238261893,0.844,2454.0
227,1526.7206953821853,1526.7323096041873,0.808,2460.0
228,1526.7090811601834,1526.7206953821853,0.604,2466.0
229,1526.6858527161794,1526.6974669381814,0.888,2478.0
230,1526.6742384941774,1526.6858527161794,0.849,2484.0
231,1526.6626242721754,1526.6742384941774,0.818,2490.0
232,1526.6510100501735,1526.6626242721754,0.826,2496.0
233,1526.6393958281715,1526.6510100501735,0.897,2502.0
234,1526.6277816061695,1526.6393958281715,0.856,2508.0
235,1526.6161673841675,1526.6277816061695,0.906,2514.0
236,1526.6045531621655,1526.6161673841675,0.861,2520.0
237,1525.0250189698959,1525.0366331918979,0.542,3336.0
238,1524.4326936477948,1524.4443078697968,0.53,3642.0
239,1523.2944998916005,1523.3061141136027,0.526,4230.0
240,1522.1446919134044,1522.1563061354063,0.781,4824.0
241,1519.2759790789148,1519.2875933009168,0.55,6306.0
242,1515.4316715962586,1515.4432858182606,0.616,8292.0
243,1513.5733960759414,1513.5850102979434,0.663,9252.0
244,1511.9241765516601,1511.9357907736621,0.591,10104.0
245,1511.3899223395688,1511.4015365615708,0.614,10380.0
246,1510.4259419134044,1510.4375561354063,0.684,10878.0
247,1501.1694069778246,1501.1810211998265,0.667,15660.0
248,1494.2473306646432,1494.2589448866452,0.537,19236.0
249,1490.1939671859514,1490.2055814079533,0.592,21330.0
250,1489.741012527874,1489.752626749876,0.52,21564.0
251,1487.9291938955648,1487.9408081175668,0.72,22500.0
252,1485.827019713206,1485.8386339352082,0.653,23586.0
253,1585.289039271556,1585.300653493558,0.715,1338.0
254,1584.0811601833498,1584.0927744053517,0.767,1962.0
255,1583.6049770812685,1583.6165913032705,0.792,2208.0
256,1583.0591086471754,1583.0707228691774,0.73,2490.0
257,1582.1880419970269,1582.1996562190288,0.627,2940.0
258,1581.2008331268582,1581.2124473488602,0.729,3450.0
259,1581.0730766848365,1581.0846909068384,0.734,3516.0
260,1580.8640206888008,1580.8756349108028,0.518,3624.0
261,1580.8291780227948,1580.8407922447968,0.701,3642.0
262,1580.2600811446978,1580.2716953666998,0.507,3936.0
263,1580.109096258672,1580.120710480674,0.831,4014.0
264,1579.8187407086225,1579.8303549306245,0.546,4164.0
265,1579.2844864965311,1579.2961007185331,0.541,4440.0
266,1579.1799584985133,1579.1915727205153,0.68,4494.0
267,1579.1102731665014,1579.1218873885034,0.543,4530.0
268,1578.9592882804757,1578.9709025024777,0.544,4608.0
269,1578.796689172448,1578.80830339445,0.521,4692.0
270,1578.727003840436,1578.738618062438,0.664,4728.0
271,1578.2740491823588,1578.2856634043608,0.713,4962.0
272,1577.9953078543112,1578.0069220763132,0.514,5106.0
273,1577.9140083002974,1577.9256225222994,0.526,5148.0
274,1577.8210945242815,1577.8327087462835,0.626,5196.0
275,1577.6701096382558,1577.6817238602578,0.598,5274.0
276,1577.356525644202,1577.3681398662043,0.664,5436.0
277,1577.1358554261644,1577.1474696481664,0.524,5550.0
278,1577.0080989841426,1577.0197132061446,0.538,5616.0
279,1576.5435301040634,1576.5551443260654,0.6,5856.0
280,1576.4622305500495,1576.4738447720515,0.509,5898.0
281,1576.2996314420218,1576.3112456640238,0.583,5982.0
282,1576.2531745540139,1576.2647887760158,0.607,6006.0
283,1575.3821079038653,1575.3937221258673,0.58,6456.0
284,1574.5574981417244,1574.5691123637264,0.611,6882.0
285,1574.5110412537165,1574.5226554757185,0.522,6906.0
286,1574.3252137016848,1574.3368279236868,0.757,7002.0
287,1574.2787568136769,1574.2903710356788,0.554,7026.0
288,1574.151000371655,1574.162614593657,0.726,7092.0
289,1574.139386149653,1574.151000371655,0.538,7098.0
290,1574.0813150396432,1574.0929292616452,0.512,7128.0
291,1574.0000154856293,1574.0116297076313,0.573,7170.0
292,1573.7793452675917,1573.7909594895937,0.512,7284.0
293,1573.570289271556,1573.581903493558,0.551,7392.0
294,1573.547060827552,1573.558675049554,0.769,7404.0
295,1573.0592635034689,1573.0708777254708,0.509,7656.0
296,1572.7456795094154,1572.7572937314173,0.653,7818.0
297,1572.6063088453914,1572.6179230673933,0.578,7890.0
298,1572.5830804013874,1572.5946946233894,0.568,7902.0
299,1572.5482377353815,1572.5598519573834,0.633,7920.0
300,1572.4320955153617,1572.4437097373636,0.595,7980.0
301,1572.176582631318,1572.18819685332,0.598,8112.0
302,1572.1068972993062,1572.1185115213082,0.562,8148.0
303,1571.9907550792864,1572.0023693012884,0.526,8208.0
304,1571.8978413032705,1571.9094555252725,0.514,8256.0
305,1571.7003995292368,1571.7120137512388,0.509,8358.0
306,1571.653942641229,1571.665556863231,0.626,8382.0
307,1571.619099975223,1571.630714197225,0.545,8400.0
308,1571.3287444251735,1571.3403586471754,0.664,8550.0
309,1571.050003097126,1571.061617319128,0.596,8694.0
310,1570.933860877106,1570.945475099108,0.535,8754.0
311,1570.7712617690784,1570.7828759910803,0.564,8838.0
312,1570.5854342170467,1570.5970484390486,0.524,8934.0
313,1570.5738199950447,1570.5854342170467,0.752,8940.0
314,1569.8421240089197,1569.8537382309216,0.652,9318.0
315,1569.4007835728444,1569.4123977948464,0.506,9546.0
316,1568.8897578047572,1568.9013720267592,0.522,9810.0
317,1568.7852298067394,1568.7968440287414,0.516,9864.0
318,1568.2858182606542,1568.2974324826562,0.558,10122.0
319,1568.1812902626364,1568.1929044846383,0.525,10176.0
320,1567.8328636025767,1567.8444778245787,0.841,10356.0
321,1566.2997862983152,1566.3114005203172,0.583,11148.0
322,1562.0954379335976,1562.1070521555996,0.604,13320.0
323,1561.7353970515362,1561.7470112735382,0.549,13506.0
324,1561.4566557234887,1561.4682699454906,0.567,13650.0
325,1561.4218130574827,1561.4334272794847,0.621,13668.0
326,1561.1314575074332,1561.1430717294352,0.514,13818.0
327,1561.0617721754213,1561.0733863974233,0.6,13854.0
328,1560.8062592913775,1560.8178735133795,0.559,13986.0
329,1560.7598024033696,1560.7714166253716,0.69,14010.0
330,1560.7249597373636,1560.7365739593656,0.517,14028.0
331,1560.6785028493557,1560.6901170713577,0.672,14052.0
332,1560.5739748513379,1560.5855890733399,0.517,14106.0
333,1559.9816495292368,1559.9932637512388,0.599,14412.0
334,1559.9584210852329,1559.9700353072349,0.525,14424.0
335,1559.911964197225,1559.923578419227,0.516,14448.0
336,1559.6216086471754,1559.6332228691774,0.532,14598.0
337,1558.8666842170467,1558.8782984390486,0.616,14988.0
338,1558.8318415510407,1558.8434557730427,0.517,15006.0
339,1558.8202273290387,1558.8318415510407,0.557,15012.0
340,1558.541486000991,1558.553100222993,0.529,15156.0
341,1558.3092015609514,1558.3208157829533,0.507,15276.0
342,1558.1698308969276,1558.1814451189296,0.697,15348.0
343,1558.0653028989097,1558.0769171209117,0.508,15402.0
344,1557.94916067889,1557.960774900892,0.543,15462.0
345,1557.902703790882,1557.914318012884,0.545,15486.0
346,1557.89108956888,1557.902703790882,0.62,15492.0
347,1557.8097900148662,1557.8214042368681,0.514,15534.0
348,1557.5426629088206,1557.5542771308226,0.537,15672.0
349,1557.5310486868186,1557.5426629088206,0.8,15678.0
350,1557.5194344648166,1557.5310486868186,0.565,15684.0
351,1557.5078202428147,1557.5194344648166,0.56,15690.0
352,1557.4962060208127,1557.5078202428147,0.667,15696.0
353,1557.2174646927651,1557.2290789147671,0.638,15840.0
354,1557.1593935827552,1557.1710078047572,0.53,15870.0
355,1557.1477793607532,1557.1593935827552,0.511,15876.0
356,1557.1245509167493,1557.1361651387513,0.777,15888.0
357,1556.752895812686,1556.7645100346879,0.534,16080.0
358,1556.741281590684,1556.752895812686,0.528,16086.0
359,1556.71805314668,1556.729667368682,0.685,16098.0
360,1556.6019109266601,1556.6135251486621,0.633,16158.0
361,1556.5554540386522,1556.5670682606542,0.677,16182.0
362,1556.3115553766106,1556.3231695986126,0.613,16308.0
363,1556.2302558225965,1556.2418700445985,0.557,16350.0
364,1556.1257278245787,1556.1373420465807,0.634,16404.0
365,1556.0676567145688,1556.0792709365708,0.661,16434.0
366,1556.0211998265609,1556.0328140485628,0.519,16458.0
367,1555.939900272547,1555.951514494549,0.607,16500.0
368,1555.7540727205153,1555.7656869425173,0.606,16596.0
369,1555.5334025024777,1555.5450167244796,0.599,16710.0
370,1554.2906807482657,1554.3022949702677,0.551,17352.0
371,1554.2558380822597,1554.2674523042617,0.649,17370.0
372,1554.2209954162538,1554.2326096382558,0.508,17388.0
373,1553.0944158820614,1553.1060301040634,0.61,17970.0
374,1552.2581918979188,1552.2698061199208,0.503,18402.0
375,1552.2117350099109,1552.2233492319128,0.557,18426.0
376,1552.153663899901,1552.165278121903,0.632,18456.0
377,1552.142049677899,1552.153663899901,0.734,18462.0
378,1552.118821233895,1552.130435455897,0.524,18474.0
379,1552.072364345887,1552.083978567889,0.666,18498.0
380,1551.2477545837462,1551.2593688057482,0.537,18924.0
381,1551.0038559217046,1551.0154701437066,0.544,19050.0
382,1550.9806274777006,1550.9922416997026,0.634,19062.0
383,1550.9457848116947,1550.9573990336967,0.708,19080.0
384,1550.2605457135778,1550.2721599355798,0.866,19434.0
385,1549.586920837463,1549.598535059465,0.562,19782.0
386,1549.482392839445,1549.494007061447,0.522,19836.0
387,1549.4359359514372,1549.4475501734391,0.53,19860.0
388,1549.4127075074332,1549.4243217294352,0.515,19872.0
389,1548.6577830773042,1548.6693972993062,0.644,20262.0
390,1548.6461688553022,1548.6577830773042,0.511,20268.0
391,1547.7518737611497,1547.7634879831517,0.56,20730.0
392,1547.6357315411299,1547.6473457631319,0.837,20790.0
393,1547.4731324331021,1547.4847466551041,0.801,20874.0
394,1547.3686044350843,1547.3802186570863,0.709,20928.0
395,1547.3453759910803,1547.3569902130823,0.601,20940.0
396,1547.3337617690784,1547.3453759910803,0.672,20946.0
397,1547.2292337710605,1547.2408479930625,0.537,21000.0
398,1547.1711626610506,1547.1827768830526,0.755,21030.0
399,1547.1363199950447,1547.1479342170467,0.511,21048.0
400,1547.1130915510407,1547.1247057730427,0.885,21060.0
401,1547.0782488850348,1547.0898631070368,0.807,21078.0
402,1547.0550204410308,1547.0666346630328,0.611,21090.0
403,1547.0434062190288,1547.0550204410308,0.81,21096.0
404,1546.9156497770068,1546.927263999009,0.675,21162.0
405,1546.834350222993,1546.845964444995,0.764,21204.0
406,1546.776279112983,1546.787893334985,0.556,21234.0
407,1546.764664890981,1546.776279112983,0.73,21240.0
408,1546.7065937809712,1546.7182080029731,0.586,21270.0
409,1546.6949795589692,1546.7065937809712,0.544,21276.0
410,1546.6833653369672,1546.6949795589692,0.545,21282.0
411,1546.6601368929632,1546.6717511149652,0.727,21294.0
412,1546.6369084489593,1546.6485226709613,0.671,21306.0
413,1546.6136800049553,1546.6252942269573,0.538,21318.0
414,1545.9632835728444,1545.9748977948464,0.581,21654.0
415,1545.2199733647176,1545.2315875867196,0.604,22038.0
416,1545.2083591427156,1545.2199733647176,0.719,22044.0
417,1545.1967449207136,1545.2083591427156,0.702,22050.0
418,1545.1619022547077,1545.1735164767097,0.538,22068.0
419,1545.1502880327057,1545.1619022547077,0.636,22074.0
420,1545.1038311446978,1545.1154453666998,0.508,22098.0
421,1545.0806027006938,1545.0922169226958,0.599,22110.0
422,1545.022531590684,1545.034145812686,0.517,22140.0
423,1545.010917368682,1545.022531590684,0.648,22146.0
424,1544.94123203667,1544.952846258672,0.901,22182.0
425,1544.918003592666,1544.929617814668,0.634,22194.0
426,1544.151464940535,1544.163079162537,0.662,22590.0
427,1544.0817796085232,1544.0933938305252,0.53,22626.0
428,1543.6985102824578,1543.7101245044598,0.622,22824.0
429,1543.547525396432,1543.559139618434,0.516,22902.0
430,1543.4197689544103,1543.4313831764123,0.512,22968.0
431,1543.3036267343905,1543.3152409563925,0.584,23028.0
432,1543.2803982903865,1543.2920125123885,0.562,23040.0
433,1543.1990987363727,1543.2107129583746,0.52,23082.0
434,1543.1177991823588,1543.1294134043608,0.528,23124.0
435,1543.013271184341,1543.024885406343,0.524,23178.0
436,1542.978428518335,1542.990042740337,0.58,23196.0
437,1542.955200074331,1542.966814296333,0.713,23208.0
438,1542.8855147423192,1542.8971289643212,0.529,23244.0
439,1542.6300018582756,1542.6416160802776,0.574,23376.0
440,1542.328032086224,1542.339646308226,0.623,23532.0
441,1542.0260623141723,1542.0376765361743,0.558,23688.0
442,1541.9331485381565,1541.9447627601585,0.713,23736.0
443,1541.631178766105,1541.642792988107,0.538,23892.0
444,1540.6439698959366,1540.6555841179386,0.529,24402.0
445,1540.5162134539148,1540.5278276759168,0.682,24468.0
446,1540.4813707879089,1540.4929850099109,0.82,24486.0
447,1540.2955432358772,1540.3071574578792,0.572,24582.0
448,1540.2723147918732,1540.2839290138752,0.873,24594.0
449,1540.1794010158574,1540.1910152378593,0.56,24642.0
450,1539.076049925669,1539.087664147671,0.555,25212.0
451,1537.6939575074332,1537.7055717294352,0.552,25926.0
452,1537.043561075322,1537.055175297324,0.845,26262.0
453,1537.03194685332,1537.043561075322,0.506,26268.0
454,1537.020332631318,1537.03194685332,0.568,26274.0
455,1536.8461193012884,1536.8577335232903,0.595,26364.0
456,1536.6602917492567,1536.6719059712586,0.876,26460.0
457,1536.474464197225,1536.486078419227,0.697,26556.0
458,1535.9402099851338,1535.9518242071358,0.597,26832.0
459,1535.835681987116,1535.847296209118,0.674,26886.0
460,1535.824067765114,1535.835681987116,0.662,26892.0
461,1535.7427682111002,1535.7543824331021,0.8,26934.0
462,1535.069143334985,1535.080757556987,0.731,27282.0
463,1534.9646153369672,1534.9762295589692,0.651,27336.0
464,1534.8949300049553,1534.9065442269573,0.894,27372.0
465,1534.8484731169474,1534.8600873389494,0.593,27396.0
466,1534.1748482408325,1534.1864624628345,0.7,27744.0
467,1534.1632340188305,1534.1748482408325,0.611,27750.0
468,1534.1400055748265,1534.1516197968285,0.753,27762.0
469,1534.1283913528246,1534.1400055748265,0.55,27768.0
470,1534.1167771308226,1534.1283913528246,0.67,27774.0
471,1534.1051629088206,1534.1167771308226,0.723,27780.0
472,1534.0819344648166,1534.0935486868186,0.692,27792.0
473,1534.0703202428147,1534.0819344648166,0.658,27798.0
474,1534.0587060208127,1534.0703202428147,0.775,27804.0
475,1534.0122491328048,1534.0238633548067,0.637,27828.0
476,1533.907721134787,1533.919335356789,0.511,27882.0
477,1533.5709086967295,1533.5825229187315,0.633,28056.0
478,1533.268938924678,1533.28055314668,0.626,28212.0
479,1533.257324702676,1533.268938924678,0.587,28218.0
480,1532.5720856045589,1532.5836998265609,0.688,28572.0
481,1532.548857160555,1532.560471382557,0.647,28584.0
482,1532.525628716551,1532.537242938553,0.627,28596.0
483,1532.514014494549,1532.525628716551,0.62,28602.0
484,1532.502400272547,1532.514014494549,0.64,28608.0
485,1532.467557606541,1532.479171828543,0.658,28626.0
486,1532.455943384539,1532.467557606541,0.671,28632.0
487,1532.444329162537,1532.455943384539,0.581,28638.0
488,1532.4211007185331,1532.432714940535,0.629,28650.0
