,start_freq,end_freq,probability,index
87,1128.021240234375,1128.0326843261719,0.716,4554.0
88,1126.4076232910156,1126.4190673828125,0.938,5400.0
89,1126.0871887207031,1126.0986328125,0.622,5568.0
90,1125.8583068847656,1125.8697509765625,0.512,5688.0
91,1124.0043640136719,1124.0158081054688,0.719,6660.0
92,1123.5237121582031,1123.53515625,0.71,6912.0
93,1122.3564147949219,1122.3678588867188,0.564,7524.0
94,1112.1482849121094,1112.1597290039062,0.554,12876.0
95,1111.9651794433594,1111.9766235351562,0.649,12972.0
96,1111.8507385253906,1111.8621826171875,0.54,13032.0
97,1108.8981628417969,1108.9096069335938,0.735,14580.0
98,1107.4333190917969,1107.4447631835938,0.535,15348.0
99,1106.9984436035156,1107.0098876953125,0.568,15576.0
100,1105.9112548828125,1105.9226989746094,0.671,16146.0
101,1104.0115356445312,1104.0229797363281,0.702,17142.0
102,1103.9772033691406,1103.9886474609375,0.609,17160.0
103,1102.9243469238281,1102.935791015625,0.521,17712.0
104,1099.1134643554688,1099.1249084472656,0.752,19710.0
105,1096.61865234375,1096.6300964355469,0.507,21018.0
106,1096.6072082519531,1096.61865234375,0.629,21024.0
107,1095.7489013671875,1095.7603454589844,0.68,21474.0
108,1095.5886840820312,1095.6001281738281,0.691,21558.0
109,1095.3483581542969,1095.3598022460938,0.689,21684.0
110,1095.1766967773438,1095.1881408691406,0.671,21774.0
111,1094.9363708496094,1094.9478149414062,0.524,21900.0
112,1094.3412780761719,1094.3527221679688,0.512,22212.0
113,1093.3914184570312,1093.4028625488281,0.526,22710.0
114,1093.2083129882812,1093.2197570800781,0.506,22806.0
115,1092.9336547851562,1092.9450988769531,0.508,22950.0
116,1092.3500061035156,1092.3614501953125,0.562,23256.0
117,1092.1669006347656,1092.1783447265625,0.613,23352.0
118,1091.6404724121094,1091.6519165039062,0.523,23628.0
119,1091.583251953125,1091.5946960449219,0.636,23658.0
120,1091.5603637695312,1091.5718078613281,0.667,23670.0
121,1091.4344787597656,1091.4459228515625,0.673,23736.0
122,1091.3543701171875,1091.3658142089844,0.544,23778.0
123,1090.0611877441406,1090.0726318359375,0.611,24456.0
124,1089.9810791015625,1089.9925231933594,0.927,24498.0
125,1089.6377563476562,1089.6492004394531,0.579,24678.0
126,1089.5805358886719,1089.5919799804688,0.7,24708.0
127,1088.836669921875,1088.8481140136719,0.519,25098.0
128,1087.5434875488281,1087.554931640625,0.67,25776.0
129,1086.0443115234375,1086.0557556152344,0.565,26562.0
130,1085.4148864746094,1085.4263305664062,0.662,26892.0
131,1084.716796875,1084.7282409667969,0.745,27258.0
132,1084.4993591308594,1084.5108032226562,0.611,27372.0
133,1084.1331481933594,1084.1445922851562,0.507,27564.0
134,1084.0644836425781,1084.075927734375,0.511,27600.0
135,1082.8056335449219,1082.8170776367188,0.706,28260.0
136,1082.4394226074219,1082.4508666992188,0.508,28452.0
137,1081.9473266601562,1081.9587707519531,0.773,28710.0
138,1081.2034606933594,1081.2149047851562,0.589,29100.0
139,1081.0890197753906,1081.1004638671875,0.679,29160.0
140,1080.8601379394531,1080.87158203125,0.587,29280.0
141,1133.8748931884766,1133.8863372802734,0.721,1482.0
142,1132.9593658447266,1132.9708099365234,0.587,1962.0
143,1132.6160430908203,1132.6274871826172,0.516,2142.0
144,1131.4373016357422,1131.448745727539,0.581,2760.0
145,1130.9680938720703,1130.9795379638672,0.531,3006.0
146,1130.0640106201172,1130.075454711914,0.527,3480.0
147,1129.892349243164,1129.903793334961,0.61,3570.0
148,1128.9997100830078,1129.0111541748047,0.643,4038.0
149,1126.8367767333984,1126.8482208251953,0.626,5172.0
150,1126.413345336914,1126.424789428711,0.607,5394.0
151,1124.8455047607422,1124.856948852539,0.582,6216.0
152,1122.7054595947266,1122.7169036865234,0.541,7338.0
153,1116.2052154541016,1116.2166595458984,0.773,10746.0
154,1115.7817840576172,1115.793228149414,0.643,10968.0
155,1114.065170288086,1114.0766143798828,0.667,11868.0
156,1111.7992401123047,1111.8106842041016,0.506,13056.0
157,1109.9109649658203,1109.9224090576172,0.614,14046.0
158,1106.9927215576172,1107.004165649414,0.581,15576.0
159,1106.924057006836,1106.9355010986328,0.684,15612.0
160,1105.4363250732422,1105.447769165039,0.604,16392.0
161,1104.4750213623047,1104.4864654541016,0.513,16896.0
162,1104.1088104248047,1104.1202545166016,0.512,17088.0
163,1102.9186248779297,1102.9300689697266,0.832,17712.0
164,1100.7213592529297,1100.7328033447266,0.548,18864.0
165,1098.3295440673828,1098.3409881591797,0.663,20118.0
166,1098.0777740478516,1098.0892181396484,0.621,20250.0
167,1097.1965789794922,1097.208023071289,0.621,20712.0
168,1096.3268280029297,1096.3382720947266,0.61,21168.0
169,1095.8003997802734,1095.8118438720703,0.541,21444.0
170,1095.2167510986328,1095.2281951904297,0.63,21750.0
171,1093.6717987060547,1093.6832427978516,0.537,22560.0
172,1093.3971405029297,1093.4085845947266,0.516,22704.0
173,1092.9622650146484,1092.9737091064453,0.502,22932.0
174,1092.2069549560547,1092.2183990478516,0.55,23328.0
175,1092.1955108642578,1092.2069549560547,0.513,23334.0
176,1091.6461944580078,1091.6576385498047,0.53,23622.0
177,1091.634750366211,1091.6461944580078,0.617,23628.0
178,1091.5660858154297,1091.5775299072266,0.558,23664.0
179,1091.531753540039,1091.543197631836,0.522,23682.0
180,1091.451644897461,1091.4630889892578,0.702,23724.0
181,1091.4173126220703,1091.4287567138672,0.501,23742.0
182,1091.4058685302734,1091.4173126220703,0.508,23748.0
183,1091.360092163086,1091.3715362548828,0.721,23772.0
184,1090.0096893310547,1090.0211334228516,0.531,24480.0
185,1089.975357055664,1089.986801147461,0.78,24498.0
186,1089.6320343017578,1089.6434783935547,0.742,24678.0
187,1088.3960723876953,1088.4075164794922,0.541,25326.0
188,1086.7366790771484,1086.7481231689453,0.695,26196.0
189,1086.0958099365234,1086.1072540283203,0.629,26532.0
190,1086.0271453857422,1086.038589477539,0.713,26568.0
191,1085.4320526123047,1085.4434967041016,0.749,26880.0
192,1084.6538543701172,1084.665298461914,0.767,27288.0
193,1084.0587615966797,1084.0702056884766,0.764,27600.0
194,1083.7841033935547,1083.7955474853516,0.553,27744.0
195,1082.4451446533203,1082.4565887451172,0.735,28446.0
196,1080.7056427001953,1080.7170867919922,0.802,29358.0
197,1187.5190734863281,1187.530517578125,0.66,2928.0
198,1180.8128356933594,1180.8242797851562,0.513,6444.0
199,1180.6411743164062,1180.6526184082031,0.562,6534.0
200,1179.7142028808594,1179.7256469726562,0.568,7020.0
201,1179.2564392089844,1179.2678833007812,0.704,7260.0
202,1178.7986755371094,1178.8101196289062,0.724,7500.0
203,1178.6727905273438,1178.6842346191406,0.505,7566.0
204,1178.009033203125,1178.0204772949219,0.586,7914.0
205,1177.9518127441406,1177.9632568359375,0.617,7944.0
206,1177.6313781738281,1177.642822265625,0.874,8112.0
207,1177.0820617675781,1177.093505859375,0.553,8400.0
208,1177.0706176757812,1177.0820617675781,0.556,8406.0
209,1176.9676208496094,1176.9790649414062,0.509,8460.0
210,1176.8302917480469,1176.8417358398438,0.823,8532.0
211,1176.6586303710938,1176.6700744628906,0.699,8622.0
212,1176.4183044433594,1176.4297485351562,0.62,8748.0
213,1175.8918762207031,1175.9033203125,0.527,9024.0
214,1175.5599975585938,1175.5714416503906,0.792,9198.0
215,1174.6330261230469,1174.6444702148438,0.756,9684.0
216,1174.5643615722656,1174.5758056640625,0.606,9720.0
217,1174.530029296875,1174.5414733886719,0.73,9738.0
218,1174.3583679199219,1174.3698120117188,0.705,9828.0
219,1174.2324829101562,1174.2439270019531,0.792,9894.0
220,1174.1294860839844,1174.1409301757812,0.752,9948.0
221,1173.8433837890625,1173.8548278808594,0.628,10098.0
222,1173.797607421875,1173.8090515136719,0.588,10122.0
223,1173.5572814941406,1173.5687255859375,0.653,10248.0
224,1173.2254028320312,1173.2368469238281,0.561,10422.0
225,1172.7104187011719,1172.7218627929688,0.535,10692.0
226,1172.5273132324219,1172.5387573242188,0.863,10788.0
227,1172.1267700195312,1172.1382141113281,0.666,10998.0
228,1166.8739318847656,1166.8853759765625,0.503,13752.0
229,1162.8799438476562,1162.8913879394531,0.64,15846.0
230,1154.2625427246094,1154.2739868164062,0.501,20364.0
231,1151.9966125488281,1152.008056640625,0.915,21552.0
232,1151.1383056640625,1151.1497497558594,0.53,22002.0
233,1150.3486633300781,1150.360107421875,0.551,22416.0
234,1144.0315246582031,1144.04296875,0.693,25728.0
235,1180.6354522705078,1180.6468963623047,0.513,6534.0
236,1180.2921295166016,1180.3035736083984,0.599,6714.0
237,1179.3537139892578,1179.3651580810547,0.594,7206.0
238,1179.0332794189453,1179.0447235107422,0.64,7374.0
239,1178.4954071044922,1178.506851196289,0.636,7656.0
240,1178.4839630126953,1178.4954071044922,0.551,7662.0
241,1178.3695220947266,1178.3809661865234,0.549,7722.0
242,1178.2550811767578,1178.2665252685547,0.606,7782.0
243,1178.1864166259766,1178.1978607177734,0.648,7818.0
244,1177.968978881836,1177.9804229736328,0.839,7932.0
245,1177.9117584228516,1177.9232025146484,0.531,7962.0
246,1177.9003143310547,1177.9117584228516,0.529,7968.0
247,1177.8545379638672,1177.865982055664,0.638,7992.0
248,1177.7286529541016,1177.7400970458984,0.568,8058.0
249,1177.6256561279297,1177.6371002197266,0.655,8112.0
250,1177.5226593017578,1177.5341033935547,0.546,8166.0
251,1177.2022247314453,1177.2136688232422,0.507,8334.0
252,1177.133560180664,1177.145004272461,0.601,8370.0
253,1177.053451538086,1177.0648956298828,0.578,8412.0
254,1177.0305633544922,1177.042007446289,0.848,8424.0
255,1176.8360137939453,1176.8474578857422,0.646,8526.0
256,1176.6414642333984,1176.6529083251953,0.503,8628.0
257,1176.1493682861328,1176.1608123779297,0.565,8886.0
258,1176.0921478271484,1176.1035919189453,0.562,8916.0
259,1176.0692596435547,1176.0807037353516,0.753,8928.0
260,1176.0578155517578,1176.0692596435547,0.851,8934.0
261,1175.9319305419922,1175.943374633789,0.73,9000.0
262,1175.9204864501953,1175.9319305419922,0.67,9006.0
263,1175.7144927978516,1175.7259368896484,0.838,9114.0
264,1175.0164031982422,1175.027847290039,0.693,9480.0
265,1174.7875213623047,1174.7989654541016,0.707,9600.0
266,1174.764633178711,1174.7760772705078,0.806,9612.0
267,1174.5929718017578,1174.6044158935547,0.631,9702.0
268,1174.5128631591797,1174.5243072509766,0.651,9744.0
269,1174.398422241211,1174.4098663330078,0.627,9804.0
270,1173.1853485107422,1173.196792602539,0.554,10440.0
271,1172.7046966552734,1172.7161407470703,0.503,10692.0
272,1167.6006317138672,1167.612075805664,0.674,13368.0
273,1159.7614288330078,1159.7728729248047,0.514,17478.0
274,1151.6704559326172,1151.681900024414,0.532,21720.0
275,1149.8165130615234,1149.8279571533203,0.718,22692.0
276,1149.1413116455078,1149.1527557373047,0.632,23046.0
277,1148.1456756591797,1148.1571197509766,0.583,23568.0
278,1144.0258026123047,1144.0372467041016,0.729,25728.0
279,1140.8557891845703,1140.8672332763672,0.508,27390.0
280,1249.3972778320312,1249.4087219238281,0.542,54.0
281,1249.3515014648438,1249.3629455566406,0.519,78.0
282,1249.2942810058594,1249.3057250976562,0.55,108.0
283,1249.2828369140625,1249.2942810058594,0.559,114.0
284,1249.2713928222656,1249.2828369140625,0.75,120.0
285,1249.2141723632812,1249.2256164550781,0.633,150.0
286,1249.1455078125,1249.1569519042969,0.723,186.0
287,1249.0081787109375,1249.0196228027344,0.731,258.0
288,1248.9509582519531,1248.96240234375,0.672,288.0
289,1248.9395141601562,1248.9509582519531,0.53,294.0
290,1248.9166259765625,1248.9280700683594,0.675,306.0
291,1248.7678527832031,1248.779296875,0.512,384.0
292,1248.7220764160156,1248.7335205078125,0.562,408.0
293,1248.5389709472656,1248.5504150390625,0.528,504.0
294,1248.4130859375,1248.4245300292969,0.533,570.0
295,1248.3444213867188,1248.3558654785156,0.763,606.0
296,1248.2528686523438,1248.2643127441406,0.674,654.0
297,1248.138427734375,1248.1498718261719,0.51,714.0
298,1247.8866577148438,1247.8981018066406,0.558,846.0
299,1247.8179931640625,1247.8294372558594,0.56,882.0
300,1247.7836608886719,1247.7951049804688,0.66,900.0
301,1247.7264404296875,1247.7378845214844,0.538,930.0
302,1247.7149963378906,1247.7264404296875,0.516,936.0
303,1247.6119995117188,1247.6234436035156,0.861,990.0
304,1247.589111328125,1247.6005554199219,0.561,1002.0
305,1247.2114562988281,1247.222900390625,0.511,1200.0
306,1247.0970153808594,1247.1084594726562,0.664,1260.0
307,1246.9825744628906,1246.9940185546875,0.511,1320.0
308,1246.7079162597656,1246.7193603515625,0.543,1464.0
309,1246.5591430664062,1246.5705871582031,0.586,1542.0
310,1246.5133666992188,1246.5248107910156,0.512,1566.0
311,1246.4103698730469,1246.4218139648438,0.501,1620.0
312,1246.3531494140625,1246.3645935058594,0.527,1650.0
313,1246.2501525878906,1246.2615966796875,0.616,1704.0
314,1245.6779479980469,1245.6893920898438,0.604,2004.0
315,1245.6436157226562,1245.6550598144531,0.635,2022.0
316,1245.6321716308594,1245.6436157226562,0.588,2028.0
317,1245.1400756835938,1245.1515197753906,0.556,2286.0
318,1244.9684143066406,1244.9798583984375,0.615,2376.0
319,1244.8654174804688,1244.8768615722656,0.702,2430.0
320,1244.8196411132812,1244.8310852050781,0.528,2454.0
321,1244.6479797363281,1244.659423828125,0.505,2544.0
322,1244.6022033691406,1244.6136474609375,0.702,2568.0
323,1244.5449829101562,1244.5564270019531,0.548,2598.0
324,1244.476318359375,1244.4877624511719,0.599,2634.0
325,1244.4305419921875,1244.4419860839844,0.598,2658.0
326,1244.3618774414062,1244.3733215332031,0.614,2694.0
327,1244.1902160644531,1244.20166015625,0.567,2784.0
328,1243.9613342285156,1243.9727783203125,0.506,2904.0
329,1243.7210083007812,1243.7324523925781,0.58,3030.0
330,1243.6180114746094,1243.6294555664062,0.579,3084.0
331,1243.5951232910156,1243.6065673828125,0.514,3096.0
332,1243.5493469238281,1243.560791015625,0.535,3120.0
333,1243.5379028320312,1243.5493469238281,0.564,3126.0
334,1243.5150146484375,1243.5264587402344,0.669,3138.0
335,1243.5035705566406,1243.5150146484375,0.521,3144.0
336,1243.4921264648438,1243.5035705566406,0.637,3150.0
337,1243.4806823730469,1243.4921264648438,0.633,3156.0
338,1243.4463500976562,1243.4577941894531,0.713,3174.0
339,1243.4120178222656,1243.4234619140625,0.574,3192.0
340,1243.4005737304688,1243.4120178222656,0.525,3198.0
341,1243.377685546875,1243.3891296386719,0.769,3210.0
342,1243.3433532714844,1243.3547973632812,0.671,3228.0
343,1243.2518005371094,1243.2632446289062,0.662,3276.0
344,1243.2289123535156,1243.2403564453125,0.701,3288.0
345,1243.2060241699219,1243.2174682617188,0.503,3300.0
346,1243.1831359863281,1243.194580078125,0.586,3312.0
347,1243.0915832519531,1243.10302734375,0.648,3360.0
348,1243.0458068847656,1243.0572509765625,0.566,3384.0
349,1243.0343627929688,1243.0458068847656,0.593,3390.0
350,1242.9656982421875,1242.9771423339844,0.694,3426.0
351,1242.919921875,1242.9313659667969,0.616,3450.0
352,1242.9084777832031,1242.919921875,0.742,3456.0
353,1242.8169250488281,1242.828369140625,0.555,3504.0
354,1242.7597045898438,1242.7711486816406,0.547,3534.0
355,1242.645263671875,1242.6567077636719,0.637,3594.0
356,1242.5880432128906,1242.5994873046875,0.588,3624.0
357,1242.5308227539062,1242.5422668457031,0.706,3654.0
358,1242.5079345703125,1242.5193786621094,0.735,3666.0
359,1242.4964904785156,1242.5079345703125,0.592,3672.0
360,1242.4392700195312,1242.4507141113281,0.783,3702.0
361,1242.37060546875,1242.3820495605469,0.749,3738.0
362,1242.3477172851562,1242.3591613769531,0.552,3750.0
363,1242.3362731933594,1242.3477172851562,0.786,3756.0
364,1242.3019409179688,1242.3133850097656,0.631,3774.0
365,1242.2561645507812,1242.2676086425781,0.564,3798.0
366,1242.0616149902344,1242.0730590820312,0.655,3900.0
367,1242.0158386230469,1242.0272827148438,0.586,3924.0
368,1241.9815063476562,1241.9929504394531,0.597,3942.0
369,1241.9700622558594,1241.9815063476562,0.582,3948.0
370,1241.912841796875,1241.9242858886719,0.548,3978.0
371,1241.9013977050781,1241.912841796875,0.692,3984.0
372,1241.8670654296875,1241.8785095214844,0.694,4002.0
373,1241.8441772460938,1241.8556213378906,0.701,4014.0
374,1241.8098449707031,1241.8212890625,0.543,4032.0
375,1241.7755126953125,1241.7869567871094,0.789,4050.0
376,1241.7640686035156,1241.7755126953125,0.764,4056.0
377,1241.7526245117188,1241.7640686035156,0.562,4062.0
378,1241.7411804199219,1241.7526245117188,0.638,4068.0
379,1241.6725158691406,1241.6839599609375,0.522,4104.0
380,1241.63818359375,1241.6496276855469,0.794,4122.0
381,1241.6267395019531,1241.63818359375,0.564,4128.0
382,1241.5580749511719,1241.5695190429688,0.574,4164.0
383,1241.5351867675781,1241.546630859375,0.606,4176.0
384,1241.4894104003906,1241.5008544921875,0.519,4200.0
385,1241.4665222167969,1241.4779663085938,0.614,4212.0
386,1241.4093017578125,1241.4207458496094,0.536,4242.0
387,1241.3864135742188,1241.3978576660156,0.578,4254.0
388,1241.3749694824219,1241.3864135742188,0.518,4260.0
389,1241.363525390625,1241.3749694824219,0.552,4266.0
390,1241.3291931152344,1241.3406372070312,0.738,4284.0
391,1241.2948608398438,1241.3063049316406,0.725,4302.0
392,1241.2834167480469,1241.2948608398438,0.708,4308.0
393,1241.2490844726562,1241.2605285644531,0.574,4326.0
394,1241.2033081054688,1241.2147521972656,0.533,4350.0
395,1241.1575317382812,1241.1689758300781,0.582,4374.0
396,1241.0888671875,1241.1003112792969,0.629,4410.0
397,1241.0659790039062,1241.0774230957031,0.63,4422.0
398,1241.0545349121094,1241.0659790039062,0.689,4428.0
399,1241.0316467285156,1241.0430908203125,0.557,4440.0
400,1241.0202026367188,1241.0316467285156,0.602,4446.0
401,1240.997314453125,1241.0087585449219,0.652,4458.0
402,1240.9744262695312,1240.9858703613281,0.561,4470.0
403,1240.9629821777344,1240.9744262695312,0.557,4476.0
404,1240.8943176269531,1240.90576171875,0.52,4512.0
405,1240.8599853515625,1240.8714294433594,0.514,4530.0
406,1240.8370971679688,1240.8485412597656,0.548,4542.0
407,1240.8256530761719,1240.8370971679688,0.664,4548.0
408,1240.7798767089844,1240.7913208007812,0.536,4572.0
409,1240.7684326171875,1240.7798767089844,0.571,4578.0
410,1240.7455444335938,1240.7569885253906,0.525,4590.0
411,1240.7341003417969,1240.7455444335938,0.518,4596.0
412,1240.3678894042969,1240.3793334960938,0.719,4788.0
413,1239.3608093261719,1239.3722534179688,0.553,5316.0
414,1237.8959655761719,1237.9074096679688,0.636,6084.0
415,1236.7286682128906,1236.7401123046875,0.874,6696.0
416,1236.5913391113281,1236.602783203125,0.502,6768.0
417,1236.3395690917969,1236.3510131835938,0.801,6900.0
418,1236.2709045410156,1236.2823486328125,0.505,6936.0
419,1236.2136840820312,1236.2251281738281,0.719,6966.0
420,1235.595703125,1235.6071472167969,0.502,7290.0
421,1235.5613708496094,1235.5728149414062,0.674,7308.0
422,1235.4011535644531,1235.41259765625,0.59,7392.0
423,1234.8518371582031,1234.86328125,0.761,7680.0
424,1234.7602844238281,1234.771728515625,0.556,7728.0
425,1234.7030639648438,1234.7145080566406,0.693,7758.0
426,1234.405517578125,1234.4169616699219,0.561,7914.0
427,1234.3025207519531,1234.31396484375,0.504,7968.0
428,1234.1537475585938,1234.1651916503906,0.753,8046.0
429,1233.58154296875,1233.5929870605469,0.541,8346.0
430,1233.4785461425781,1233.489990234375,0.539,8400.0
431,1232.5172424316406,1232.5286865234375,0.729,8904.0
432,1232.4485778808594,1232.4600219726562,0.687,8940.0
433,1232.3455810546875,1232.3570251464844,0.643,8994.0
434,1224.79248046875,1224.8039245605469,0.637,12954.0
435,1223.8655090332031,1223.876953125,0.69,13440.0
436,1223.7625122070312,1223.7739562988281,0.518,13494.0
437,1223.4077453613281,1223.419189453125,0.555,13680.0
438,1214.4355773925781,1214.447021484375,0.77,18384.0
439,1212.5244140625,1212.5358581542969,0.605,19386.0
440,1212.3184204101562,1212.3298645019531,0.531,19494.0
441,1211.2541198730469,1211.2655639648438,0.579,20052.0
442,1211.2083435058594,1211.2197875976562,0.569,20076.0
443,1211.1282348632812,1211.1396789550781,0.648,20118.0
444,1210.968017578125,1210.9794616699219,0.641,20202.0
445,1210.9336853027344,1210.9451293945312,0.514,20220.0
446,1210.8192443847656,1210.8306884765625,0.563,20280.0
447,1210.7734680175781,1210.784912109375,0.865,20304.0
448,1210.6704711914062,1210.6819152832031,0.852,20358.0
449,1210.5789184570312,1210.5903625488281,0.6,20406.0
450,1210.5674743652344,1210.5789184570312,0.625,20412.0
451,1210.5560302734375,1210.5674743652344,0.826,20418.0
452,1210.4988098144531,1210.51025390625,0.685,20448.0
453,1210.4644775390625,1210.4759216308594,0.753,20466.0
454,1210.3500366210938,1210.3614807128906,0.58,20526.0
455,1210.3385925292969,1210.3500366210938,0.675,20532.0
456,1210.3042602539062,1210.3157043457031,0.521,20550.0
457,1210.2241516113281,1210.235595703125,0.574,20592.0
458,1210.2012634277344,1210.2127075195312,0.534,20604.0
459,1210.1211547851562,1210.1325988769531,0.744,20646.0
460,1210.0067138671875,1210.0181579589844,0.594,20706.0
461,1209.8121643066406,1209.8236083984375,0.66,20808.0
462,1209.8007202148438,1209.8121643066406,0.526,20814.0
463,1209.7549438476562,1209.7663879394531,0.636,20838.0
464,1209.7320556640625,1209.7434997558594,0.67,20850.0
465,1209.7091674804688,1209.7206115722656,0.502,20862.0
466,1209.6405029296875,1209.6519470214844,0.814,20898.0
467,1209.6290588378906,1209.6405029296875,0.696,20904.0
468,1209.4917297363281,1209.503173828125,0.518,20976.0
469,1209.3658447265625,1209.3772888183594,0.832,21042.0
470,1209.2857360839844,1209.2971801757812,0.623,21084.0
471,1209.2399597167969,1209.2514038085938,0.894,21108.0
472,1209.1255187988281,1209.136962890625,0.91,21168.0
473,1209.0911865234375,1209.1026306152344,0.746,21186.0
474,1209.0797424316406,1209.0911865234375,0.622,21192.0
475,1209.04541015625,1209.0568542480469,0.831,21210.0
476,1209.0110778808594,1209.0225219726562,0.821,21228.0
477,1208.9424133300781,1208.953857421875,0.941,21264.0
478,1208.9080810546875,1208.9195251464844,0.637,21282.0
479,1208.8394165039062,1208.8508605957031,0.683,21318.0
480,1208.8050842285156,1208.8165283203125,0.623,21336.0
481,1208.7364196777344,1208.7478637695312,0.677,21372.0
482,1208.7249755859375,1208.7364196777344,0.592,21378.0
483,1208.7135314941406,1208.7249755859375,0.621,21384.0
484,1208.6105346679688,1208.6219787597656,0.634,21438.0
485,1208.5762023925781,1208.587646484375,0.923,21456.0
486,1207.7064514160156,1207.7178955078125,0.539,21912.0
487,1206.7909240722656,1206.8023681640625,0.502,22392.0
