,start_freq,end_freq,probability,index
80,1027.4734497070312,1027.4848937988281,0.886,27702.0
81,1026.763916015625,1026.7753601074219,0.66,28074.0
82,1026.5121459960938,1026.5235900878906,0.568,28206.0
83,1026.4549255371094,1026.4663696289062,0.885,28236.0
84,1026.3290405273438,1026.3404846191406,0.52,28302.0
85,1025.6080627441406,1025.6195068359375,0.61,28680.0
86,1025.1960754394531,1025.20751953125,0.674,28896.0
87,1025.0015258789062,1025.0129699707031,0.7,28998.0
88,1024.3606567382812,1024.3721008300781,0.643,29334.0
89,1024.0516662597656,1024.0631103515625,0.6,29496.0
90,1080.1563262939453,1080.1677703857422,0.547,78.0
91,1079.0691375732422,1079.080581665039,0.65,648.0
92,1079.0119171142578,1079.0233612060547,0.55,678.0
93,1078.1192779541016,1078.1307220458984,0.715,1146.0
94,1077.993392944336,1078.0048370361328,0.503,1212.0
95,1076.242446899414,1076.253890991211,0.845,2130.0
96,1076.1737823486328,1076.1852264404297,0.594,2166.0
97,1075.1895904541016,1075.2010345458984,0.554,2682.0
98,1073.9307403564453,1073.9421844482422,0.647,3342.0
99,1072.8321075439453,1072.8435516357422,0.803,3918.0
100,1071.767807006836,1071.7792510986328,0.507,4476.0
101,1070.5890655517578,1070.6005096435547,0.62,5094.0
102,1069.3302154541016,1069.3416595458984,0.605,5754.0
103,1067.3046112060547,1067.3160552978516,0.727,6816.0
104,1066.904067993164,1066.915512084961,0.644,7026.0
105,1066.8010711669922,1066.812515258789,0.521,7080.0
106,1064.260482788086,1064.2719268798828,0.565,8412.0
107,1063.4937286376953,1063.5051727294922,0.544,8814.0
108,1063.4136199951172,1063.425064086914,0.503,8856.0
109,1063.2648468017578,1063.2762908935547,0.592,8934.0
110,1062.8070831298828,1062.8185272216797,0.551,9174.0
111,1062.6697540283203,1062.6811981201172,0.639,9246.0
112,1062.6354217529297,1062.6468658447266,0.54,9264.0
113,1062.5324249267578,1062.5438690185547,0.507,9318.0
114,1062.326431274414,1062.337875366211,0.525,9426.0
115,1062.2234344482422,1062.234878540039,0.505,9480.0
116,1062.0288848876953,1062.0403289794922,0.543,9582.0
117,1061.6626739501953,1061.6741180419922,0.58,9774.0
118,1061.594009399414,1061.605453491211,0.566,9810.0
119,1061.502456665039,1061.513900756836,0.52,9858.0
120,1060.964584350586,1060.9760284423828,0.613,10140.0
121,1059.5569610595703,1059.5684051513672,0.579,10878.0
122,1059.5111846923828,1059.5226287841797,0.53,10902.0
123,1058.7329864501953,1058.7444305419922,0.637,11310.0
124,1055.2997589111328,1055.3112030029297,0.587,13110.0
125,1055.1166534423828,1055.1280975341797,0.658,13206.0
126,1054.0294647216797,1054.0409088134766,0.513,13776.0
127,1053.3084869384766,1053.3199310302734,0.546,14154.0
128,1053.2512664794922,1053.262710571289,0.503,14184.0
129,1052.7935028076172,1052.804946899414,0.582,14424.0
130,1052.0381927490234,1052.0496368408203,0.601,14820.0
131,1050.0354766845703,1050.0469207763672,0.711,15870.0
132,1045.858383178711,1045.8698272705078,0.592,18060.0
133,1044.7368621826172,1044.748306274414,0.688,18648.0
134,1043.6267852783203,1043.6382293701172,0.524,19230.0
135,1043.569564819336,1043.5810089111328,0.705,19260.0
136,1043.3979034423828,1043.4093475341797,0.542,19350.0
137,1043.3177947998047,1043.3292388916016,0.55,19392.0
138,1043.0660247802734,1043.0774688720703,0.723,19524.0
139,1042.642593383789,1042.654037475586,0.501,19746.0
140,1042.6311492919922,1042.642593383789,0.701,19752.0
141,1042.6197052001953,1042.6311492919922,0.578,19758.0
142,1042.0360565185547,1042.0475006103516,0.719,20064.0
143,1041.2006378173828,1041.2120819091797,0.778,20502.0
144,1040.8802032470703,1040.8916473388672,0.515,20670.0
145,1040.7428741455078,1040.7543182373047,0.566,20742.0
146,1040.719985961914,1040.731430053711,0.518,20754.0
147,1040.548324584961,1040.5597686767578,0.515,20844.0
148,1040.170669555664,1040.182113647461,0.716,21042.0
149,1039.999008178711,1040.0104522705078,0.596,21132.0
150,1039.8616790771484,1039.8731231689453,0.597,21204.0
151,1039.6671295166016,1039.6785736083984,0.605,21306.0
152,1039.5641326904297,1039.5755767822266,0.742,21360.0
153,1039.4954681396484,1039.5069122314453,0.621,21396.0
154,1039.2208099365234,1039.2322540283203,0.556,21540.0
155,1039.072036743164,1039.083480834961,0.626,21618.0
156,1038.8545989990234,1038.8660430908203,0.577,21732.0
157,1038.7630462646484,1038.7744903564453,0.52,21780.0
158,1038.6486053466797,1038.6600494384766,0.507,21840.0
159,1036.2110137939453,1036.2224578857422,0.631,23118.0
160,1036.062240600586,1036.0736846923828,0.574,23196.0
161,1035.7646942138672,1035.776138305664,0.651,23352.0
162,1035.6616973876953,1035.6731414794922,0.64,23406.0
163,1034.1854095458984,1034.1968536376953,0.641,24180.0
164,1033.4186553955078,1033.4300994873047,0.669,24582.0
165,1033.224105834961,1033.2355499267578,0.599,24684.0
166,1032.674789428711,1032.6862335205078,0.857,24972.0
167,1032.6404571533203,1032.6519012451172,0.82,24990.0
168,1031.1641693115234,1031.1756134033203,0.783,25764.0
169,1030.9581756591797,1030.9696197509766,0.521,25872.0
170,1030.8780670166016,1030.8895111083984,0.624,25914.0
171,1030.374526977539,1030.385971069336,0.835,26178.0
172,1030.1456451416016,1030.1570892333984,0.64,26298.0
173,1028.4061431884766,1028.4175872802734,0.55,27210.0
174,1028.3832550048828,1028.3946990966797,0.661,27222.0
175,1028.360366821289,1028.371810913086,0.511,27234.0
176,1027.456283569336,1027.4677276611328,0.529,27708.0
177,1025.6366729736328,1025.6481170654297,0.561,28662.0
178,1025.0873565673828,1025.0988006591797,0.632,28950.0
179,1024.9500274658203,1024.9614715576172,0.672,29022.0
180,1024.698257446289,1024.709701538086,0.681,29154.0
181,1024.6639251708984,1024.6753692626953,0.515,29172.0
182,1024.606704711914,1024.618148803711,0.689,29202.0
183,1024.3206024169922,1024.332046508789,0.622,29352.0
184,1024.2862701416016,1024.2977142333984,0.744,29370.0
185,1136.2152099609375,1136.2266540527344,0.615,258.0
186,1136.1808776855469,1136.1923217773438,0.738,276.0
187,1136.0549926757812,1136.0664367675781,0.726,342.0
188,1135.6086730957031,1135.6201171875,0.514,576.0
189,1133.8691711425781,1133.880615234375,0.669,1488.0
190,1133.7890625,1133.8005065917969,0.641,1530.0
191,1133.0337524414062,1133.0451965332031,0.675,1926.0
192,1132.8964233398438,1132.9078674316406,0.534,1998.0
193,1132.5874328613281,1132.598876953125,0.602,2160.0
194,1132.0152282714844,1132.0266723632812,0.625,2460.0
195,1130.9280395507812,1130.9394836425781,0.663,3030.0
196,1130.9051513671875,1130.9165954589844,0.742,3042.0
197,1127.6664733886719,1127.6779174804688,0.667,4740.0
198,1124.3820190429688,1124.3934631347656,0.698,6462.0
199,1122.5852966308594,1122.5967407226562,0.894,7404.0
200,1117.0463562011719,1117.0578002929688,0.61,10308.0
201,1112.1940612792969,1112.2055053710938,0.509,12852.0
202,1111.5989685058594,1111.6104125976562,0.731,13164.0
203,1111.0725402832031,1111.083984375,0.706,13440.0
204,1110.53466796875,1110.5461120605469,0.629,13722.0
205,1110.1570129394531,1110.16845703125,0.668,13920.0
206,1105.5107116699219,1105.5221557617188,0.772,16356.0
207,1104.9957275390625,1105.0071716308594,0.723,16626.0
208,1104.9385070800781,1104.949951171875,0.733,16656.0
209,1102.7412414550781,1102.752685546875,0.665,17808.0
210,1101.6197204589844,1101.6311645507812,0.753,18396.0
211,1100.5096435546875,1100.5210876464844,0.876,18978.0
212,1099.6513366699219,1099.6627807617188,0.546,19428.0
213,1099.5597839355469,1099.5712280273438,0.587,19476.0
214,1097.4655151367188,1097.4769592285156,0.505,20574.0
215,1097.3625183105469,1097.3739624023438,0.678,20628.0
216,1097.0535278320312,1097.0649719238281,0.768,20790.0
217,1096.4012145996094,1096.4126586914062,0.519,21132.0
218,1095.7603454589844,1095.7717895507812,0.838,21468.0
219,1093.8148498535156,1093.8262939453125,0.648,22488.0
220,1093.6317443847656,1093.6431884765625,0.561,22584.0
221,1092.9107666015625,1092.9222106933594,0.625,22962.0
222,1092.5674438476562,1092.5788879394531,0.519,23142.0
223,1092.0524597167969,1092.0639038085938,0.727,23412.0
224,1091.7778015136719,1091.7892456054688,0.688,23556.0
225,1091.3887023925781,1091.400146484375,0.563,23760.0
226,1091.3772583007812,1091.3887023925781,0.767,23766.0
227,1091.3658142089844,1091.3772583007812,0.716,23772.0
228,1091.3543701171875,1091.3658142089844,0.652,23778.0
229,1090.7020568847656,1090.7135009765625,0.879,24120.0
230,1090.6333923339844,1090.6448364257812,0.714,24156.0
231,1090.0154113769531,1090.02685546875,0.574,24480.0
232,1089.8208618164062,1089.8323059082031,0.689,24582.0
233,1089.29443359375,1089.3058776855469,0.658,24858.0
234,1089.2257690429688,1089.2372131347656,0.767,24894.0
235,1087.9669189453125,1087.9783630371094,0.6,25554.0
236,1087.921142578125,1087.9325866699219,0.823,25578.0
237,1087.6007080078125,1087.6121520996094,0.512,25746.0
238,1087.1772766113281,1087.188720703125,0.664,25968.0
239,1086.8911743164062,1086.9026184082031,0.904,26118.0
240,1086.5592956542969,1086.5707397460938,0.575,26292.0
241,1086.456298828125,1086.4677429199219,0.569,26346.0
242,1086.3761901855469,1086.3876342773438,0.879,26388.0
243,1086.1701965332031,1086.181640625,0.902,26496.0
244,1086.0328674316406,1086.0443115234375,0.512,26568.0
245,1085.9413146972656,1085.9527587890625,0.697,26616.0
246,1085.8726501464844,1085.8840942382812,0.607,26652.0
247,1085.5293273925781,1085.540771484375,0.623,26832.0
248,1085.5178833007812,1085.5293273925781,0.606,26838.0
249,1085.5064392089844,1085.5178833007812,0.696,26844.0
250,1085.174560546875,1085.1860046386719,0.605,27018.0
251,1083.9157104492188,1083.9271545410156,0.508,27678.0
252,1083.6067199707031,1083.6181640625,0.685,27840.0
253,1083.06884765625,1083.0802917480469,0.6,28122.0
254,1082.5767517089844,1082.5881958007812,0.712,28380.0
255,1082.51953125,1082.5309753417969,0.76,28410.0
256,1136.7015838623047,1136.7130279541016,0.604,0.0
257,1136.1751556396484,1136.1865997314453,0.527,276.0
258,1135.3168487548828,1135.3282928466797,0.585,726.0
259,1134.9849700927734,1134.9964141845703,0.6,900.0
260,1133.737564086914,1133.749008178711,0.607,1554.0
261,1130.910873413086,1130.9223175048828,0.577,3036.0
262,1129.9495697021484,1129.9610137939453,0.774,3540.0
263,1129.2400360107422,1129.251480102539,0.525,3912.0
264,1128.9653778076172,1128.976821899414,0.609,4056.0
265,1127.5806427001953,1127.5920867919922,0.809,4782.0
266,1126.4591217041016,1126.4705657958984,0.686,5370.0
267,1125.0171661376953,1125.0286102294922,0.58,6126.0
268,1121.9844818115234,1121.9959259033203,0.54,7716.0
269,1118.0133819580078,1118.0248260498047,0.663,9798.0
270,1114.8319244384766,1114.8433685302734,0.544,11466.0
271,1112.9779815673828,1112.9894256591797,0.679,12438.0
272,1112.3714447021484,1112.3828887939453,0.513,12756.0
273,1111.593246459961,1111.6046905517578,0.502,13164.0
274,1110.7921600341797,1110.8036041259766,0.609,13584.0
275,1110.7234954833984,1110.7349395751953,0.699,13620.0
276,1110.5976104736328,1110.6090545654297,0.668,13686.0
277,1109.9910736083984,1110.0025177001953,0.529,14004.0
278,1109.9224090576172,1109.933853149414,0.52,14040.0
279,1109.5561981201172,1109.567642211914,0.682,14232.0
280,1109.0412139892578,1109.0526580810547,0.562,14502.0
281,1108.8924407958984,1108.9038848876953,0.526,14580.0
282,1106.8553924560547,1106.8668365478516,0.523,15648.0
283,1106.740951538086,1106.7523956298828,0.628,15708.0
284,1106.1344146728516,1106.1458587646484,0.581,16026.0
285,1105.905532836914,1105.916976928711,0.635,16146.0
286,1105.5049896240234,1105.5164337158203,0.682,16356.0
287,1104.7496795654297,1104.7611236572266,0.806,16752.0
288,1103.9257049560547,1103.9371490478516,0.765,17184.0
289,1101.9916534423828,1102.0030975341797,0.642,18198.0
290,1101.5796661376953,1101.5911102294922,0.597,18414.0
291,1099.0734100341797,1099.0848541259766,0.783,19728.0
292,1098.7071990966797,1098.7186431884766,0.663,19920.0
293,1098.3524322509766,1098.3638763427734,0.587,20106.0
294,1097.024917602539,1097.036361694336,0.612,20802.0
295,1094.655990600586,1094.6674346923828,0.596,22044.0
296,1093.8892364501953,1093.9006805419922,0.56,22446.0
297,1093.832015991211,1093.8434600830078,0.706,22476.0
298,1093.7976837158203,1093.8091278076172,0.554,22494.0
299,1093.5916900634766,1093.6031341552734,0.675,22602.0
300,1092.4129486083984,1092.4243927001953,0.734,23220.0
301,1092.0581817626953,1092.0696258544922,0.78,23406.0
302,1092.0467376708984,1092.0581817626953,0.642,23412.0
303,1091.3715362548828,1091.3829803466797,0.708,23766.0
304,1091.360092163086,1091.3715362548828,0.622,23772.0
305,1091.348648071289,1091.360092163086,0.558,23778.0
306,1090.6963348388672,1090.707778930664,0.916,24120.0
307,1090.066909790039,1090.078353881836,0.589,24450.0
308,1090.0096893310547,1090.0211334228516,0.519,24480.0
309,1089.9295806884766,1089.9410247802734,0.503,24522.0
310,1089.8265838623047,1089.8380279541016,0.657,24576.0
311,1089.8151397705078,1089.8265838623047,0.563,24582.0
312,1089.7464752197266,1089.7579193115234,0.719,24618.0
313,1087.8238677978516,1087.8353118896484,0.893,25626.0
314,1086.587905883789,1086.599349975586,0.524,26274.0
315,1086.5535736083984,1086.5650177001953,0.728,26292.0
316,1086.3704681396484,1086.3819122314453,0.551,26388.0
317,1085.866928100586,1085.8783721923828,0.735,26652.0
318,1085.5236053466797,1085.5350494384766,0.543,26832.0
319,1085.5121612548828,1085.5236053466797,0.526,26838.0
320,1085.500717163086,1085.5121612548828,0.549,26844.0
321,1085.4320526123047,1085.4434967041016,0.711,26880.0
322,1084.2533111572266,1084.2647552490234,0.863,27498.0
323,1083.6009979248047,1083.6124420166016,0.603,27840.0
324,1083.303451538086,1083.3148956298828,0.505,27996.0
325,1082.6168060302734,1082.6282501220703,0.686,28356.0
326,1081.0489654541016,1081.0604095458984,0.664,29178.0
327,1080.8086395263672,1080.820083618164,0.647,29304.0
328,1192.5086975097656,1192.5201416015625,0.519,312.0
329,1192.4057006835938,1192.4171447753906,0.578,366.0
330,1191.9593811035156,1191.9708251953125,0.604,600.0
331,1191.5245056152344,1191.5359497070312,0.58,828.0
332,1190.5975341796875,1190.6089782714844,0.565,1314.0
333,1188.53759765625,1188.5490417480469,0.512,2394.0
334,1187.6335144042969,1187.6449584960938,0.685,2868.0
335,1187.3016357421875,1187.3130798339844,0.749,3042.0
336,1187.2215270996094,1187.2329711914062,0.743,3084.0
337,1187.2100830078125,1187.2215270996094,0.575,3090.0
338,1185.0700378417969,1185.0814819335938,0.532,4212.0
339,1184.8526000976562,1184.8640441894531,0.526,4326.0
340,1180.0804138183594,1180.0918579101562,0.548,6828.0
341,1178.1120300292969,1178.1234741210938,0.579,7860.0
342,1177.91748046875,1177.9289245605469,0.624,7962.0
343,1175.7774353027344,1175.7888793945312,0.558,9084.0
344,1175.4684448242188,1175.4798889160156,0.713,9246.0
345,1175.4226684570312,1175.4341125488281,0.518,9270.0
346,1175.3654479980469,1175.3768920898438,0.767,9300.0
347,1175.2853393554688,1175.2967834472656,0.649,9342.0
348,1170.9823608398438,1170.9938049316406,0.571,11598.0
349,1166.1300659179688,1166.1415100097656,0.693,14142.0
350,1162.6510620117188,1162.6625061035156,0.617,15966.0
351,1160.9115600585938,1160.9230041503906,0.545,16878.0
352,1154.7775268554688,1154.7889709472656,0.554,20094.0
353,1153.3241271972656,1153.3355712890625,0.508,20856.0
354,1153.0494689941406,1153.0609130859375,0.549,21000.0
355,1153.0036926269531,1153.01513671875,0.529,21024.0
356,1152.9693603515625,1152.9808044433594,0.532,21042.0
357,1152.6145935058594,1152.6260375976562,0.684,21228.0
358,1152.3971557617188,1152.4085998535156,0.794,21342.0
359,1150.726318359375,1150.7377624511719,0.835,22218.0
360,1148.5977172851562,1148.6091613769531,0.63,23334.0
361,1146.881103515625,1146.8925476074219,0.636,24234.0
362,1145.9312438964844,1145.9426879882812,0.576,24732.0
363,1145.8854675292969,1145.8969116210938,0.803,24756.0
364,1144.1116333007812,1144.1230773925781,0.516,25686.0
365,1142.1546936035156,1142.1661376953125,0.705,26712.0
366,1142.0059204101562,1142.0173645019531,0.674,26790.0
367,1141.9715881347656,1141.9830322265625,0.596,26808.0
368,1141.937255859375,1141.9486999511719,0.722,26826.0
369,1141.66259765625,1141.6740417480469,0.563,26970.0
370,1141.3192749023438,1141.3307189941406,0.544,27150.0
371,1139.5454406738281,1139.556884765625,0.689,28080.0
372,1139.5339965820312,1139.5454406738281,0.648,28086.0
373,1139.3394470214844,1139.3508911132812,0.748,28188.0
374,1136.7988586425781,1136.810302734375,0.634,29520.0
375,1191.793441772461,1191.8048858642578,0.683,684.0
376,1191.141128540039,1191.152572631836,0.679,1026.0
377,1189.9280548095703,1189.9394989013672,0.756,1662.0
378,1189.767837524414,1189.779281616211,0.87,1746.0
379,1189.4474029541016,1189.4588470458984,0.518,1914.0
380,1188.2686614990234,1188.2801055908203,0.568,2532.0
381,1187.215805053711,1187.2272491455078,0.77,3084.0
382,1187.1471405029297,1187.1585845947266,0.616,3120.0
383,1186.5177154541016,1186.5291595458984,0.525,3450.0
384,1185.0643157958984,1185.0757598876953,0.71,4212.0
385,1176.321029663086,1176.3324737548828,0.504,8796.0
386,1175.6458282470703,1175.6572723388672,0.546,9150.0
387,1174.7875213623047,1174.7989654541016,0.534,9600.0
388,1173.5172271728516,1173.5286712646484,0.546,10266.0
389,1172.5444793701172,1172.555923461914,0.564,10776.0
390,1171.2512969970703,1171.2627410888672,0.542,11454.0
391,1170.919418334961,1170.9308624267578,0.582,11628.0
392,1168.9395904541016,1168.9510345458984,0.511,12666.0
393,1168.0927276611328,1168.1041717529297,0.739,13110.0
394,1165.334701538086,1165.3461456298828,0.589,14556.0
395,1164.8197174072266,1164.8311614990234,0.542,14826.0
396,1163.7897491455078,1163.8011932373047,0.542,15366.0
397,1163.2747650146484,1163.2862091064453,0.813,15636.0
398,1162.862777709961,1162.8742218017578,0.73,15852.0
399,1162.8055572509766,1162.8170013427734,0.817,15882.0
400,1161.6497039794922,1161.661148071289,0.502,16488.0
401,1160.837173461914,1160.848617553711,0.583,16914.0
402,1160.1505279541016,1160.1619720458984,0.573,17274.0
403,1158.2965850830078,1158.3080291748047,0.624,18246.0
404,1149.587631225586,1149.5990753173828,0.802,22812.0
405,1148.5118865966797,1148.5233306884766,0.753,23376.0
406,1146.932601928711,1146.9440460205078,0.513,24204.0
407,1146.1544036865234,1146.1658477783203,0.526,24612.0
408,1145.5020904541016,1145.5135345458984,0.511,24954.0
409,1145.4906463623047,1145.5020904541016,0.53,24960.0
410,1144.3004608154297,1144.3119049072266,0.527,25584.0
411,1144.094467163086,1144.1059112548828,0.577,25692.0
412,1144.0258026123047,1144.0372467041016,0.653,25728.0
413,1142.8813934326172,1142.892837524414,0.585,26328.0
414,1142.7669525146484,1142.7783966064453,0.749,26388.0
415,1142.4121856689453,1142.4236297607422,0.525,26574.0
416,1141.8514251708984,1141.8628692626953,0.877,26868.0
417,1141.5767669677734,1141.5882110595703,0.608,27012.0
418,1141.2334442138672,1141.244888305664,0.826,27192.0
419,1140.9587860107422,1140.970230102539,0.684,27336.0
420,1140.2835845947266,1140.2950286865234,0.509,27690.0
421,1138.864517211914,1138.875961303711,0.833,28434.0
422,1137.2852325439453,1137.2966766357422,0.805,29262.0
423,1136.941909790039,1136.953353881836,0.642,29442.0
424,1249.5002746582031,1249.51171875,0.565,0.0
425,1249.4888305664062,1249.5002746582031,0.616,6.0
426,1249.4773864746094,1249.4888305664062,0.574,12.0
427,1249.4659423828125,1249.4773864746094,0.566,18.0
428,1249.4430541992188,1249.4544982910156,0.559,30.0
429,1249.4316101074219,1249.4430541992188,0.599,36.0
430,1249.4087219238281,1249.420166015625,0.527,48.0
431,1249.3972778320312,1249.4087219238281,0.516,54.0
432,1249.3858337402344,1249.3972778320312,0.517,60.0
433,1249.3629455566406,1249.3743896484375,0.574,72.0
434,1249.3400573730469,1249.3515014648438,0.587,84.0
435,1249.32861328125,1249.3400573730469,0.542,90.0
436,1249.3171691894531,1249.32861328125,0.551,96.0
437,1249.2942810058594,1249.3057250976562,0.508,108.0
438,1249.2713928222656,1249.2828369140625,0.561,120.0
439,1249.237060546875,1249.2485046386719,0.572,138.0
440,1249.2256164550781,1249.237060546875,0.517,144.0
441,1249.2141723632812,1249.2256164550781,0.616,150.0
442,1249.1798400878906,1249.1912841796875,0.563,168.0
443,1249.1569519042969,1249.1683959960938,0.522,180.0
444,1249.1455078125,1249.1569519042969,0.548,186.0
445,1249.1340637207031,1249.1455078125,0.541,192.0
446,1249.1226196289062,1249.1340637207031,0.519,198.0
447,1249.1111755371094,1249.1226196289062,0.621,204.0
448,1249.0997314453125,1249.1111755371094,0.584,210.0
449,1249.0653991699219,1249.0768432617188,0.529,228.0
450,1249.053955078125,1249.0653991699219,0.57,234.0
451,1249.0425109863281,1249.053955078125,0.539,240.0
452,1249.0310668945312,1249.0425109863281,0.556,246.0
453,1249.0196228027344,1249.0310668945312,0.549,252.0
454,1249.0081787109375,1249.0196228027344,0.568,258.0
455,1248.9967346191406,1249.0081787109375,0.572,264.0
456,1248.9852905273438,1248.9967346191406,0.649,270.0
457,1248.9738464355469,1248.9852905273438,0.633,276.0
458,1248.96240234375,1248.9738464355469,0.54,282.0
459,1248.9509582519531,1248.96240234375,0.623,288.0
460,1248.9280700683594,1248.9395141601562,0.608,300.0
461,1248.9051818847656,1248.9166259765625,0.615,312.0
462,1248.8822937011719,1248.8937377929688,0.537,324.0
463,1248.870849609375,1248.8822937011719,0.569,330.0
464,1248.8365173339844,1248.8479614257812,0.609,348.0
465,1248.8250732421875,1248.8365173339844,0.582,354.0
466,1248.7907409667969,1248.8021850585938,0.627,372.0
467,1248.7678527832031,1248.779296875,0.582,384.0
468,1248.7449645996094,1248.7564086914062,0.551,396.0
469,1248.7335205078125,1248.7449645996094,0.572,402.0
470,1248.7220764160156,1248.7335205078125,0.607,408.0
471,1248.7106323242188,1248.7220764160156,0.601,414.0
472,1248.6991882324219,1248.7106323242188,0.517,420.0
473,1248.6763000488281,1248.687744140625,0.601,432.0
474,1248.6648559570312,1248.6763000488281,0.616,438.0
475,1248.6419677734375,1248.6534118652344,0.644,450.0
476,1248.6190795898438,1248.6305236816406,0.607,462.0
477,1248.59619140625,1248.6076354980469,0.601,474.0
478,1248.5847473144531,1248.59619140625,0.505,480.0
479,1248.5733032226562,1248.5847473144531,0.623,486.0
480,1248.5504150390625,1248.5618591308594,0.523,498.0
481,1248.5160827636719,1248.5275268554688,0.502,516.0
482,1248.4817504882812,1248.4931945800781,0.518,534.0
483,1248.4245300292969,1248.4359741210938,0.54,564.0
484,1248.4130859375,1248.4245300292969,0.645,570.0
485,1248.3901977539062,1248.4016418457031,0.735,582.0
486,1248.3787536621094,1248.3901977539062,0.509,588.0
487,1248.2872009277344,1248.2986450195312,0.58,636.0
488,1248.2643127441406,1248.2757568359375,0.589,648.0
489,1248.2528686523438,1248.2643127441406,0.536,654.0
