,start_freq,end_freq,probability,index
98,1035.3584289550781,1035.369873046875,0.535,23568.0
99,1035.3240966796875,1035.3355407714844,0.623,23586.0
100,1034.6031188964844,1034.6145629882812,0.598,23964.0
101,1034.271240234375,1034.2826843261719,0.652,24138.0
102,1033.3671569824219,1033.3786010742188,0.723,24612.0
103,1032.7377319335938,1032.7491760253906,0.863,24942.0
104,1032.16552734375,1032.1769714355469,0.74,25242.0
105,1031.3987731933594,1031.4102172851562,0.63,25644.0
106,1031.3529968261719,1031.3644409179688,0.54,25668.0
107,1030.1513671875,1030.1628112792969,0.922,26298.0
108,1030.1399230957031,1030.1513671875,0.827,26304.0
109,1030.1284790039062,1030.1399230957031,0.893,26310.0
110,1030.1170349121094,1030.1284790039062,0.711,26316.0
111,1030.0941467285156,1030.1055908203125,0.84,26328.0
112,1030.0827026367188,1030.0941467285156,0.797,26334.0
113,1030.0712585449219,1030.0827026367188,0.86,26340.0
114,1030.059814453125,1030.0712585449219,0.818,26346.0
115,1030.0483703613281,1030.059814453125,0.666,26352.0
116,1030.0025939941406,1030.0140380859375,0.635,26376.0
117,1029.9453735351562,1029.9568176269531,0.685,26406.0
118,1029.9224853515625,1029.9339294433594,0.798,26418.0
119,1029.9110412597656,1029.9224853515625,0.82,26424.0
120,1029.8995971679688,1029.9110412597656,0.845,26430.0
121,1029.8881530761719,1029.8995971679688,0.527,26436.0
122,1029.8538208007812,1029.8652648925781,0.844,26454.0
123,1029.7050476074219,1029.7164916992188,0.847,26532.0
124,1029.5677185058594,1029.5791625976562,0.524,26604.0
125,1029.4990539550781,1029.510498046875,0.66,26640.0
126,1029.23583984375,1029.2472839355469,0.577,26778.0
127,1028.8009643554688,1028.8124084472656,0.562,27006.0
128,1028.3317565917969,1028.3432006835938,0.577,27252.0
129,1028.2859802246094,1028.2974243164062,0.791,27276.0
130,1028.2745361328125,1028.2859802246094,0.594,27282.0
131,1027.7824401855469,1027.7938842773438,0.674,27540.0
132,1026.9241333007812,1026.9355773925781,0.501,27990.0
133,1026.5235900878906,1026.5350341796875,0.594,28200.0
134,1026.5007019042969,1026.5121459960938,0.578,28212.0
135,1025.8827209472656,1025.8941650390625,0.51,28536.0
136,1024.200439453125,1024.2118835449219,0.538,29418.0
137,1024.0516662597656,1024.0631103515625,0.801,29496.0
138,1023.9944458007812,1024.0058898925781,0.632,29526.0
139,1080.2021026611328,1080.2135467529297,0.683,54.0
140,1080.1563262939453,1080.1677703857422,0.535,78.0
141,1079.7557830810547,1079.7672271728516,0.644,288.0
142,1079.5726776123047,1079.5841217041016,0.55,384.0
143,1079.1034698486328,1079.1149139404297,0.698,630.0
144,1078.3023834228516,1078.3138275146484,0.568,1050.0
145,1078.2909393310547,1078.3023834228516,0.572,1056.0
146,1078.2222747802734,1078.2337188720703,0.526,1092.0
147,1077.3868560791016,1077.3983001708984,0.551,1530.0
148,1077.3067474365234,1077.3181915283203,0.541,1572.0
149,1076.242446899414,1076.253890991211,0.706,2130.0
150,1075.979232788086,1075.9906768798828,0.65,2268.0
151,1075.9563446044922,1075.967788696289,0.709,2280.0
152,1075.4413604736328,1075.4528045654297,0.711,2550.0
153,1074.6746063232422,1074.686050415039,0.628,2952.0
154,1073.5416412353516,1073.5530853271484,0.627,3546.0
155,1073.0838775634766,1073.0953216552734,0.504,3786.0
156,1072.9351043701172,1072.946548461914,0.618,3864.0
157,1072.763442993164,1072.774887084961,0.551,3954.0
158,1072.0996856689453,1072.1111297607422,0.512,4302.0
159,1072.0882415771484,1072.0996856689453,0.576,4308.0
160,1070.4402923583984,1070.4517364501953,0.606,5172.0
161,1070.1313018798828,1070.1427459716797,0.544,5334.0
162,1069.2615509033203,1069.2729949951172,0.526,5790.0
163,1068.5977935791016,1068.6092376708984,0.507,6138.0
164,1068.1743621826172,1068.185806274414,0.86,6360.0
165,1068.0370330810547,1068.0484771728516,0.523,6432.0
166,1067.4304962158203,1067.4419403076172,0.674,6750.0
167,1067.373275756836,1067.3847198486328,0.516,6780.0
168,1067.3503875732422,1067.361831665039,0.613,6792.0
169,1067.098617553711,1067.1100616455078,0.521,6924.0
170,1066.9269561767578,1066.9384002685547,0.755,7014.0
171,1066.720962524414,1066.732406616211,0.664,7122.0
172,1066.7095184326172,1066.720962524414,0.509,7128.0
173,1066.6980743408203,1066.7095184326172,0.772,7134.0
174,1066.640853881836,1066.6522979736328,0.665,7164.0
175,1066.5950775146484,1066.6065216064453,0.554,7188.0
176,1066.446304321289,1066.457748413086,0.609,7266.0
177,1066.4348602294922,1066.446304321289,0.674,7272.0
178,1066.366195678711,1066.3776397705078,0.963,7308.0
179,1066.263198852539,1066.274642944336,0.726,7362.0
180,1065.8740997314453,1065.8855438232422,0.65,7566.0
181,1065.8626556396484,1065.8740997314453,0.78,7572.0
182,1065.633773803711,1065.6452178955078,0.716,7692.0
183,1065.4735565185547,1065.4850006103516,0.516,7776.0
184,1065.3934478759766,1065.4048919677734,0.781,7818.0
185,1065.3362274169922,1065.347671508789,0.501,7848.0
186,1065.3247833251953,1065.3362274169922,0.586,7854.0
187,1065.3133392333984,1065.3247833251953,0.529,7860.0
188,1065.164566040039,1065.176010131836,0.649,7938.0
189,1065.1187896728516,1065.1302337646484,0.744,7962.0
190,1065.1073455810547,1065.1187896728516,0.64,7968.0
191,1065.0959014892578,1065.1073455810547,0.727,7974.0
192,1064.9356842041016,1064.9471282958984,0.593,8058.0
193,1064.4092559814453,1064.4207000732422,0.64,8334.0
194,1063.1732940673828,1063.1847381591797,0.656,8982.0
195,1062.9329681396484,1062.9444122314453,0.646,9108.0
196,1060.1062774658203,1060.1177215576172,0.631,10590.0
197,1060.037612915039,1060.049057006836,0.52,10626.0
198,1059.9689483642578,1059.9803924560547,0.553,10662.0
199,1058.4583282470703,1058.4697723388672,0.506,11454.0
200,1058.1836700439453,1058.1951141357422,0.781,11598.0
201,1057.8975677490234,1057.9090118408203,0.691,11748.0
202,1057.3253631591797,1057.3368072509766,0.545,12048.0
203,1056.9591522216797,1056.9705963134766,0.71,12240.0
204,1056.5128326416016,1056.5242767333984,0.578,12474.0
205,1056.0894012451172,1056.100845336914,0.531,12696.0
206,1056.0665130615234,1056.0779571533203,0.669,12708.0
207,1055.9864044189453,1055.9978485107422,0.825,12750.0
208,1055.746078491211,1055.7575225830078,0.779,12876.0
209,1054.9564361572266,1054.9678802490234,0.889,13290.0
210,1054.647445678711,1054.6588897705078,0.563,13452.0
211,1054.4185638427734,1054.4300079345703,0.645,13572.0
212,1054.0180206298828,1054.0294647216797,0.602,13782.0
213,1053.7433624267578,1053.7548065185547,0.7,13926.0
214,1053.548812866211,1053.5602569580078,0.67,14028.0
215,1053.3771514892578,1053.3885955810547,0.59,14118.0
216,1053.2398223876953,1053.2512664794922,0.727,14190.0
217,1053.0567169189453,1053.0681610107422,0.79,14286.0
218,1051.7864227294922,1051.797866821289,0.589,14952.0
219,1051.5460968017578,1051.5575408935547,0.765,15078.0
220,1049.7493743896484,1049.7608184814453,0.812,16020.0
221,1049.7264862060547,1049.7379302978516,0.534,16032.0
222,1048.318862915039,1048.330307006836,0.811,16770.0
223,1048.0098724365234,1048.0213165283203,0.799,16932.0
224,1046.7395782470703,1046.7510223388672,0.54,17598.0
225,1046.316146850586,1046.3275909423828,0.596,17820.0
226,1044.7940826416016,1044.8055267333984,0.673,18618.0
227,1044.4278717041016,1044.4393157958984,0.585,18810.0
228,1044.3477630615234,1044.3592071533203,0.882,18852.0
229,1044.3248748779297,1044.3363189697266,0.732,18864.0
230,1044.2790985107422,1044.290542602539,0.504,18888.0
231,1044.2562103271484,1044.2676544189453,0.52,18900.0
232,1043.8899993896484,1043.9014434814453,0.623,19092.0
233,1043.386459350586,1043.3979034423828,0.559,19356.0
234,1043.1232452392578,1043.1346893310547,0.553,19494.0
235,1042.8142547607422,1042.825698852539,0.879,19656.0
236,1042.642593383789,1042.654037475586,0.76,19746.0
237,1042.4365997314453,1042.4480438232422,0.687,19854.0
238,1042.3336029052734,1042.3450469970703,0.535,19908.0
239,1042.287826538086,1042.2992706298828,0.548,19932.0
240,1042.1504974365234,1042.1619415283203,0.507,20004.0
241,1042.104721069336,1042.1161651611328,0.706,20028.0
242,1041.9559478759766,1041.9673919677734,0.59,20106.0
243,1041.8758392333984,1041.8872833251953,0.632,20148.0
244,1041.6698455810547,1041.6812896728516,0.595,20256.0
245,1041.5782928466797,1041.5897369384766,0.768,20304.0
246,1040.822982788086,1040.8344268798828,0.891,20700.0
247,1040.0218963623047,1040.0333404541016,0.568,21120.0
248,1039.987564086914,1039.999008178711,0.568,21138.0
249,1039.4840240478516,1039.4954681396484,0.505,21402.0
250,1036.4513397216797,1036.4627838134766,0.613,22992.0
251,1035.1581573486328,1035.1696014404297,0.523,23670.0
252,1034.952163696289,1034.963607788086,0.528,23778.0
253,1033.2012176513672,1033.212661743164,0.557,24696.0
254,1032.7205657958984,1032.7320098876953,0.599,24948.0
255,1032.217025756836,1032.2284698486328,0.767,25212.0
256,1031.9652557373047,1031.9766998291016,0.514,25344.0
257,1031.8965911865234,1031.9080352783203,0.599,25380.0
258,1031.393051147461,1031.4044952392578,0.809,25644.0
259,1031.0955047607422,1031.106948852539,0.509,25800.0
260,1031.0382843017578,1031.0497283935547,0.657,25830.0
261,1030.557632446289,1030.569076538086,0.644,26082.0
262,1030.1456451416016,1030.1570892333984,0.527,26298.0
263,1030.1342010498047,1030.1456451416016,0.654,26304.0
264,1030.1227569580078,1030.1342010498047,0.619,26310.0
265,1030.099868774414,1030.111312866211,0.721,26322.0
266,1030.0884246826172,1030.099868774414,0.781,26328.0
267,1030.0769805908203,1030.0884246826172,0.814,26334.0
268,1030.0655364990234,1030.0769805908203,0.796,26340.0
269,1030.0540924072266,1030.0655364990234,0.563,26346.0
270,1030.0426483154297,1030.0540924072266,0.728,26352.0
271,1030.008316040039,1030.019760131836,0.514,26370.0
272,1029.9968719482422,1030.008316040039,0.507,26376.0
273,1029.928207397461,1029.9396514892578,0.542,26412.0
274,1029.916763305664,1029.928207397461,0.578,26418.0
275,1029.9053192138672,1029.916763305664,0.75,26424.0
276,1029.8938751220703,1029.9053192138672,0.821,26430.0
277,1029.8480987548828,1029.8595428466797,0.506,26454.0
278,1029.5734405517578,1029.5848846435547,0.534,26598.0
279,1029.3560028076172,1029.367446899414,0.755,26712.0
280,1028.9554595947266,1028.9669036865234,0.661,26922.0
281,1028.818130493164,1028.829574584961,0.772,26994.0
282,1028.8066864013672,1028.818130493164,0.658,27000.0
283,1028.2459259033203,1028.2573699951172,0.696,27294.0
284,1027.811050415039,1027.822494506836,0.666,27522.0
285,1027.6508331298828,1027.6622772216797,0.524,27606.0
286,1026.9641876220703,1026.9756317138672,0.51,27966.0
287,1026.9412994384766,1026.9527435302734,0.587,27978.0
288,1026.4720916748047,1026.4835357666016,0.751,28224.0
289,1025.888442993164,1025.899887084961,0.816,28530.0
290,1025.6710052490234,1025.6824493408203,0.607,28644.0
291,1024.972915649414,1024.984359741211,0.504,29010.0
292,1024.9614715576172,1024.972915649414,0.539,29016.0
293,1024.9500274658203,1024.9614715576172,0.622,29022.0
294,1136.4326477050781,1136.444091796875,0.502,144.0
295,1136.0893249511719,1136.1007690429688,0.613,324.0
296,1135.0021362304688,1135.0135803222656,0.639,894.0
297,1134.6359252929688,1134.6473693847656,0.639,1086.0
298,1131.0653686523438,1131.0768127441406,0.549,2958.0
299,1130.9394836425781,1130.950927734375,0.638,3024.0
300,1129.1427612304688,1129.1542053222656,0.568,3966.0
301,1128.84521484375,1128.8566589355469,0.708,4122.0
302,1128.6849975585938,1128.6964416503906,0.516,4206.0
303,1128.2844543457031,1128.2958984375,0.763,4416.0
304,1128.0899047851562,1128.1013488769531,0.813,4518.0
305,1127.9754638671875,1127.9869079589844,0.779,4578.0
306,1127.655029296875,1127.6664733886719,0.51,4746.0
307,1126.373291015625,1126.3847351074219,0.611,5418.0
308,1125.4806518554688,1125.4920959472656,0.613,5886.0
309,1124.9771118164062,1124.9885559082031,0.564,6150.0
310,1124.8626708984375,1124.8741149902344,0.655,6210.0
311,1124.7024536132812,1124.7138977050781,0.657,6294.0
312,1124.45068359375,1124.4621276855469,0.575,6426.0
313,1123.443603515625,1123.4550476074219,0.543,6954.0
314,1122.1847534179688,1122.1961975097656,0.796,7614.0
315,1121.6812133789062,1121.6926574707031,0.543,7878.0
316,1119.3695068359375,1119.3809509277344,0.536,9090.0
317,1118.2022094726562,1118.2136535644531,0.532,9702.0
318,1117.6071166992188,1117.6185607910156,0.895,10014.0
319,1116.3711547851562,1116.3825988769531,0.78,10662.0
320,1115.0436401367188,1115.0550842285156,0.592,11358.0
321,1113.6016845703125,1113.6131286621094,0.561,12114.0
322,1112.0567321777344,1112.0681762695312,0.639,12924.0
323,1111.6218566894531,1111.63330078125,0.519,13152.0
324,1111.26708984375,1111.2785339355469,0.803,13338.0
325,1111.1984252929688,1111.2098693847656,0.821,13374.0
326,1110.8894348144531,1110.90087890625,0.518,13536.0
327,1110.8322143554688,1110.8436584472656,0.693,13566.0
328,1109.7564697265625,1109.7679138183594,0.646,14130.0
329,1108.8523864746094,1108.8638305664062,0.888,14604.0
330,1108.4518432617188,1108.4632873535156,0.632,14814.0
331,1107.5019836425781,1107.513427734375,0.592,15312.0
332,1107.4447631835938,1107.4562072753906,0.509,15342.0
333,1105.5107116699219,1105.5221557617188,0.564,16356.0
334,1105.3733825683594,1105.3848266601562,0.573,16428.0
335,1104.5036315917969,1104.5150756835938,0.637,16884.0
336,1104.4807434082031,1104.4921875,0.526,16896.0
337,1103.5881042480469,1103.5995483398438,0.503,17364.0
338,1102.4894714355469,1102.5009155273438,0.586,17940.0
339,1102.2834777832031,1102.294921875,0.732,18048.0
340,1101.7799377441406,1101.7913818359375,0.743,18312.0
341,1101.7227172851562,1101.7341613769531,0.579,18342.0
342,1101.4366149902344,1101.4480590820312,0.674,18492.0
343,1101.0589599609375,1101.0704040527344,0.598,18690.0
344,1101.01318359375,1101.0246276855469,0.656,18714.0
345,1100.8872985839844,1100.8987426757812,0.661,18780.0
346,1100.7728576660156,1100.7843017578125,0.515,18840.0
347,1100.6011962890625,1100.6126403808594,0.635,18930.0
348,1100.4638671875,1100.4753112792969,0.529,19002.0
349,1100.0518798828125,1100.0633239746094,0.508,19218.0
350,1100.006103515625,1100.0175476074219,0.713,19242.0
351,1099.91455078125,1099.9259948730469,0.528,19290.0
352,1099.7200012207031,1099.7314453125,0.764,19392.0
353,1098.8502502441406,1098.8616943359375,0.594,19848.0
354,1098.8388061523438,1098.8502502441406,0.668,19854.0
355,1098.81591796875,1098.8273620605469,0.734,19866.0
356,1098.724365234375,1098.7358093261719,0.601,19914.0
357,1098.6099243164062,1098.6213684082031,0.75,19974.0
358,1098.5527038574219,1098.5641479492188,0.664,20004.0
359,1098.3810424804688,1098.3924865722656,0.512,20094.0
360,1098.3238220214844,1098.3352661132812,0.525,20124.0
361,1098.3009338378906,1098.3123779296875,0.762,20136.0
362,1098.1636047363281,1098.175048828125,0.559,20208.0
363,1097.9690551757812,1097.9804992675781,0.514,20310.0
364,1097.9576110839844,1097.9690551757812,0.744,20316.0
365,1097.7859497070312,1097.7973937988281,0.521,20406.0
366,1097.5685119628906,1097.5799560546875,0.613,20520.0
367,1097.4655151367188,1097.4769592285156,0.92,20574.0
368,1097.442626953125,1097.4540710449219,0.536,20586.0
369,1097.4311828613281,1097.442626953125,0.512,20592.0
370,1097.35107421875,1097.3625183105469,0.75,20634.0
371,1097.2137451171875,1097.2251892089844,0.718,20706.0
372,1097.1565246582031,1097.16796875,0.514,20736.0
373,1097.0878601074219,1097.0993041992188,0.844,20772.0
374,1096.7788696289062,1096.7903137207031,0.626,20934.0
375,1096.3325500488281,1096.343994140625,0.71,21168.0
376,1095.8175659179688,1095.8290100097656,0.501,21438.0
377,1095.6687927246094,1095.6802368164062,0.55,21516.0
378,1095.5429077148438,1095.5543518066406,0.731,21582.0
379,1095.4055786132812,1095.4170227050781,0.563,21654.0
380,1094.8562622070312,1094.8677062988281,0.871,21942.0
381,1094.8333740234375,1094.8448181152344,0.618,21954.0
382,1094.8219299316406,1094.8333740234375,0.746,21960.0
383,1094.7532653808594,1094.7647094726562,0.72,21996.0
384,1094.3870544433594,1094.3984985351562,0.82,22188.0
385,1094.3641662597656,1094.3756103515625,0.531,22200.0
386,1094.2726135253906,1094.2840576171875,0.788,22248.0
387,1094.2153930664062,1094.2268371582031,0.856,22278.0
388,1094.1581726074219,1094.1696166992188,0.946,22308.0
389,1094.0780639648438,1094.0895080566406,0.531,22350.0
390,1093.9979553222656,1094.0093994140625,0.52,22392.0
391,1093.9407348632812,1093.9521789550781,0.627,22422.0
392,1093.7576293945312,1093.7690734863281,0.509,22518.0
393,1093.7347412109375,1093.7461853027344,0.63,22530.0
394,1093.6546325683594,1093.6660766601562,0.703,22572.0
395,1093.6317443847656,1093.6431884765625,0.789,22584.0
396,1093.32275390625,1093.3341979980469,0.569,22746.0
397,1092.9450988769531,1092.95654296875,0.945,22944.0
398,1092.8192138671875,1092.8306579589844,0.605,23010.0
399,1092.5102233886719,1092.5216674804688,0.861,23172.0
400,1092.3042297363281,1092.315673828125,0.604,23280.0
401,1092.2012329101562,1092.2126770019531,0.649,23334.0
402,1091.8693542480469,1091.8807983398438,0.768,23508.0
403,1091.7892456054688,1091.8006896972656,0.629,23550.0
404,1091.7778015136719,1091.7892456054688,0.771,23556.0
405,1091.5946960449219,1091.6061401367188,0.503,23652.0
406,1091.5603637695312,1091.5718078613281,0.636,23670.0
407,1091.5489196777344,1091.5603637695312,0.503,23676.0
408,1091.5374755859375,1091.5489196777344,0.575,23682.0
409,1091.4115905761719,1091.4230346679688,0.819,23748.0
410,1091.400146484375,1091.4115905761719,0.891,23754.0
411,1091.3887023925781,1091.400146484375,0.818,23760.0
412,1091.3772583007812,1091.3887023925781,0.826,23766.0
413,1091.3200378417969,1091.3314819335938,0.552,23796.0
414,1090.0726318359375,1090.0840759277344,0.514,24450.0
415,1090.02685546875,1090.0382995605469,0.686,24474.0
416,1090.0039672851562,1090.0154113769531,0.694,24486.0
417,1088.6421203613281,1088.653564453125,0.604,25200.0
418,1088.6306762695312,1088.6421203613281,0.582,25206.0
419,1088.3560180664062,1088.3674621582031,0.732,25350.0
420,1088.3216857910156,1088.3331298828125,0.613,25368.0
421,1087.8753662109375,1087.8868103027344,0.619,25602.0
422,1087.8639221191406,1087.8753662109375,0.827,25608.0
423,1086.5135192871094,1086.5249633789062,0.935,26316.0
424,1086.090087890625,1086.1015319824219,0.768,26538.0
425,1085.7467651367188,1085.7582092285156,0.831,26718.0
426,1085.723876953125,1085.7353210449219,0.745,26730.0
427,1085.7009887695312,1085.7124328613281,0.829,26742.0
428,1085.6895446777344,1085.7009887695312,0.755,26748.0
429,1085.6437683105469,1085.6552124023438,0.519,26772.0
430,1085.5636596679688,1085.5751037597656,0.564,26814.0
431,1085.2088928222656,1085.2203369140625,0.522,27000.0
432,1084.89990234375,1084.9113464355469,0.55,27162.0
433,1083.6296081542969,1083.6410522460938,0.775,27828.0
434,1083.6181640625,1083.6296081542969,0.7,27834.0
435,1083.3663940429688,1083.3778381347656,0.905,27966.0
436,1083.2748413085938,1083.2862854003906,0.717,28014.0
437,1083.251953125,1083.2633972167969,0.669,28026.0
438,1083.0459594726562,1083.0574035644531,0.529,28134.0
439,1082.4966430664062,1082.5080871582031,0.741,28422.0
440,1082.4508666992188,1082.4623107910156,0.536,28446.0
441,1082.427978515625,1082.4394226074219,0.521,28458.0
442,1082.3822021484375,1082.3936462402344,0.795,28482.0
443,1082.0960998535156,1082.1075439453125,0.584,28632.0
444,1081.9931030273438,1082.0045471191406,0.647,28686.0
445,1081.60400390625,1081.6154479980469,0.522,28890.0
446,1081.4208984375,1081.4323425292969,0.553,28986.0
447,1081.2149047851562,1081.2263488769531,0.696,29094.0
448,1081.146240234375,1081.1576843261719,0.537,29130.0
449,1080.8258056640625,1080.8372497558594,0.656,29298.0
450,1080.8029174804688,1080.8143615722656,0.714,29310.0
451,1136.4727020263672,1136.484146118164,0.56,120.0
452,1136.2323760986328,1136.2438201904297,0.501,246.0
453,1135.4312896728516,1135.4427337646484,0.652,666.0
454,1135.3282928466797,1135.3397369384766,0.566,720.0
455,1135.305404663086,1135.3168487548828,0.701,732.0
456,1135.1451873779297,1135.1566314697266,0.502,816.0
457,1133.7947845458984,1133.8062286376953,0.743,1524.0
458,1131.3800811767578,1131.3915252685547,0.863,2790.0
459,1130.8536529541016,1130.8650970458984,0.605,3066.0
460,1129.3659210205078,1129.3773651123047,0.55,3846.0
461,1129.1942596435547,1129.2057037353516,0.673,3936.0
462,1129.0569305419922,1129.068374633789,0.583,4008.0
463,1128.3817291259766,1128.3931732177734,0.671,4362.0
464,1128.2901763916016,1128.3016204833984,0.716,4410.0
465,1128.1185150146484,1128.1299591064453,0.559,4500.0
466,1128.0841827392578,1128.0956268310547,0.521,4518.0
467,1127.8667449951172,1127.878189086914,0.764,4632.0
468,1127.2716522216797,1127.2830963134766,0.643,4944.0
469,1126.6536712646484,1126.6651153564453,0.545,5268.0
470,1126.2645721435547,1126.2760162353516,0.679,5472.0
471,1125.5550384521484,1125.5664825439453,0.564,5844.0
472,1122.7054595947266,1122.7169036865234,0.625,7338.0
473,1122.0645904541016,1122.0760345458984,0.536,7674.0
474,1121.0460662841797,1121.0575103759766,0.624,8208.0
475,1120.9545135498047,1120.9659576416016,0.514,8256.0
476,1120.107650756836,1120.1190948486328,0.517,8700.0
477,1118.7572479248047,1118.7686920166016,0.526,9408.0
478,1117.635726928711,1117.6471710205078,0.694,9996.0
479,1116.1937713623047,1116.2052154541016,0.56,10752.0
480,1115.3240203857422,1115.335464477539,0.506,11208.0
481,1114.9921417236328,1115.0035858154297,0.51,11382.0
482,1114.1223907470703,1114.1338348388672,0.509,11838.0
483,1113.3098602294922,1113.321304321289,0.817,12264.0
484,1111.9709014892578,1111.9823455810547,0.715,12966.0
485,1111.8907928466797,1111.9022369384766,0.611,13008.0
486,1111.4788055419922,1111.490249633789,0.685,13224.0
487,1111.1698150634766,1111.1812591552734,0.637,13386.0
