,start_freq,end_freq,probability,index
95,1187.4533011490337,1187.4649153710357,0.918,2916.0
96,1186.9655038249502,1186.9771180469522,0.509,3168.0
97,1186.8261331609265,1186.8377473829285,0.506,3240.0
98,1185.4208122986868,1185.4324265206888,0.528,3966.0
99,1180.3453972838206,1180.3570115058226,0.529,6588.0
100,1179.0794470856044,1179.0910613076064,0.515,7242.0
101,1178.150309325446,1178.161923547448,0.503,7722.0
102,1165.595335341303,1165.606949563305,0.609,14208.0
103,1162.9124500588453,1162.9240642808472,0.704,15594.0
104,1162.5524091767838,1162.5640233987858,0.517,15780.0
105,1161.878784300669,1161.890398522671,0.534,16128.0
106,1160.8218900984884,1160.8335043204904,0.703,16674.0
107,1159.927595004336,1159.9392092263379,0.528,17136.0
108,1157.291166609886,1157.302780831888,0.509,18498.0
109,1157.221481277874,1157.233095499876,0.524,18534.0
110,1155.955531079658,1155.96714530166,0.701,19188.0
111,1154.4805248854063,1154.492139107408,0.521,19950.0
112,1151.5072840528987,1151.5188982749007,0.524,21486.0
113,1148.4759721103815,1148.4875863323834,0.519,23052.0
114,1147.6397481262388,1147.6513623482408,0.631,23484.0
115,1143.2960290974975,1143.3076433194994,0.65,25728.0
116,1142.4946477793605,1142.5062620013625,0.588,26142.0
117,1140.8918851430872,1140.9034993650891,0.696,26970.0
118,1140.7873571450693,1140.7989713670713,0.643,27024.0
119,1140.276331376982,1140.287945598984,0.542,27288.0
120,1241.730190008672,1241.741804230674,0.51,4014.0
121,1240.7197526944994,1240.7313669165014,0.556,4536.0
122,1237.8974967480178,1237.9091109700198,0.668,5994.0
123,1233.216965281219,1233.228579503221,0.675,8412.0
124,1232.7291679571358,1232.7407821791378,0.52,8664.0
125,1232.3807412970764,1232.3923555190784,0.501,8844.0
126,1231.904558194995,1231.916172416997,0.575,9090.0
127,1230.092739562686,1230.1043537846879,0.531,10026.0
128,1229.256515578543,1229.268129800545,0.688,10458.0
129,1223.49586146556,1223.507475687562,0.641,13434.0
130,1212.984990553766,1212.996604775768,0.56,18864.0
131,1212.415893675669,1212.427507897671,0.505,19158.0
132,1208.9316270750744,1208.9432412970764,0.573,20958.0
133,1206.2719702366205,1206.2835844586225,0.532,22332.0
134,1204.3323951622895,1204.3440093842914,0.545,23334.0
135,1204.2394813862736,1204.2510956082756,0.608,23382.0
136,1202.601876083994,1202.613490305996,0.534,24228.0
137,1200.604229899653,1200.615844121655,0.69,25260.0
138,1195.9701553208622,1195.9817695428642,0.503,27654.0
139,1248.4490174368186,1248.4606316588206,0.564,540.0
140,1243.9659277440535,1243.9775419660555,0.609,2856.0
141,1236.5792825507926,1236.5908967727946,0.504,6672.0
142,1235.2552612425668,1235.2668754645688,0.612,7356.0
143,1235.0345910245292,1235.0462052465311,0.669,7470.0
144,1234.7674639184836,1234.7790781404856,0.806,7608.0
145,1233.211158170218,1233.22277239222,0.551,8412.0
146,1215.8362820552527,1215.8478962772547,0.619,17388.0
147,1215.8246678332507,1215.8362820552527,0.503,17394.0
148,1212.4217007866698,1212.4333150086718,0.67,19152.0
149,1208.0082964259166,1208.0199106479186,0.636,21432.0
150,1202.526383640981,1202.537997862983,0.652,24264.0
151,1201.0165347807233,1201.0281490027253,0.687,25044.0
152,1200.7726361186817,1200.7842503406837,0.552,25170.0
153,1195.8714344338453,1195.8830486558472,0.536,27702.0
154,1195.3139517777502,1195.3255659997521,0.592,27990.0
155,1193.9783162475221,1193.989930469524,0.612,28680.0
156,1305.8385177929881,1305.85013201499,0.718,30.0
157,1305.5133195769326,1305.5249337989346,0.626,198.0
158,1305.1997355828792,1305.2113498048811,0.528,360.0
159,1302.5052360784193,1302.5168503004213,0.584,1752.0
160,1297.6040343935827,1297.6156486155846,0.573,4284.0
161,1295.6528450972498,1295.6644593192518,0.629,5292.0
162,1292.78413226276,1292.795746484762,0.594,6774.0
163,1290.3103029763379,1290.3219171983399,0.653,8052.0
164,1290.0199474262884,1290.0315616482903,0.536,8202.0
165,1288.5913981200447,1288.6030123420467,0.67,8940.0
166,1282.9120435610753,1282.9236577830773,0.509,11874.0
167,1273.0631833033945,1273.0747975253964,0.617,16962.0
168,1272.6218428673192,1272.6334570893212,0.613,17190.0
169,1270.763567347002,1270.775181569004,0.549,18150.0
170,1270.740338902998,1270.751953125,0.698,18162.0
171,1270.0318713608772,1270.0434855828792,0.621,18528.0
172,1268.6730073866452,1268.6846216086471,0.62,19230.0
173,1267.2793007464074,1267.2909149684092,0.706,19950.0
174,1264.224760359886,1264.236374581888,0.507,21528.0
175,1263.4466074857532,1263.4582217077552,0.541,21930.0
176,1263.1097950476958,1263.1214092696978,0.703,22104.0
177,1260.403681321234,1260.415295543236,0.537,23502.0
178,1257.68595337277,1257.697567594772,0.594,24906.0
179,1256.9774858306491,1256.989100052651,0.549,25272.0
180,1250.554821063553,1250.566435285555,0.626,28590.0
181,1250.0437952954658,1250.0554095174678,0.582,28854.0
182,1250.0205668514618,1250.0321810734638,0.899,28866.0
183,1249.9973384074578,1250.0089526294598,0.527,28878.0
184,1305.832710681987,1305.844324903989,0.549,30.0
185,1299.5145739129086,1299.5261881349106,0.574,3294.0
186,1297.6679126145934,1297.6795268365954,0.574,4248.0
187,1297.5401561725716,1297.5517703945736,0.554,4314.0
188,1297.4704708405598,1297.4820850625617,0.768,4350.0
189,1297.4007855085479,1297.4123997305499,0.538,4386.0
190,1294.5669153400643,1294.5785295620663,0.528,5850.0
191,1290.6296940813922,1290.6413083033942,0.524,7884.0
192,1286.7040870447224,1286.7157012667244,0.528,9912.0
193,1282.9062364500742,1282.9178506720762,0.514,11874.0
194,1281.5938293638503,1281.6054435858523,0.573,12552.0
195,1281.3383164798067,1281.3499307018087,0.669,12684.0
196,1276.413886350966,1276.425500572968,0.67,15228.0
197,1270.7693744580029,1270.7809886800048,0.778,18144.0
198,1267.2734936354063,1267.285107857408,0.544,19950.0
199,1264.4976945769324,1264.5093087989344,0.813,21384.0
200,1263.54532837277,1263.556942594772,0.529,21876.0
201,1263.4524145967541,1263.464028818756,0.511,21924.0
202,1262.6161906126115,1262.6278048346135,0.635,22356.0
203,1260.4094884322349,1260.4211026542368,0.653,23496.0
204,1258.7254262419474,1258.7370404639494,0.507,24366.0
205,1258.5628271339197,1258.5744413559216,0.56,24450.0
206,1257.4943187097372,1257.5059329317392,0.639,25002.0
207,1256.98329294165,1256.994907163652,0.676,25266.0
208,1255.705728521432,1255.717342743434,0.617,25926.0
209,1254.393321435208,1254.40493565721,0.578,26604.0
210,1254.2771792151882,1254.2887934371902,0.51,26664.0
211,1250.0496024064666,1250.0612166284686,0.605,28848.0
212,1250.0379881844647,1250.0496024064666,0.52,28854.0
213,1250.0031455184587,1250.0147597404607,0.709,28872.0
214,1249.9915312964567,1250.0031455184587,0.632,28878.0
215,1249.9683028524528,1249.9799170744548,0.755,28890.0
216,1249.9218459644449,1249.9334601864468,0.589,28914.0
217,1360.945823525768,1360.95743774777,0.67,696.0
218,1354.558001424678,1354.56961564668,0.516,3996.0
219,1352.9900814544103,1353.0016956764123,0.502,4806.0
220,1344.1865011769078,1344.1981153989097,0.62,9354.0
221,1341.5965296704658,1341.6081438924678,0.65,10692.0
222,1340.841605240337,1340.853219462339,0.533,11082.0
223,1337.8102932978197,1337.8219075198217,0.535,12648.0
224,1332.874248946977,1332.885863168979,0.53,15198.0
225,1329.8661654484638,1329.8777796704658,0.675,16752.0
226,1322.1891647051536,1322.2007789271556,0.55,20718.0
227,1319.2507665386522,1319.2623807606542,0.63,22236.0
228,1318.1938723364717,1318.2054865584737,0.526,22782.0
229,1308.333397856789,1308.345012078791,0.531,27876.0
230,1308.1591845267592,1308.1707987487612,0.641,27966.0
231,1307.9269000867196,1307.9385143087216,0.813,28086.0
232,1307.8920574207136,1307.9036716427156,0.735,28104.0
233,1307.8572147547077,1307.8688289767097,0.504,28122.0
234,1307.8456005327057,1307.8572147547077,0.516,28128.0
235,1307.8339863107037,1307.8456005327057,0.598,28134.0
236,1307.7875294226958,1307.7991436446978,0.945,28158.0
237,1307.7759152006938,1307.7875294226958,0.593,28164.0
238,1307.717844090684,1307.729458312686,0.613,28194.0
239,1307.69461564668,1307.706229868682,0.667,28206.0
240,1307.683001424678,1307.69461564668,0.588,28212.0
241,1307.5436307606542,1307.5552449826562,0.672,28284.0
242,1307.3345747646185,1307.3461889866205,0.663,28392.0
243,1307.1139045465807,1307.1255187685827,0.629,28506.0
244,1307.0790618805747,1307.0906761025767,0.759,28524.0
245,1307.0558334365708,1307.0674476585727,0.561,28536.0
246,1306.7887063305252,1306.8003205525272,0.699,28674.0
247,1306.7770921085232,1306.7887063305252,0.511,28680.0
248,1306.7538636645193,1306.7654778865212,0.722,28692.0
249,1306.7422494425173,1306.7538636645193,0.592,28698.0
250,1306.6609498885034,1306.6725641105054,0.891,28740.0
251,1306.6144930004955,1306.6261072224975,0.556,28764.0
252,1306.6028787784935,1306.6144930004955,0.57,28770.0
253,1306.5912645564915,1306.6028787784935,0.746,28776.0
254,1306.5680361124876,1306.5796503344895,0.549,28788.0
255,1306.4635081144697,1306.4751223364717,0.595,28842.0
256,1306.0802387884044,1306.0918530104063,0.566,29040.0
257,1306.0686245664024,1306.0802387884044,0.751,29046.0
258,1360.940016414767,1360.9516306367689,0.519,696.0
259,1352.0435223612487,1352.0551365832507,0.526,5292.0
260,1350.9053286050544,1350.9169428270563,0.639,5880.0
261,1348.7218548686817,1348.7334690906837,0.51,7008.0
262,1346.3990104682853,1346.4106246902872,0.507,8208.0
263,1344.1923082879086,1344.2039225099106,0.657,9348.0
264,1341.5907225594647,1341.6023367814666,0.52,10692.0
265,1340.8474123513379,1340.8590265733399,0.58,11076.0
266,1335.9926675545094,1336.0042817765113,0.664,13584.0
267,1330.4875263255697,1330.4991405475716,0.551,16428.0
268,1330.0810285555003,1330.0926427775023,0.721,16638.0
269,1323.7628917864222,1323.7745060084242,0.536,19902.0
270,1323.4609220143705,1323.4725362363724,0.552,20058.0
271,1315.4471088330029,1315.4587230550048,0.685,24198.0
272,1309.6632262760158,1309.6748404980178,0.628,27186.0
273,1308.3275907457878,1308.3392049677898,0.56,27876.0
274,1308.2811338577799,1308.2927480797819,0.575,27900.0
275,1308.269519635778,1308.2811338577799,0.527,27906.0
276,1308.0140067517343,1308.0256209737363,0.507,28038.0
277,1307.9210929757185,1307.9327071977204,0.653,28086.0
278,1307.8862503097125,1307.8978645317145,0.574,28104.0
279,1307.8397934217046,1307.8514076437066,0.516,28128.0
280,1307.7817223116947,1307.7933365336967,0.775,28158.0
281,1307.7004227576808,1307.7120369796828,0.573,28200.0
282,1307.6888085356788,1307.7004227576808,0.734,28206.0
283,1307.653965869673,1307.6655800916749,0.603,28224.0
284,1307.4797525396432,1307.4913667616452,0.588,28314.0
285,1307.3403818756194,1307.3519960976214,0.518,28386.0
286,1307.2590823216055,1307.2706965436073,0.646,28428.0
287,1307.1197116575815,1307.1313258795835,0.514,28500.0
288,1307.0616405475716,1307.0732547695736,0.56,28530.0
289,1307.0384121035677,1307.0500263255697,0.502,28542.0
290,1306.9571125495538,1306.9687267715558,0.547,28584.0
291,1306.829356107532,1306.840970329534,0.523,28650.0
292,1306.7364423315162,1306.7480565535182,0.551,28698.0
293,1306.6203001114964,1306.6319143334983,0.519,28758.0
294,1306.6086858894944,1306.6203001114964,0.584,28764.0
295,1306.5506147794845,1306.5622290014865,0.775,28794.0
296,1306.5157721134785,1306.5273863354805,0.539,28812.0
297,1414.183239516229,1414.194853738231,0.602,2328.0
298,1409.3633373854063,1409.3749516074083,0.511,4818.0
299,1408.4806565132558,1408.4922707352578,0.666,5274.0
300,1404.5202068105798,1404.5318210325818,0.524,7320.0
301,1399.9790460078048,1399.9906602298067,0.57,9666.0
302,1398.1672273754955,1398.1788415974975,0.554,10602.0
303,1387.5866711316899,1387.5982853536918,0.642,16068.0
304,1384.2766178611248,1384.2882320831268,0.517,17778.0
305,1383.4171654329782,1383.4287796549802,0.871,18222.0
306,1382.7899974448712,1382.8016116668732,0.754,18546.0
307,1382.7203121128593,1382.7319263348613,0.542,18582.0
308,1382.5228703388257,1382.5344845608277,0.835,18684.0
309,1382.2905858987858,1382.3022001207878,0.914,18804.0
310,1381.7563316866947,1381.7679459086967,0.801,19080.0
311,1381.582118356665,1381.593732578667,0.675,19170.0
312,1381.570504134663,1381.582118356665,0.608,19176.0
313,1381.558889912661,1381.570504134663,0.596,19182.0
314,1381.4659761366452,1381.4775903586471,0.746,19230.0
315,1381.4427476926412,1381.4543619146432,0.512,19242.0
316,1381.1988490305996,1381.2104632526016,0.551,19368.0
317,1381.1175494765857,1381.1291636985877,0.718,19410.0
318,1381.0943210325818,1381.1059352545838,0.556,19422.0
319,1381.0710925885778,1381.0827068105798,0.595,19434.0
320,1381.013021478568,1381.02463570057,0.529,19464.0
321,1380.896879258548,1380.90849348055,0.613,19524.0
322,1380.7691228165263,1380.7807370385283,0.542,19590.0
323,1380.7575085945243,1380.7691228165263,0.538,19596.0
324,1380.7458943725223,1380.7575085945243,0.562,19602.0
325,1380.7110517065164,1380.7226659285184,0.749,19620.0
326,1380.6413663745045,1380.6529805965065,0.564,19656.0
327,1380.6181379305006,1380.6297521525025,0.505,19668.0
328,1380.2348686044352,1380.2464828264372,0.787,19866.0
329,1379.572857950322,1379.584472172324,0.519,20208.0
330,1379.4799441743062,1379.4915583963082,0.683,20256.0
331,1379.3638019542864,1379.3754161762884,0.65,20316.0
332,1378.6669486341675,1378.6785628561695,0.647,20676.0
333,1378.4462784161299,1378.4578926381319,0.503,20790.0
334,1378.423049972126,1378.434664194128,0.556,20802.0
335,1371.1409327768831,1371.152546998885,0.515,24564.0
336,1369.1665150365461,1369.178129258548,0.66,25584.0
337,1414.8975141693506,1414.9091283913526,0.505,1956.0
338,1414.4561737332754,1414.4677879552773,0.591,2184.0
339,1405.3622379057233,1405.3738521277253,0.612,6882.0
340,1404.7931410276262,1404.8047552496282,0.604,7176.0
341,1404.5260139215807,1404.5376281435827,0.515,7314.0
342,1400.6352495509166,1400.6468637729186,0.587,9324.0
343,1398.1730344864964,1398.1846487084983,0.661,10596.0
344,1398.0801207104805,1398.0917349324825,0.646,10644.0
345,1397.5574807203914,1397.5690949423933,0.56,10914.0
346,1392.3194665974975,1392.3310808194994,0.567,13620.0
347,1390.3915057451684,1390.4031199671704,0.674,14616.0
348,1389.961779531095,1389.973393753097,0.544,14838.0
349,1383.422972543979,1383.434586765981,0.895,18216.0
350,1382.819032999876,1382.830647221878,0.617,18528.0
351,1382.7841903338701,1382.795804555872,0.846,18546.0
352,1382.180250789767,1382.1918650117689,0.557,18858.0
353,1381.9595805717292,1381.9711947937312,0.526,18972.0
354,1381.7156819096876,1381.7272961316896,0.63,19098.0
355,1381.55308280166,1381.564697023662,0.771,19182.0
356,1381.506625913652,1381.518240135654,0.519,19206.0
357,1381.4253263596381,1381.43694058164,0.528,19248.0
358,1381.4137121376361,1381.4253263596381,0.701,19254.0
359,1381.3324125836223,1381.3440268056243,0.536,19296.0
360,1381.2859556956143,1381.2975699176163,0.587,19320.0
361,1381.1001281435827,1381.1117423655846,0.605,19416.0
362,1380.949143257557,1380.9607574795589,0.607,19494.0
363,1380.937529035555,1380.949143257557,0.633,19500.0
364,1380.925914813553,1380.937529035555,0.522,19506.0
365,1380.891072147547,1380.902686369549,0.554,19524.0
366,1380.8097725935331,1380.821386815535,0.565,19566.0
367,1380.7865441495292,1380.7981583715311,0.533,19578.0
368,1380.7749299275272,1380.7865441495292,0.621,19584.0
369,1380.7633157055252,1380.7749299275272,0.557,19590.0
370,1380.7517014835232,1380.7633157055252,0.521,19596.0
371,1380.6587877075074,1380.6704019295094,0.593,19644.0
372,1380.4148890454658,1380.4265032674678,0.597,19770.0
373,1380.3452037134539,1380.3568179354559,0.574,19806.0
374,1380.32197526945,1380.333589491452,0.502,19818.0
375,1379.7644926133546,1379.7761068353566,0.551,20106.0
376,1379.6831930593407,1379.6948072813427,0.674,20148.0
377,1379.6135077273289,1379.6251219493308,0.849,20184.0
378,1379.6018935053269,1379.6135077273289,0.895,20190.0
379,1379.520593951313,1379.532208173315,0.925,20232.0
380,1379.474137063305,1379.485751285307,0.808,20256.0
381,1379.4276801752972,1379.4392943972991,0.533,20280.0
382,1378.5333850811446,1378.5449993031466,0.912,20742.0
383,1377.7668464290139,1377.7784606510158,0.687,21138.0
384,1366.9772341891723,1366.9888484111743,0.676,26712.0
385,1364.5266333467541,1364.538247568756,0.601,27978.0
386,1468.582077706888,1468.59369192889,0.588,3360.0
387,1468.4659354868681,1468.4775497088701,0.51,3420.0
388,1468.1407372708127,1468.1523514928147,0.717,3588.0
389,1467.7690821667493,1467.7806963887513,0.601,3780.0
390,1464.8422982222498,1464.8539124442518,0.554,5292.0
391,1460.6379498575322,1460.6495640795342,0.57,7464.0
392,1460.6263356355303,1460.6379498575322,0.688,7470.0
393,1458.0479783510903,1458.0595925730922,0.664,8802.0
394,1456.0503321667493,1456.0619463887513,0.595,9834.0
395,1453.576502880327,1453.588117102329,0.515,11112.0
396,1442.9727181925173,1442.9843324145193,0.644,16590.0
397,1441.126056894202,1441.1376711162043,0.638,17544.0
398,1438.4431716117442,1438.4547858337462,0.647,18930.0
399,1431.9275930686324,1431.9392072906344,0.546,22296.0
400,1429.9415611062934,1429.9531753282954,0.661,23322.0
401,1428.16458513999,1428.176199361992,0.657,24240.0
402,1427.3167469338455,1427.3283611558475,0.673,24678.0
403,1426.7592642777502,1426.7708784997521,0.669,24966.0
404,1425.58622785555,1425.597842077552,0.686,25572.0
405,1420.2088430686324,1420.2204572906344,0.514,28350.0
406,1419.8139595205648,1419.8255737425668,0.524,28554.0
407,1419.4074617504955,1419.4190759724975,0.635,28764.0
408,1461.909707166749,1461.921321388751,0.74,6804.0
409,1461.5380520626857,1461.5496662846876,0.553,6996.0
410,1459.412649436323,1459.424263658325,0.597,8094.0
411,1458.065399684093,1458.077013906095,0.524,8790.0
412,1458.0421712400891,1458.0537854620911,0.548,8802.0
413,1448.7507936385034,1448.7624078605054,0.593,13602.0
414,1447.2409447782456,1447.2525590002476,0.555,14382.0
415,1441.9448595453418,1441.9564737673438,0.707,17118.0
416,1437.4849982965807,1437.4966125185827,0.709,19422.0
417,1435.4757378902377,1435.4873521122397,0.639,20460.0
418,1429.6918553332507,1429.7034695552527,0.502,23448.0
419,1425.0577807544598,1425.0693949764618,0.627,25842.0
420,1419.8197666315657,1419.8313808535677,0.625,28548.0
421,1529.6126366606788,1529.6242508826808,0.696,966.0
422,1528.0331024684094,1528.0447166904114,0.572,1782.0
423,1528.0214882464074,1528.0331024684094,0.591,1788.0
424,1527.9169602483894,1527.9285744703914,0.632,1842.0
425,1527.580147810332,1527.591762032334,0.548,2016.0
426,1527.556919366328,1527.56853358833,0.587,2028.0
427,1527.545305144326,1527.556919366328,0.52,2034.0
428,1527.475619812314,1527.487234034316,0.577,2070.0
429,1527.4523913683101,1527.4640055903121,0.602,2082.0
430,1527.3943202583002,1527.4059344803022,0.796,2112.0
431,1527.3594775922943,1527.3710918142963,0.644,2130.0
432,1527.2433353722745,1527.2549495942765,0.518,2190.0
433,1526.6858527161794,1526.6974669381814,0.519,2478.0
434,1526.6626242721754,1526.6742384941774,0.504,2490.0
435,1525.756714956021,1525.768329178023,0.587,2958.0
436,1524.0261958777255,1524.0378100997275,0.513,3852.0
437,1522.1911488014123,1522.2027630234143,0.759,4800.0
438,1516.3143524684094,1516.3259666904114,0.501,7836.0
439,1503.5735509322349,1503.5851651542368,0.66,14418.0
440,1503.2251242721754,1503.2367384941774,0.542,14598.0
441,1502.284372290015,1502.295986512017,0.678,15084.0
442,1498.3936079193509,1498.4052221413529,0.651,17094.0
443,1495.5597377508673,1495.5713519728693,0.637,18558.0
444,1490.530779624009,1490.5423938460108,0.517,21156.0
445,1487.847894341551,1487.859508563553,0.506,22542.0
446,1486.1289894852578,1486.1406037072597,0.594,23430.0
447,1485.7341059371902,1485.7457201591922,0.62,23634.0
448,1485.0488668390733,1485.0604810610753,0.501,23988.0
449,1484.9907957290634,1485.0024099510654,0.629,24018.0
450,1481.2974731324332,1481.3090873544352,0.502,25926.0
451,1480.2405789302527,1480.2521931522547,0.516,26472.0
452,1479.0094713980427,1479.0210856200447,0.556,27108.0
453,1477.0582821017097,1477.0698963237116,0.514,28116.0
454,1531.465105069995,1531.476719291997,0.725,6.0
455,1530.6753379738602,1530.6869521958622,0.558,414.0
456,1530.6172668638503,1530.6288810858523,0.826,444.0
457,1530.4895104218285,1530.5011246438305,0.525,510.0
458,1530.4546677558226,1530.4662819778246,0.603,528.0
459,1529.6300579936817,1529.6416722156837,0.613,954.0
460,1529.5603726616698,1529.5719868836718,0.528,990.0
461,1529.467458885654,1529.479073107656,0.529,1038.0
462,1528.851905119549,1528.863519341551,0.615,1356.0
463,1528.4570215714816,1528.4686357934836,0.548,1560.0
464,1527.8066251393705,1527.8182393613724,0.588,1896.0
465,1527.6788686973487,1527.6904829193506,0.769,1962.0
466,1527.6440260313427,1527.6556402533447,0.652,1980.0
467,1527.6207975873388,1527.6324118093407,0.514,1992.0
468,1527.5511122553269,1527.5627264773289,0.513,2028.0
469,1527.527883811323,1527.539498033325,0.821,2040.0
470,1527.469812701313,1527.481426923315,0.572,2070.0
471,1527.458198479311,1527.469812701313,0.647,2076.0
472,1527.423355813305,1527.434970035307,0.591,2094.0
473,1527.4001273693011,1527.411741591303,0.615,2106.0
474,1527.0517007092417,1527.0633149312437,0.604,2286.0
475,1526.900715823216,1526.912330045218,0.644,2364.0
476,1526.7845736031961,1526.796187825198,0.814,2424.0
477,1526.5987460511644,1526.6103602731664,0.527,2520.0
478,1526.5871318291624,1526.5987460511644,0.638,2526.0
479,1525.7509078450198,1525.7625220670218,0.511,2958.0
480,1525.7276794010158,1525.7392936230178,0.686,2970.0
481,1522.94026612054,1522.951880342542,0.625,4410.0
482,1521.3723461502725,1521.3839603722745,0.543,5220.0
483,1517.6209524436322,1517.6325666656342,0.71,7158.0
484,1515.4490929292615,1515.4607071512635,0.708,8280.0
485,1508.573473504088,1508.58508772609,0.748,11832.0
486,1505.7047606695985,1505.7163748916005,0.513,13314.0
487,1503.5677438212338,1503.5793580432357,0.565,14418.0
488,1498.4691003623636,1498.4807145843656,0.699,17052.0
489,1492.9175022454162,1492.9291164674182,0.652,19920.0
