,start_freq,end_freq,probability,index
81,1031.2173350006194,1031.2289492226214,0.686,25362.0
82,1031.1708781126115,1031.1824923346135,0.537,25386.0
83,1031.0779643365956,1031.0895785585976,0.617,25434.0
84,1030.6946950105303,1030.7063092325322,0.738,25632.0
85,1030.241740352453,1030.253354574455,0.799,25866.0
86,1030.1604407984391,1030.1720550204411,0.512,25908.0
87,1030.1023696884292,1030.1139839104312,0.672,25938.0
88,1030.0791412444253,1030.0907554664273,0.534,25950.0
89,1030.0094559124134,1030.0210701344154,0.693,25986.0
90,1029.9978416904114,1030.0094559124134,0.61,25992.0
91,1029.8584710263874,1029.8700852483894,0.502,26064.0
92,1029.4171305903121,1029.428744812314,0.521,26292.0
93,1029.3939021463082,1029.4055163683101,0.765,26304.0
94,1029.3358310362983,1029.3474452583002,0.649,26334.0
95,1029.2893741482903,1029.3009883702923,0.618,26358.0
96,1028.917719044227,1028.929333266229,0.739,26550.0
97,1028.278936834118,1028.29055105612,0.506,26880.0
98,1028.255708390114,1028.267322612116,0.726,26892.0
99,1027.0942861899157,1027.1059004119177,0.736,27492.0
100,1027.0594435239097,1027.0710577459117,0.531,27510.0
101,1027.0362150799058,1027.0478293019078,0.549,27522.0
102,1026.966529747894,1026.9781439698959,0.645,27558.0
103,1026.896844415882,1026.908458637884,0.755,27594.0
104,1026.8155448618681,1026.8271590838701,0.659,27636.0
105,1025.5844373296582,1025.5960515516601,0.547,28272.0
106,1025.4102239996284,1025.4218382216304,0.619,28362.0
107,1025.2360106695985,1025.2476248916005,0.757,28452.0
108,1025.0734115615708,1025.0850257835727,0.766,28536.0
109,1024.8178986775272,1024.8295128995292,0.629,28668.0
110,1024.1094311354063,1024.1210453574083,0.601,29034.0
111,1080.258387403989,1080.270001625991,0.615,24.0
112,1080.1654736279731,1080.1770878499751,0.546,72.0
113,1079.9912602979434,1080.0028745199454,0.814,162.0
114,1078.1213705556243,1078.1329847776262,0.584,1128.0
115,1077.8310150055747,1077.8426292275767,0.516,1278.0
116,1077.3316034594895,1077.3432176814915,0.547,1536.0
117,1077.1573901294598,1077.1690043514618,0.704,1626.0
118,1076.297937701313,1076.309551923315,0.584,2070.0
119,1075.2991146091426,1075.3107288311446,0.518,2586.0
120,1073.3827679788155,1073.3943822008175,0.731,3576.0
121,1073.2666257587957,1073.2782399807977,0.719,3636.0
122,1073.1737119827799,1073.1853262047819,0.649,3684.0
123,1071.780005342542,1071.791619564544,0.584,4404.0
124,1069.4107040541376,1069.4223182761395,0.612,5628.0
125,1068.8996782860504,1068.9112925080524,0.592,5892.0
126,1067.5059716458127,1067.5175858678147,0.772,6612.0
127,1067.122702319747,1067.134316541749,0.692,6810.0
128,1066.8788036577055,1066.8904178797075,0.602,6936.0
129,1066.3213210016104,1066.3329352236124,0.688,7224.0
130,1066.2400214475965,1066.2516356695985,0.529,7266.0
131,1065.4502543514618,1065.4618685734638,0.864,7674.0
132,1065.2063556894202,1065.2179699114222,0.545,7800.0
133,1065.0669850253962,1065.0785992473982,0.541,7872.0
134,1064.9972996933843,1065.0089139153863,0.577,7908.0
135,1064.9392285833744,1064.9508428053764,0.514,7938.0
136,1064.7185583653368,1064.7301725873388,0.575,8052.0
137,1064.3469032612734,1064.3585174832754,0.597,8244.0
138,1064.1726899312437,1064.1843041532456,0.589,8334.0
139,1064.0565477112239,1064.0681619332258,0.58,8394.0
140,1063.6616641631565,1063.6732783851585,0.574,8598.0
141,1063.2203237270812,1063.2319379490832,0.874,8826.0
142,1063.1390241730674,1063.1506383950693,0.713,8868.0
143,1063.0228819530475,1063.0344961750495,0.911,8928.0
144,1062.4886277409562,1062.5002419629582,0.634,9204.0
145,1062.1285868588948,1062.1402010808968,0.648,9390.0
146,1061.5014188707878,1061.5130330927898,0.52,9714.0
147,1060.3167682265855,1060.3283824485875,0.824,10326.0
148,1060.2238544505697,1060.2354686725716,0.538,10374.0
149,1060.1773975625617,1060.1890117845637,0.76,10398.0
150,1059.9334989005201,1059.9451131225221,0.523,10524.0
151,1059.7012144604805,1059.7128286824825,0.581,10644.0
152,1059.5966864624627,1059.6083006844647,0.629,10698.0
153,1059.5850722404607,1059.5966864624627,0.512,10704.0
154,1059.352787800421,1059.364402022423,0.668,10824.0
155,1057.1925425080524,1057.2041567300544,0.542,11940.0
156,1056.0078918638503,1056.0195060858523,0.564,12552.0
157,1055.6478509817887,1055.6594652037907,0.545,12738.0
158,1055.1600536577055,1055.1716678797075,0.595,12990.0
159,1053.4295345794103,1053.4411488014123,0.587,13884.0
160,1053.3250065813922,1053.3366208033942,0.878,13938.0
161,1053.3017781373883,1053.3133923593903,0.508,13950.0
162,1051.1066901790139,1051.1183044010158,0.545,15084.0
163,1050.0265675328294,1050.0381817548314,0.555,15642.0
164,1049.8755826468037,1049.8871968688056,0.603,15720.0
165,1049.4574706547323,1049.4690848767343,0.513,15936.0
166,1049.1671151046828,1049.1787293266848,0.515,16086.0
167,1048.4934902285677,1048.5051044505697,0.572,16434.0
168,1048.4818760065657,1048.4934902285677,0.736,16440.0
169,1048.3889622305499,1048.4005764525518,0.749,16488.0
170,1048.0405355704904,1048.0521497924924,0.694,16668.0
171,1047.750180020441,1047.7617942424429,0.633,16818.0
172,1047.5643524684092,1047.5759666904112,0.765,16914.0
173,1046.9952555903121,1047.006869812314,0.514,17208.0
174,1046.8094280382804,1046.8210422602824,0.607,17304.0
175,1046.519072488231,1046.5306867102329,0.617,17454.0
176,1046.2287169381812,1046.2403311601831,0.644,17604.0
177,1045.775762280104,1045.7873765021059,0.586,17838.0
178,1043.162562329658,1043.17417655166,0.732,19188.0
179,1041.4668859173685,1041.4785001393705,0.779,20064.0
180,1040.9326317052773,1040.9442459272793,0.645,20340.0
181,1040.0383366111248,1040.0499508331268,0.894,20802.0
182,1039.4924681770317,1039.5040823990337,0.584,21084.0
183,1039.236955292988,1039.2485695149899,0.594,21216.0
184,1039.0975846289641,1039.109198850966,0.916,21288.0
185,1037.6922637667244,1037.7038779887264,0.546,22014.0
186,1037.274151774653,1037.285765996655,0.814,22230.0
187,1036.031430020441,1036.0430442424429,0.801,22872.0
188,1034.707408712215,1034.719022934217,0.687,23556.0
189,1033.336930515981,1033.348544737983,0.732,24264.0
190,1033.0930318539395,1033.1046460759414,0.809,24390.0
191,1032.6400771958622,1032.6516914178642,0.577,24624.0
192,1032.6284629738602,1032.6400771958622,0.582,24630.0
193,1032.6052345298563,1032.6168487518582,0.551,24642.0
194,1032.070980317765,1032.082594539767,0.697,24918.0
195,1031.408969663652,1031.420583885654,0.66,25260.0
196,1031.2115278896183,1031.2231421116203,0.689,25362.0
197,1031.1650710016104,1031.1766852236124,0.512,25386.0
198,1030.5030603474975,1030.5146745694994,0.709,25728.0
199,1030.4566034594895,1030.4682176814915,0.631,25752.0
200,1030.4217607934836,1030.4333750154856,0.733,25770.0
201,1030.3869181274777,1030.3985323494796,0.8,25788.0
202,1030.0384914674182,1030.0501056894202,0.649,25968.0
203,1030.0036488014123,1030.0152630234143,0.602,25986.0
204,1029.8642781373883,1029.8758923593903,0.528,26058.0
205,1029.7249074733645,1029.7365216953665,0.715,26130.0
206,1029.422937701313,1029.434551923315,0.746,26286.0
207,1028.6099421611743,1028.6215563831763,0.576,26706.0
208,1027.9014746190535,1027.9130888410555,0.664,27072.0
209,1027.0768648569126,1027.0884790789146,0.66,27498.0
210,1026.891037304881,1026.902651526883,0.742,27594.0
211,1026.0896559867442,1026.1012702087462,0.772,28008.0
212,1025.8805999907086,1025.8922142127105,0.566,28116.0
213,1025.1837466705895,1025.1953608925915,0.744,28476.0
214,1024.6843351245043,1024.6959493465063,0.545,28734.0
215,1024.5217360164766,1024.5333502384785,0.823,28818.0
216,1024.0920098024033,1024.1036240244052,0.608,29040.0
217,1136.2309526759168,1136.2425668979188,0.595,246.0
218,1136.103196233895,1136.114810455897,0.529,312.0
219,1135.557327799802,1135.5689420218039,0.503,594.0
220,1134.9998451437066,1135.0114593657086,0.583,882.0
221,1134.2449207135778,1134.2565349355798,0.7,1272.0
222,1133.1764122893953,1133.1880265113973,0.56,1824.0
223,1133.1647980673933,1133.1764122893953,0.575,1830.0
224,1132.8744425173438,1132.8860567393458,0.725,1980.0
225,1130.2612425668979,1130.2728567888998,0.782,3330.0
226,1129.2275768087216,1129.2391910307235,0.528,3864.0
227,1128.7281652626364,1128.7397794846383,0.505,4122.0
228,1127.8454843904856,1127.8570986124876,0.569,4578.0
229,1127.648042616452,1127.6596568384539,0.563,4680.0
230,1126.8582755203172,1126.8698897423192,0.506,5088.0
231,1124.988385777998,1125.0,0.572,6054.0
232,1124.0127911298316,1124.0244053518336,0.636,6558.0
233,1122.468099603568,1122.47971382557,0.504,7356.0
234,1122.0499876114966,1122.0616018334986,0.566,7572.0
235,1120.482067641229,1120.493681863231,0.684,8382.0
236,1116.9861868186324,1116.9978010406344,0.621,10188.0
237,1116.521617938553,1116.533232160555,0.578,10428.0
238,1116.2080339444994,1116.2196481665014,0.576,10590.0
239,1116.0222063924678,1116.0338206144697,0.72,10686.0
240,1115.9641352824578,1115.9757495044598,0.693,10716.0
241,1114.7446419722498,1114.7562561942518,0.619,11346.0
242,1113.943260654113,1113.954874876115,0.783,11760.0
243,1113.5832197720515,1113.5948339940535,0.838,11946.0
244,1113.5483771060456,1113.5599913280475,0.871,11964.0
245,1113.0721940039643,1113.0838082259663,0.594,12210.0
246,1112.4217975718534,1112.4334117938554,0.503,12546.0
247,1112.2243557978197,1112.2359700198217,0.826,12648.0
248,1110.7841922695739,1110.7958064915758,0.503,13392.0
249,1109.0304447472745,1109.0420589692765,0.834,14298.0
250,1108.4032767591675,1108.4148909811695,0.512,14622.0
251,1108.147763875124,1108.159378097126,0.555,14754.0
252,1107.6948092170467,1107.7064234390486,0.522,14988.0
253,1106.0572039147671,1106.068818136769,0.597,15834.0
254,1103.1188057482657,1103.1304199702677,0.545,17352.0
255,1102.5729373141723,1102.5845515361743,0.521,17634.0
256,1102.0851399900891,1102.0967542120911,0.576,17886.0
257,1101.8760839940535,1101.8876982160555,0.516,17994.0
258,1100.6914333498514,1100.7030475718534,0.519,18606.0
259,1099.7739098116947,1099.7855240336967,0.521,19080.0
260,1099.3790262636273,1099.3906404856293,0.558,19284.0
261,1098.9028431615461,1098.914457383548,0.663,19530.0
262,1098.8563862735382,1098.8680004955402,0.774,19554.0
263,1098.5428022794847,1098.5544165014867,0.639,19716.0
264,1098.2756751734391,1098.2872893954411,0.73,19854.0
265,1098.1014618434092,1098.1130760654114,0.543,19944.0
266,1098.0782333994052,1098.0898476214074,0.604,19956.0
267,1097.5091365213082,1097.5207507433101,0.719,20250.0
268,1096.4986992071358,1096.5103134291378,0.759,20772.0
269,1096.1502725470764,1096.1618867690784,0.711,20952.0
270,1095.697317888999,1095.708932111001,0.505,21186.0
271,1095.685703666997,1095.697317888999,0.56,21192.0
272,1095.1630636769078,1095.1746778989097,0.635,21462.0
273,1094.5475099108028,1094.5591241328048,0.871,21780.0
274,1094.384910802775,1094.396525024777,0.799,21864.0
275,1094.2803828047572,1094.2919970267592,0.576,21918.0
276,1093.734514370664,1093.746128592666,0.667,22200.0
277,1093.7112859266601,1093.7229001486621,0.558,22212.0
278,1093.6764432606542,1093.6880574826562,0.711,22230.0
279,1093.3628592666005,1093.3744734886027,0.672,22392.0
280,1093.2815597125866,1093.2931739345886,0.648,22434.0
281,1093.2351028245787,1093.2467170465807,0.505,22458.0
282,1092.6427775024777,1092.6543917244796,0.524,22764.0
283,1092.5498637264618,1092.5614779484638,0.733,22812.0
284,1092.3059650644202,1092.3175792864222,0.595,22938.0
285,1091.9807668483647,1091.9923810703667,0.506,23106.0
286,1091.887853072349,1091.8994672943509,0.825,23154.0
287,1091.864624628345,1091.876238850347,0.544,23166.0
288,1091.5858833002974,1091.5974975222994,0.871,23310.0
289,1091.5161979682855,1091.5278121902875,0.976,23346.0
290,1091.3419846382558,1091.3535988602578,0.929,23436.0
291,1090.2037908820614,1090.2154051040634,0.724,24024.0
292,1090.0760344400396,1090.0876486620416,0.547,24090.0
293,1089.9831206640238,1089.9947348860258,0.547,24138.0
294,1089.9715064420218,1089.9831206640238,0.796,24144.0
295,1089.9134353320119,1089.9250495540139,0.747,24174.0
296,1089.890206888008,1089.90182111001,0.639,24186.0
297,1089.878592666006,1089.890206888008,0.834,24192.0
298,1089.297881565907,1089.3094957879089,0.785,24492.0
299,1089.286267343905,1089.297881565907,0.517,24498.0
300,1087.846103815659,1087.857718037661,0.576,25242.0
301,1087.3815349355798,1087.3931491575818,0.619,25482.0
302,1087.0563367195243,1087.0679509415263,0.627,25650.0
303,1086.8124380574827,1086.8240522794847,0.587,25776.0
304,1086.5104682854312,1086.5220825074332,0.719,25932.0
305,1086.4523971754213,1086.4640113974233,0.583,25962.0
306,1086.4291687314173,1086.4407829534193,0.666,25974.0
307,1086.2084985133795,1086.2201127353815,0.509,26088.0
308,1085.7555438553022,1085.7671580773042,0.582,26322.0
309,1085.7090869672943,1085.7207011892963,0.513,26346.0
310,1085.6974727452923,1085.7090869672943,0.617,26352.0
311,1085.6858585232903,1085.6974727452923,0.667,26358.0
312,1084.094710109019,1084.106324331021,0.716,27180.0
313,1083.874039890981,1083.885654112983,0.582,27294.0
314,1083.6882123389494,1083.6998265609514,0.51,27390.0
315,1083.3978567888998,1083.4094710109018,0.554,27540.0
316,1082.2248203666998,1082.2364345887017,0.594,28146.0
317,1081.5744239345886,1081.5860381565906,0.56,28482.0
318,1135.1914798067392,1135.2030940287411,0.544,780.0
319,1135.1217944747273,1135.1334086967292,0.582,816.0
320,1134.9708095887015,1134.9824238107035,0.571,894.0
321,1133.7861589444994,1133.7977731665014,0.567,1506.0
322,1133.1822194003962,1133.1938336223982,0.885,1818.0
323,1132.3343811942516,1132.3459954162536,0.686,2256.0
324,1130.894217666006,1130.905831888008,0.636,3000.0
325,1129.3146834737363,1129.3262976957383,0.776,3816.0
326,1129.0591705896927,1129.0707848116947,0.52,3948.0
327,1128.4784594895934,1128.4900737115954,0.836,4248.0
328,1128.0603474975221,1128.071961719524,0.526,4464.0
329,1126.852468409316,1126.864082631318,0.547,5088.0
330,1126.6782550792864,1126.6898693012884,0.57,5178.0
331,1126.6666408572844,1126.6782550792864,0.504,5184.0
332,1125.3426195490583,1125.3542337710603,0.504,5868.0
333,1124.924507556987,1124.936121778989,0.849,6084.0
334,1124.1579689048563,1124.1695831268582,0.529,6480.0
335,1123.1823742566896,1123.1939884786916,0.533,6984.0
336,1122.346150272547,1122.357764494549,0.503,7416.0
337,1122.0674089444994,1122.0790231665014,0.778,7560.0
338,1120.917600966303,1120.929215188305,0.676,8154.0
339,1120.1278338701684,1120.1394480921704,0.602,8562.0
340,1119.5471227700693,1119.5587369920713,0.669,8862.0
341,1118.6760561199205,1118.6876703419225,0.531,9312.0
342,1117.3055779236868,1117.3171921456888,0.511,10020.0
343,1116.8177805996033,1116.8293948216055,0.63,10272.0
344,1116.2138410555003,1116.2254552775023,0.734,10584.0
345,1114.9943477452923,1115.0059619672943,0.733,11214.0
346,1113.5774126610504,1113.5890268830524,0.896,11946.0
347,1108.8852669722496,1108.8968811942516,0.935,14370.0
348,1108.8388100842417,1108.8504243062437,0.536,14394.0
349,1106.3533665758175,1106.3649807978195,0.632,15678.0
350,1106.01655413776,1106.028168359762,0.589,15852.0
351,1105.8191123637264,1105.8307265857284,0.526,15954.0
352,1104.704147051536,1104.715761273538,0.507,16530.0
353,1098.9899498265609,1099.0015640485628,0.938,19482.0
354,1098.5369951684836,1098.5486093904856,0.569,19716.0
355,1098.3976245044598,1098.4092387264618,0.684,19788.0
356,1097.7007711843407,1097.7123854063427,0.73,20148.0
357,1097.0503747522298,1097.0619889742318,0.506,20484.0
358,1096.7484049801783,1096.7600192021803,0.642,20640.0
359,1096.6090343161545,1096.6206485381565,0.602,20712.0
360,1096.1444654360753,1096.1560796580773,0.625,20952.0
361,1095.703125,1095.7147392220018,0.661,21180.0
362,1095.552140113974,1095.563754335976,0.541,21258.0
363,1095.2617845639245,1095.2733987859265,0.737,21408.0
364,1094.971429013875,1094.983043235877,0.543,21558.0
365,1094.7856014618433,1094.7972156838453,0.714,21654.0
366,1094.5068601337957,1094.5184743557977,0.717,21798.0
367,1094.1119765857284,1094.1235908077304,0.592,22002.0
368,1093.7983925916749,1093.8100068136769,0.558,22164.0
369,1093.5777223736372,1093.5893365956392,0.803,22278.0
370,1093.5661081516353,1093.5777223736372,0.64,22284.0
371,1093.043468161546,1093.0550823835479,0.549,22554.0
372,1092.915711719524,1092.927325941526,0.528,22620.0
373,1092.381457507433,1092.393071729435,0.537,22896.0
374,1092.2769295094151,1092.2885437314171,0.811,22950.0
375,1092.1607872893953,1092.1724015113973,0.531,23010.0
376,1091.8820459613478,1091.8936601833498,0.513,23154.0
377,1091.5916904112983,1091.6033046333002,0.706,23304.0
378,1091.5103908572844,1091.5220050792864,0.742,23346.0
379,1091.3013348612487,1091.3129490832507,0.677,23454.0
380,1091.0574361992071,1091.0690504212089,0.6,23580.0
381,1090.0818415510405,1090.0934557730425,0.777,24084.0
382,1089.9889277750246,1090.0005419970266,0.599,24132.0
383,1089.9076282210108,1089.9192424430128,0.65,24174.0
384,1089.8843997770068,1089.8960139990088,0.973,24186.0
385,1089.826328666997,1089.837942888999,0.696,24216.0
386,1089.6288868929632,1089.6405011149652,0.582,24318.0
387,1089.0481757928642,1089.0597900148662,0.869,24618.0
388,1088.6765206888008,1088.6881349108025,0.915,24810.0
389,1088.1190380327055,1088.1306522547075,0.757,25098.0
390,1088.0725811446976,1088.0841953666995,0.507,25122.0
391,1086.2375340683843,1086.2491482903863,0.828,26070.0
392,1085.784579410307,1085.796193632309,0.532,26304.0
393,1085.6684371902872,1085.6800514122892,0.681,26364.0
394,1081.940271927651,1081.951886149653,0.76,28290.0
395,1192.499680608895,1192.511294830897,0.95,312.0
396,1190.0839224324827,1190.0955366544847,0.551,1560.0
397,1189.7703384384292,1189.7819526604312,0.708,1722.0
398,1189.4451402223735,1189.4567544443755,0.57,1890.0
399,1188.3534033541873,1188.3650175761893,0.904,2454.0
400,1187.993362472126,1188.004976694128,0.984,2640.0
401,1187.7726922540883,1187.7843064760903,0.742,2754.0
402,1186.6925696079038,1186.7041838299058,0.65,3312.0
403,1185.8679598457632,1185.8795740677651,0.559,3738.0
404,1185.6240611837216,1185.6356754057235,0.54,3864.0
405,1185.287248745664,1185.298862967666,0.724,4038.0
406,1185.0665785276265,1185.0781927496284,0.994,4152.0
407,1185.0549643056245,1185.0665785276265,0.948,4158.0
408,1185.0317358616205,1185.0433500836225,0.596,4170.0
409,1184.7994514215807,1184.8110656435827,0.916,4290.0
410,1184.6833092015609,1184.6949234235628,0.653,4350.0
411,1184.567166981541,1184.578781203543,0.715,4410.0
412,1184.5207100935331,1184.532324315535,0.795,4434.0
413,1184.4394105395193,1184.4510247615212,0.867,4476.0
414,1184.3232683194994,1184.3348825415014,0.724,4536.0
415,1184.2884256534935,1184.3000398754955,0.687,4554.0
416,1184.1955118774777,1184.2071260994796,0.565,4602.0
417,1184.1722834334737,1184.1838976554757,0.761,4614.0
418,1184.1374407674678,1184.1490549894697,0.882,4632.0
419,1184.1142123234638,1184.1258265454658,0.669,4644.0
420,1184.0909838794598,1184.1025981014618,0.874,4656.0
421,1184.0793696574578,1184.0909838794598,0.661,4662.0
422,1184.0677554354559,1184.0793696574578,0.677,4668.0
423,1184.03291276945,1184.044526991452,0.749,4686.0
424,1184.009684325446,1184.021298547448,0.611,4698.0
425,1183.986455881442,1183.998070103444,0.68,4710.0
426,1183.951613215436,1183.963227437438,0.589,4728.0
427,1183.928384771432,1183.939998993434,0.895,4740.0
428,1183.9051563274281,1183.91677054943,0.706,4752.0
429,1183.8703136614222,1183.8819278834242,0.507,4770.0
430,1183.8354709954162,1183.8470852174182,0.78,4788.0
431,1183.8238567734143,1183.8354709954162,0.65,4794.0
432,1183.8122425514123,1183.8238567734143,0.875,4800.0
433,1183.7773998854063,1183.7890141074083,0.743,4818.0
434,1183.7657856634044,1183.7773998854063,0.613,4824.0
435,1183.7193287753964,1183.7309429973984,0.983,4848.0
436,1183.6961003313925,1183.7077145533945,0.543,4860.0
437,1183.6844861093905,1183.6961003313925,0.674,4866.0
438,1183.6264149993806,1183.6380292213826,0.961,4896.0
439,1183.6031865553766,1183.6148007773786,0.703,4908.0
440,1183.5683438893707,1183.5799581113727,0.785,4926.0
441,1183.5451154453667,1183.5567296673687,0.686,4938.0
442,1183.5335012233647,1183.5451154453667,0.736,4944.0
443,1183.4522016693509,1183.4638158913529,0.775,4986.0
444,1183.440587447349,1183.4522016693509,0.922,4992.0
445,1183.417359003345,1183.428973225347,0.579,5004.0
446,1183.382516337339,1183.394130559341,0.669,5022.0
447,1183.359287893335,1183.370902115337,0.898,5034.0
448,1183.347673671333,1183.359287893335,0.747,5040.0
449,1183.324445227329,1183.336059449331,0.522,5052.0
450,1183.2663741173192,1183.2779883393212,0.843,5082.0
451,1183.1734603413033,1183.1850745633053,0.942,5130.0
452,1183.1386176752974,1183.1502318972994,0.622,5148.0
453,1183.1153892312934,1183.1270034532954,0.835,5160.0
454,1183.0340896772796,1183.0457038992815,0.668,5202.0
455,1182.9876327892716,1182.9992470112736,0.843,5226.0
456,1182.9644043452677,1182.9760185672696,0.539,5238.0
457,1182.9179474572597,1182.9295616792617,0.658,5262.0
458,1182.8947190132558,1182.9063332352578,0.905,5274.0
459,1182.8714905692518,1182.8831047912538,0.962,5286.0
460,1182.825033681244,1182.8366479032459,0.63,5310.0
461,1182.755348349232,1182.766962571234,0.913,5346.0
462,1182.74373412723,1182.755348349232,0.869,5352.0
463,1182.720505683226,1182.732119905228,0.544,5364.0
464,1182.708891461224,1182.720505683226,0.63,5370.0
465,1182.6392061292122,1182.6508203512142,0.52,5406.0
466,1182.6275919072102,1182.6392061292122,0.603,5412.0
467,1182.5462923531961,1182.557906575198,0.864,5454.0
468,1182.5346781311941,1182.5462923531961,0.656,5460.0
469,1182.5114496871902,1182.5230639091922,0.804,5472.0
470,1182.4766070211842,1182.4882212431862,0.628,5490.0
471,1182.4533785771803,1182.4649927991823,0.938,5502.0
472,1182.2559368031466,1182.2675510251486,0.763,5604.0
473,1182.2443225811446,1182.2559368031466,0.73,5610.0
474,1182.2094799151387,1182.2210941371407,0.967,5628.0
475,1182.070109251115,1182.0817234731169,0.899,5700.0
476,1182.058495029113,1182.070109251115,0.554,5706.0
477,1182.035266585109,1182.046880807111,0.504,5718.0
478,1182.023652363107,1182.035266585109,0.741,5724.0
479,1182.012038141105,1182.023652363107,0.505,5730.0
480,1182.000423919103,1182.012038141105,0.903,5736.0
481,1181.977195475099,1181.988809697101,0.843,5748.0
482,1181.953967031095,1181.965581253097,0.815,5760.0
483,1181.942352809093,1181.953967031095,0.708,5766.0
484,1181.9191243650891,1181.9307385870911,0.741,5778.0
485,1181.9075101430872,1181.9191243650891,0.691,5784.0
486,1181.8726674770812,1181.8842816990832,0.834,5802.0
487,1181.8494390330773,1181.8610532550792,0.778,5814.0
488,1181.8262105890733,1181.8378248110753,0.724,5826.0
