,start_freq,end_freq,probability,index
77,1092.7705339444994,1092.7821481665014,0.525,22698.0
78,1092.5614779484638,1092.5730921704658,0.701,22806.0
79,1091.864624628345,1091.876238850347,0.671,23166.0
80,1091.3884415262637,1091.4000557482657,0.682,23412.0
81,1090.0992628840436,1090.1108771060456,0.706,24078.0
82,1090.0876486620416,1090.0992628840436,0.65,24084.0
83,1089.9134353320119,1089.9250495540139,0.659,24174.0
84,1089.0075260158574,1089.0191402378593,0.766,24642.0
85,1088.484886025768,1088.49650024777,0.529,24912.0
86,1088.473271803766,1088.484886025768,0.876,24918.0
87,1088.1596878097125,1088.1713020317145,0.824,25080.0
88,1087.857718037661,1087.869332259663,0.58,25236.0
89,1087.230550049554,1087.242164271556,0.65,25560.0
90,1087.218935827552,1087.230550049554,0.736,25566.0
91,1083.4675421209117,1083.4791563429137,0.871,27504.0
92,1083.0378159068384,1083.0494301288404,0.637,27726.0
93,1082.2132061446978,1082.2248203666998,0.647,28152.0
94,1081.2492257185331,1081.260839940535,0.614,28650.0
95,1133.7861589444994,1133.7977731665014,0.506,1506.0
96,1132.9963918483645,1133.0080060703665,0.688,1914.0
97,1132.5202087462833,1132.5318229682853,0.512,2160.0
98,1123.2404453666995,1123.2520595887015,0.592,6954.0
99,1119.140625,1119.1522392220018,0.714,9072.0
100,1117.6307761397422,1117.6423903617442,0.601,9852.0
101,1117.4449485877105,1117.4565628097125,0.625,9948.0
102,1108.8852669722496,1108.8968811942516,0.8,14370.0
103,1107.317347001982,1107.328961223984,0.543,15180.0
104,1107.0386056739344,1107.0502198959364,0.638,15324.0
105,1104.0072937314171,1104.018907953419,0.847,16890.0
106,1096.945846754212,1096.957460976214,0.547,20538.0
107,1096.6554912041624,1096.6671054261644,0.884,20688.0
108,1096.0515516600594,1096.0631658820614,0.575,21000.0
109,1095.8657241080277,1095.8773383300297,0.66,21096.0
110,1095.4824547819621,1095.4940690039641,0.54,21294.0
111,1095.4708405599602,1095.4824547819621,0.741,21300.0
112,1095.2850130079285,1095.2966272299304,0.824,21396.0
113,1093.1944530475716,1093.2060672695736,0.621,22476.0
114,1092.7414983894944,1092.7531126114964,0.638,22710.0
115,1092.2769295094151,1092.2885437314171,0.658,22950.0
116,1091.8820459613478,1091.8936601833498,0.583,23154.0
117,1091.3942486372646,1091.4058628592666,0.727,23406.0
118,1091.3826344152626,1091.3942486372646,0.565,23412.0
119,1090.8948370911792,1090.9064513131812,0.594,23664.0
120,1090.1050699950445,1090.1166842170464,0.68,24072.0
121,1090.0934557730425,1090.1050699950445,0.571,24078.0
122,1090.0818415510405,1090.0934557730425,0.77,24084.0
123,1090.0586131070365,1090.0702273290385,0.525,24096.0
124,1090.0005419970266,1090.0121562190286,0.637,24126.0
125,1089.9424708870167,1089.9540851090187,0.623,24156.0
126,1089.9076282210108,1089.9192424430128,0.773,24174.0
127,1089.3153028989097,1089.3269171209117,0.581,24480.0
128,1088.6300638007926,1088.6416780227946,0.586,24834.0
129,1088.1654949207134,1088.1771091427154,0.829,25074.0
130,1086.0633207383546,1086.0749349603566,0.663,26160.0
131,1086.0517065163526,1086.0633207383546,0.605,26166.0
132,1083.6707910059463,1083.6824052279483,0.618,27396.0
133,1081.4060177155598,1081.4176319375617,0.852,28566.0
134,1191.175659300669,1191.187273522671,0.611,996.0
135,1191.071131302651,1191.082745524653,0.527,1050.0
136,1190.1768362084986,1190.1884504305006,0.547,1512.0
137,1189.8167953264372,1189.8284095484391,0.581,1698.0
138,1189.096713562314,1189.108327784316,0.597,2070.0
139,1188.0514335821358,1188.0630478041378,0.732,2610.0
140,1183.7077145533945,1183.7193287753964,0.64,4854.0
141,1183.6961003313925,1183.7077145533945,0.507,4860.0
142,1183.4522016693509,1183.4638158913529,0.744,4986.0
143,1182.9876327892716,1182.9992470112736,0.533,5226.0
144,1182.4417643551783,1182.4533785771803,0.588,5508.0
145,1182.3488505791624,1182.3604648011644,0.509,5556.0
146,1182.2791652471506,1182.2907794691525,0.527,5592.0
147,1182.2210941371407,1182.2327083591426,0.623,5622.0
148,1181.8145963670713,1181.8262105890733,0.558,5832.0
149,1181.6055403710357,1181.6171545930376,0.51,5940.0
150,1181.2571137109762,1181.2687279329782,0.512,6120.0
151,1181.0248292709366,1181.0364434929386,0.551,6240.0
152,1180.9319154949208,1180.9435297169227,0.779,6288.0
153,1180.7112452768831,1180.722859498885,0.502,6402.0
154,1180.095691510778,1180.1073057327799,0.915,6720.0
155,1179.979549290758,1179.99116351276,0.523,6780.0
156,1179.967935068756,1179.979549290758,0.51,6786.0
157,1179.1897821946234,1179.2013964166254,0.752,7188.0
158,1179.1665537506194,1179.1781679726214,0.501,7200.0
159,1178.9923404205897,1179.0039546425917,0.593,7290.0
160,1178.81812709056,1178.829741312562,0.583,7380.0
161,1178.5858426505204,1178.5974568725223,0.519,7500.0
162,1177.9935173284193,1178.0051315504213,0.518,7806.0
163,1177.9819031064173,1177.9935173284193,0.502,7812.0
164,1177.459263116328,1177.47087733833,0.502,8082.0
165,1176.4255973581517,1176.4372115801536,0.567,8616.0
166,1176.3791404701437,1176.3907546921457,0.528,8640.0
167,1175.9726427000744,1175.9842569220764,0.582,8850.0
168,1175.9610284780724,1175.9726427000744,0.516,8856.0
169,1175.8100435920467,1175.8216578140486,0.533,8934.0
170,1175.7752009260407,1175.7868151480427,0.528,8952.0
171,1175.647444484019,1175.659058706021,0.6,9018.0
172,1175.612601818013,1175.624216040015,0.698,9036.0
173,1175.600987596011,1175.612601818013,0.666,9042.0
174,1175.3803173779731,1175.3919315999751,0.538,9156.0
175,1175.3338604899652,1175.3454747119672,0.528,9180.0
176,1175.1944898259414,1175.2061040479434,0.527,9252.0
177,1174.880905831888,1174.89252005389,0.503,9414.0
178,1174.4395653958127,1174.4511796178147,0.506,9642.0
179,1174.4163369518087,1174.4279511738107,0.523,9654.0
180,1174.3234231757929,1174.3350373977948,0.605,9702.0
181,1174.300194731789,1174.311808953791,0.614,9714.0
182,1174.1724382897671,1174.184052511769,0.671,9780.0
183,1173.9633822937315,1173.9749965157334,0.537,9888.0
184,1173.7310978536918,1173.7427120756938,0.536,10008.0
185,1173.673026743682,1173.684640965684,0.536,10038.0
186,1173.591727189668,1173.60334141167,0.523,10080.0
187,1173.4058996376364,1173.4175138596383,0.536,10176.0
188,1173.3942854156344,1173.4058996376364,0.508,10182.0
189,1173.2084578636027,1173.2200720856044,0.569,10278.0
190,1173.1155440875866,1173.1271583095886,0.834,10326.0
191,1172.883259647547,1172.894873869549,0.603,10446.0
192,1172.7438889835232,1172.7555032055252,0.626,10518.0
193,1172.5580614314915,1172.5696756534935,0.513,10614.0
194,1172.5464472094895,1172.5580614314915,0.514,10620.0
195,1172.4419192114717,1172.4535334334737,0.552,10674.0
196,1172.4186907674678,1172.4303049894697,0.556,10686.0
197,1172.302548547448,1172.31416276945,0.609,10746.0
198,1172.1167209954162,1172.1283352174182,0.621,10842.0
199,1172.0934925514123,1172.1051067734143,0.503,10854.0
200,1171.8263654453667,1171.8379796673687,0.594,10992.0
201,1171.2340401232657,1171.2456543452677,0.508,11298.0
202,1171.036598349232,1171.048212571234,0.544,11400.0
203,1171.001755683226,1171.013369905228,0.708,11418.0
204,1170.9669130172201,1170.978527239222,0.527,11436.0
205,1170.6533290231664,1170.6649432451684,0.644,11598.0
206,1170.351359251115,1170.3629734731169,0.503,11754.0
207,1170.0145468130574,1170.0261610350594,0.6,11928.0
208,1169.700962819004,1169.712577041006,0.594,12090.0
209,1169.631277486992,1169.642891708994,0.545,12126.0
210,1169.5615921549802,1169.5732063769822,0.651,12162.0
211,1169.4338357129584,1169.4454499349604,0.545,12228.0
212,1168.307256178766,1168.318870400768,0.661,12810.0
213,1164.3932633640982,1164.4048775861002,0.543,14832.0
214,1162.3956171797572,1162.4072314017592,0.546,15864.0
215,1158.2957968130574,1158.3074110350594,0.57,17982.0
216,1158.0867408170218,1158.0983550390238,0.577,18090.0
217,1155.6361399746036,1155.6477541966055,0.788,19356.0
218,1155.5316119765857,1155.5432261985877,0.9,19410.0
219,1155.4967693105798,1155.5083835325818,0.726,19428.0
220,1155.2760990925422,1155.2877133145441,0.862,19542.0
221,1154.811530212463,1154.823144434465,0.541,19782.0
222,1154.6837737704411,1154.695387992443,0.501,19848.0
223,1154.4631035524035,1154.4747177744052,0.631,19962.0
224,1154.0798342263379,1154.0914484483399,0.725,20160.0
225,1153.8707782303022,1153.8823924523042,0.637,20268.0
226,1153.4642804602329,1153.4758946822349,0.897,20478.0
227,1153.348138240213,1153.359752462215,0.701,20538.0
228,1152.9880973581517,1152.9997115801536,0.646,20724.0
229,1152.9532546921457,1152.9648689141477,0.519,20742.0
230,1152.9300262481418,1152.9416404701437,0.563,20754.0
231,1144.0103037506194,1144.0219179726214,0.502,25362.0
232,1142.7211251083993,1142.7327393304013,0.688,26028.0
233,1142.5585260003716,1142.5701402223735,0.656,26112.0
234,1189.4509473333744,1189.4625615553764,0.645,1884.0
235,1189.032835341303,1189.044449563305,0.514,2100.0
236,1187.7204282550792,1187.7320424770812,0.697,2778.0
237,1184.526517204534,1184.538131426536,0.584,4428.0
238,1184.491674538528,1184.50328876053,0.723,4446.0
239,1184.2477758764865,1184.2593900984884,0.715,4572.0
240,1184.0735625464567,1184.0851767684587,0.541,4662.0
241,1183.7599785524033,1183.7715927744052,0.685,4824.0
242,1183.0747394542864,1183.0863536762884,0.512,5178.0
243,1182.8656834582507,1182.8772976802527,0.523,5286.0
244,1182.621784796209,1182.633399018211,0.56,5412.0
245,1182.505642576189,1182.517256798191,0.51,5472.0
246,1182.4359572441772,1182.4475714661792,0.667,5508.0
247,1182.3662719121653,1182.3778861341673,0.522,5544.0
248,1182.2617439141475,1182.2733581361495,0.521,5598.0
249,1181.4255199300048,1181.4371341520068,0.516,6030.0
250,1181.2280781559712,1181.2396923779731,0.544,6132.0
251,1180.4150826158325,1180.4266968378345,0.519,6552.0
252,1179.8808284037411,1179.8924426257431,0.519,6828.0
253,1179.8459857377352,1179.8575999597372,0.6,6846.0
254,1179.8343715157332,1179.8459857377352,0.543,6852.0
255,1179.4511021896678,1179.4627164116698,0.545,7050.0
256,1179.2188177496282,1179.2304319716302,0.536,7170.0
257,1179.0446044195985,1179.0562186416005,0.605,7260.0
258,1178.731020425545,1178.742634647547,0.542,7422.0
259,1178.5684213175173,1178.5800355395193,0.503,7506.0
260,1178.05739554943,1178.069009771432,0.511,7770.0
261,1177.9412533294103,1177.9528675514123,0.569,7830.0
262,1177.8831822194002,1177.8947964414024,0.525,7860.0
263,1177.7321973333744,1177.7438115553764,0.553,7938.0
264,1177.2792426752972,1177.2908568972991,0.607,8172.0
265,1177.2095573432853,1177.2211715652872,0.506,8208.0
266,1176.9540444592417,1176.9656586812437,0.53,8340.0
267,1176.8379022392219,1176.8495164612239,0.527,8400.0
268,1176.5707751331763,1176.5823893551783,0.509,8538.0
269,1176.3384906931367,1176.3501049151387,0.56,8658.0
270,1175.0725404949205,1175.0841547169225,0.678,9312.0
271,1174.9563982749007,1174.9680124969027,0.508,9372.0
272,1174.9215556088948,1174.9331698308968,0.512,9390.0
273,1174.9099413868928,1174.9215556088948,0.506,9396.0
274,1174.5150578388254,1174.5266720608274,0.564,9600.0
275,1174.213088066774,1174.224702288776,0.505,9756.0
276,1174.0504889587462,1174.0621031807482,0.669,9840.0
277,1173.9459609607284,1173.9575751827304,0.533,9894.0
278,1173.539463190659,1173.551077412661,0.666,10104.0
279,1173.2142649746033,1173.2258791966055,0.614,10272.0
280,1173.1794223085974,1173.1910365305994,0.507,10290.0
281,1173.0632800885776,1173.0748943105796,0.52,10350.0
282,1172.5057974324825,1172.5174116544845,0.538,10638.0
283,1172.4941832104805,1172.5057974324825,0.68,10644.0
284,1172.1109138844151,1172.1225281064171,0.567,10842.0
285,1171.7392587803517,1171.7508730023537,0.63,11034.0
286,1171.7160303363478,1171.7276445583498,0.588,11046.0
287,1171.7044161143458,1171.7160303363478,0.674,11052.0
288,1171.4721316743062,1171.4837458963082,0.537,11172.0
289,1171.3443752322844,1171.3559894542864,0.607,11238.0
290,1171.2746899002725,1171.2863041222745,0.548,11274.0
291,1171.1817761242567,1171.1933903462586,0.53,11322.0
292,1170.8681921302032,1170.8798063522052,0.67,11484.0
293,1170.3455521401138,1170.3571663621158,0.592,11754.0
294,1170.2990952521059,1170.3107094741079,0.676,11778.0
295,1170.252638364098,1170.2642525861,0.517,11802.0
296,1170.0319681460603,1170.0435823680623,0.599,11916.0
297,1169.8925974820365,1169.9042117040385,0.648,11988.0
298,1169.8809832600346,1169.8925974820365,0.545,11994.0
299,1169.8345263720266,1169.8461405940286,0.591,12018.0
300,1169.7996837060207,1169.8112979280227,0.676,12036.0
301,1169.7880694840187,1169.7996837060207,0.551,12042.0
302,1169.7532268180128,1169.7648410400147,0.555,12060.0
303,1169.4396428239593,1169.4512570459613,0.503,12222.0
304,1169.2305868279236,1169.2422010499256,0.508,12330.0
305,1168.8705459458622,1168.8821601678642,0.614,12516.0
306,1168.7776321698464,1168.7892463918483,0.814,12564.0
307,1168.4640481757926,1168.4756623977946,0.75,12726.0
308,1168.3711343997768,1168.3827486217788,0.538,12774.0
309,1168.3479059557728,1168.3595201777748,0.668,12786.0
310,1168.231763735753,1168.243377957755,0.543,12846.0
311,1163.678988710976,1163.690602932978,0.602,15198.0
312,1161.2051594245538,1161.2167736465558,0.606,16476.0
313,1158.440974588082,1158.452588810084,0.566,17904.0
314,1157.0008110598365,1157.0124252818384,0.625,18648.0
315,1155.5954901975965,1155.6071044195985,0.735,19374.0
316,1155.5258048655846,1155.5374190875866,0.895,19410.0
317,1155.3748199795589,1155.3864342015609,0.949,19488.0
318,1154.9799364314915,1154.9915506534935,0.547,19692.0
319,1154.9567079874876,1154.9683222094895,0.559,19704.0
320,1154.8173373234638,1154.8289515454658,0.572,19776.0
321,1154.4572964414024,1154.4689106634041,0.575,19962.0
322,1154.1785551133546,1154.1901693353566,0.718,20106.0
323,1153.7139862332754,1153.7256004552773,0.813,20346.0
324,1153.5862297912536,1153.5978440132556,0.635,20412.0
325,1153.365559573216,1153.377173795218,0.782,20526.0
326,1153.2378031311941,1153.2494173531961,0.709,20592.0
327,1153.2145746871902,1153.2261889091922,0.524,20604.0
328,1153.0055186911545,1153.0171329131565,0.524,20712.0
329,1152.9822902471506,1152.9939044691525,0.526,20724.0
330,1152.9706760251486,1152.9822902471506,0.765,20730.0
331,1152.9358333591426,1152.9474475811446,0.514,20748.0
332,1146.3621837060207,1146.3737979280227,0.678,24144.0
333,1145.502731277874,1145.514345499876,0.521,24588.0
334,1144.9220201777748,1144.9336343997768,0.621,24888.0
335,1144.9104059557728,1144.9220201777748,0.548,24894.0
336,1143.516699315535,1143.528313537537,0.512,25614.0
337,1142.7153179973982,1142.7269322194002,0.539,26028.0
338,1141.4725962431862,1141.4842104651882,0.586,26670.0
339,1140.241488710976,1140.253102932978,0.508,27306.0
340,1140.0092042709364,1140.0208184929384,0.52,27426.0
341,1248.5477383238356,1248.5593525458376,0.504,492.0
342,1247.3514734576313,1247.3630876796333,0.531,1110.0
343,1247.3282450136273,1247.3398592356293,0.547,1122.0
344,1246.5617063614966,1246.5733205834986,0.582,1518.0
345,1246.5268636954906,1246.5384779174926,0.504,1536.0
346,1246.4804068074827,1246.4920210294847,0.533,1560.0
347,1245.9577668173933,1245.9693810393953,0.522,1830.0
348,1245.7022539333498,1245.7138681553517,0.502,1962.0
349,1245.52804060332,1245.539654825322,0.508,2052.0
350,1245.516426381318,1245.52804060332,0.508,2058.0
351,1245.4118983833002,1245.4235126053022,0.515,2112.0
352,1244.900872615213,1244.912486837215,0.635,2376.0
353,1244.7731161731913,1244.7847303951933,0.654,2442.0
354,1244.1111055190784,1244.1227197410803,0.54,2784.0
355,1243.9252779670467,1243.9368921890486,0.548,2880.0
356,1243.785907303023,1243.7975215250249,0.527,2952.0
357,1243.774293081021,1243.785907303023,0.585,2958.0
358,1243.704607749009,1243.716221971011,0.551,2994.0
359,1243.658150861001,1243.669765083003,0.535,3018.0
360,1243.2748815349355,1243.2864957569375,0.812,3216.0
361,1243.1819677589197,1243.1935819809216,0.624,3264.0
362,1243.1355108709117,1243.1471250929137,0.531,3288.0
363,1243.0890539829038,1243.1006682049058,0.698,3312.0
364,1242.8683837648662,1242.8799979868681,0.574,3426.0
365,1242.380586440783,1242.392200662785,0.609,3678.0
366,1242.1018451127354,1242.1134593347374,0.565,3822.0
367,1242.0553882247275,1242.0670024467295,0.572,3846.0
368,1242.0321597807235,1242.0437740027255,0.732,3858.0
369,1241.8811748946978,1241.8927891166998,0.539,3936.0
370,1241.6721188986621,1241.683733120664,0.545,4044.0
371,1241.4049917926166,1241.4166060146185,0.604,4182.0
372,1241.2540069065906,1241.2656211285926,0.674,4260.0
373,1240.8475091365212,1240.8591233585232,0.585,4470.0
374,1239.9764424863727,1239.9880567083746,0.591,4920.0
375,1239.767386490337,1239.779000712339,0.615,5028.0
376,1239.6860869363231,1239.6977011583251,0.626,5070.0
377,1239.3957313862736,1239.4073456082756,0.528,5220.0
378,1238.8963198401882,1238.9079340621902,0.67,5478.0
379,1238.4782078481169,1238.4898220701189,0.558,5694.0
380,1237.8858825260158,1237.8974967480178,0.693,6000.0
381,1234.0067323773537,1234.0183465993557,0.518,8004.0
382,1233.855747491328,1233.86736171333,0.777,8082.0
383,1231.4051466489097,1231.4167608709117,0.543,9348.0
384,1231.265775984886,1231.277390206888,0.531,9420.0
385,1230.7199075507929,1230.7315217727948,0.506,9702.0
386,1230.3714808907334,1230.3830951127354,0.507,9882.0
387,1230.069511118682,1230.081125340684,0.818,10038.0
388,1229.8836835666502,1229.8952977886522,0.526,10134.0
389,1229.6978560146185,1229.7094702366205,0.526,10230.0
390,1229.4888000185827,1229.5004142405846,0.503,10338.0
391,1229.279744022547,1229.291358244549,0.784,10446.0
392,1229.210058690535,1229.221672912537,0.75,10482.0
393,1229.1055306925173,1229.1171449145193,0.802,10536.0
394,1229.0939164705153,1229.1055306925173,0.509,10542.0
395,1229.0823022485133,1229.0939164705153,0.775,10548.0
396,1229.0474595825074,1229.0590738045094,0.7,10566.0
397,1229.0242311385034,1229.0358453605054,0.574,10578.0
398,1226.8407574021307,1226.8523716241327,0.657,11706.0
399,1226.6084729620911,1226.620087184093,0.521,11826.0
400,1225.9696907519822,1225.9813049739842,0.738,12156.0
401,1225.3192943198712,1225.3309085418732,0.653,12492.0
402,1225.2147663218534,1225.2263805438554,0.659,12546.0
403,1225.0637814358277,1225.0753956578296,0.735,12624.0
404,1218.1649335666502,1218.1765477886522,0.506,16188.0
405,1216.8409122584242,1216.8525264804261,0.8,16872.0
406,1210.4995470453418,1210.5111612673438,0.582,20148.0
407,1210.395019047324,1210.406633269326,0.612,20202.0
408,1208.2812306429632,1208.2928448649652,0.895,21294.0
409,1208.2580021989593,1208.2696164209613,0.804,21306.0
410,1208.2347737549553,1208.2463879769573,0.744,21318.0
411,1208.1534742009414,1208.1650884229434,0.688,21360.0
412,1208.0024893149157,1208.0141035369177,0.544,21438.0
413,1207.9444182049058,1207.9560324269078,0.728,21468.0
414,1207.8979613168979,1207.9095755388998,0.813,21492.0
415,1207.863118650892,1207.874732872894,0.764,21510.0
416,1207.79343331888,1207.805047540882,0.616,21546.0
417,1207.7005195428642,1207.7121337648662,0.786,21594.0
418,1207.6424484328543,1207.6540626548563,0.812,21624.0
419,1207.6192199888503,1207.6308342108523,0.707,21636.0
420,1207.6076057668483,1207.6192199888503,0.643,21642.0
421,1207.5611488788404,1207.5727631008424,0.619,21666.0
422,1207.5379204348365,1207.5495346568384,0.603,21678.0
423,1207.5146919908325,1207.5263062128345,0.81,21690.0
424,1207.5030777688305,1207.5146919908325,0.569,21696.0
425,1207.4566208808226,1207.4682351028246,0.789,21720.0
426,1207.3520928828048,1207.3637071048067,0.505,21774.0
427,1207.270793328791,1207.2824075507929,0.547,21816.0
428,1207.259179106789,1207.270793328791,0.814,21822.0
429,1207.235950662785,1207.247564884787,0.829,21834.0
430,1207.143036886769,1207.154651108771,0.778,21882.0
431,1207.1198084427651,1207.1314226647671,0.602,21894.0
432,1207.1081942207632,1207.1198084427651,0.64,21900.0
433,1207.0965799987612,1207.1081942207632,0.57,21906.0
434,1207.0849657767592,1207.0965799987612,0.776,21912.0
435,1206.9920520007433,1207.0036662227453,0.881,21960.0
436,1206.9339808907334,1206.9455951127354,0.701,21990.0
437,1206.8294528927156,1206.8410671147176,0.646,22044.0
438,1206.7481533387017,1206.7597675607037,0.761,22086.0
439,1206.7365391166998,1206.7481533387017,0.763,22092.0
440,1206.6900822286918,1206.7016964506938,0.798,22116.0
441,1206.6784680066899,1206.6900822286918,0.792,22122.0
442,1206.62039689668,1206.632011118682,0.753,22152.0
443,1206.585554230674,1206.597168452676,0.54,22170.0
444,1206.56232578667,1206.573940008672,0.651,22182.0
445,1206.4926404546582,1206.5042546766601,0.725,22218.0
446,1206.4461835666502,1206.4577977886522,0.774,22242.0
447,1206.3881124566403,1206.3997266786423,0.808,22272.0
448,1206.1674422386027,1206.1790564606044,0.886,22386.0
449,1206.1325995725965,1206.1442137945985,0.902,22404.0
450,1206.1093711285926,1206.1209853505945,0.641,22416.0
451,1205.842244022547,1205.853858244549,0.802,22554.0
452,1202.9503027440535,1202.9619169660555,0.58,24048.0
453,1202.7877036360258,1202.7993178580277,0.61,24132.0
454,1200.708757897671,1200.720372119673,0.679,25206.0
455,1199.7563916935085,1199.7680059155105,0.516,25698.0
456,1195.3894442207632,1195.4010584427651,0.594,27954.0
457,1247.1714530166005,1247.1830672386025,0.661,1200.0
458,1246.5558992504955,1246.5675134724975,0.54,1518.0
459,1246.5094423624876,1246.5210565844895,0.567,1542.0
460,1246.4745996964816,1246.4862139184836,0.527,1560.0
461,1246.4049143644697,1246.4165285864717,0.511,1596.0
462,1245.8938885963823,1245.9055028183843,0.525,1860.0
463,1245.7429037103566,1245.7545179323586,0.556,1938.0
464,1245.2783348302773,1245.2899490522793,0.548,2178.0
465,1244.906679726214,1244.918293948216,0.538,2370.0
466,1244.7092379521803,1244.7208521741823,0.512,2472.0
467,1244.5234104001486,1244.5350246221506,0.546,2568.0
468,1244.5001819561446,1244.5117961781466,0.534,2580.0
469,1244.302740182111,1244.314354404113,0.513,2682.0
470,1244.0588415200693,1244.0704557420713,0.522,2808.0
471,1243.9659277440535,1243.9775419660555,0.503,2856.0
472,1243.9426993000495,1243.9543135220515,0.548,2868.0
473,1243.7917144140238,1243.8033286360258,0.537,2946.0
474,1243.7684859700198,1243.7801001920218,0.512,2958.0
475,1243.454901975966,1243.466516197968,0.521,3120.0
476,1243.0484042058968,1243.0600184278987,0.643,3330.0
477,1242.9903330958869,1243.0019473178888,0.61,3360.0
478,1242.8045055438552,1242.8161197658571,0.698,3456.0
479,1242.6186779918235,1242.6302922138254,0.629,3552.0
480,1242.293479775768,1242.30509399777,0.6,3720.0
481,1242.281865553766,1242.293479775768,0.64,3726.0
482,1242.24702288776,1242.258637109762,0.592,3744.0
483,1242.235408665758,1242.24702288776,0.649,3750.0
484,1242.1889517777502,1242.2005659997521,0.573,3774.0
485,1241.8637535616947,1241.8753677836967,0.535,3942.0
486,1241.2365855735875,1241.2481997955895,0.795,4266.0
487,1241.1669002415756,1241.1785144635776,0.702,4302.0
