,start_freq,end_freq,probability,index
75,1109.0240478515625,1109.0354919433594,0.794,14514.0
76,1107.9025268554688,1107.9139709472656,0.626,15102.0
77,1106.4376831054688,1106.4491271972656,0.74,15870.0
78,1099.9946594238281,1100.006103515625,0.729,19248.0
79,1099.6971130371094,1099.7085571289062,0.746,19404.0
80,1095.7832336425781,1095.794677734375,0.614,21456.0
81,1093.1510925292969,1093.1625366210938,0.568,22836.0
82,1093.1053161621094,1093.1167602539062,0.538,22860.0
83,1091.4115905761719,1091.4230346679688,0.591,23748.0
84,1091.3772583007812,1091.3887023925781,0.77,23766.0
85,1091.2399291992188,1091.2513732910156,0.781,23838.0
86,1091.1941528320312,1091.2055969238281,0.734,23862.0
87,1090.9423828125,1090.9538269042969,0.756,23994.0
88,1090.6219482421875,1090.6333923339844,0.842,24162.0
89,1089.9925231933594,1090.0039672851562,0.687,24492.0
90,1089.7064208984375,1089.7178649902344,0.89,24642.0
91,1089.3516540527344,1089.3630981445312,0.561,24828.0
92,1089.3058776855469,1089.3173217773438,0.717,24852.0
93,1089.29443359375,1089.3058776855469,0.787,24858.0
94,1089.0884399414062,1089.0998840332031,0.714,24966.0
95,1088.9854431152344,1088.9968872070312,0.562,25020.0
96,1088.6993408203125,1088.7107849121094,0.737,25170.0
97,1088.4819030761719,1088.4933471679688,0.721,25284.0
98,1088.470458984375,1088.4819030761719,0.663,25290.0
99,1088.4590148925781,1088.470458984375,0.557,25296.0
100,1084.7854614257812,1084.7969055175781,0.521,27222.0
101,1082.6911926269531,1082.70263671875,0.789,28320.0
102,1081.6726684570312,1081.6841125488281,0.745,28854.0
103,1134.8247528076172,1134.836196899414,0.543,984.0
104,1134.6187591552734,1134.6302032470703,0.659,1092.0
105,1134.5386505126953,1134.5500946044922,0.884,1134.0
106,1134.3212127685547,1134.3326568603516,0.529,1248.0
107,1133.3026885986328,1133.3141326904297,0.709,1782.0
108,1132.2154998779297,1132.2269439697266,0.574,2352.0
109,1131.9751739501953,1131.9866180419922,0.544,2478.0
110,1130.8536529541016,1130.8650970458984,0.535,3066.0
111,1130.0182342529297,1130.0296783447266,0.536,3504.0
112,1128.0841827392578,1128.0956268310547,0.602,4518.0
113,1127.9125213623047,1127.9239654541016,0.919,4608.0
114,1127.786636352539,1127.798080444336,0.597,4674.0
115,1124.3305206298828,1124.3419647216797,0.51,6486.0
116,1124.227523803711,1124.2389678955078,0.722,6540.0
117,1122.5337982177734,1122.5452423095703,0.709,7428.0
118,1120.1190948486328,1120.1305389404297,0.735,8694.0
119,1119.272232055664,1119.283676147461,0.512,9138.0
120,1117.4983978271484,1117.5098419189453,0.814,10068.0
121,1116.3654327392578,1116.3768768310547,0.625,10662.0
122,1116.2738800048828,1116.2853240966797,0.533,10710.0
123,1115.621566772461,1115.6330108642578,0.722,11052.0
124,1115.243911743164,1115.255355834961,0.566,11250.0
125,1113.790512084961,1113.8019561767578,0.593,12012.0
126,1112.5774383544922,1112.588882446289,0.584,12648.0
127,1112.5316619873047,1112.5431060791016,0.648,12672.0
128,1105.6652069091797,1105.6766510009766,0.726,16272.0
129,1102.7812957763672,1102.792739868164,0.508,17784.0
130,1102.7469635009766,1102.7584075927734,0.503,17802.0
131,1101.7284393310547,1101.7398834228516,0.589,18336.0
132,1101.247787475586,1101.2592315673828,0.776,18588.0
133,1100.6412506103516,1100.6526947021484,0.818,18906.0
134,1100.149154663086,1100.1605987548828,0.687,19164.0
135,1099.9889373779297,1100.0003814697266,0.671,19248.0
136,1095.113754272461,1095.1251983642578,0.518,21804.0
137,1095.0679779052734,1095.0794219970703,0.676,21828.0
138,1094.4042205810547,1094.4156646728516,0.569,22176.0
139,1093.9807891845703,1093.9922332763672,0.62,22398.0
140,1093.271255493164,1093.282699584961,0.712,22770.0
141,1092.3099517822266,1092.3213958740234,0.552,23274.0
142,1091.5088653564453,1091.5203094482422,0.789,23694.0
143,1091.4058685302734,1091.4173126220703,0.611,23748.0
144,1091.3944244384766,1091.4058685302734,0.548,23754.0
145,1091.3829803466797,1091.3944244384766,0.774,23760.0
146,1091.257095336914,1091.268539428711,0.772,23826.0
147,1090.9481048583984,1090.9595489501953,0.563,23988.0
148,1090.3644561767578,1090.3759002685547,0.597,24294.0
149,1090.078353881836,1090.0897979736328,0.535,24444.0
150,1090.0096893310547,1090.0211334228516,0.509,24480.0
151,1089.986801147461,1089.9982452392578,0.79,24492.0
152,1089.700698852539,1089.712142944336,0.86,24642.0
153,1089.3115997314453,1089.3230438232422,0.743,24846.0
154,1089.3001556396484,1089.3115997314453,0.8,24852.0
155,1088.705062866211,1088.7165069580078,0.722,25164.0
156,1088.4876251220703,1088.4990692138672,0.744,25278.0
157,1088.4761810302734,1088.4876251220703,0.726,25284.0
158,1086.8968963623047,1086.9083404541016,0.843,26112.0
159,1081.3465118408203,1081.3579559326172,0.554,29022.0
160,1189.9337768554688,1189.9452209472656,0.593,1662.0
161,1187.6106262207031,1187.6220703125,0.582,2880.0
162,1186.0313415527344,1186.0427856445312,0.672,3708.0
163,1185.97412109375,1185.9855651855469,0.623,3738.0
164,1185.9169006347656,1185.9283447265625,0.556,3768.0
165,1184.5664978027344,1184.5779418945312,0.637,4476.0
166,1184.4635009765625,1184.4749450683594,0.87,4530.0
167,1184.3032836914062,1184.3147277832031,0.547,4614.0
168,1184.0400695800781,1184.051513671875,0.764,4752.0
169,1183.9599609375,1183.9714050292969,0.56,4794.0
170,1183.1703186035156,1183.1817626953125,0.599,5208.0
171,1183.1245422363281,1183.135986328125,0.571,5232.0
172,1182.952880859375,1182.9643249511719,0.659,5322.0
173,1182.8384399414062,1182.8498840332031,0.735,5382.0
174,1182.3463439941406,1182.3577880859375,0.632,5640.0
175,1182.220458984375,1182.2319030761719,0.507,5706.0
176,1182.1060180664062,1182.1174621582031,0.557,5766.0
177,1181.9114685058594,1181.9229125976562,0.606,5868.0
178,1181.7283630371094,1181.7398071289062,0.514,5964.0
179,1181.7054748535156,1181.7169189453125,0.65,5976.0
180,1181.5223693847656,1181.5338134765625,0.656,6072.0
181,1181.5109252929688,1181.5223693847656,0.721,6078.0
182,1181.3621520996094,1181.3735961914062,0.578,6156.0
183,1181.2934875488281,1181.304931640625,0.507,6192.0
184,1181.0302734375,1181.0417175292969,0.521,6330.0
185,1181.0188293457031,1181.0302734375,0.732,6336.0
186,1180.9844970703125,1180.9959411621094,0.537,6354.0
187,1180.9616088867188,1180.9730529785156,0.505,6366.0
188,1180.6755065917969,1180.6869506835938,0.661,6516.0
189,1180.572509765625,1180.5839538574219,0.525,6570.0
190,1180.4924011230469,1180.5038452148438,0.578,6612.0
191,1180.4466247558594,1180.4580688476562,0.68,6636.0
192,1180.1605224609375,1180.1719665527344,0.77,6786.0
193,1180.0575256347656,1180.0689697265625,0.513,6840.0
194,1180.0346374511719,1180.0460815429688,0.688,6852.0
195,1179.9545288085938,1179.9659729003906,0.707,6894.0
196,1179.8515319824219,1179.8629760742188,0.63,6948.0
197,1179.7943115234375,1179.8057556152344,0.569,6978.0
198,1179.7714233398438,1179.7828674316406,0.613,6990.0
199,1179.6913146972656,1179.7027587890625,0.645,7032.0
200,1179.6455383300781,1179.656982421875,0.551,7056.0
201,1179.6340942382812,1179.6455383300781,0.605,7062.0
202,1179.6226501464844,1179.6340942382812,0.559,7068.0
203,1179.6112060546875,1179.6226501464844,0.609,7074.0
204,1179.5425415039062,1179.5539855957031,0.523,7110.0
205,1179.3365478515625,1179.3479919433594,0.578,7218.0
206,1179.3251037597656,1179.3365478515625,0.65,7224.0
207,1179.1877746582031,1179.19921875,0.573,7296.0
208,1178.9703369140625,1178.9817810058594,0.525,7410.0
209,1178.924560546875,1178.9360046386719,0.541,7434.0
210,1178.7872314453125,1178.7986755371094,0.722,7506.0
211,1178.6384582519531,1178.64990234375,0.518,7584.0
212,1178.558349609375,1178.5697937011719,0.589,7626.0
213,1178.4324645996094,1178.4439086914062,0.692,7692.0
214,1178.3523559570312,1178.3638000488281,0.513,7734.0
215,1178.3294677734375,1178.3409118652344,0.535,7746.0
216,1178.1005859375,1178.1120300292969,0.546,7866.0
217,1178.0548095703125,1178.0662536621094,0.577,7890.0
218,1177.9518127441406,1177.9632568359375,0.511,7944.0
219,1177.8144836425781,1177.825927734375,0.518,8016.0
220,1177.7114868164062,1177.7229309082031,0.658,8070.0
221,1177.642822265625,1177.6542663574219,0.634,8106.0
222,1177.5283813476562,1177.5398254394531,0.508,8166.0
223,1177.2193908691406,1177.2308349609375,0.542,8328.0
224,1177.1965026855469,1177.2079467773438,0.52,8340.0
225,1177.0133972167969,1177.0248413085938,0.791,8436.0
226,1176.7616271972656,1176.7730712890625,0.549,8568.0
227,1176.7044067382812,1176.7158508300781,0.633,8598.0
228,1176.6242980957031,1176.6357421875,0.807,8640.0
229,1176.5785217285156,1176.5899658203125,0.585,8664.0
230,1176.5670776367188,1176.5785217285156,0.543,8670.0
231,1176.5213012695312,1176.5327453613281,0.556,8694.0
232,1176.4183044433594,1176.4297485351562,0.545,8748.0
233,1176.3839721679688,1176.3954162597656,0.546,8766.0
234,1176.26953125,1176.2809753417969,0.571,8826.0
235,1175.5485534667969,1175.5599975585938,0.588,9204.0
236,1175.2395629882812,1175.2510070800781,0.631,9366.0
237,1175.079345703125,1175.0907897949219,0.675,9450.0
238,1175.0679016113281,1175.079345703125,0.744,9456.0
239,1175.0564575195312,1175.0679016113281,0.519,9462.0
240,1174.9305725097656,1174.9420166015625,0.671,9528.0
241,1174.8733520507812,1174.8847961425781,0.581,9558.0
242,1174.8275756835938,1174.8390197753906,0.559,9582.0
243,1174.6444702148438,1174.6559143066406,0.514,9678.0
244,1174.5414733886719,1174.5529174804688,0.599,9732.0
245,1174.4728088378906,1174.4842529296875,0.575,9768.0
246,1173.6831665039062,1173.6946105957031,0.579,10182.0
247,1173.614501953125,1173.6259460449219,0.536,10218.0
248,1173.5916137695312,1173.6030578613281,0.604,10230.0
249,1173.5115051269531,1173.52294921875,0.555,10272.0
250,1173.3283996582031,1173.33984375,0.563,10368.0
251,1173.2711791992188,1173.2826232910156,0.646,10398.0
252,1173.0194091796875,1173.0308532714844,0.539,10530.0
253,1172.9965209960938,1173.0079650878906,0.612,10542.0
254,1172.9850769042969,1172.9965209960938,0.519,10548.0
255,1172.882080078125,1172.8935241699219,0.599,10602.0
256,1172.8706359863281,1172.882080078125,0.891,10608.0
257,1172.8134155273438,1172.8248596191406,0.543,10638.0
258,1172.6875305175781,1172.698974609375,0.612,10704.0
259,1172.607421875,1172.6188659667969,0.536,10746.0
260,1172.332763671875,1172.3442077636719,0.509,10890.0
261,1171.9894409179688,1172.0008850097656,0.521,11070.0
262,1171.783447265625,1171.7948913574219,0.704,11178.0
263,1171.7491149902344,1171.7605590820312,0.608,11196.0
264,1171.2684631347656,1171.2799072265625,0.662,11448.0
265,1171.1654663085938,1171.1769104003906,0.513,11502.0
266,1170.7534790039062,1170.7649230957031,0.772,11718.0
267,1170.6047058105469,1170.6161499023438,0.818,11796.0
268,1170.59326171875,1170.6047058105469,0.687,11802.0
269,1170.5474853515625,1170.5589294433594,0.822,11826.0
270,1170.5131530761719,1170.5245971679688,0.557,11844.0
271,1170.4673767089844,1170.4788208007812,0.531,11868.0
272,1170.3414916992188,1170.3529357910156,0.523,11934.0
273,1170.3071594238281,1170.318603515625,0.753,11952.0
274,1170.2384948730469,1170.2499389648438,0.609,11988.0
275,1170.1583862304688,1170.1698303222656,0.596,12030.0
276,1170.0325012207031,1170.0439453125,0.551,12096.0
277,1169.9981689453125,1170.0096130371094,0.508,12114.0
278,1169.9066162109375,1169.9180603027344,0.709,12162.0
279,1169.6434020996094,1169.6548461914062,0.521,12300.0
280,1169.403076171875,1169.4145202636719,0.551,12426.0
281,1169.3115234375,1169.3229675292969,0.633,12474.0
282,1169.2543029785156,1169.2657470703125,0.828,12504.0
283,1169.0711975097656,1169.0826416015625,0.634,12600.0
284,1168.9453125,1168.9567565917969,0.637,12666.0
285,1168.8194274902344,1168.8308715820312,0.916,12732.0
286,1168.7965393066406,1168.8079833984375,0.744,12744.0
287,1168.7393188476562,1168.7507629394531,0.572,12774.0
288,1167.8924560546875,1167.9039001464844,0.641,13218.0
289,1161.3807678222656,1161.3922119140625,0.516,16632.0
290,1161.0488891601562,1161.0603332519531,0.579,16806.0
291,1159.9845886230469,1159.9960327148438,0.511,17364.0
292,1157.4325561523438,1157.4440002441406,0.527,18702.0
293,1156.5628051757812,1156.5742492675781,0.578,19158.0
294,1151.9966125488281,1152.008056640625,0.504,21552.0
295,1149.7993469238281,1149.810791015625,0.602,22704.0
296,1149.444580078125,1149.4560241699219,0.618,22890.0
297,1148.98681640625,1148.9982604980469,0.641,23130.0
298,1147.1672058105469,1147.1786499023438,0.517,24084.0
299,1147.0870971679688,1147.0985412597656,0.797,24126.0
300,1145.7366943359375,1145.7481384277344,0.623,24834.0
301,1145.0386047363281,1145.050048828125,0.57,25200.0
302,1144.5465087890625,1144.5579528808594,0.854,25458.0
303,1143.8255310058594,1143.8369750976562,0.589,25836.0
304,1142.39501953125,1142.4064636230469,0.523,26586.0
305,1142.2348022460938,1142.2462463378906,0.514,26670.0
306,1141.6740417480469,1141.6854858398438,0.562,26964.0
307,1140.6326293945312,1140.6440734863281,0.564,27510.0
308,1139.9803161621094,1139.9917602539062,0.62,27852.0
309,1139.3623352050781,1139.373779296875,0.559,28176.0
310,1192.7661895751953,1192.7776336669922,0.881,174.0
311,1191.2212371826172,1191.232681274414,0.663,984.0
312,1189.9738311767578,1189.9852752685547,0.582,1638.0
313,1189.676284790039,1189.687728881836,0.526,1794.0
314,1188.7149810791016,1188.7264251708984,0.663,2298.0
315,1188.2572174072266,1188.2686614990234,0.551,2538.0
316,1184.3090057373047,1184.3204498291016,0.536,4608.0
317,1184.1144561767578,1184.1259002685547,0.757,4710.0
318,1183.2561492919922,1183.267593383789,0.561,5160.0
319,1183.187484741211,1183.1989288330078,0.537,5196.0
320,1183.0501556396484,1183.0615997314453,0.546,5268.0
321,1182.901382446289,1182.912826538086,0.535,5346.0
322,1182.8441619873047,1182.8556060791016,0.604,5376.0
323,1182.3863983154297,1182.3978424072266,0.574,5616.0
324,1181.985855102539,1181.997299194336,0.547,5826.0
325,1181.9515228271484,1181.9629669189453,0.661,5844.0
326,1181.7684173583984,1181.7798614501953,0.715,5940.0
327,1181.7455291748047,1181.7569732666016,0.691,5952.0
328,1181.6654205322266,1181.6768646240234,0.509,5994.0
329,1181.5624237060547,1181.5738677978516,0.692,6048.0
330,1181.528091430664,1181.539535522461,0.652,6066.0
331,1181.356430053711,1181.3678741455078,0.649,6156.0
332,1181.2763214111328,1181.2877655029297,0.516,6198.0
333,1181.1504364013672,1181.161880493164,0.82,6264.0
334,1181.070327758789,1181.081771850586,0.598,6306.0
335,1180.9444427490234,1180.9558868408203,0.749,6372.0
336,1180.795669555664,1180.807113647461,0.63,6450.0
337,1180.7842254638672,1180.795669555664,0.7,6456.0
338,1180.715560913086,1180.7270050048828,0.702,6492.0
339,1180.704116821289,1180.715560913086,0.532,6498.0
340,1180.612564086914,1180.624008178711,0.571,6546.0
341,1180.4866790771484,1180.4981231689453,0.649,6612.0
342,1180.3150177001953,1180.3264617919922,0.552,6702.0
343,1180.2234649658203,1180.2349090576172,0.555,6750.0
344,1180.0975799560547,1180.1090240478516,0.541,6816.0
345,1179.9945831298828,1180.0060272216797,0.639,6870.0
346,1179.891586303711,1179.9030303955078,0.662,6924.0
347,1179.880142211914,1179.891586303711,0.524,6930.0
348,1179.697036743164,1179.708480834961,0.6,7026.0
349,1179.6398162841797,1179.6512603759766,0.639,7056.0
350,1179.5711517333984,1179.5825958251953,0.543,7092.0
351,1179.5024871826172,1179.513931274414,0.737,7128.0
352,1179.1934967041016,1179.2049407958984,0.804,7290.0
353,1179.056167602539,1179.067611694336,0.637,7362.0
354,1178.7586212158203,1178.7700653076172,0.633,7518.0
355,1178.7471771240234,1178.7586212158203,0.59,7524.0
356,1178.6212921142578,1178.6327362060547,0.535,7590.0
357,1178.5755157470703,1178.5869598388672,0.522,7614.0
358,1178.5297393798828,1178.5411834716797,0.54,7638.0
359,1178.4725189208984,1178.4839630126953,0.609,7668.0
360,1178.3123016357422,1178.323745727539,0.542,7752.0
361,1178.2665252685547,1178.2779693603516,0.586,7776.0
362,1178.140640258789,1178.152084350586,0.657,7842.0
363,1177.8316497802734,1177.8430938720703,0.808,8004.0
364,1177.328109741211,1177.3395538330078,0.53,8268.0
365,1177.236557006836,1177.2480010986328,0.513,8316.0
366,1177.0763397216797,1177.0877838134766,0.637,8400.0
367,1177.0191192626953,1177.0305633544922,0.606,8430.0
368,1176.9275665283203,1176.9390106201172,0.527,8478.0
369,1176.8474578857422,1176.858901977539,0.663,8520.0
370,1176.7444610595703,1176.7559051513672,0.643,8574.0
371,1176.6414642333984,1176.6529083251953,0.572,8628.0
372,1176.4698028564453,1176.4812469482422,0.518,8718.0
373,1176.2523651123047,1176.2638092041016,0.638,8832.0
374,1175.9777069091797,1175.9891510009766,0.608,8976.0
375,1175.7946014404297,1175.8060455322266,0.589,9072.0
376,1175.5428314208984,1175.5542755126953,0.619,9204.0
377,1175.4627227783203,1175.4741668701172,0.523,9246.0
378,1175.3826141357422,1175.394058227539,0.527,9288.0
379,1175.119400024414,1175.130844116211,0.553,9426.0
380,1174.9935150146484,1175.0049591064453,0.521,9492.0
381,1174.7875213623047,1174.7989654541016,0.647,9600.0
382,1174.581527709961,1174.5929718017578,0.532,9708.0
383,1174.478530883789,1174.489974975586,0.558,9762.0
384,1174.398422241211,1174.4098663330078,0.699,9804.0
385,1174.3412017822266,1174.3526458740234,0.562,9834.0
386,1174.0093231201172,1174.020767211914,0.695,10008.0
387,1173.9177703857422,1173.929214477539,0.591,10056.0
388,1173.746109008789,1173.757553100586,0.612,10146.0
389,1173.7003326416016,1173.7117767333984,0.553,10170.0
390,1173.6202239990234,1173.6316680908203,0.568,10212.0
391,1173.5057830810547,1173.5172271728516,0.547,10272.0
392,1173.4943389892578,1173.5057830810547,0.562,10278.0
393,1173.3341217041016,1173.3455657958984,0.828,10362.0
394,1173.288345336914,1173.299789428711,0.505,10386.0
395,1173.1624603271484,1173.1739044189453,0.69,10452.0
396,1173.1281280517578,1173.1395721435547,0.623,10470.0
397,1173.0594635009766,1173.0709075927734,0.517,10506.0
398,1173.0365753173828,1173.0480194091797,0.505,10518.0
399,1172.9907989501953,1173.0022430419922,0.716,10542.0
400,1172.7275848388672,1172.739028930664,0.636,10680.0
401,1172.475814819336,1172.4872589111328,0.519,10812.0
402,1172.464370727539,1172.475814819336,0.617,10818.0
403,1172.4529266357422,1172.464370727539,0.577,10824.0
404,1172.4414825439453,1172.4529266357422,0.677,10830.0
405,1172.3613739013672,1172.372817993164,0.52,10872.0
406,1171.9493865966797,1171.9608306884766,0.532,11088.0
407,1171.7891693115234,1171.8006134033203,0.509,11172.0
408,1171.6861724853516,1171.6976165771484,0.723,11226.0
409,1171.640396118164,1171.651840209961,0.521,11250.0
410,1171.4344024658203,1171.4458465576172,0.647,11358.0
411,1171.377182006836,1171.3886260986328,0.581,11388.0
412,1171.0224151611328,1171.0338592529297,0.66,11574.0
413,1170.9651947021484,1170.9766387939453,0.52,11604.0
414,1170.7134246826172,1170.724868774414,0.712,11736.0
415,1170.6104278564453,1170.6218719482422,0.655,11790.0
416,1170.5074310302734,1170.5188751220703,0.613,11844.0
417,1170.4273223876953,1170.4387664794922,0.517,11886.0
418,1170.4044342041016,1170.4158782958984,0.559,11898.0
419,1170.3815460205078,1170.3929901123047,0.509,11910.0
420,1170.278549194336,1170.2899932861328,0.509,11964.0
421,1170.1984405517578,1170.2098846435547,0.764,12006.0
422,1169.6834564208984,1169.6949005126953,0.572,12276.0
423,1169.6605682373047,1169.6720123291016,0.51,12288.0
424,1169.5117950439453,1169.5232391357422,0.786,12366.0
425,1169.3744659423828,1169.3859100341797,0.552,12438.0
426,1169.3401336669922,1169.351577758789,0.555,12456.0
427,1169.179916381836,1169.1913604736328,0.523,12540.0
428,1169.168472290039,1169.179916381836,0.58,12546.0
429,1169.088363647461,1169.0998077392578,0.704,12588.0
430,1168.9739227294922,1168.985366821289,0.641,12648.0
431,1168.7793731689453,1168.7908172607422,0.641,12750.0
432,1168.7564849853516,1168.7679290771484,0.503,12762.0
433,1168.7450408935547,1168.7564849853516,0.741,12768.0
434,1168.6763763427734,1168.6878204345703,0.642,12804.0
435,1168.4703826904297,1168.4818267822266,0.547,12912.0
436,1168.447494506836,1168.4589385986328,0.557,12924.0
437,1168.344497680664,1168.355941772461,0.91,12978.0
438,1168.2415008544922,1168.252944946289,0.854,13032.0
439,1168.2186126708984,1168.2300567626953,0.546,13044.0
440,1168.161392211914,1168.172836303711,0.717,13074.0
441,1167.6807403564453,1167.6921844482422,0.88,13326.0
442,1163.3434295654297,1163.3548736572266,0.522,15600.0
443,1161.569595336914,1161.581039428711,0.521,16530.0
444,1161.3178253173828,1161.3292694091797,0.639,16662.0
445,1161.2834930419922,1161.294937133789,0.644,16680.0
446,1160.9172821044922,1160.928726196289,0.563,16872.0
447,1160.024642944336,1160.0360870361328,0.537,17340.0
448,1159.0633392333984,1159.0747833251953,0.504,17844.0
449,1158.639907836914,1158.651351928711,0.566,18066.0
450,1155.5728912353516,1155.5843353271484,0.695,19674.0
451,1155.5042266845703,1155.5156707763672,0.626,19710.0
452,1155.435562133789,1155.447006225586,0.555,19746.0
453,1150.0682830810547,1150.0797271728516,0.916,22560.0
454,1149.587631225586,1149.5990753173828,0.613,22812.0
455,1149.3587493896484,1149.3701934814453,0.55,22932.0
456,1147.3445892333984,1147.3560333251953,0.517,23988.0
457,1146.9097137451172,1146.921157836914,0.613,24216.0
458,1146.8868255615234,1146.8982696533203,0.503,24228.0
459,1145.8911895751953,1145.9026336669922,0.586,24750.0
460,1145.3189849853516,1145.3304290771484,0.646,25050.0
461,1144.735336303711,1144.7467803955078,0.506,25356.0
462,1143.5794830322266,1143.5909271240234,0.537,25962.0
463,1142.2748565673828,1142.2863006591797,0.59,26646.0
464,1140.3179168701172,1140.329360961914,0.772,27672.0
465,1140.146255493164,1140.157699584961,0.707,27762.0
466,1248.1842041015625,1248.1956481933594,0.846,690.0
467,1246.2844848632812,1246.2959289550781,0.754,1686.0
468,1246.2615966796875,1246.2730407714844,0.728,1698.0
469,1246.2501525878906,1246.2615966796875,0.519,1704.0
470,1246.2272644042969,1246.2387084960938,0.603,1716.0
471,1246.2043762207031,1246.2158203125,0.58,1728.0
472,1246.1929321289062,1246.2043762207031,0.571,1734.0
473,1246.1700439453125,1246.1814880371094,0.666,1746.0
474,1246.1585998535156,1246.1700439453125,0.516,1752.0
475,1246.1471557617188,1246.1585998535156,0.521,1758.0
476,1246.1357116699219,1246.1471557617188,0.929,1764.0
477,1246.124267578125,1246.1357116699219,0.524,1770.0
478,1246.0899353027344,1246.1013793945312,0.562,1788.0
479,1246.0784912109375,1246.0899353027344,0.521,1794.0
480,1246.0441589355469,1246.0556030273438,0.715,1812.0
481,1246.0212707519531,1246.03271484375,0.536,1824.0
482,1245.9869384765625,1245.9983825683594,0.648,1842.0
483,1245.9754943847656,1245.9869384765625,0.536,1848.0
484,1245.941162109375,1245.9526062011719,0.67,1866.0
485,1245.8839416503906,1245.8953857421875,0.527,1896.0
486,1245.8724975585938,1245.8839416503906,0.676,1902.0
487,1245.8381652832031,1245.849609375,0.578,1920.0
