,start_freq,end_freq,probability,index
129,1081.5511954905846,1081.5628097125866,0.655,28494.0
130,1081.4466674925668,1081.4582817145688,0.559,28548.0
131,1136.1554602329038,1136.1670744549058,0.76,282.0
132,1134.9243527006936,1134.9359669226956,0.545,918.0
133,1134.9127384786916,1134.9243527006936,0.639,924.0
134,1134.1345856045589,1134.1461998265609,0.705,1326.0
135,1128.7339723736372,1128.7455865956392,0.648,4116.0
136,1126.5621128592666,1126.5737270812685,0.77,5238.0
137,1125.2032488850346,1125.2148631070365,0.657,5940.0
138,1124.936121778989,1124.947736000991,0.503,6078.0
139,1119.6516507680872,1119.6632649900891,0.735,8808.0
140,1115.3543886273537,1115.3660028493557,0.634,11028.0
141,1113.1360722249751,1113.147686446977,0.55,12174.0
142,1108.4090838701684,1108.4206980921704,0.752,14616.0
143,1105.5635994796828,1105.5752137016848,0.503,16086.0
144,1105.0874163776016,1105.0990305996033,0.84,16332.0
145,1104.9364314915756,1104.9480457135776,0.752,16410.0
146,1103.8911515113973,1103.9027657333993,0.578,16950.0
147,1102.6252013131812,1102.6368155351831,0.762,17604.0
148,1101.6844493310207,1101.6960635530227,0.662,18090.0
149,1101.545078666997,1101.556692888999,0.51,18162.0
150,1101.2547231169474,1101.2663373389494,0.636,18312.0
151,1099.8494022547075,1099.8610164767094,0.523,19038.0
152,1098.873807606541,1098.885421828543,0.717,19542.0
153,1098.850579162537,1098.862193384539,0.664,19554.0
154,1098.095654732408,1098.1072689544103,0.528,19944.0
155,1098.0724262884041,1098.0840405104063,0.523,19956.0
156,1094.2165045837462,1094.2281188057482,0.52,21948.0
157,1092.938940163528,1092.95055438553,0.838,22608.0
158,1092.915711719524,1092.927325941526,0.825,22620.0
159,1092.7647268334983,1092.7763410555003,0.888,22698.0
160,1092.7531126114964,1092.7647268334983,0.71,22704.0
161,1091.3826344152626,1091.3942486372646,0.509,23412.0
162,1091.3710201932606,1091.3826344152626,0.644,23418.0
163,1091.3594059712586,1091.3710201932606,0.705,23424.0
164,1091.3361775272547,1091.3477917492567,0.736,23436.0
165,1090.0005419970266,1090.0121562190286,0.839,24126.0
166,1089.9540851090187,1089.9656993310207,0.588,24150.0
167,1089.9308566650147,1089.9424708870167,0.709,24162.0
168,1089.8495571110009,1089.8611713330029,0.674,24204.0
169,1089.791486000991,1089.803100222993,0.551,24234.0
170,1089.4198308969276,1089.4314451189296,0.853,24426.0
171,1088.374550916749,1088.386165138751,0.661,24966.0
172,1088.0725811446976,1088.0841953666995,0.535,25122.0
173,1087.236357160555,1087.247971382557,0.919,25554.0
174,1087.224742938553,1087.236357160555,0.559,25560.0
175,1086.8879305004955,1086.8995447224975,0.516,25734.0
176,1085.877493186323,1085.889107408325,0.698,26256.0
177,1085.5871376362734,1085.5987518582754,0.648,26406.0
178,1085.4826096382556,1085.4942238602575,0.516,26460.0
179,1084.7160709861248,1084.7276852081268,0.605,26856.0
180,1083.9611465559958,1083.9727607779978,0.532,27246.0
181,1083.9379181119918,1083.9495323339938,0.663,27258.0
182,1081.243418607532,1081.255032829534,0.653,28650.0
183,1192.6738939389247,1192.6855081609267,0.531,222.0
184,1192.4183810548811,1192.4299952768831,0.593,354.0
185,1192.1860966148415,1192.1977108368435,0.545,474.0
186,1186.9829251579533,1186.9945393799553,0.721,3162.0
187,1186.7854833839197,1186.7970976059216,0.593,3264.0
188,1186.576427387884,1186.588041609886,0.532,3372.0
189,1186.4486709458622,1186.4602851678642,0.673,3438.0
190,1185.1594923036423,1185.1711065256443,0.546,4104.0
191,1184.648466535555,1184.660080757557,0.596,4368.0
192,1184.044526991452,1184.0561412134539,0.512,4680.0
193,1183.928384771432,1183.939998993434,0.775,4740.0
194,1183.7309429973984,1183.7425572194004,0.511,4842.0
195,1183.417359003345,1183.428973225347,0.915,5004.0
196,1183.2315314513132,1183.2431456733152,0.586,5100.0
197,1182.4649927991823,1182.4766070211842,0.579,5496.0
198,1182.4069216891723,1182.4185359111743,0.722,5526.0
199,1182.3256221351585,1182.3372363571605,0.727,5568.0
200,1181.8494390330773,1181.8610532550792,0.74,5814.0
201,1181.8029821450693,1181.8145963670713,0.53,5838.0
202,1181.7681394790634,1181.7797537010654,0.528,5856.0
203,1181.6519972590436,1181.6636114810456,0.709,5916.0
204,1181.6403830370416,1181.6519972590436,0.626,5922.0
205,1181.45455548501,1181.4661697070119,0.555,6018.0
206,1181.1293572689544,1181.1409714909564,0.696,6186.0
207,1181.0829003809465,1181.0945146029485,0.568,6210.0
208,1180.9551439389247,1180.9667581609267,0.53,6276.0
209,1180.9319154949208,1180.9435297169227,0.663,6288.0
210,1180.815773274901,1180.827387496903,0.561,6348.0
211,1180.3976612828296,1180.4092755048316,0.602,6564.0
212,1180.3744328388257,1180.3860470608277,0.565,6576.0
213,1180.084077288776,1180.095691510778,0.524,6726.0
214,1180.037620400768,1180.04923462277,0.673,6750.0
215,1179.6891937407086,1179.7008079627105,0.542,6930.0
216,1179.6078941866947,1179.6195084086967,0.532,6972.0
217,1179.5730515206888,1179.5846657426907,0.648,6990.0
218,1179.5149804106788,1179.5265946326808,0.528,7020.0
219,1179.422066634663,1179.433680856665,0.587,7068.0
220,1179.410452412661,1179.422066634663,0.743,7074.0
221,1179.3059244146432,1179.3175386366452,0.509,7128.0
222,1179.2710817486372,1179.2826959706392,0.577,7146.0
223,1179.1897821946234,1179.2013964166254,0.592,7188.0
224,1179.1549395286174,1179.1665537506194,0.604,7206.0
225,1179.0968684186075,1179.1084826406095,0.611,7236.0
226,1178.9458835325818,1178.9574977545838,0.615,7314.0
227,1178.9110408665758,1178.9226550885778,0.612,7332.0
228,1178.81812709056,1178.829741312562,0.513,7380.0
229,1178.748441758548,1178.76005598055,0.66,7416.0
230,1178.7019848705402,1178.7135990925422,0.695,7440.0
231,1178.5742284285184,1178.5858426505204,0.547,7506.0
232,1178.3303297664768,1178.3419439884788,0.58,7632.0
233,1178.144502214445,1178.156116436447,0.708,7728.0
234,1178.132887992443,1178.144502214445,0.516,7734.0
235,1178.1096595484391,1178.1212737704411,0.569,7746.0
236,1177.9354462184094,1177.9470604404114,0.689,7836.0
237,1177.8193039983894,1177.8309182203914,0.665,7896.0
238,1177.5754053363478,1177.5870195583498,0.556,8022.0
239,1177.5521768923438,1177.5637911143458,0.6,8034.0
240,1177.424420450322,1177.436034672324,0.509,8100.0
241,1177.1805217882804,1177.1921360102824,0.542,8226.0
242,1177.1340649002725,1177.1456791222745,0.669,8250.0
243,1177.0411511242567,1177.0527653462586,0.547,8298.0
244,1176.878552016229,1176.890166238231,0.593,8382.0
245,1176.5185111341675,1176.5301253561695,0.504,8568.0
246,1176.4372115801536,1176.4488258021556,0.552,8610.0
247,1176.4255973581517,1176.4372115801536,0.664,8616.0
248,1176.4139831361497,1176.4255973581517,0.527,8622.0
249,1176.228155584118,1176.23976980612,0.612,8718.0
250,1176.0190995880823,1176.0307138100843,0.536,8826.0
251,1175.9029573680625,1175.9145715900645,0.538,8886.0
252,1175.7752009260407,1175.7868151480427,0.537,8952.0
253,1175.647444484019,1175.659058706021,0.849,9018.0
254,1175.0667333839197,1175.0783476059216,0.617,9318.0
255,1175.0551191619177,1175.0667333839197,0.628,9324.0
256,1174.869291609886,1174.880905831888,0.511,9420.0
257,1174.83444894388,1174.846063165882,0.512,9438.0
258,1174.6718498358523,1174.6834640578543,0.697,9522.0
259,1174.5557076158325,1174.5673218378345,0.568,9582.0
260,1174.5440933938305,1174.5557076158325,0.543,9588.0
261,1174.300194731789,1174.311808953791,0.547,9714.0
262,1173.9866107377354,1173.9982249597374,0.607,9876.0
263,1173.9401538497275,1173.9517680717295,0.504,9900.0
264,1173.8936969617196,1173.9053111837216,0.505,9924.0
265,1173.591727189668,1173.60334141167,0.512,10080.0
266,1173.4058996376364,1173.4175138596383,0.609,10176.0
267,1173.3362143056245,1173.3478285276265,0.684,10212.0
268,1173.3246000836225,1173.3362143056245,0.606,10218.0
269,1173.2665289736126,1173.2781431956146,0.611,10248.0
270,1173.1736151975965,1173.1852294195985,0.586,10296.0
271,1173.0342445335727,1173.0458587555747,0.511,10368.0
272,1173.0226303115708,1173.0342445335727,0.683,10374.0
273,1172.7206605395193,1172.7322747615212,0.522,10530.0
274,1172.5929040974975,1172.6045183194994,0.714,10596.0
275,1172.1864063274281,1172.19802054943,0.509,10806.0
276,1172.1283352174182,1172.1399494394202,0.611,10836.0
277,1172.0354214414024,1172.0470356634044,0.568,10884.0
278,1172.0005787753964,1172.0121929973984,0.666,10902.0
279,1171.9076649993806,1171.9192792213826,0.51,10950.0
280,1171.698609003345,1171.710223225347,0.52,11058.0
281,1171.640537893335,1171.652152115337,0.575,11088.0
282,1171.4082534532954,1171.4198676752974,0.518,11208.0
283,1171.3734107872895,1171.3850250092914,0.688,11226.0
284,1171.2921112332756,1171.3037254552776,0.51,11268.0
285,1171.2688827892716,1171.2804970112736,0.689,11280.0
286,1171.1295121252479,1171.1411263472498,0.595,11352.0
287,1171.048212571234,1171.059826793236,0.727,11394.0
288,1170.7926996871902,1170.8043139091922,0.652,11526.0
289,1170.4907299151387,1170.5023441371407,0.536,11682.0
290,1170.3862019171208,1170.3978161391228,0.951,11736.0
291,1170.1539174770812,1170.1655316990832,0.631,11856.0
292,1170.0493894790634,1170.0610037010654,0.591,11910.0
293,1169.8751761490337,1169.8867903710357,0.561,12000.0
294,1169.5732063769822,1169.5848205989842,0.672,12156.0
295,1169.3525361589445,1169.3641503809465,0.807,12270.0
296,1169.2015512729188,1169.2131654949208,0.741,12348.0
297,1169.085409052899,1169.097023274901,0.507,12408.0
298,1169.027337942889,1169.038952164891,0.642,12438.0
299,1168.6324543948217,1168.6440686168237,0.678,12642.0
300,1168.5859975068138,1168.5976117288158,0.614,12666.0
301,1161.7800634136522,1161.7916776356542,0.58,16182.0
302,1159.1320207972003,1159.143635019202,0.834,17550.0
303,1155.8103533046333,1155.8219675266353,0.642,19266.0
304,1154.9741293204906,1154.9857435424926,0.596,19698.0
305,1154.9625150984887,1154.9741293204906,0.702,19704.0
306,1154.010148894326,1154.021763116328,0.581,20196.0
307,1152.3957720360506,1152.4073862580526,0.848,21030.0
308,1150.212298299678,1150.22391252168,0.651,22158.0
309,1149.9800138596383,1149.9916280816403,0.558,22278.0
310,1149.8638716396185,1149.8754858616205,0.666,22338.0
311,1143.4295926505204,1143.4412068725223,0.609,25662.0
312,1141.8849011242567,1141.8965153462586,0.715,26460.0
313,1141.3506469121655,1141.3622611341675,0.925,26736.0
314,1190.7285117535926,1190.7401259755945,0.551,1224.0
315,1190.391699315535,1190.403313537537,0.515,1398.0
316,1188.3708246871902,1188.3824389091922,0.656,2442.0
317,1185.7808531807482,1185.7924674027502,0.605,3780.0
318,1184.6775020905598,1184.6891163125617,0.623,4350.0
319,1184.1432478784686,1184.1548621004706,0.632,4626.0
320,1183.7832069964072,1183.7948212184092,0.604,4812.0
321,1183.0863536762884,1183.0979678982903,0.548,5172.0
322,1182.9702114562685,1182.9818256782705,0.532,5232.0
323,1182.8772976802527,1182.8889119022547,0.536,5280.0
324,1182.656627462215,1182.668241684217,0.585,5394.0
325,1182.5869421302032,1182.5985563522052,0.86,5430.0
326,1182.4011145781712,1182.4127288001732,0.774,5526.0
327,1182.3895003561693,1182.4011145781712,0.508,5532.0
328,1182.2965865801534,1182.3082008021554,0.623,5580.0
329,1182.2501296921455,1182.2617439141475,0.633,5604.0
330,1182.2385154701435,1182.2501296921455,0.665,5610.0
331,1182.1688301381316,1182.1804443601336,0.56,5646.0
332,1181.92493147609,1181.936545698092,0.839,5772.0
333,1181.7855608120663,1181.7971750340682,0.934,5844.0
334,1181.6461901480425,1181.6578043700445,0.885,5916.0
335,1181.6345759260405,1181.6461901480425,0.504,5922.0
336,1181.5532763720266,1181.5648905940286,0.584,5964.0
337,1181.367448819995,1181.379063041997,0.557,6060.0
338,1181.2396923779731,1181.2513065999751,0.694,6126.0
339,1181.0770932699454,1181.0887074919474,0.535,6210.0
340,1181.0538648259414,1181.0654790479434,0.552,6222.0
341,1180.8099661638998,1180.8215803859018,0.544,6348.0
342,1180.7983519418979,1180.8099661638998,0.508,6354.0
343,1180.775123497894,1180.7867377198959,0.511,6366.0
344,1180.6241386118681,1180.6357528338701,0.509,6444.0
345,1180.4847679478444,1180.4963821698464,0.565,6516.0
346,1180.4266968378345,1180.4383110598365,0.586,6546.0
347,1180.3802399498265,1180.3918541718285,0.554,6570.0
348,1180.3105546178147,1180.3221688398166,0.578,6606.0
349,1179.996970623761,1180.008584845763,0.525,6768.0
350,1179.8924426257431,1179.904056847745,0.554,6822.0
351,1179.8575999597372,1179.8692141817392,0.587,6840.0
352,1179.6601581857035,1179.6717724077055,0.637,6942.0
353,1179.6137012976956,1179.6253155196976,0.534,6966.0
354,1179.369802635654,1179.381416857656,0.62,7092.0
355,1179.358188413652,1179.369802635654,0.565,7098.0
356,1179.2072035276262,1179.2188177496282,0.621,7176.0
357,1179.1955893056243,1179.2072035276262,0.541,7182.0
358,1179.1839750836223,1179.1955893056243,0.637,7188.0
359,1179.1375181956143,1179.1491324176163,0.538,7212.0
360,1179.0910613076064,1179.1026755296084,0.508,7236.0
361,1178.9516906435827,1178.9633048655846,0.739,7308.0
362,1178.8936195335727,1178.9052337555747,0.687,7338.0
363,1178.8239342015609,1178.8355484235628,0.621,7374.0
364,1178.742634647547,1178.754248869549,0.505,7416.0
365,1178.719406203543,1178.731020425545,0.507,7428.0
366,1178.5800355395193,1178.5916497615212,0.513,7500.0
367,1178.5451928735133,1178.5568070955153,0.703,7518.0
368,1178.5335786515113,1178.5451928735133,0.54,7524.0
369,1178.3361368774777,1178.3477510994796,0.705,7626.0
370,1178.092238215436,1178.103852437438,0.63,7752.0
371,1177.9877102174182,1177.9993244394202,0.55,7806.0
372,1177.8831822194002,1177.8947964414024,0.516,7860.0
373,1177.8599537753962,1177.8715679973982,0.615,7872.0
374,1177.8018826653863,1177.8134968873883,0.514,7902.0
375,1177.6508977793605,1177.6625120013625,0.56,7980.0
376,1177.5347555593407,1177.5463697813427,0.631,8040.0
377,1177.4999128933348,1177.5115271153368,0.509,8058.0
378,1177.4882986713328,1177.4999128933348,0.531,8064.0
379,1177.4534560053269,1177.4650702273289,0.59,8082.0
380,1177.441841783325,1177.4534560053269,0.614,8088.0
381,1177.0005013472496,1177.0121155692516,0.601,8316.0
382,1176.9075875712338,1176.9192017932357,0.526,8364.0
383,1176.6056177991823,1176.6172320211842,0.519,8520.0
384,1176.5707751331763,1176.5823893551783,0.525,8538.0
385,1176.5010898011644,1176.5127040231664,0.58,8574.0
386,1176.129434697101,1176.141048919103,0.512,8766.0
387,1176.0132924770812,1176.0249066990832,0.531,8826.0
388,1175.9552213670713,1175.9668355890733,0.626,8856.0
389,1175.9203787010654,1175.9319929230674,0.513,8874.0
390,1175.444195598984,1175.455809820986,0.517,9120.0
391,1175.409352932978,1175.42096715498,0.582,9138.0
392,1175.2467538249502,1175.2583680469522,0.58,9222.0
393,1175.0841547169225,1175.0957689389245,0.622,9306.0
394,1175.0376978289146,1175.0493120509166,0.51,9330.0
395,1174.6312000588453,1174.6428142808472,0.589,9540.0
396,1174.5034436168235,1174.5150578388254,0.566,9606.0
397,1174.4802151728195,1174.4918293948215,0.535,9618.0
398,1174.3873013968037,1174.3989156188056,0.608,9666.0
399,1174.2943876207878,1174.3060018427898,0.71,9714.0
400,1174.224702288776,1174.236316510778,0.664,9750.0
401,1174.213088066774,1174.224702288776,0.746,9756.0
402,1173.4581636366452,1173.4697778586471,0.558,10146.0
403,1173.3652498606293,1173.3768640826313,0.644,10194.0
404,1172.749696094524,1172.761310316526,0.735,10512.0
405,1172.6916249845142,1172.7032392065162,0.769,10542.0
406,1172.5987112084983,1172.6103254305003,0.569,10590.0
407,1172.5870969864964,1172.5987112084983,0.709,10596.0
408,1172.5290258764865,1172.5406400984884,0.564,10626.0
409,1172.4012694344647,1172.4128836564666,0.714,10692.0
410,1172.1109138844151,1172.1225281064171,0.63,10842.0
411,1171.9831574423933,1171.9947716643953,0.759,10908.0
412,1171.9715432203914,1171.9831574423933,0.517,10914.0
413,1171.8902436663775,1171.9018578883795,0.578,10956.0
414,1171.8786294443755,1171.8902436663775,0.509,10962.0
415,1171.8205583343656,1171.8321725563676,0.577,10992.0
416,1171.7741014463577,1171.7857156683597,0.559,11016.0
417,1171.6811876703418,1171.6928018923438,0.545,11064.0
418,1171.4953601183101,1171.5069743403121,0.597,11160.0
419,1171.4605174523042,1171.4721316743062,0.698,11178.0
420,1171.3792178982903,1171.3908321202923,0.674,11220.0
421,1171.3211467882804,1171.3327610102824,0.581,11250.0
422,1171.0772481262388,1171.0888623482408,0.653,11376.0
423,1170.961105906219,1170.972720128221,0.536,11436.0
424,1170.926263240213,1170.937877462215,0.751,11454.0
425,1170.810121020193,1170.821735242195,0.673,11514.0
426,1170.786892576189,1170.798506798191,0.539,11526.0
427,1170.6475219121653,1170.6591361341673,0.537,11598.0
428,1170.6359076901633,1170.6475219121653,0.56,11604.0
429,1170.6242934681613,1170.6359076901633,0.722,11610.0
430,1170.5894508021554,1170.6010650241574,0.51,11628.0
431,1170.4965370261395,1170.5081512481415,0.688,11676.0
432,1170.4849228041376,1170.4965370261395,0.515,11682.0
433,1170.4152374721257,1170.4268516941277,0.64,11718.0
434,1170.2990952521059,1170.3107094741079,0.532,11778.0
435,1170.0203539240583,1170.0319681460603,0.706,11922.0
436,1169.9971254800544,1170.0087397020563,0.708,11934.0
437,1169.7996837060207,1169.8112979280227,0.522,12036.0
438,1169.4977139339692,1169.5093281559712,0.55,12192.0
439,1169.4396428239593,1169.4512570459613,0.734,12222.0
440,1169.4048001579533,1169.4164143799553,0.809,12240.0
441,1169.009916609886,1169.021530831888,0.621,12444.0
442,1168.7544037258424,1168.7660179478444,0.629,12576.0
443,1168.3943628437808,1168.4059770657827,0.52,12762.0
444,1167.8020375216797,1167.8136517436817,0.77,13068.0
445,1166.6522295434836,1166.6638437654856,0.646,13662.0
446,1163.620917600966,1163.632531822968,0.585,15228.0
447,1162.7498509508175,1162.7614651728195,0.53,15678.0
448,1162.1226829627105,1162.1342971847125,0.622,16002.0
449,1161.890398522671,1161.902012744673,0.565,16122.0
450,1159.044914132185,1159.056528354187,0.545,17592.0
451,1158.1041621500246,1158.1157763720266,0.814,18078.0
452,1157.8138065999751,1157.825420821977,0.534,18228.0
453,1154.9683222094895,1154.9799364314915,0.967,19698.0
454,1153.1448893551783,1153.1565035771803,0.741,20640.0
455,1152.8313053611248,1152.8429195831268,0.603,20802.0
456,1142.1346068972991,1142.1462211193011,0.588,26328.0
457,1141.3448398011644,1141.3564540231664,0.912,26736.0
458,1138.998766956764,1139.010381178766,0.528,27948.0
459,1138.9406958467541,1138.952310068756,0.769,27978.0
460,1137.001120772423,1137.012734994425,0.599,28980.0
461,1248.10639788776,1248.118012109762,0.673,720.0
462,1248.083169443756,1248.094783665758,0.653,732.0
463,1247.9554130017343,1247.9670272237363,0.541,798.0
464,1247.9321845577304,1247.9437987797323,0.511,810.0
465,1247.8624992257185,1247.8741134477204,0.546,846.0
466,1247.6302147856788,1247.6418290076808,0.542,966.0
467,1247.595372119673,1247.6069863416749,0.503,984.0
468,1247.4443872336471,1247.4560014556491,0.581,1062.0
469,1247.0378894635778,1247.0495036855798,0.782,1272.0
470,1246.979818353568,1246.99143257557,0.763,1302.0
471,1243.9020495230427,1243.9136637450447,0.608,2892.0
472,1240.8823518025272,1240.8939660245292,0.507,4452.0
473,1228.675804478444,1228.687418700446,0.646,10758.0
474,1228.048636490337,1228.060250712339,0.588,11082.0
475,1227.8976516043112,1227.9092658263132,0.506,11160.0
476,1227.7815093842914,1227.7931236062934,0.579,11220.0
477,1227.7466667182855,1227.7582809402875,0.575,11238.0
478,1227.7234382742815,1227.7350524962835,0.55,11250.0
479,1227.2124125061941,1227.2240267281961,0.557,11514.0
480,1227.1775698401882,1227.1891840621902,0.586,11532.0
481,1222.4854241513874,1222.4970383733894,0.542,13956.0
482,1222.3228250433597,1222.3344392653617,0.573,14040.0
483,1221.6027432792368,1221.6143575012388,0.505,14412.0
484,1217.3519380265113,1217.3635522485133,0.902,16608.0
485,1217.1080393644697,1217.1196535864717,0.678,16734.0
486,1214.0418847559465,1214.0534989779485,0.731,18318.0
487,1212.0906954596135,1212.1023096816155,0.895,19326.0
488,1211.811954131566,1211.823568353568,0.646,19470.0
