,start_freq,end_freq,probability,index
420,1184.044526991452,1184.0561412134539,0.656,4680.0
421,1183.963227437438,1183.97484165944,0.507,4722.0
422,1183.6496434433845,1183.6612576653865,0.766,4884.0
423,1183.4986585573588,1183.5102727793608,0.621,4962.0
424,1183.324445227329,1183.336059449331,0.582,5052.0
425,1183.2663741173192,1183.2779883393212,0.514,5082.0
426,1183.1618461193013,1183.1734603413033,0.594,5136.0
427,1183.1037750092914,1183.1153892312934,0.509,5166.0
428,1183.0921607872895,1183.1037750092914,0.791,5172.0
429,1183.0573181212835,1183.0689323432855,0.647,5190.0
430,1182.8947190132558,1182.9063332352578,0.798,5274.0
431,1182.8482621252479,1182.8598763472498,0.625,5298.0
432,1182.80180523724,1182.813419459242,0.58,5322.0
433,1182.790191015238,1182.80180523724,0.517,5328.0
434,1182.766962571234,1182.778576793236,0.59,5340.0
435,1182.755348349232,1182.766962571234,0.558,5346.0
436,1182.720505683226,1182.732119905228,0.676,5364.0
437,1182.5927492412043,1182.6043634632063,0.848,5430.0
438,1182.4649927991823,1182.4766070211842,0.791,5496.0
439,1182.1746372491327,1182.1862514711347,0.783,5646.0
440,1182.1165661391228,1182.1281803611248,0.64,5676.0
441,1181.8378248110753,1181.8494390330773,0.61,5820.0
442,1181.7100683690535,1181.7216825910555,0.741,5886.0
443,1181.5590834830277,1181.5706977050297,0.73,5964.0
444,1181.5474692610258,1181.5590834830277,0.655,5970.0
445,1181.5242408170218,1181.5358550390238,0.811,5982.0
446,1181.442941263008,1181.45455548501,0.583,6024.0
447,1181.373255930996,1181.384870152998,0.592,6060.0
448,1181.350027486992,1181.361641708994,0.744,6072.0
449,1181.2919563769822,1181.3035705989842,0.618,6102.0
450,1181.2803421549802,1181.2919563769822,0.766,6108.0
451,1181.1990426009663,1181.2106568229683,0.664,6150.0
452,1180.8854586069128,1180.8970728289148,0.682,6312.0
453,1180.746087942889,1180.757702164891,0.514,6384.0
454,1180.4789608368435,1180.4905750588455,0.526,6522.0
455,1180.4441181708376,1180.4557323928395,0.543,6540.0
456,1180.2931332848118,1180.3047475068138,0.507,6618.0
457,1180.2815190628098,1180.2931332848118,0.695,6624.0
458,1180.235062174802,1180.2466763968039,0.596,6648.0
459,1180.2002195087957,1180.2118337307977,0.529,6666.0
460,1180.1769910647918,1180.1886052867937,0.852,6678.0
461,1179.6891937407086,1179.7008079627105,0.511,6930.0
462,1179.6195084086967,1179.6311226306987,0.773,6966.0
463,1179.5265946326808,1179.5382088546828,0.787,7014.0
464,1179.5149804106788,1179.5265946326808,0.632,7020.0
465,1179.398838190659,1179.410452412661,0.736,7080.0
466,1179.352381302651,1179.363995524653,0.503,7104.0
467,1179.2362390826313,1179.2478533046333,0.631,7164.0
468,1179.2013964166254,1179.2130106386273,0.667,7182.0
469,1178.8994266445739,1178.9110408665758,0.524,7338.0
470,1178.81812709056,1178.829741312562,0.733,7380.0
471,1178.4232435424926,1178.4348577644946,0.618,7584.0
472,1178.3767866544847,1178.3884008764867,0.516,7608.0
473,1178.3419439884788,1178.3535582104807,0.868,7626.0
474,1178.214187546457,1178.225801768459,0.637,7692.0
475,1178.179344880451,1178.190959102453,0.768,7710.0
476,1178.167730658449,1178.179344880451,0.544,7716.0
477,1177.7960755543854,1177.8076897763874,0.642,7908.0
478,1177.5637911143458,1177.5754053363478,0.662,8028.0
479,1177.2269786762884,1177.2385928982903,0.622,8202.0
480,1177.0411511242567,1177.0527653462586,0.686,8298.0
481,1177.0179226802527,1177.0295369022547,0.547,8310.0
482,1176.890166238231,1176.9017804602329,0.638,8376.0
483,1176.832095128221,1176.843709350223,0.529,8406.0
484,1176.5301253561695,1176.5417395781715,0.654,8562.0
485,1176.4139831361497,1176.4255973581517,0.792,8622.0
486,1176.3791404701437,1176.3907546921457,0.594,8640.0
487,1176.228155584118,1176.23976980612,0.56,8718.0
488,1176.158470252106,1176.170084474108,0.786,8754.0
489,1176.0539422540883,1176.0655564760903,0.725,8808.0
