,start_freq,end_freq,probability,index
157,1027.9827741730674,1027.9943883950693,0.58,27030.0
158,1027.7504897330277,1027.7621039550297,0.722,27150.0
159,1027.518205292988,1027.5298195149899,0.713,27270.0
160,1027.2743066309463,1027.2859208529483,0.708,27396.0
161,1027.1233217449205,1027.1349359669225,0.538,27474.0
162,1026.9607226368928,1026.9723368588948,0.601,27558.0
163,1025.7876862146927,1025.7993004366947,0.528,28164.0
164,1025.2650462246033,1025.2766604466055,0.599,28434.0
165,1136.4051660059465,1136.4167802279485,0.641,156.0
166,1136.2077242319128,1136.2193384539148,0.714,258.0
167,1134.4075198216055,1134.4191340436075,0.603,1188.0
168,1131.6433349851338,1131.6549492071358,0.774,2616.0
169,1130.853567888999,1130.865182111001,0.524,3024.0
170,1127.555128840436,1127.566743062438,0.803,4728.0
171,1127.5086719524281,1127.52028617443,0.673,4752.0
172,1125.8478382061446,1125.8594524281466,0.573,5610.0
173,1125.034842666006,1125.046456888008,0.909,6030.0
174,1124.9187004459861,1124.9303146679881,0.856,6090.0
175,1122.9442827056491,1122.955896927651,0.583,7110.0
176,1121.9803022794847,1121.9919165014867,0.512,7608.0
177,1120.412382309217,1120.423996531219,0.619,8418.0
178,1119.5645441030724,1119.5761583250744,0.518,8856.0
179,1118.0779236868186,1118.0895379088206,0.518,9624.0
180,1114.5239717542122,1114.5355859762142,0.588,11460.0
181,1112.5263255698712,1112.5379397918732,0.535,12492.0
182,1111.87592913776,1111.887543359762,0.712,12828.0
183,1111.7597869177403,1111.7714011397422,0.769,12888.0
184,1110.145410059465,1110.1570242814669,0.613,13722.0
185,1109.2511149653121,1109.262729187314,0.774,14184.0
186,1105.511335480674,1105.522949702676,0.967,16116.0
187,1105.2442083746284,1105.2558225966304,0.745,16254.0
188,1104.8493248265609,1104.8609390485628,0.72,16458.0
189,1104.779639494549,1104.791253716551,0.781,16494.0
190,1102.201282210109,1102.212896432111,0.666,17826.0
191,1101.7367133300297,1101.7483275520317,0.766,18066.0
192,1100.238478691774,1100.250092913776,0.676,18840.0
193,1098.0085480673933,1098.0201622893953,0.729,19992.0
194,1097.009724975223,1097.021339197225,0.637,20508.0
195,1096.34771432111,1096.359328543112,0.606,20850.0
196,1096.3128716551041,1096.324485877106,0.522,20868.0
197,1095.708932111001,1095.7205463330029,0.744,21180.0
198,1095.3605054509414,1095.3721196729434,0.662,21360.0
199,1094.6636521308226,1094.6752663528246,0.532,21720.0
200,1094.6520379088206,1094.6636521308226,0.612,21726.0
201,1094.6055810208127,1094.6171952428147,0.575,21750.0
202,1094.373296580773,1094.384910802775,0.608,21870.0
203,1093.7112859266601,1093.7229001486621,0.514,22212.0
204,1091.4581268582756,1091.4697410802776,0.526,23376.0
205,1091.214228196234,1091.225842418236,0.683,23502.0
206,1090.9354868681862,1090.9471010901882,0.759,23646.0
207,1089.3791811199208,1089.3907953419227,0.59,24450.0
208,1088.6590993557977,1088.6707135777997,0.546,24822.0
209,1088.508114469772,1088.519728691774,0.568,24900.0
210,1088.450043359762,1088.461657581764,0.617,24930.0
211,1088.43842913776,1088.450043359762,0.783,24936.0
212,1088.4035864717541,1088.415200693756,0.568,24954.0
213,1088.3919722497521,1088.4035864717541,0.606,24960.0
214,1085.1632185332012,1085.1748327552032,0.703,26628.0
215,1080.3897732903865,1080.4013875123885,0.819,29094.0
216,1136.701328666997,1136.712942888999,0.893,0.0
217,1136.5619580029731,1136.5735722249751,0.713,72.0
218,1136.2832166749256,1136.2948308969276,0.767,216.0
219,1135.5631349108028,1135.5747491328048,0.739,588.0
220,1132.8570211843407,1132.8686354063427,0.635,1986.0
221,1132.752493186323,1132.764107408325,0.847,2040.0
222,1131.8001269821605,1131.8117412041624,0.691,2532.0
223,1131.7188274281466,1131.7304416501486,0.513,2574.0
224,1131.5562283201189,1131.5678425421208,0.565,2658.0
225,1130.3251207879086,1130.3367350099106,0.513,3294.0
226,1129.5934248017838,1129.6050390237858,0.829,3672.0
227,1127.560935951437,1127.572550173439,0.924,4722.0
228,1125.0290355550048,1125.0406497770068,0.629,6030.0
229,1122.973318260654,1122.984932482656,0.704,7092.0
230,1121.9744951684836,1121.9861093904856,0.571,7608.0
231,1121.4983120664024,1121.5099262884044,0.554,7854.0
232,1120.348504088206,1120.360118310208,0.807,8448.0
233,1119.767792988107,1119.779407210109,0.719,8748.0
234,1116.7713237115954,1116.7829379335974,0.614,10296.0
235,1116.5041966055499,1116.5158108275518,0.658,10434.0
236,1115.9583281714567,1115.9699423934587,0.602,10716.0
237,1114.3439513131812,1114.3555655351831,0.639,11550.0
238,1114.2510375371653,1114.2626517591673,0.601,11598.0
239,1113.6703264370663,1113.6819406590682,0.719,11898.0
240,1113.3567424430128,1113.3683566650147,0.728,12060.0
241,1112.7876455649157,1112.7992597869177,0.721,12354.0
242,1112.7295744549058,1112.7411886769078,0.686,12384.0
243,1111.9862642467788,1111.9978784687808,0.909,12768.0
244,1110.3486589444994,1110.3602731665014,0.609,13614.0
245,1108.9781807482655,1108.9897949702674,0.764,14322.0
246,1108.002586100099,1108.014200322101,0.627,14826.0
247,1105.505528369673,1105.5171425916749,0.719,16116.0
248,1104.8551319375617,1104.8667461595637,0.613,16452.0
249,1104.8435177155598,1104.8551319375617,0.564,16458.0
250,1104.7854466055499,1104.7970608275518,0.813,16488.0
251,1102.718115089197,1102.7297293111992,0.806,17556.0
252,1102.1954750991079,1102.2070893211098,0.824,17826.0
253,1101.8122057730425,1101.8238199950445,0.83,18024.0
254,1100.174600470763,1100.186214692765,0.799,18870.0
255,1098.0840405104063,1098.095654732408,0.656,19950.0
256,1097.7820707383546,1097.7936849603566,0.646,20106.0
257,1096.8413187561941,1096.8529329781961,0.588,20592.0
258,1096.7716334241823,1096.7832476461842,0.554,20628.0
259,1096.6322627601585,1096.6438769821605,0.534,20700.0
260,1095.7844245540139,1095.7960387760158,0.621,21138.0
261,1095.6915107779978,1095.703125,0.585,21186.0
262,1095.6566681119918,1095.6682823339938,0.708,21204.0
263,1095.3546983399403,1095.3663125619423,0.558,21360.0
264,1095.006271679881,1095.017885901883,0.684,21540.0
265,1094.2513472497521,1094.2629614717541,0.582,21930.0
266,1094.1119765857284,1094.1235908077304,0.547,22002.0
267,1093.9493774777006,1093.9609916997026,0.544,22086.0
268,1092.2420868434092,1092.2537010654112,0.76,22968.0
269,1091.5336193012884,1091.5452335232903,0.592,23334.0
270,1091.3942486372646,1091.4058628592666,0.543,23406.0
271,1091.2084210852329,1091.2200353072349,0.621,23502.0
272,1091.138735753221,1091.150349975223,0.593,23538.0
273,1090.941293979187,1090.952908201189,0.552,23640.0
274,1090.0586131070365,1090.0702273290385,0.586,24096.0
275,1089.9889277750246,1090.0005419970266,0.559,24132.0
276,1089.3733740089197,1089.3849882309216,0.565,24450.0
277,1088.7926629088206,1088.8042771308226,0.79,24750.0
278,1088.6881349108025,1088.6997491328048,0.533,24804.0
279,1088.421007804757,1088.432622026759,0.638,24942.0
280,1086.9111589444994,1086.9227731665014,0.608,25722.0
281,1085.6219803022793,1085.6335945242813,0.594,26388.0
282,1085.1574114222,1085.169025644202,0.653,26628.0
283,1085.0644976461842,1085.0761118681862,0.528,26676.0
284,1083.4152781219027,1083.4268923439047,0.532,27528.0
285,1082.009957259663,1082.021571481665,0.513,28254.0
286,1081.975114593657,1081.986728815659,0.573,28272.0
287,1081.0459768334983,1081.0575910555003,0.578,28752.0
288,1193.068777486992,1193.080391708994,0.712,18.0
289,1192.8364930469525,1192.8481072689544,0.612,138.0
290,1192.8132646029485,1192.8248788249505,0.57,150.0
291,1192.6390512729188,1192.6506654949208,0.635,240.0
292,1192.6158228289148,1192.6274370509168,0.584,252.0
293,1192.5809801629089,1192.5925943849109,0.728,270.0
294,1192.546137496903,1192.557751718905,0.782,288.0
295,1192.511294830897,1192.522909052899,0.685,306.0
296,1192.488066386893,1192.499680608895,0.519,318.0
297,1192.1977108368435,1192.2093250588455,0.658,468.0
298,1192.1164112828296,1192.1280255048316,0.589,510.0
299,1192.0118832848118,1192.0234975068138,0.635,564.0
300,1191.6169997367442,1191.6286139587462,0.583,768.0
301,1191.198887744673,1191.2105019666749,0.739,984.0
302,1190.8388468626115,1190.8504610846135,0.797,1170.0
303,1190.7807757526016,1190.7923899746036,0.902,1200.0
304,1190.7575473085976,1190.7691615305996,0.524,1212.0
305,1190.7459330865956,1190.7575473085976,0.512,1218.0
306,1190.7227046425917,1190.7343188645937,0.673,1230.0
307,1190.1652219864966,1190.1768362084986,0.85,1518.0
308,1189.6774246624134,1189.6890388844154,0.535,1770.0
309,1189.4219117783696,1189.4335260003716,0.596,1902.0
310,1189.4102975563676,1189.4219117783696,0.503,1908.0
311,1189.2476984483399,1189.2593126703418,0.578,1992.0
312,1189.0734851183101,1189.0850993403121,0.7,2082.0
313,1188.550845128221,1188.562459350223,0.583,2352.0
314,1188.2140326901635,1188.2256469121655,0.598,2526.0
315,1188.1095046921457,1188.1211189141477,0.813,2580.0
316,1188.004976694128,1188.0165909161299,0.743,2634.0
317,1187.5171793700447,1187.5287935920467,0.679,2886.0
318,1185.310477189668,1185.32209141167,0.693,4026.0
319,1185.1594923036423,1185.1711065256443,0.639,4104.0
320,1185.0665785276265,1185.0781927496284,0.786,4152.0
321,1184.9968931956146,1185.0085074176166,0.508,4188.0
322,1184.8575225315906,1184.8691367535926,0.567,4260.0
323,1184.8342940875866,1184.8459083095886,0.616,4272.0
324,1184.6833092015609,1184.6949234235628,0.544,4350.0
325,1184.4974816495292,1184.5090958715311,0.755,4446.0
326,1184.3929536515113,1184.4045678735133,0.575,4500.0
327,1184.3464967635034,1184.3581109855054,0.62,4524.0
328,1184.2419687654856,1184.2535829874876,0.538,4578.0
329,1184.2071260994796,1184.2187403214816,0.534,4596.0
330,1184.021298547448,1184.03291276945,0.663,4692.0
331,1183.97484165944,1183.986455881442,0.779,4716.0
332,1183.91677054943,1183.928384771432,0.51,4746.0
333,1183.9051563274281,1183.91677054943,0.566,4752.0
334,1183.8935421054261,1183.9051563274281,0.65,4758.0
335,1183.8354709954162,1183.8470852174182,0.523,4788.0
336,1183.8122425514123,1183.8238567734143,0.681,4800.0
337,1183.7773998854063,1183.7890141074083,0.729,4818.0
338,1183.7541714414024,1183.7657856634044,0.676,4830.0
339,1183.7193287753964,1183.7309429973984,0.744,4848.0
340,1183.6380292213826,1183.6496434433845,0.703,4890.0
341,1183.6264149993806,1183.6380292213826,0.505,4896.0
342,1183.5451154453667,1183.5567296673687,0.549,4938.0
343,1183.440587447349,1183.4522016693509,0.68,4992.0
344,1183.417359003345,1183.428973225347,0.609,5004.0
345,1183.394130559341,1183.405744781343,0.53,5016.0
346,1183.2896025613231,1183.3012167833251,0.733,5070.0
347,1183.1386176752974,1183.1502318972994,0.556,5148.0
348,1183.1270034532954,1183.1386176752974,0.536,5154.0
349,1183.0805465652875,1183.0921607872895,0.734,5178.0
350,1183.0457038992815,1183.0573181212835,0.68,5196.0
351,1183.0340896772796,1183.0457038992815,0.703,5202.0
352,1182.9295616792617,1182.9411759012637,0.635,5256.0
353,1182.8714905692518,1182.8831047912538,0.737,5286.0
354,1182.708891461224,1182.720505683226,0.631,5370.0
355,1182.6392061292122,1182.6508203512142,0.518,5406.0
356,1182.6159776852082,1182.6275919072102,0.682,5418.0
357,1182.4533785771803,1182.4649927991823,0.658,5502.0
358,1182.3023936911545,1182.3140079131565,0.654,5580.0
359,1182.2210941371407,1182.2327083591426,0.667,5622.0
360,1182.1862514711347,1182.1978656931367,0.533,5640.0
361,1182.023652363107,1182.035266585109,0.661,5724.0
362,1182.012038141105,1182.023652363107,0.549,5730.0
363,1181.953967031095,1181.965581253097,0.883,5760.0
364,1181.9307385870911,1181.942352809093,0.639,5772.0
365,1181.8958959210852,1181.9075101430872,0.696,5790.0
366,1181.7797537010654,1181.7913679230674,0.552,5850.0
367,1181.7449110350594,1181.7565252570614,0.638,5868.0
368,1181.6984541470515,1181.7100683690535,0.515,5892.0
369,1181.6868399250495,1181.6984541470515,0.655,5898.0
370,1181.6519972590436,1181.6636114810456,0.754,5916.0
371,1181.6171545930376,1181.6287688150396,0.59,5934.0
372,1181.6055403710357,1181.6171545930376,0.72,5940.0
373,1181.5474692610258,1181.5590834830277,0.64,5970.0
374,1181.5358550390238,1181.5474692610258,0.66,5976.0
375,1181.4893981510158,1181.5010123730178,0.674,6000.0
376,1181.4777839290139,1181.4893981510158,0.675,6006.0
377,1181.4661697070119,1181.4777839290139,0.783,6012.0
378,1181.442941263008,1181.45455548501,0.793,6024.0
379,1181.3151848209861,1181.3267990429881,0.784,6090.0
380,1181.2803421549802,1181.2919563769822,0.641,6108.0
381,1181.2571137109762,1181.2687279329782,0.659,6120.0
382,1181.1525857129584,1181.1641999349604,0.696,6174.0
383,1181.0016008269326,1181.0132150489346,0.692,6252.0
384,1180.9319154949208,1180.9435297169227,0.537,6288.0
385,1180.9203012729188,1180.9319154949208,0.868,6294.0
386,1180.8622301629089,1180.8738443849109,0.647,6324.0
387,1180.804159052899,1180.815773274901,0.715,6354.0
388,1180.792544830897,1180.804159052899,0.652,6360.0
389,1180.722859498885,1180.734473720887,0.79,6396.0
390,1180.6880168328792,1180.6996310548811,0.783,6414.0
391,1180.6415599448712,1180.6531741668732,0.608,6438.0
392,1180.6183315008673,1180.6299457228693,0.54,6450.0
393,1180.5834888348613,1180.5951030568633,0.602,6468.0
394,1180.5486461688554,1180.5602603908574,0.706,6486.0
395,1180.5021892808475,1180.5138035028494,0.601,6510.0
396,1180.4905750588455,1180.5021892808475,0.655,6516.0
397,1180.4441181708376,1180.4557323928395,0.512,6540.0
398,1180.4092755048316,1180.4208897268336,0.563,6558.0
399,1180.3628186168237,1180.3744328388257,0.635,6582.0
400,1180.3395901728197,1180.3512043948217,0.625,6594.0
401,1180.2931332848118,1180.3047475068138,0.736,6618.0
402,1180.2699048408078,1180.2815190628098,0.717,6630.0
403,1180.2118337307977,1180.2234479527997,0.663,6660.0
404,1180.1073057327799,1180.1189199547819,0.579,6714.0
405,1180.072463066774,1180.084077288776,0.561,6732.0
406,1179.99116351276,1180.002777734762,0.511,6774.0
407,1179.979549290758,1179.99116351276,0.803,6780.0
408,1179.9563208467541,1179.967935068756,0.616,6792.0
409,1179.9214781807482,1179.9330924027502,0.726,6810.0
410,1179.9098639587462,1179.9214781807482,0.755,6816.0
411,1179.8517928487363,1179.8634070707383,0.737,6846.0
412,1179.7937217387264,1179.8053359607284,0.66,6876.0
413,1179.7472648507185,1179.7588790727204,0.901,6900.0
414,1179.7240364067145,1179.7356506287165,0.657,6912.0
415,1179.7124221847125,1179.7240364067145,0.556,6918.0
416,1179.6775795187066,1179.6891937407086,0.528,6936.0
417,1179.6543510747026,1179.6659652967046,0.569,6948.0
418,1179.6195084086967,1179.6311226306987,0.591,6966.0
419,1179.6078941866947,1179.6195084086967,0.611,6972.0
420,1179.5614372986868,1179.5730515206888,0.617,6996.0
421,1179.5265946326808,1179.5382088546828,0.775,7014.0
422,1179.5149804106788,1179.5265946326808,0.541,7020.0
423,1179.5033661886769,1179.5149804106788,0.834,7026.0
424,1179.468523522671,1179.480137744673,0.624,7044.0
425,1179.445295078667,1179.456909300669,0.519,7056.0
426,1179.433680856665,1179.445295078667,0.869,7062.0
427,1179.422066634663,1179.433680856665,0.773,7068.0
428,1179.3291528586471,1179.3407670806491,0.606,7116.0
429,1179.2943101926412,1179.3059244146432,0.501,7134.0
430,1179.2710817486372,1179.2826959706392,0.797,7146.0
431,1179.2246248606293,1179.2362390826313,0.551,7170.0
432,1179.1781679726214,1179.1897821946234,0.563,7194.0
433,1179.1665537506194,1179.1781679726214,0.515,7200.0
434,1179.1549395286174,1179.1665537506194,0.504,7206.0
435,1179.0620257526016,1179.0736399746036,0.77,7254.0
436,1178.8994266445739,1178.9110408665758,0.641,7338.0
437,1178.852969756566,1178.864583978568,0.617,7362.0
438,1178.806512868558,1178.81812709056,0.743,7386.0
439,1178.6787564265362,1178.6903706485382,0.535,7452.0
440,1178.6206853165263,1178.6322995385283,0.866,7482.0
441,1178.5626142065164,1178.5742284285184,0.633,7512.0
442,1178.5509999845144,1178.5626142065164,0.603,7518.0
443,1178.5277715405105,1178.5393857625124,0.547,7530.0
444,1178.5045430965065,1178.5161573185085,0.642,7542.0
445,1178.4697004305006,1178.4813146525025,0.516,7560.0
446,1178.4580862084986,1178.4697004305006,0.551,7566.0
447,1178.4464719864966,1178.4580862084986,0.634,7572.0
448,1178.4232435424926,1178.4348577644946,0.814,7584.0
449,1178.3419439884788,1178.3535582104807,0.639,7626.0
450,1178.3303297664768,1178.3419439884788,0.54,7632.0
451,1178.3187155444748,1178.3303297664768,0.661,7638.0
452,1178.2838728784689,1178.2954871004708,0.607,7656.0
453,1178.260644434465,1178.2722586564669,0.904,7668.0
454,1178.237415990461,1178.249030212463,0.587,7680.0
455,1178.190959102453,1178.202573324455,0.611,7704.0
456,1178.167730658449,1178.179344880451,0.599,7716.0
457,1178.144502214445,1178.156116436447,0.504,7728.0
458,1178.0748168824332,1178.0864311044352,0.608,7764.0
459,1178.0515884384292,1178.0632026604312,0.551,7776.0
460,1178.0399742164273,1178.0515884384292,0.604,7782.0
461,1178.0051315504213,1178.0167457724233,0.69,7800.0
462,1177.9819031064173,1177.9935173284193,0.571,7812.0
463,1177.8889893304013,1177.9006035524035,0.896,7860.0
464,1177.8657608863973,1177.8773751083993,0.926,7872.0
465,1177.8541466643953,1177.8657608863973,0.735,7878.0
466,1177.8309182203914,1177.8425324423933,0.504,7890.0
467,1177.8193039983894,1177.8309182203914,0.521,7896.0
468,1177.7612328883795,1177.7728471103815,0.502,7926.0
469,1177.6567048903617,1177.6683191123636,0.729,7980.0
470,1177.5173342263379,1177.5289484483399,0.526,8052.0
471,1177.47087733833,1177.482491560332,0.776,8076.0
472,1177.447648894326,1177.459263116328,0.529,8088.0
473,1177.377963562314,1177.389577784316,0.587,8124.0
474,1177.3663493403121,1177.377963562314,0.666,8130.0
475,1177.3315066743062,1177.3431208963082,0.534,8148.0
476,1177.2269786762884,1177.2385928982903,0.629,8202.0
477,1177.1921360102824,1177.2037502322844,0.519,8220.0
478,1177.1456791222745,1177.1572933442765,0.639,8244.0
479,1177.1340649002725,1177.1456791222745,0.681,8250.0
480,1176.9250089042368,1176.9366231262388,0.791,8358.0
481,1176.855323572225,1176.866937794227,0.586,8394.0
482,1176.843709350223,1176.855323572225,0.531,8400.0
483,1176.7391813522052,1176.7507955742071,0.507,8454.0
484,1176.6694960201933,1176.6811102421952,0.536,8490.0
485,1176.6346533541873,1176.6462675761893,0.697,8508.0
486,1176.5417395781715,1176.5533538001735,0.51,8556.0
487,1176.5068969121655,1176.5185111341675,0.564,8574.0
488,1176.4720542461596,1176.4836684681616,0.654,8592.0
489,1176.4604400241576,1176.4720542461596,0.637,8598.0
