,start_freq,end_freq,probability,index
108,1102.0030975341797,1102.0145416259766,0.671,18192.0
109,1100.595474243164,1100.606918334961,0.538,18930.0
110,1099.9774932861328,1099.9889373779297,0.68,19254.0
111,1093.3284759521484,1093.3399200439453,0.724,22740.0
112,1093.099594116211,1093.1110382080078,0.507,22860.0
113,1092.9393768310547,1092.9508209228516,0.669,22944.0
114,1092.8478240966797,1092.8592681884766,0.545,22992.0
115,1092.7791595458984,1092.7906036376953,0.574,23028.0
116,1092.733383178711,1092.7448272705078,0.836,23052.0
117,1091.726303100586,1091.7377471923828,0.525,23580.0
118,1091.4173126220703,1091.4287567138672,0.582,23742.0
119,1091.360092163086,1091.3715362548828,0.935,23772.0
120,1090.9709930419922,1090.982437133789,0.652,23976.0
121,1090.0897979736328,1090.1012420654297,0.637,24438.0
122,1089.895248413086,1089.9066925048828,0.724,24540.0
123,1089.8265838623047,1089.8380279541016,0.523,24576.0
124,1089.6778106689453,1089.6892547607422,0.526,24654.0
125,1089.5633697509766,1089.5748138427734,0.757,24714.0
126,1089.1056060791016,1089.1170501708984,0.509,24954.0
127,1088.3846282958984,1088.3960723876953,0.572,25332.0
128,1087.2516632080078,1087.2631072998047,0.746,25926.0
129,1087.240219116211,1087.2516632080078,0.605,25932.0
130,1087.228775024414,1087.240219116211,0.889,25938.0
131,1087.2173309326172,1087.228775024414,0.663,25944.0
132,1086.5421295166016,1086.5535736083984,0.644,26298.0
133,1085.683822631836,1085.6952667236328,0.951,26748.0
134,1085.6609344482422,1085.672378540039,0.884,26760.0
135,1085.042953491211,1085.0543975830078,0.567,27084.0
136,1085.0086212158203,1085.0200653076172,0.524,27102.0
137,1081.014633178711,1081.0260772705078,0.609,29196.0
138,1192.6002502441406,1192.6116943359375,0.53,264.0
139,1191.0438537597656,1191.0552978515625,0.625,1080.0
140,1190.5517578125,1190.5632019042969,0.548,1338.0
141,1190.4487609863281,1190.460205078125,0.511,1392.0
142,1189.8307800292969,1189.8422241210938,0.542,1716.0
143,1184.2575073242188,1184.2689514160156,0.511,4638.0
144,1184.14306640625,1184.1545104980469,0.672,4698.0
145,1184.1316223144531,1184.14306640625,0.58,4704.0
146,1183.8455200195312,1183.8569641113281,0.594,4854.0
147,1183.7081909179688,1183.7196350097656,0.659,4926.0
148,1183.6624145507812,1183.6738586425781,0.707,4950.0
149,1183.6166381835938,1183.6280822753906,0.547,4974.0
150,1183.5250854492188,1183.5365295410156,0.608,5022.0
151,1183.502197265625,1183.5136413574219,0.711,5034.0
152,1183.4220886230469,1183.4335327148438,0.615,5076.0
153,1183.3877563476562,1183.3992004394531,0.646,5094.0
154,1183.3076477050781,1183.319091796875,0.577,5136.0
155,1183.2962036132812,1183.3076477050781,0.814,5142.0
156,1183.2618713378906,1183.2733154296875,0.666,5160.0
157,1183.2046508789062,1183.2160949707031,0.511,5190.0
158,1183.1703186035156,1183.1817626953125,0.681,5208.0
159,1183.135986328125,1183.1474304199219,0.52,5226.0
160,1182.9986572265625,1183.0101013183594,0.655,5298.0
161,1182.9757690429688,1182.9872131347656,0.619,5310.0
162,1182.952880859375,1182.9643249511719,0.679,5322.0
163,1182.9414367675781,1182.952880859375,0.529,5328.0
164,1182.9299926757812,1182.9414367675781,0.867,5334.0
165,1182.861328125,1182.8727722167969,0.721,5370.0
166,1182.8498840332031,1182.861328125,0.687,5376.0
167,1182.8269958496094,1182.8384399414062,0.523,5388.0
168,1182.8041076660156,1182.8155517578125,0.685,5400.0
169,1182.7812194824219,1182.7926635742188,0.615,5412.0
170,1182.7239990234375,1182.7354431152344,0.588,5442.0
171,1182.7011108398438,1182.7125549316406,0.502,5454.0
172,1182.6896667480469,1182.7011108398438,0.579,5460.0
173,1182.6095581054688,1182.6210021972656,0.704,5502.0
174,1182.586669921875,1182.5981140136719,0.777,5514.0
175,1182.5752258300781,1182.586669921875,0.527,5520.0
176,1182.5523376464844,1182.5637817382812,0.706,5532.0
177,1182.5294494628906,1182.5408935546875,0.512,5544.0
178,1182.3921203613281,1182.403564453125,0.531,5616.0
179,1182.3806762695312,1182.3921203613281,0.552,5622.0
180,1182.3577880859375,1182.3692321777344,0.516,5634.0
181,1182.3463439941406,1182.3577880859375,0.763,5640.0
182,1182.3348999023438,1182.3463439941406,0.509,5646.0
183,1182.2891235351562,1182.3005676269531,0.508,5670.0
184,1182.2776794433594,1182.2891235351562,0.669,5676.0
185,1182.2090148925781,1182.220458984375,0.759,5712.0
186,1182.1632385253906,1182.1746826171875,0.831,5736.0
187,1182.1403503417969,1182.1517944335938,0.53,5748.0
188,1182.0259094238281,1182.037353515625,0.746,5808.0
189,1182.0144653320312,1182.0259094238281,0.734,5814.0
190,1181.9686889648438,1181.9801330566406,0.503,5838.0
191,1181.8885803222656,1181.9000244140625,0.632,5880.0
192,1181.8428039550781,1181.854248046875,0.521,5904.0
193,1181.8199157714844,1181.8313598632812,0.634,5916.0
194,1181.7741394042969,1181.7855834960938,0.553,5940.0
195,1181.7398071289062,1181.7512512207031,0.781,5958.0
196,1181.7169189453125,1181.7283630371094,0.525,5970.0
197,1181.5681457519531,1181.57958984375,0.663,6048.0
198,1181.5452575683594,1181.5567016601562,0.648,6060.0
199,1181.5338134765625,1181.5452575683594,0.803,6066.0
200,1181.5109252929688,1181.5223693847656,0.606,6078.0
201,1181.488037109375,1181.4994812011719,0.554,6090.0
202,1181.4308166503906,1181.4422607421875,0.575,6120.0
203,1181.4193725585938,1181.4308166503906,0.538,6126.0
204,1181.3850402832031,1181.396484375,0.591,6144.0
205,1181.3278198242188,1181.3392639160156,0.572,6174.0
206,1181.3163757324219,1181.3278198242188,0.763,6180.0
207,1181.2477111816406,1181.2591552734375,0.704,6216.0
208,1181.2019348144531,1181.21337890625,0.551,6240.0
209,1181.1332702636719,1181.1447143554688,0.574,6276.0
210,1181.1103820800781,1181.121826171875,0.514,6288.0
211,1181.0531616210938,1181.0646057128906,0.55,6318.0
212,1180.9959411621094,1181.0073852539062,0.529,6348.0
213,1180.8815002441406,1180.8929443359375,0.788,6408.0
214,1180.8700561523438,1180.8815002441406,0.527,6414.0
215,1180.8586120605469,1180.8700561523438,0.646,6420.0
216,1180.8357238769531,1180.84716796875,0.534,6432.0
217,1180.7899475097656,1180.8013916015625,0.571,6456.0
218,1180.6983947753906,1180.7098388671875,0.511,6504.0
219,1180.6869506835938,1180.6983947753906,0.679,6510.0
220,1180.6755065917969,1180.6869506835938,0.547,6516.0
221,1180.6182861328125,1180.6297302246094,0.665,6546.0
222,1180.5953979492188,1180.6068420410156,0.82,6558.0
223,1180.5038452148438,1180.5152893066406,0.755,6606.0
224,1180.48095703125,1180.4924011230469,0.765,6618.0
225,1180.4580688476562,1180.4695129394531,0.536,6630.0
226,1180.4466247558594,1180.4580688476562,0.664,6636.0
227,1180.4351806640625,1180.4466247558594,0.842,6642.0
228,1180.4008483886719,1180.4122924804688,0.885,6660.0
229,1180.3550720214844,1180.3665161132812,0.558,6684.0
230,1180.3207397460938,1180.3321838378906,0.548,6702.0
231,1180.3092956542969,1180.3207397460938,0.699,6708.0
232,1180.2978515625,1180.3092956542969,0.53,6714.0
233,1180.2864074707031,1180.2978515625,0.572,6720.0
234,1180.2635192871094,1180.2749633789062,0.502,6732.0
235,1180.1948547363281,1180.206298828125,0.573,6768.0
236,1180.0346374511719,1180.0460815429688,0.676,6852.0
237,1180.0117492675781,1180.023193359375,0.595,6864.0
238,1179.9888610839844,1180.0003051757812,0.564,6876.0
239,1179.8973083496094,1179.9087524414062,0.661,6924.0
240,1179.7828674316406,1179.7943115234375,0.518,6984.0
241,1179.6684265136719,1179.6798706054688,0.66,7044.0
242,1179.656982421875,1179.6684265136719,0.502,7050.0
243,1179.3022155761719,1179.3136596679688,0.628,7236.0
244,1179.290771484375,1179.3022155761719,0.547,7242.0
245,1179.0390014648438,1179.0504455566406,0.673,7374.0
246,1179.0046691894531,1179.01611328125,0.598,7392.0
247,1178.9703369140625,1178.9817810058594,0.703,7410.0
248,1178.9474487304688,1178.9588928222656,0.604,7422.0
249,1178.9016723632812,1178.9131164550781,0.521,7446.0
250,1178.8444519042969,1178.8558959960938,0.57,7476.0
251,1178.8330078125,1178.8444519042969,0.76,7482.0
252,1178.7528991699219,1178.7643432617188,0.742,7524.0
253,1178.6384582519531,1178.64990234375,0.51,7584.0
254,1178.6155700683594,1178.6270141601562,0.516,7596.0
255,1178.6041259765625,1178.6155700683594,0.506,7602.0
256,1178.466796875,1178.4782409667969,0.738,7674.0
257,1178.4439086914062,1178.4553527832031,0.535,7686.0
258,1178.3866882324219,1178.3981323242188,0.807,7716.0
259,1178.2951354980469,1178.3065795898438,0.706,7764.0
260,1178.2608032226562,1178.2722473144531,0.546,7782.0
261,1178.2150268554688,1178.2264709472656,0.658,7806.0
262,1178.1806945800781,1178.192138671875,0.517,7824.0
263,1178.1578063964844,1178.1692504882812,0.653,7836.0
264,1178.0891418457031,1178.1005859375,0.886,7872.0
265,1178.009033203125,1178.0204772949219,0.527,7914.0
266,1177.9861450195312,1177.9975891113281,0.589,7926.0
267,1177.9289245605469,1177.9403686523438,0.722,7956.0
268,1177.8602600097656,1177.8717041015625,0.517,7992.0
269,1177.7000427246094,1177.7114868164062,0.657,8076.0
270,1177.6657104492188,1177.6771545410156,0.599,8094.0
271,1177.6542663574219,1177.6657104492188,0.727,8100.0
272,1177.5627136230469,1177.5741577148438,0.779,8148.0
273,1177.55126953125,1177.5627136230469,0.729,8154.0
274,1177.4711608886719,1177.4826049804688,0.601,8196.0
275,1177.2880554199219,1177.2994995117188,0.699,8292.0
276,1177.2537231445312,1177.2651672363281,0.565,8310.0
277,1177.1278381347656,1177.1392822265625,0.593,8376.0
278,1177.0133972167969,1177.0248413085938,0.618,8436.0
279,1177.001953125,1177.0133972167969,0.583,8442.0
280,1176.8531799316406,1176.8646240234375,0.509,8520.0
281,1176.8302917480469,1176.8417358398438,0.518,8532.0
282,1176.81884765625,1176.8302917480469,0.574,8538.0
283,1176.7959594726562,1176.8074035644531,0.591,8550.0
284,1176.7158508300781,1176.727294921875,0.873,8592.0
285,1176.6128540039062,1176.6242980957031,0.615,8646.0
286,1176.6014099121094,1176.6128540039062,0.528,8652.0
287,1176.4183044433594,1176.4297485351562,0.547,8748.0
288,1176.3496398925781,1176.361083984375,0.52,8784.0
289,1176.3381958007812,1176.3496398925781,0.621,8790.0
290,1176.2809753417969,1176.2924194335938,0.756,8820.0
291,1176.2580871582031,1176.26953125,0.531,8832.0
292,1176.2123107910156,1176.2237548828125,0.633,8856.0
293,1176.2008666992188,1176.2123107910156,0.78,8862.0
294,1176.177978515625,1176.1894226074219,0.58,8874.0
295,1176.1665344238281,1176.177978515625,0.772,8880.0
296,1176.0749816894531,1176.08642578125,0.506,8928.0
297,1176.0406494140625,1176.0520935058594,0.506,8946.0
298,1175.994873046875,1176.0063171386719,0.864,8970.0
299,1175.7659912109375,1175.7774353027344,0.773,9090.0
300,1175.7431030273438,1175.7545471191406,0.52,9102.0
301,1175.5599975585938,1175.5714416503906,0.606,9198.0
302,1175.445556640625,1175.4570007324219,0.722,9258.0
303,1175.3654479980469,1175.3768920898438,0.603,9300.0
304,1175.35400390625,1175.3654479980469,0.502,9306.0
305,1175.3196716308594,1175.3311157226562,0.612,9324.0
306,1175.2510070800781,1175.262451171875,0.817,9360.0
307,1175.2281188964844,1175.2395629882812,0.569,9372.0
308,1175.2052307128906,1175.2166748046875,0.544,9384.0
309,1175.0907897949219,1175.1022338867188,0.514,9444.0
310,1175.0564575195312,1175.0679016113281,0.532,9462.0
311,1174.8504638671875,1174.8619079589844,0.552,9570.0
312,1174.8390197753906,1174.8504638671875,0.558,9576.0
313,1174.8275756835938,1174.8390197753906,0.751,9582.0
314,1174.713134765625,1174.7245788574219,0.57,9642.0
315,1174.6673583984375,1174.6788024902344,0.652,9666.0
316,1174.6444702148438,1174.6559143066406,0.581,9678.0
317,1174.6330261230469,1174.6444702148438,0.701,9684.0
318,1174.62158203125,1174.6330261230469,0.55,9690.0
319,1174.5185852050781,1174.530029296875,0.559,9744.0
320,1174.3698120117188,1174.3812561035156,0.573,9822.0
321,1174.3583679199219,1174.3698120117188,0.857,9828.0
322,1174.3240356445312,1174.3354797363281,0.56,9846.0
323,1174.1867065429688,1174.1981506347656,0.556,9918.0
324,1174.163818359375,1174.1752624511719,0.76,9930.0
325,1174.0951538085938,1174.1065979003906,0.54,9966.0
326,1173.8777160644531,1173.88916015625,0.815,10080.0
327,1173.8662719726562,1173.8777160644531,0.522,10086.0
328,1173.8548278808594,1173.8662719726562,0.568,10092.0
329,1173.8319396972656,1173.8433837890625,0.544,10104.0
330,1173.7861633300781,1173.797607421875,0.528,10128.0
331,1173.7289428710938,1173.7403869628906,0.674,10158.0
332,1173.6946105957031,1173.7060546875,0.555,10176.0
333,1173.6831665039062,1173.6946105957031,0.784,10182.0
334,1173.6602783203125,1173.6717224121094,0.765,10194.0
335,1173.6373901367188,1173.6488342285156,0.585,10206.0
336,1173.6259460449219,1173.6373901367188,0.594,10212.0
337,1173.52294921875,1173.5343933105469,0.743,10266.0
338,1173.4886169433594,1173.5000610351562,0.556,10284.0
339,1173.4428405761719,1173.4542846679688,0.528,10308.0
340,1173.431396484375,1173.4428405761719,0.538,10314.0
341,1173.3283996582031,1173.33984375,0.616,10368.0
342,1173.3169555664062,1173.3283996582031,0.643,10374.0
343,1173.2025146484375,1173.2139587402344,0.83,10434.0
344,1173.1910705566406,1173.2025146484375,0.589,10440.0
345,1173.1796264648438,1173.1910705566406,0.619,10446.0
346,1173.1681823730469,1173.1796264648438,0.516,10452.0
347,1173.0995178222656,1173.1109619140625,0.647,10488.0
348,1173.0537414550781,1173.065185546875,0.548,10512.0
349,1172.9965209960938,1173.0079650878906,0.744,10542.0
350,1172.9736328125,1172.9850769042969,0.574,10554.0
351,1172.8706359863281,1172.882080078125,0.557,10608.0
352,1172.8248596191406,1172.8363037109375,0.782,10632.0
353,1172.7104187011719,1172.7218627929688,0.564,10692.0
354,1172.698974609375,1172.7104187011719,0.691,10698.0
355,1172.6188659667969,1172.6303100585938,0.685,10740.0
356,1172.5959777832031,1172.607421875,0.566,10752.0
357,1172.5616455078125,1172.5730895996094,0.609,10770.0
358,1172.5387573242188,1172.5502014160156,0.576,10782.0
359,1172.5044250488281,1172.515869140625,0.512,10800.0
360,1172.4929809570312,1172.5044250488281,0.797,10806.0
361,1172.4815368652344,1172.4929809570312,0.542,10812.0
362,1172.4014282226562,1172.4128723144531,0.611,10854.0
363,1172.3785400390625,1172.3899841308594,0.596,10866.0
364,1172.3556518554688,1172.3670959472656,0.686,10878.0
365,1172.2526550292969,1172.2640991210938,0.702,10932.0
366,1172.2297668457031,1172.2412109375,0.534,10944.0
367,1172.2183227539062,1172.2297668457031,0.687,10950.0
368,1172.2068786621094,1172.2183227539062,0.541,10956.0
369,1172.1038818359375,1172.1153259277344,0.614,11010.0
370,1172.05810546875,1172.0695495605469,0.509,11034.0
371,1171.966552734375,1171.9779968261719,0.6,11082.0
372,1171.9436645507812,1171.9551086425781,0.502,11094.0
373,1171.8292236328125,1171.8406677246094,0.816,11154.0
374,1171.8177795410156,1171.8292236328125,0.706,11160.0
375,1171.7376708984375,1171.7491149902344,0.671,11202.0
376,1171.6804504394531,1171.69189453125,0.594,11232.0
377,1171.6690063476562,1171.6804504394531,0.77,11238.0
378,1171.6461181640625,1171.6575622558594,0.664,11250.0
379,1171.6346740722656,1171.6461181640625,0.573,11256.0
380,1171.4859008789062,1171.4973449707031,0.548,11334.0
381,1171.4630126953125,1171.4744567871094,0.767,11346.0
382,1171.4401245117188,1171.4515686035156,0.879,11358.0
383,1171.3485717773438,1171.3600158691406,0.797,11406.0
384,1171.32568359375,1171.3371276855469,0.509,11418.0
385,1171.2799072265625,1171.2913513183594,0.53,11442.0
386,1171.2570190429688,1171.2684631347656,0.548,11454.0
387,1171.1769104003906,1171.1883544921875,0.583,11496.0
388,1171.1196899414062,1171.1311340332031,0.504,11526.0
389,1171.1082458496094,1171.1196899414062,0.6,11532.0
390,1171.0968017578125,1171.1082458496094,0.761,11538.0
391,1171.0739135742188,1171.0853576660156,0.553,11550.0
392,1170.9823608398438,1170.9938049316406,0.783,11598.0
393,1170.9709167480469,1170.9823608398438,0.773,11604.0
394,1170.9136962890625,1170.9251403808594,0.583,11634.0
395,1170.8793640136719,1170.8908081054688,0.904,11652.0
396,1170.8450317382812,1170.8564758300781,0.748,11670.0
397,1170.8335876464844,1170.8450317382812,0.579,11676.0
398,1170.8106994628906,1170.8221435546875,0.575,11688.0
399,1170.7992553710938,1170.8106994628906,0.66,11694.0
400,1170.7878112792969,1170.7992553710938,0.647,11700.0
401,1170.7649230957031,1170.7763671875,0.617,11712.0
402,1170.7077026367188,1170.7191467285156,0.78,11742.0
403,1170.6962585449219,1170.7077026367188,0.663,11748.0
404,1170.6733703613281,1170.684814453125,0.526,11760.0
405,1170.6047058105469,1170.6161499023438,0.529,11796.0
406,1170.59326171875,1170.6047058105469,0.64,11802.0
407,1170.5474853515625,1170.5589294433594,0.819,11826.0
408,1170.501708984375,1170.5131530761719,0.674,11850.0
409,1170.4559326171875,1170.4673767089844,0.536,11874.0
410,1170.3643798828125,1170.3758239746094,0.782,11922.0
411,1170.2728271484375,1170.2842712402344,0.506,11970.0
412,1170.2156066894531,1170.22705078125,0.521,12000.0
413,1170.1927185058594,1170.2041625976562,0.697,12012.0
414,1170.135498046875,1170.1469421386719,0.538,12042.0
415,1170.0553894042969,1170.0668334960938,0.749,12084.0
416,1170.0439453125,1170.0553894042969,0.568,12090.0
417,1170.0325012207031,1170.0439453125,0.54,12096.0
418,1169.9180603027344,1169.9295043945312,0.627,12156.0
419,1169.8951721191406,1169.9066162109375,0.827,12168.0
420,1169.86083984375,1169.8722839355469,0.692,12186.0
421,1169.8493957519531,1169.86083984375,0.782,12192.0
422,1169.8265075683594,1169.8379516601562,0.961,12204.0
423,1169.7578430175781,1169.769287109375,0.871,12240.0
424,1169.7463989257812,1169.7578430175781,0.733,12246.0
425,1169.7006225585938,1169.7120666503906,0.66,12270.0
426,1169.6891784667969,1169.7006225585938,0.772,12276.0
427,1169.6090698242188,1169.6205139160156,0.662,12318.0
428,1169.5632934570312,1169.5747375488281,0.713,12342.0
429,1169.5060729980469,1169.5175170898438,0.778,12372.0
430,1169.4831848144531,1169.49462890625,0.702,12384.0
431,1169.2085266113281,1169.219970703125,0.534,12528.0
432,1169.1970825195312,1169.2085266113281,0.642,12534.0
433,1169.1169738769531,1169.12841796875,0.53,12576.0
434,1169.1055297851562,1169.1169738769531,0.609,12582.0
435,1169.0711975097656,1169.0826416015625,0.644,12600.0
436,1169.0139770507812,1169.0254211425781,0.559,12630.0
437,1168.6363220214844,1168.6477661132812,0.54,12828.0
438,1165.8668518066406,1165.8782958984375,0.657,14280.0
439,1162.4336242675781,1162.445068359375,0.526,16080.0
440,1162.4221801757812,1162.4336242675781,0.817,16086.0
441,1160.1219177246094,1160.1333618164062,0.505,17292.0
442,1159.9845886230469,1159.9960327148438,0.799,17364.0
443,1157.9360961914062,1157.9475402832031,0.659,18438.0
444,1155.2238464355469,1155.2352905273438,0.73,19860.0
445,1151.9966125488281,1152.008056640625,0.571,21552.0
446,1151.7906188964844,1151.8020629882812,0.556,21660.0
447,1151.3557434082031,1151.3671875,0.625,21888.0
448,1148.529052734375,1148.5404968261719,0.585,23370.0
449,1143.0816650390625,1143.0931091308594,0.614,26226.0
450,1143.0130004882812,1143.0244445800781,0.712,26262.0
451,1141.9830322265625,1141.9944763183594,0.576,26802.0
452,1141.8800354003906,1141.8914794921875,0.603,26856.0
453,1139.09912109375,1139.1105651855469,0.559,28314.0
454,1138.0348205566406,1138.0462646484375,0.559,28872.0
455,1192.8234100341797,1192.8348541259766,0.608,144.0
456,1191.8964385986328,1191.9078826904297,0.587,630.0
457,1191.4386749267578,1191.4501190185547,0.532,870.0
458,1190.7634735107422,1190.774917602539,0.51,1224.0
459,1190.603256225586,1190.6147003173828,0.564,1308.0
460,1190.591812133789,1190.603256225586,0.589,1314.0
461,1186.3689422607422,1186.380386352539,0.688,3528.0
462,1185.0528717041016,1185.0643157958984,0.546,4218.0
463,1185.018539428711,1185.0299835205078,0.589,4236.0
464,1183.645248413086,1183.6566925048828,0.593,4956.0
465,1183.633804321289,1183.645248413086,0.766,4962.0
466,1183.450698852539,1183.462142944336,0.867,5058.0
467,1183.4278106689453,1183.4392547607422,0.503,5070.0
468,1183.3820343017578,1183.3934783935547,0.777,5094.0
469,1183.359146118164,1183.370590209961,0.597,5106.0
470,1183.3477020263672,1183.359146118164,0.764,5112.0
471,1183.3248138427734,1183.3362579345703,0.655,5124.0
472,1183.3133697509766,1183.3248138427734,0.583,5130.0
473,1183.2332611083984,1183.2447052001953,0.594,5172.0
474,1183.2218170166016,1183.2332611083984,0.537,5178.0
475,1183.1989288330078,1183.2103729248047,0.536,5190.0
476,1183.187484741211,1183.1989288330078,0.647,5196.0
477,1182.9471588134766,1182.9586029052734,0.934,5322.0
478,1182.9357147216797,1182.9471588134766,0.758,5328.0
479,1182.8784942626953,1182.8899383544922,0.533,5358.0
480,1182.821273803711,1182.8327178955078,0.658,5388.0
481,1182.809829711914,1182.821273803711,0.56,5394.0
482,1182.7869415283203,1182.7983856201172,0.692,5406.0
483,1182.7754974365234,1182.7869415283203,0.517,5412.0
484,1182.7640533447266,1182.7754974365234,0.603,5418.0
485,1182.6725006103516,1182.6839447021484,0.839,5466.0
486,1182.638168334961,1182.6496124267578,0.591,5484.0
487,1182.6038360595703,1182.6152801513672,0.513,5502.0
