,start_freq,end_freq,probability,index
933,1155.932302635654,1155.943916857656,0.528,19200.0
934,1155.4793479775767,1155.4909621995787,0.625,19434.0
935,1155.1076928735133,1155.1193070955153,0.565,19626.0
936,1152.8313053611248,1152.8429195831268,0.517,20802.0
937,1152.1925231510158,1152.2041373730178,0.644,21132.0
938,1150.0090494146432,1150.0206636366452,0.704,22260.0
939,1149.9974351926412,1150.0090494146432,0.544,22266.0
940,1148.719870772423,1148.731484994425,0.643,22926.0
941,1148.6037285524033,1148.6153427744052,0.641,22986.0
942,1148.2553018923438,1148.2669161143458,0.514,23166.0
943,1147.0590370261395,1147.0706512481415,0.538,23784.0
944,1146.6293108120663,1146.6409250340682,0.634,24006.0
945,1145.502731277874,1145.514345499876,0.52,24588.0
946,1144.4574512976956,1144.4690655196976,0.577,25128.0
947,1144.3180806336718,1144.3296948556738,0.656,25200.0
948,1144.0044966396183,1144.0161108616203,0.643,25362.0
949,1142.4598051133546,1142.4714193353566,0.607,26160.0
950,1141.67003801722,1141.6816522392219,0.589,26568.0
951,1140.0208184929384,1140.0324327149403,0.62,27420.0
952,1140.0092042709364,1140.0208184929384,0.69,27426.0
953,1139.9859758269324,1139.9975900489344,0.678,27438.0
954,1137.8257305345637,1137.8373447565657,0.582,28554.0
955,1137.7792736465558,1137.7908878685578,0.685,28578.0
956,1137.5005323185082,1137.5121465405102,0.636,28722.0
957,1137.4889180965063,1137.5005323185082,0.799,28728.0
958,1137.3611616544845,1137.3727758764865,0.552,28794.0
959,1137.1288772144449,1137.1404914364468,0.838,28914.0
960,1137.1172629924429,1137.1288772144449,0.765,28920.0
961,1137.105648770441,1137.1172629924429,0.583,28926.0
962,1249.488490305996,1249.500104527998,0.562,6.0
963,1249.3723480859762,1249.3839623079782,0.563,66.0
964,1249.3607338639742,1249.3723480859762,0.564,72.0
965,1249.3375054199703,1249.3491196419723,0.566,84.0
966,1249.2794343099604,1249.2910485319624,0.591,114.0
967,1249.1052209799307,1249.1168352019326,0.55,204.0
968,1249.0006929819128,1249.0123072039148,0.525,258.0
969,1248.907779205897,1248.919393427899,0.675,306.0
970,1248.4199818818138,1248.4315961038158,0.659,558.0
971,1248.187697441774,1248.199311663776,0.902,678.0
972,1247.9786414457383,1247.9902556677403,0.837,786.0
973,1247.8973418917244,1247.9089561137264,0.509,828.0
974,1247.8044281157086,1247.8160423377105,0.671,876.0
975,1247.7579712277006,1247.7695854497026,0.649,900.0
976,1247.6069863416749,1247.6186005636769,0.58,978.0
977,1247.467615677651,1247.479229899653,0.644,1050.0
978,1246.8520619115461,1246.863676133548,0.637,1368.0
979,1246.7707623575322,1246.7823765795342,0.729,1410.0
980,1246.7475339135283,1246.7591481355303,0.607,1422.0
981,1245.6790254893458,1245.6906397113478,0.671,1974.0
982,1245.4351268273042,1245.4467410493062,0.699,2100.0
983,1244.8195730611992,1244.8311872832012,0.797,2418.0
984,1244.2620904051041,1244.273704627106,0.749,2706.0
985,1244.2504761831021,1244.2620904051041,0.579,2712.0
986,1243.8788210790387,1243.8904353010407,0.629,2904.0
987,1242.7638557668483,1242.7754699888503,0.666,3480.0
988,1242.6360993248265,1242.6477135468285,0.689,3546.0
989,1240.7197526944994,1240.7313669165014,0.833,4536.0
990,1240.7081384724975,1240.7197526944994,0.73,4542.0
991,1240.6965242504955,1240.7081384724975,0.625,4548.0
992,1240.6849100284935,1240.6965242504955,0.836,4554.0
993,1240.6732958064915,1240.6849100284935,0.822,4560.0
994,1240.6616815844895,1240.6732958064915,0.765,4566.0
995,1240.6500673624876,1240.6616815844895,0.836,4572.0
996,1240.6384531404856,1240.6500673624876,0.877,4578.0
997,1240.6268389184836,1240.6384531404856,0.694,4584.0
998,1240.6152246964816,1240.6268389184836,0.786,4590.0
999,1240.5919962524777,1240.6036104744796,0.731,4602.0
1000,1240.5803820304757,1240.5919962524777,0.929,4608.0
1001,1240.5687678084737,1240.5803820304757,0.805,4614.0
1002,1240.5571535864717,1240.5687678084737,0.779,4620.0
1003,1240.5455393644697,1240.5571535864717,0.74,4626.0
1004,1240.5339251424678,1240.5455393644697,0.779,4632.0
1005,1240.5223109204658,1240.5339251424678,0.813,4638.0
1006,1240.5106966984638,1240.5223109204658,0.79,4644.0
1007,1240.4874682544598,1240.4990824764618,0.794,4656.0
1008,1240.4758540324578,1240.4874682544598,0.777,4662.0
1009,1240.4642398104559,1240.4758540324578,0.754,4668.0
1010,1240.4526255884539,1240.4642398104559,0.782,4674.0
1011,1240.441011366452,1240.4526255884539,0.643,4680.0
1012,1240.42939714445,1240.441011366452,0.83,4686.0
1013,1240.417782922448,1240.42939714445,0.807,4692.0
1014,1240.406168700446,1240.417782922448,0.717,4698.0
1015,1240.394554478444,1240.406168700446,0.845,4704.0
1016,1240.382940256442,1240.394554478444,0.688,4710.0
1017,1240.37132603444,1240.382940256442,0.823,4716.0
1018,1240.359711812438,1240.37132603444,0.679,4722.0
1019,1240.348097590436,1240.359711812438,0.667,4728.0
1020,1240.336483368434,1240.348097590436,0.61,4734.0
1021,1240.31325492443,1240.324869146432,0.851,4746.0
1022,1240.2900264804261,1240.3016407024281,0.856,4758.0
1023,1240.2667980364222,1240.2784122584242,0.847,4770.0
1024,1240.2551838144202,1240.2667980364222,0.77,4776.0
1025,1240.2435695924182,1240.2551838144202,0.648,4782.0
1026,1240.2319553704162,1240.2435695924182,0.841,4788.0
1027,1240.2203411484143,1240.2319553704162,0.789,4794.0
1028,1240.2087269264123,1240.2203411484143,0.664,4800.0
1029,1240.1971127044103,1240.2087269264123,0.739,4806.0
1030,1240.1738842604063,1240.1854984824083,0.55,4818.0
1031,1240.1622700384044,1240.1738842604063,0.537,4824.0
1032,1240.1041989283945,1240.1158131503964,0.569,4854.0
1033,1240.0809704843905,1240.0925847063925,0.681,4866.0
1034,1240.0577420403865,1240.0693562623885,0.841,4878.0
1035,1240.0345135963826,1240.0461278183845,0.768,4890.0
1036,1240.0112851523786,1240.0228993743806,0.531,4902.0
1037,1239.9996709303766,1240.0112851523786,0.59,4908.0
1038,1239.9880567083746,1239.9996709303766,0.601,4914.0
1039,1239.9764424863727,1239.9880567083746,0.789,4920.0
1040,1239.9648282643707,1239.9764424863727,0.798,4926.0
1041,1239.9532140423687,1239.9648282643707,0.543,4932.0
1042,1239.9299855983647,1239.9415998203667,0.566,4944.0
1043,1239.9183713763628,1239.9299855983647,0.735,4950.0
1044,1239.8951429323588,1239.9067571543608,0.511,4962.0
1045,1239.8835287103568,1239.8951429323588,0.956,4968.0
1046,1239.8719144883548,1239.8835287103568,0.614,4974.0
1047,1239.8603002663529,1239.8719144883548,0.623,4980.0
1048,1239.790614934341,1239.802229156343,0.538,5016.0
1049,1239.767386490337,1239.779000712339,0.542,5028.0
1050,1239.755772268335,1239.767386490337,0.849,5034.0
1051,1239.744158046333,1239.755772268335,0.596,5040.0
1052,1239.732543824331,1239.744158046333,0.538,5046.0
1053,1239.720929602329,1239.732543824331,0.672,5052.0
1054,1239.6977011583251,1239.709315380327,0.633,5064.0
1055,1239.6744727143212,1239.6860869363231,0.55,5076.0
1056,1239.6628584923192,1239.6744727143212,0.722,5082.0
1057,1239.6396300483152,1239.6512442703172,0.781,5094.0
1058,1239.6280158263132,1239.6396300483152,0.541,5100.0
1059,1239.6164016043112,1239.6280158263132,0.82,5106.0
1060,1239.6047873823093,1239.6164016043112,0.861,5112.0
1061,1239.5931731603073,1239.6047873823093,0.784,5118.0
1062,1239.5815589383053,1239.5931731603073,0.721,5124.0
1063,1239.5583304943013,1239.5699447163033,0.632,5136.0
1064,1239.5467162722994,1239.5583304943013,0.777,5142.0
1065,1239.5351020502974,1239.5467162722994,0.851,5148.0
1066,1239.5234878282954,1239.5351020502974,0.825,5154.0
1067,1239.5118736062934,1239.5234878282954,0.933,5160.0
1068,1239.5002593842914,1239.5118736062934,0.515,5166.0
1069,1239.4886451622895,1239.5002593842914,0.82,5172.0
1070,1239.4770309402875,1239.4886451622895,0.922,5178.0
1071,1239.4654167182855,1239.4770309402875,0.852,5184.0
1072,1239.4421882742815,1239.4538024962835,0.763,5196.0
1073,1239.4305740522796,1239.4421882742815,0.67,5202.0
1074,1239.4189598302776,1239.4305740522796,0.721,5208.0
1075,1239.4073456082756,1239.4189598302776,0.804,5214.0
1076,1239.3841171642716,1239.3957313862736,0.773,5226.0
1077,1239.3725029422696,1239.3841171642716,0.831,5232.0
1078,1239.3608887202677,1239.3725029422696,0.777,5238.0
1079,1239.3260460542617,1239.3376602762637,0.772,5256.0
1080,1239.2912033882558,1239.3028176102578,0.634,5274.0
1081,1239.2795891662538,1239.2912033882558,0.852,5280.0
1082,1239.2679749442518,1239.2795891662538,0.782,5286.0
1083,1239.2447465002479,1239.2563607222498,0.66,5298.0
1084,1239.2331322782459,1239.2447465002479,0.874,5304.0
1085,1239.221518056244,1239.2331322782459,0.75,5310.0
1086,1239.209903834242,1239.221518056244,0.86,5316.0
1087,1239.19828961224,1239.209903834242,0.705,5322.0
1088,1239.175061168236,1239.186675390238,0.87,5334.0
1089,1239.151832724232,1239.163446946234,0.64,5346.0
1090,1239.14021850223,1239.151832724232,0.813,5352.0
1091,1239.128604280228,1239.14021850223,0.688,5358.0
1092,1239.116990058226,1239.128604280228,0.834,5364.0
1093,1239.105375836224,1239.116990058226,0.677,5370.0
1094,1239.0705331702181,1239.0821473922201,0.791,5388.0
1095,1239.0589189482162,1239.0705331702181,0.778,5394.0
1096,1239.0473047262142,1239.0589189482162,0.655,5400.0
1097,1239.0240762822102,1239.0356905042122,0.555,5412.0
1098,1239.0124620602082,1239.0240762822102,0.804,5418.0
1099,1238.9892336162043,1239.0008478382063,0.717,5430.0
1100,1238.977619394202,1238.9892336162043,0.734,5436.0
1101,1238.9660051722003,1238.977619394202,0.764,5442.0
1102,1238.954390950198,1238.9660051722003,0.908,5448.0
1103,1238.9427767281961,1238.954390950198,0.767,5454.0
1104,1238.9195482841922,1238.9311625061941,0.668,5466.0
1105,1238.9079340621902,1238.9195482841922,0.524,5472.0
1106,1238.8963198401882,1238.9079340621902,0.824,5478.0
1107,1238.8847056181862,1238.8963198401882,0.801,5484.0
1108,1238.8730913961842,1238.8847056181862,0.852,5490.0
1109,1238.8614771741823,1238.8730913961842,0.861,5496.0
1110,1238.8498629521803,1238.8614771741823,0.676,5502.0
1111,1238.8150202861743,1238.8266345081763,0.772,5520.0
1112,1238.8034060641723,1238.8150202861743,0.638,5526.0
1113,1238.7917918421704,1238.8034060641723,0.81,5532.0
1114,1238.7801776201684,1238.7917918421704,0.702,5538.0
1115,1238.7685633981664,1238.7801776201684,0.66,5544.0
1116,1238.7337207321605,1238.7453349541624,0.679,5562.0
1117,1238.7221065101585,1238.7337207321605,0.889,5568.0
1118,1238.7104922881565,1238.7221065101585,0.853,5574.0
1119,1238.6988780661545,1238.7104922881565,0.855,5580.0
1120,1238.6872638441525,1238.6988780661545,0.769,5586.0
1121,1238.6640354001486,1238.6756496221506,0.876,5598.0
1122,1238.6524211781466,1238.6640354001486,0.774,5604.0
1123,1238.6408069561446,1238.6524211781466,0.795,5610.0
1124,1238.6291927341426,1238.6408069561446,0.873,5616.0
1125,1238.6175785121407,1238.6291927341426,0.901,5622.0
1126,1238.5943500681367,1238.6059642901387,0.899,5634.0
1127,1238.5827358461347,1238.5943500681367,0.732,5640.0
1128,1238.5711216241327,1238.5827358461347,0.742,5646.0
1129,1238.5595074021307,1238.5711216241327,0.788,5652.0
1130,1238.5478931801288,1238.5595074021307,0.66,5658.0
1131,1238.5362789581268,1238.5478931801288,0.844,5664.0
1132,1238.5014362921208,1238.5130505141228,0.68,5682.0
1133,1238.4898220701189,1238.5014362921208,0.897,5688.0
1134,1238.4782078481169,1238.4898220701189,0.788,5694.0
1135,1238.466593626115,1238.4782078481169,0.549,5700.0
1136,1238.454979404113,1238.466593626115,0.705,5706.0
1137,1238.443365182111,1238.454979404113,0.63,5712.0
1138,1238.431750960109,1238.443365182111,0.869,5718.0
1139,1238.408522516105,1238.420136738107,0.858,5730.0
1140,1238.396908294103,1238.408522516105,0.871,5736.0
1141,1238.385294072101,1238.396908294103,0.808,5742.0
1142,1238.373679850099,1238.385294072101,0.617,5748.0
1143,1238.362065628097,1238.373679850099,0.528,5754.0
1144,1238.338837184093,1238.350451406095,0.849,5766.0
1145,1238.3272229620911,1238.338837184093,0.885,5772.0
1146,1238.3156087400891,1238.3272229620911,0.733,5778.0
1147,1238.3039945180872,1238.3156087400891,0.869,5784.0
1148,1238.2923802960852,1238.3039945180872,0.852,5790.0
1149,1238.2807660740832,1238.2923802960852,0.575,5796.0
1150,1238.2459234080773,1238.2575376300792,0.76,5814.0
1151,1238.2343091860753,1238.2459234080773,0.803,5820.0
1152,1238.2226949640733,1238.2343091860753,0.974,5826.0
1153,1238.2110807420713,1238.2226949640733,0.71,5832.0
1154,1238.1646238540634,1238.1762380760654,0.524,5856.0
1155,1238.1530096320614,1238.1646238540634,0.869,5862.0
1156,1238.1413954100594,1238.1530096320614,0.668,5868.0
1157,1238.1297811880574,1238.1413954100594,0.723,5874.0
1158,1238.1181669660555,1238.1297811880574,0.813,5880.0
1159,1238.0949385220515,1238.1065527440535,0.563,5892.0
1160,1238.0833243000495,1238.0949385220515,0.651,5898.0
1161,1238.0717100780475,1238.0833243000495,0.798,5904.0
1162,1238.0600958560456,1238.0717100780475,0.674,5910.0
1163,1238.0484816340436,1238.0600958560456,0.853,5916.0
1164,1238.0368674120416,1238.0484816340436,0.887,5922.0
1165,1238.0136389680376,1238.0252531900396,0.608,5934.0
1166,1238.0020247460357,1238.0136389680376,0.855,5940.0
1167,1237.9787963020317,1237.9904105240337,0.888,5952.0
1168,1237.9671820800297,1237.9787963020317,0.852,5958.0
1169,1237.9555678580277,1237.9671820800297,0.789,5964.0
1170,1237.9323394140238,1237.9439536360258,0.826,5976.0
1171,1237.9207251920218,1237.9323394140238,0.662,5982.0
1172,1237.9091109700198,1237.9207251920218,0.681,5988.0
1173,1237.8974967480178,1237.9091109700198,0.737,5994.0
1174,1237.8858825260158,1237.8974967480178,0.879,6000.0
1175,1237.8742683040139,1237.8858825260158,0.782,6006.0
1176,1237.8626540820119,1237.8742683040139,0.658,6012.0
1177,1237.85103986001,1237.8626540820119,0.786,6018.0
1178,1237.839425638008,1237.85103986001,0.872,6024.0
1179,1237.827811416006,1237.839425638008,0.686,6030.0
1180,1237.816197194004,1237.827811416006,0.831,6036.0
1181,1237.804582972002,1237.816197194004,0.784,6042.0
1182,1237.79296875,1237.804582972002,0.854,6048.0
1183,1237.758126083994,1237.769740305996,0.649,6066.0
1184,1237.746511861992,1237.758126083994,0.713,6072.0
1185,1237.73489763999,1237.746511861992,0.646,6078.0
1186,1237.7232834179881,1237.73489763999,0.544,6084.0
1187,1237.7116691959861,1237.7232834179881,0.573,6090.0
1188,1237.7000549739842,1237.7116691959861,0.542,6096.0
1189,1237.6884407519822,1237.7000549739842,0.678,6102.0
1190,1237.6652123079782,1237.6768265299802,0.857,6114.0
1191,1237.6535980859762,1237.6652123079782,0.628,6120.0
1192,1237.6303696419723,1237.6419838639742,0.706,6132.0
1193,1237.6187554199703,1237.6303696419723,0.701,6138.0
1194,1237.5955269759663,1237.6071411979683,0.737,6150.0
1195,1237.5722985319624,1237.5839127539643,0.619,6162.0
1196,1237.5606843099604,1237.5722985319624,0.648,6168.0
1197,1237.5490700879584,1237.5606843099604,0.703,6174.0
1198,1237.5374558659564,1237.5490700879584,0.609,6180.0
1199,1237.3516283139247,1237.3632425359267,0.544,6276.0
1200,1237.3167856479188,1237.3283998699208,0.583,6294.0
1201,1237.177414983895,1237.189029205897,0.564,6366.0
1202,1237.119343873885,1237.130958095887,0.622,6396.0
1203,1237.0496585418732,1237.0612727638752,0.733,6432.0
1204,1237.0264300978693,1237.0380443198712,0.542,6444.0
1205,1236.9683589878593,1236.9799732098613,0.649,6474.0
1206,1236.8522167678395,1236.8638309898415,0.66,6534.0
1207,1236.7360745478197,1236.7476887698217,0.633,6594.0
1208,1236.7244603258177,1236.7360745478197,0.615,6600.0
1209,1236.7128461038158,1236.7244603258177,0.629,6606.0
1210,1236.7012318818138,1236.7128461038158,0.681,6612.0
1211,1236.6663892158078,1236.6780034378098,0.643,6630.0
1212,1236.6547749938059,1236.6663892158078,0.509,6636.0
1213,1236.6199323277997,1236.631546549802,0.509,6654.0
1214,1236.5967038837957,1236.6083181057977,0.816,6666.0
1215,1236.5618612177898,1236.5734754397918,0.782,6684.0
1216,1236.5502469957878,1236.5618612177898,0.607,6690.0
1217,1236.5386327737858,1236.5502469957878,0.672,6696.0
1218,1236.44571899777,1236.457333219772,0.614,6744.0
1219,1236.410876331764,1236.422490553766,0.582,6762.0
1220,1236.38764788776,1236.399262109762,0.619,6774.0
1221,1236.2482772237363,1236.2598914457383,0.82,6846.0
1222,1236.1669776697224,1236.1785918917244,0.53,6888.0
1223,1236.1205207817145,1236.1321350037165,0.564,6912.0
1224,1236.0856781157086,1236.0972923377105,0.583,6930.0
1225,1236.0740638937066,1236.0856781157086,0.709,6936.0
1226,1236.0392212277006,1236.0508354497026,0.669,6954.0
1227,1236.0276070056987,1236.0392212277006,0.558,6960.0
1228,1236.0159927836967,1236.0276070056987,0.788,6966.0
1229,1235.9811501176907,1235.9927643396927,0.658,6984.0
1230,1235.9695358956888,1235.9811501176907,0.718,6990.0
1231,1235.9579216736868,1235.9695358956888,0.675,6996.0
1232,1235.9114647856788,1235.9230790076808,0.772,7020.0
1233,1235.8882363416749,1235.8998505636769,0.753,7032.0
1234,1235.865007897671,1235.876622119673,0.656,7044.0
1235,1235.841779453667,1235.853393675669,0.576,7056.0
1236,1235.830165231665,1235.841779453667,0.651,7062.0
1237,1235.818551009663,1235.830165231665,0.849,7068.0
1238,1235.806936787661,1235.818551009663,0.681,7074.0
1239,1235.783708343657,1235.795322565659,0.744,7086.0
1240,1235.772094121655,1235.783708343657,0.687,7092.0
1241,1235.760479899653,1235.772094121655,0.762,7098.0
1242,1235.7372514556491,1235.748865677651,0.833,7110.0
1243,1235.7024087896432,1235.7140230116452,0.686,7128.0
1244,1235.6791803456392,1235.6907945676412,0.642,7140.0
1245,1235.6675661236372,1235.6791803456392,0.627,7146.0
1246,1235.6559519016353,1235.6675661236372,0.678,7152.0
1247,1235.4468959055996,1235.4585101276016,0.677,7260.0
1248,1235.3888247955897,1235.4004390175917,0.515,7290.0
1249,1235.3655963515857,1235.3772105735877,0.846,7302.0
1250,1235.237839909564,1235.249454131566,0.659,7368.0
1251,1235.226225687562,1235.237839909564,0.598,7374.0
1252,1235.21461146556,1235.226225687562,0.756,7380.0
1253,1235.144926133548,1235.15654035555,0.679,7416.0
1254,1235.1100834675422,1235.1216976895441,0.803,7434.0
1255,1235.0752408015362,1235.0868550235382,0.604,7452.0
1256,1235.0287839135283,1235.0403981355303,0.564,7476.0
1257,1234.9823270255204,1234.9939412475223,0.583,7500.0
1258,1234.9590985815164,1234.9707128035184,0.815,7512.0
1259,1234.9474843595144,1234.9590985815164,0.737,7518.0
1260,1234.9358701375124,1234.9474843595144,0.675,7524.0
1261,1234.9126416935085,1234.9242559155105,0.756,7536.0
1262,1234.9010274715065,1234.9126416935085,0.604,7542.0
1263,1234.8894132495045,1234.9010274715065,0.812,7548.0
1264,1234.8777990275025,1234.8894132495045,0.763,7554.0
1265,1234.8545705834986,1234.8661848055006,0.832,7566.0
1266,1232.3342844090685,1232.3458986310704,0.539,8868.0
1267,1231.892943972993,1231.904558194995,0.65,9096.0
1268,1231.846487084985,1231.858101306987,0.607,9120.0
1269,1231.7651875309712,1231.7768017529731,0.583,9162.0
1270,1231.6955021989593,1231.7071164209613,0.556,9198.0
1271,1231.6142026449454,1231.6258168669474,0.672,9240.0
1272,1231.5096746469276,1231.5212888689296,0.502,9294.0
1273,1231.4980604249256,1231.5096746469276,0.644,9300.0
1274,1231.4167608709117,1231.4283750929137,0.675,9342.0
1275,1231.3703039829038,1231.3819182049058,0.705,9366.0
1276,1231.3238470948959,1231.3354613168979,0.572,9390.0
1277,1231.312232872894,1231.3238470948959,0.542,9396.0
1278,1231.277390206888,1231.28900442889,0.591,9414.0
1279,1231.219319096878,1231.23093331888,0.506,9444.0
1280,1231.1728622088701,1231.184476430872,0.638,9468.0
1281,1231.1612479868681,1231.1728622088701,0.513,9474.0
1282,1231.0683342108523,1231.0799484328543,0.571,9522.0
1283,1230.9754204348365,1230.9870346568384,0.608,9570.0
1284,1230.9521919908325,1230.9638062128345,0.727,9582.0
1285,1230.8592782148166,1230.8708924368186,0.528,9630.0
1286,1230.7779786608028,1230.7895928828048,0.501,9672.0
1287,1230.7547502167988,1230.7663644388008,0.591,9684.0
1288,1230.685064884787,1230.696679106789,0.645,9720.0
1289,1230.615379552775,1230.626993774777,0.633,9756.0
1290,1230.5340799987612,1230.5456942207632,0.521,9798.0
1291,1230.4527804447473,1230.4643946667493,0.596,9840.0
1292,1230.4295520007433,1230.4411662227453,0.583,9852.0
1293,1230.4063235567394,1230.4179377787414,0.724,9864.0
1294,1230.3714808907334,1230.3830951127354,0.624,9882.0
1295,1230.3598666687315,1230.3714808907334,0.517,9888.0
1296,1230.3017955587216,1230.3134097807235,0.711,9918.0
1297,1230.046282674678,1230.05789689668,0.637,10050.0
1298,1230.011440008672,1230.023054230674,0.731,10068.0
1299,1229.988211564668,1229.99982578667,0.517,10080.0
1300,1229.976597342666,1229.988211564668,0.563,10086.0
1301,1229.9301404546582,1229.9417546766601,0.523,10110.0
1302,1229.8952977886522,1229.9069120106542,0.663,10128.0
1303,1229.8720693446483,1229.8836835666502,0.574,10140.0
1304,1229.8139982346383,1229.8256124566403,0.619,10170.0
1305,1229.7210844586225,1229.7326986806245,0.625,10218.0
1306,1229.6513991266106,1229.6630133486126,0.59,10254.0
1307,1229.6165564606044,1229.6281706826067,0.704,10272.0
1308,1229.5584853505945,1229.5700995725965,0.65,10302.0
1309,1229.5468711285926,1229.5584853505945,0.632,10308.0
1310,1229.5120284625866,1229.5236426845886,0.713,10326.0
1311,1229.3726577985628,1229.3842720205648,0.524,10398.0
1312,1229.326200910555,1229.337815132557,0.726,10422.0
1313,1229.268129800545,1229.279744022547,0.721,10452.0
1314,1229.210058690535,1229.221672912537,0.601,10482.0
1315,1229.1287591365212,1229.1403733585232,0.583,10524.0
1316,1229.0939164705153,1229.1055306925173,0.544,10542.0
1317,1229.0010026944994,1229.0126169165014,0.521,10590.0
1318,1228.9893884724975,1229.0010026944994,0.845,10596.0
1319,1228.9777742504955,1228.9893884724975,0.734,10602.0
1320,1228.9661600284935,1228.9777742504955,0.725,10608.0
1321,1228.9545458064915,1228.9661600284935,0.854,10614.0
1322,1228.9429315844895,1228.9545458064915,0.698,10620.0
1323,1228.9313173624876,1228.9429315844895,0.74,10626.0
1324,1228.9197031404856,1228.9313173624876,0.86,10632.0
1325,1228.9080889184836,1228.9197031404856,0.821,10638.0
1326,1228.8964746964816,1228.9080889184836,0.877,10644.0
1327,1228.8848604744796,1228.8964746964816,0.872,10650.0
1328,1228.8732462524777,1228.8848604744796,0.792,10656.0
1329,1228.8616320304757,1228.8732462524777,0.797,10662.0
1330,1228.8500178084737,1228.8616320304757,0.766,10668.0
1331,1228.8384035864717,1228.8500178084737,0.921,10674.0
1332,1228.8267893644697,1228.8384035864717,0.801,10680.0
1333,1228.8151751424678,1228.8267893644697,0.724,10686.0
1334,1228.8035609204658,1228.8151751424678,0.881,10692.0
1335,1228.7919466984638,1228.8035609204658,0.843,10698.0
1336,1228.7803324764618,1228.7919466984638,0.519,10704.0
1337,1228.7454898104559,1228.7571040324578,0.835,10722.0
1338,1228.7338755884539,1228.7454898104559,0.84,10728.0
1339,1228.71064714445,1228.722261366452,0.678,10740.0
1340,1228.699032922448,1228.71064714445,0.561,10746.0
1341,1228.687418700446,1228.699032922448,0.752,10752.0
1342,1228.675804478444,1228.687418700446,0.515,10758.0
1343,1228.664190256442,1228.675804478444,0.814,10764.0
1344,1228.65257603444,1228.664190256442,0.682,10770.0
1345,1228.617733368434,1228.629347590436,0.669,10788.0
1346,1228.606119146432,1228.617733368434,0.632,10794.0
1347,1228.5596622584242,1228.5712764804261,0.736,10818.0
1348,1228.5015911484143,1228.5132053704162,0.85,10848.0
1349,1228.4899769264123,1228.5015911484143,0.852,10854.0
1350,1228.4435200384044,1228.4551342604063,0.79,10878.0
1351,1228.4086773723984,1228.4202915944004,0.663,10896.0
1352,1228.3622204843905,1228.3738347063925,0.598,10920.0
1353,1228.3273778183845,1228.3389920403865,0.606,10938.0
1354,1228.3157635963826,1228.3273778183845,0.774,10944.0
1355,1228.2925351523786,1228.3041493743806,0.522,10956.0
1356,1228.2228498203667,1228.2344640423687,0.655,10992.0
1357,1228.2112355983647,1228.2228498203667,0.894,10998.0
1358,1228.1996213763628,1228.2112355983647,0.817,11004.0
1359,1228.1763929323588,1228.1880071543608,0.786,11016.0
1360,1228.1647787103568,1228.1763929323588,0.784,11022.0
1361,1228.1531644883548,1228.1647787103568,0.671,11028.0
1362,1228.118321822349,1228.1299360443509,0.672,11046.0
1363,1228.095093378345,1228.106707600347,0.502,11058.0
1364,1228.083479156343,1228.095093378345,0.672,11064.0
1365,1228.025408046333,1228.037022268335,0.57,11094.0
1366,1227.9208800483152,1227.9324942703172,0.727,11148.0
1367,1227.9092658263132,1227.9208800483152,0.739,11154.0
1368,1227.8976516043112,1227.9092658263132,0.795,11160.0
1369,1227.8860373823093,1227.8976516043112,0.825,11166.0
1370,1227.7931236062934,1227.8047378282954,0.776,11214.0
1371,1227.7815093842914,1227.7931236062934,0.609,11220.0
1372,1227.7234382742815,1227.7350524962835,0.796,11250.0
1373,1227.7118240522796,1227.7234382742815,0.795,11256.0
1374,1227.6885956082756,1227.7002098302776,0.705,11268.0
1375,1227.6189102762637,1227.6305244982657,0.523,11304.0
1376,1227.5840676102578,1227.5956818322597,0.696,11322.0
1377,1227.5724533882558,1227.5840676102578,0.501,11328.0
1378,1227.5608391662538,1227.5724533882558,0.716,11334.0
1379,1227.5492249442518,1227.5608391662538,0.767,11340.0
1380,1227.5259965002479,1227.5376107222498,0.513,11352.0
1381,1227.502768056244,1227.5143822782459,0.642,11364.0
1382,1227.491153834242,1227.502768056244,0.735,11370.0
1383,1227.444696946234,1227.456311168236,0.805,11394.0
1384,1227.398240058226,1227.409854280228,0.735,11418.0
1385,1227.3633973922201,1227.375011614222,0.778,11436.0
1386,1227.3517831702181,1227.3633973922201,0.861,11442.0
1387,1227.3053262822102,1227.3169405042122,0.715,11466.0
1388,1227.2937120602082,1227.3053262822102,0.806,11472.0
1389,1227.235640950198,1227.2472551722003,0.603,11502.0
1390,1227.2124125061941,1227.2240267281961,0.709,11514.0
1391,1227.1659556181862,1227.1775698401882,0.507,11538.0
1392,1227.0265849541624,1227.0381991761644,0.684,11610.0
1393,1226.8872142901387,1226.8988285121407,0.784,11682.0
1394,1226.666544072101,1226.678158294103,0.818,11796.0
1395,1226.631701406095,1226.643315628097,0.556,11814.0
1396,1226.5852445180872,1226.5968587400891,0.515,11838.0
1397,1226.5736302960852,1226.5852445180872,0.581,11844.0
1398,1226.4691022980674,1226.4807165200693,0.763,11898.0
1399,1226.3645743000495,1226.3761885220515,0.672,11952.0
1400,1226.3065031900396,1226.3181174120416,0.558,11982.0
1401,1226.2716605240337,1226.2832747460357,0.82,12000.0
1402,1226.2600463020317,1226.2716605240337,0.697,12006.0
1403,1226.2484320800297,1226.2600463020317,0.667,12012.0
1404,1226.2368178580277,1226.2484320800297,0.784,12018.0
1405,1226.2252036360258,1226.2368178580277,0.532,12024.0
1406,1226.2135894140238,1226.2252036360258,0.822,12030.0
1407,1226.2019751920218,1226.2135894140238,0.829,12036.0
