,start_freq,end_freq,probability,index
65,1101.9922262140733,1102.0038404360753,0.689,17934.0
66,1100.2849355797819,1100.2965498017838,0.743,18816.0
67,1100.0874938057482,1100.0991080277502,0.842,18918.0
68,1100.0061942517343,1100.0178084737363,0.56,18960.0
69,1099.9829658077304,1099.9945800297323,0.608,18972.0
70,1099.9248946977204,1099.9365089197224,0.81,19002.0
71,1099.9132804757185,1099.9248946977204,0.697,19008.0
72,1099.9016662537165,1099.9132804757185,0.599,19014.0
73,1099.8900520317145,1099.9016662537165,0.774,19020.0
74,1099.8552093657086,1099.8668235877105,0.838,19038.0
75,1099.8319809217046,1099.8435951437066,0.655,19050.0
76,1099.8087524777006,1099.8203666997026,0.669,19062.0
77,1098.2756751734391,1098.2872893954411,0.653,19854.0
78,1097.590436075322,1097.602050297324,0.749,20208.0
79,1092.3291935084242,1092.3408077304261,0.598,22926.0
80,1091.4116699702677,1091.4232841922696,0.596,23400.0
81,1091.202613974232,1091.214228196234,0.706,23508.0
82,1090.5754459861248,1090.5870602081268,0.531,23832.0
83,1090.470917988107,1090.482532210109,0.523,23886.0
84,1090.0876486620416,1090.0992628840436,0.673,24084.0
85,1089.9947348860258,1090.0063491080277,0.512,24132.0
86,1089.9831206640238,1089.9947348860258,0.504,24138.0
87,1089.9366637760158,1089.9482779980178,0.834,24162.0
88,1089.9250495540139,1089.9366637760158,0.87,24168.0
89,1089.820521555996,1089.832135777998,0.781,24222.0
90,1089.6579224479683,1089.6695366699703,0.708,24306.0
91,1089.5533944499505,1089.5650086719525,0.787,24360.0
92,1089.3094957879089,1089.3211100099109,0.649,24486.0
93,1088.9146122398415,1088.9262264618435,0.715,24690.0
94,1088.8681553518336,1088.8797695738356,0.58,24714.0
95,1088.8449269078296,1088.8565411298316,0.681,24726.0
96,1088.7171704658076,1088.7287846878098,0.729,24792.0
97,1088.6358709117937,1088.6474851337957,0.507,24834.0
98,1088.6126424677898,1088.6242566897918,0.789,24846.0
99,1088.473271803766,1088.484886025768,0.867,24918.0
100,1088.1829162537165,1088.1945304757185,0.635,25068.0
101,1087.4047633795838,1087.4163776015857,0.503,25470.0
102,1087.0214940535184,1087.0331082755204,0.601,25668.0
103,1085.3838887512388,1085.3955029732408,0.545,26514.0
104,1082.9216736868186,1082.9332879088206,0.507,27786.0
105,1132.9267065163526,1132.9383207383546,0.708,1950.0
106,1129.1985412537165,1129.2101554757185,0.534,3876.0
107,1128.931414147671,1128.943028369673,0.887,4014.0
108,1124.4367102329038,1124.4483244549058,0.737,6336.0
109,1121.8235102824578,1121.8351245044598,0.629,7686.0
110,1121.0802000743308,1121.0918142963328,0.529,8070.0
111,1120.4762605302278,1120.4878747522298,0.658,8382.0
112,1120.4646463082258,1120.4762605302278,0.64,8388.0
113,1120.0116916501486,1120.0233058721506,0.823,8622.0
114,1118.1882587958373,1118.1998730178393,0.74,9564.0
115,1116.6203388255697,1116.6319530475716,0.623,10374.0
116,1114.413636645193,1114.425250867195,0.54,11514.0
117,1114.3207228691772,1114.3323370911792,0.612,11562.0
118,1113.7516259910801,1113.763240213082,0.552,11856.0
119,1108.002586100099,1108.014200322101,0.73,14826.0
120,1107.0966767839443,1107.1082910059463,0.568,15294.0
121,1105.470685703667,1105.482299925669,0.599,16134.0
122,1105.0525737115954,1105.0641879335974,0.701,16350.0
123,1103.0897701932606,1103.1013844152626,0.781,17364.0
124,1102.0096475470762,1102.0212617690781,0.536,17922.0
125,1100.9992102329038,1101.0108244549058,0.623,18444.0
126,1100.3255853567887,1100.3371995787907,0.503,18792.0
127,1100.0003871407332,1100.0120013627352,0.505,18960.0
128,1099.9307018087213,1099.9423160307233,0.596,18996.0
129,1099.9190875867193,1099.9307018087213,0.566,19002.0
130,1099.9074733647174,1099.9190875867193,0.543,19008.0
131,1099.8377880327055,1099.8494022547075,0.725,19044.0
132,1099.8261738107035,1099.8377880327055,0.51,19050.0
133,1098.0143551783942,1098.0259694003962,0.516,19986.0
134,1097.607857408325,1097.6194716303269,0.565,20196.0
135,1097.0619889742318,1097.0736031962338,0.524,20478.0
136,1092.9040974975221,1092.915711719524,0.71,22626.0
137,1091.5452335232903,1091.5568477452923,0.796,23328.0
138,1091.4174770812685,1091.4290913032705,0.686,23394.0
139,1090.952908201189,1090.964522423191,0.608,23634.0
140,1090.5696388751237,1090.5812530971257,0.518,23832.0
141,1090.0237704410306,1090.0353846630326,0.532,24114.0
142,1089.9773135530227,1089.9889277750246,0.672,24138.0
143,1089.9308566650147,1089.9424708870167,0.797,24162.0
144,1089.6637295589692,1089.6753437809712,0.832,24300.0
145,1089.5475873389494,1089.5592015609514,0.811,24360.0
146,1089.0365615708622,1089.0481757928642,0.597,24624.0
147,1088.9204193508424,1088.9320335728444,0.69,24684.0
148,1088.7113633548065,1088.7229775768087,0.513,24792.0
149,1088.5603784687808,1088.5719926907827,0.632,24870.0
150,1088.1887233647174,1088.2003375867193,0.771,25062.0
151,1083.0087803518334,1083.0203945738353,0.647,27738.0
152,1082.9971661298314,1083.0087803518334,0.776,27744.0
153,1081.0924337215063,1081.1040479435082,0.575,28728.0
154,1184.648466535555,1184.660080757557,0.634,4368.0
155,1184.2419687654856,1184.2535829874876,0.527,4578.0
156,1184.044526991452,1184.0561412134539,0.631,4680.0
157,1183.8935421054261,1183.9051563274281,0.548,4758.0
158,1177.8657608863973,1177.8773751083993,0.626,7872.0
159,1176.9017804602329,1176.9133946822349,0.609,8370.0
160,1175.7868151480427,1175.7984293700447,0.541,8946.0
161,1173.9749965157334,1173.9866107377354,0.57,9882.0
162,1173.568498745664,1173.580112967666,0.546,10092.0
163,1173.2781431956146,1173.2897574176166,0.537,10242.0
164,1170.6765574671704,1170.6881716891723,0.6,11586.0
165,1168.5395406188059,1168.5511548408078,0.754,12690.0
166,1168.1446570707383,1168.1562712927403,0.531,12894.0
167,1167.9588295187066,1167.9704437407086,0.58,12990.0
168,1166.1121682203914,1166.1237824423933,0.554,13944.0
169,1163.3363691619177,1163.3479833839197,0.541,15378.0
170,1162.558216287785,1162.569830509787,0.535,15780.0
171,1144.0799890826313,1144.0916033046333,0.684,25326.0
172,1141.060291362116,1141.071905584118,0.545,26886.0
173,1140.8744638100843,1140.8860780320863,0.785,26982.0
174,1137.15791276945,1137.169526991452,0.64,28902.0
175,1187.128102932978,1187.13971715498,0.862,3084.0
176,1183.7832069964072,1183.7948212184092,0.507,4812.0
177,1183.283795450322,1183.295409672324,0.534,5070.0
178,1180.4034683938305,1180.4150826158325,0.548,6558.0
179,1178.4290506534935,1178.4406648754955,0.502,7578.0
180,1177.430227561323,1177.441841783325,0.803,8094.0
181,1177.2211715652872,1177.2327857872892,0.586,8202.0
182,1176.5127040231664,1176.5243182451684,0.634,8568.0
183,1176.129434697101,1176.141048919103,0.511,8766.0
184,1172.0063858863973,1172.0180001083993,0.504,10896.0
185,1170.5894508021554,1170.6010650241574,0.507,11628.0
186,1170.287481030104,1170.2990952521059,0.672,11784.0
187,1168.5105050638008,1168.5221192858025,0.629,12702.0
188,1168.3595201777748,1168.3711343997768,0.555,12780.0
189,1168.0575504057233,1168.0691646277253,0.627,12936.0
190,1167.7904232996777,1167.8020375216797,0.706,13074.0
191,1163.64414604497,1163.655760266972,0.636,15216.0
192,1162.7382367288155,1162.7498509508175,0.807,15684.0
193,1158.3712892560702,1158.3829034780722,0.587,17940.0
194,1150.3458618527006,1150.3574760747026,0.604,22086.0
195,1147.9417178982903,1147.9533321202923,0.64,23328.0
196,1147.7675045682606,1147.7791187902626,0.511,23418.0
197,1147.6049054602329,1147.6165196822349,0.641,23502.0
198,1147.4074636861992,1147.419077908201,0.803,23604.0
199,1146.4550974820365,1146.4667117040385,0.533,24096.0
200,1145.7117872739097,1145.7234014959117,0.635,24480.0
201,1145.502731277874,1145.514345499876,0.59,24588.0
202,1142.250749117319,1142.262363339321,0.693,26268.0
203,1140.9034993650891,1140.9151135870911,0.924,26964.0
204,1248.0367125557482,1248.0483267777502,0.593,756.0
205,1240.6732958064915,1240.6849100284935,0.524,4560.0
206,1240.6268389184836,1240.6384531404856,0.675,4584.0
207,1240.6152246964816,1240.6268389184836,0.529,4590.0
208,1240.6036104744796,1240.6152246964816,0.578,4596.0
209,1240.5919962524777,1240.6036104744796,0.532,4602.0
210,1240.5803820304757,1240.5919962524777,0.544,4608.0
211,1240.5223109204658,1240.5339251424678,0.592,4638.0
212,1240.5106966984638,1240.5223109204658,0.668,4644.0
213,1240.1506558164024,1240.1622700384044,0.562,4830.0
214,1239.221518056244,1239.2331322782459,0.649,5310.0
215,1238.1413954100594,1238.1530096320614,0.616,5868.0
216,1237.9091109700198,1237.9207251920218,0.592,5988.0
217,1237.8974967480178,1237.9091109700198,0.714,5994.0
218,1237.8626540820119,1237.8742683040139,0.509,6012.0
219,1237.79296875,1237.804582972002,0.619,6048.0
220,1231.1728622088701,1231.184476430872,0.545,9468.0
221,1231.1380195428642,1231.1496337648662,0.526,9486.0
222,1231.1264053208622,1231.1380195428642,0.585,9492.0
223,1230.603765330773,1230.615379552775,0.54,9762.0
224,1230.1391964506938,1230.1508106726958,0.53,10002.0
225,1229.99982578667,1230.011440008672,0.519,10074.0
226,1229.9533688986621,1229.964983120664,0.537,10098.0
227,1227.0149707321605,1227.0265849541624,0.533,11616.0
228,1224.5875983337462,1224.5992125557482,0.6,12870.0
229,1210.8363594833995,1210.8479737054013,0.554,19974.0
230,1208.7341853010407,1208.7457995230427,0.69,21060.0
231,1206.2951986806245,1206.3068129026265,0.586,22320.0
232,1200.8249001176907,1200.8365143396927,0.562,25146.0
233,1200.011904577552,1200.023518799554,0.9,25566.0
234,1195.0990886707136,1195.1107028927156,0.693,28104.0
235,1240.7023313614964,1240.7139455834983,0.545,4542.0
236,1240.6907171394944,1240.7023313614964,0.604,4548.0
237,1240.6791029174924,1240.6907171394944,0.61,4554.0
238,1240.6674886954904,1240.6791029174924,0.559,4560.0
239,1240.6094175854805,1240.6210318074825,0.706,4590.0
240,1240.5978033634785,1240.6094175854805,0.55,4596.0
241,1240.5861891414766,1240.5978033634785,0.589,4602.0
242,1240.5513464754706,1240.5629606974726,0.544,4620.0
243,1240.5397322534686,1240.5513464754706,0.621,4626.0
244,1240.5281180314666,1240.5397322534686,0.652,4632.0
245,1240.5048895874627,1240.5165038094647,0.596,4644.0
246,1239.9357927093656,1239.9474069313676,0.502,4938.0
247,1239.2157109452428,1239.2273251672448,0.614,5310.0
248,1238.4840149591178,1238.4956291811197,0.652,5688.0
249,1237.9846034130326,1237.9962176350346,0.519,5946.0
250,1237.9149180810207,1237.9265323030227,0.691,5982.0
251,1237.8800754150147,1237.8916896370167,0.652,6000.0
252,1237.8684611930128,1237.8800754150147,0.576,6006.0
253,1237.8568469710108,1237.8684611930128,0.596,6012.0
254,1237.8103900830029,1237.8220043050048,0.578,6036.0
255,1237.7987758610009,1237.8103900830029,0.59,6042.0
256,1235.2436470205648,1235.2552612425668,0.794,7362.0
257,1231.6896950879582,1231.7013093099602,0.536,9198.0
258,1231.4574106479186,1231.4690248699205,0.504,9318.0
259,1231.190283541873,1231.201897763875,0.532,9456.0
260,1230.7141004397918,1230.7257146617937,0.53,9702.0
261,1230.4585875557482,1230.4702017777502,0.501,9834.0
262,1228.00798671333,1228.019600935332,0.517,11100.0
263,1227.334361837215,1227.345976059217,0.503,11448.0
264,1226.9394782891475,1226.9510925111495,0.551,11652.0
265,1218.7398375557482,1218.7514517777502,0.69,15888.0
266,1215.464626951189,1215.476241173191,0.587,17580.0
267,1214.0360776449454,1214.0476918669474,0.511,18318.0
268,1207.3695142158076,1207.3811284378096,0.502,21762.0
269,1198.2523499442516,1198.2639641662536,0.718,26472.0
270,1195.406865553766,1195.418479775768,0.711,27942.0
271,1305.873360458994,1305.884974680996,0.749,12.0
272,1305.6991471289643,1305.7107613509663,0.65,102.0
273,1305.6410760189544,1305.6526902409564,0.892,132.0
274,1305.304263580897,1305.315877802899,0.822,306.0
275,1305.281035136893,1305.292649358895,0.562,318.0
276,1305.257806692889,1305.269420914891,0.535,330.0
277,1305.2229640268831,1305.234578248885,0.609,348.0
278,1305.1765071388752,1305.1881213608772,0.605,372.0
279,1302.0755098643458,1302.0871240863478,0.545,1974.0
280,1300.4379045620665,1300.4495187840685,0.616,2820.0
281,1300.008178347993,1300.019792569995,0.513,3042.0
282,1299.427467247894,1299.4390814698959,0.505,3342.0
283,1296.198713531343,1296.210327753345,0.568,5010.0
284,1291.9479082786174,1291.9595225006194,0.635,7206.0
285,1291.1349127384788,1291.1465269604807,0.802,7626.0
286,1281.6925502508673,1281.7041644728693,0.504,12504.0
287,1281.5764080308475,1281.5880222528494,0.512,12564.0
288,1281.0305395967541,1281.042153818756,0.52,12846.0
289,1280.9260115987363,1280.9376258207383,0.597,12900.0
290,1280.8447120447224,1280.8563262667244,0.548,12942.0
291,1280.438214274653,1280.449828496655,0.651,13152.0
292,1280.2872293886273,1280.2988436106293,0.504,13230.0
293,1279.915574284564,1279.927188506566,0.549,13422.0
294,1279.7413609545342,1279.7529751765362,0.522,13512.0
295,1279.6019902905105,1279.6136045125124,0.548,13584.0
296,1279.5903760685085,1279.6019902905105,0.583,13590.0
297,1279.218720964445,1279.230335186447,0.615,13782.0
298,1279.1954925204411,1279.207106742443,0.508,13794.0
299,1279.1838782984391,1279.1954925204411,0.528,13800.0
300,1278.8006089723735,1278.8122231943755,0.597,13998.0
301,1269.9854144728693,1269.9970286948712,0.699,18552.0
302,1269.9505718068633,1269.9621860288653,0.663,18570.0
303,1269.9041149188554,1269.9157291408574,0.623,18594.0
304,1269.8692722528494,1269.8808864748514,0.7,18612.0
305,1269.8576580308475,1269.8692722528494,0.567,18618.0
306,1269.7995869208376,1269.8112011428395,0.561,18648.0
307,1269.7066731448217,1269.7182873668237,0.588,18696.0
308,1269.5556882587957,1269.5673024807977,0.584,18774.0
309,1269.3117895967541,1269.323403818756,0.593,18900.0
310,1268.9517487146927,1268.9633629366947,0.589,19086.0
311,1268.8588349386769,1268.8704491606788,0.577,19134.0
312,1268.823992272671,1268.835606494673,0.712,19152.0
313,1268.742692718657,1268.754306940659,0.546,19194.0
314,1268.6265504986372,1268.6381647206392,0.512,19254.0
315,1268.5220225006194,1268.5336367226214,0.504,19308.0
316,1268.150367396556,1268.161981618558,0.594,19500.0
317,1267.9993825105303,1268.0109967325322,0.517,19578.0
318,1267.4651282984391,1267.4767425204411,0.559,19854.0
319,1267.4070571884292,1267.4186714104312,0.706,19884.0
320,1267.3954429664273,1267.4070571884292,0.513,19890.0
321,1267.2676865244052,1267.2793007464074,0.534,19956.0
322,1267.2444580804013,1267.2560723024035,0.68,19968.0
323,1267.1863869703914,1267.1980011923933,0.554,19998.0
324,1267.1167016383795,1267.1283158603815,0.579,20034.0
325,1267.0934731943755,1267.1050874163775,0.659,20046.0
326,1267.0702447503716,1267.0818589723735,0.571,20058.0
327,1267.0470163063676,1267.0586305283696,0.747,20070.0
328,1267.0354020843656,1267.0470163063676,0.654,20076.0
329,1267.0237878623636,1267.0354020843656,0.663,20082.0
330,1267.0005594183597,1267.0121736403617,0.772,20094.0
331,1266.9889451963577,1267.0005594183597,0.688,20100.0
332,1266.9773309743557,1266.9889451963577,0.73,20106.0
333,1266.9657167523537,1266.9773309743557,0.716,20112.0
334,1266.9541025303517,1266.9657167523537,0.567,20118.0
335,1266.9424883083498,1266.9541025303517,0.78,20124.0
336,1266.9308740863478,1266.9424883083498,0.691,20130.0
337,1266.9192598643458,1266.9308740863478,0.788,20136.0
338,1266.9076456423438,1266.9192598643458,0.635,20142.0
339,1266.8844171983399,1266.8960314203418,0.553,20154.0
340,1266.849574532334,1266.861188754336,0.582,20172.0
341,1266.837960310332,1266.849574532334,0.539,20178.0
342,1266.82634608833,1266.837960310332,0.506,20184.0
343,1266.803117644326,1266.814731866328,0.536,20196.0
344,1266.779889200322,1266.791503422324,0.664,20208.0
345,1266.76827497832,1266.779889200322,0.556,20214.0
346,1266.6405185362983,1266.6521327583002,0.527,20280.0
347,1266.6289043142963,1266.6405185362983,0.67,20286.0
348,1266.5940616482903,1266.6056758702923,0.545,20304.0
349,1266.5708332042864,1266.5824474262884,0.531,20316.0
350,1266.5359905382804,1266.5476047602824,0.594,20334.0
351,1266.5243763162784,1266.5359905382804,0.61,20340.0
352,1266.5011478722745,1266.5127620942765,0.621,20352.0
353,1266.4779194282705,1266.4895336502725,0.553,20364.0
354,1266.4546909842666,1266.4663052062685,0.6,20376.0
355,1266.4198483182606,1266.4314625402626,0.547,20394.0
356,1266.4082340962586,1266.4198483182606,0.623,20400.0
357,1266.3966198742567,1266.4082340962586,0.531,20406.0
358,1266.3269345422448,1266.3385487642468,0.573,20442.0
359,1266.3153203202428,1266.3269345422448,0.656,20448.0
360,1266.3037060982408,1266.3153203202428,0.62,20454.0
361,1266.2804776542368,1266.2920918762388,0.519,20466.0
362,1266.2688634322349,1266.2804776542368,0.503,20472.0
363,1266.245634988231,1266.2572492102329,0.581,20484.0
364,1266.234020766229,1266.245634988231,0.569,20490.0
365,1266.152721212215,1266.164335434217,0.532,20532.0
366,1266.0830358802032,1266.0946501022052,0.581,20568.0
367,1266.0017363261893,1266.0133505481913,0.574,20610.0
368,1265.9785078821853,1265.9901221041873,0.551,20622.0
369,1265.9320509941774,1265.9436652161794,0.503,20646.0
370,1265.9088225501735,1265.9204367721754,0.509,20658.0
371,1265.8159087741576,1265.8275229961596,0.514,20706.0
372,1265.7926803301536,1265.8042945521556,0.669,20718.0
373,1265.7810661081517,1265.7926803301536,0.537,20724.0
374,1265.6881523321358,1265.6997665541378,0.651,20772.0
375,1265.6533096661299,1265.6649238881319,0.541,20790.0
376,1265.641695444128,1265.6533096661299,0.507,20796.0
377,1265.583624334118,1265.59523855612,0.522,20826.0
378,1265.4907105581021,1265.5023247801041,0.654,20874.0
379,1265.4442536700942,1265.4558678920962,0.611,20898.0
380,1265.4326394480922,1265.4442536700942,0.526,20904.0
381,1265.3861825600843,1265.3977967820863,0.586,20928.0
382,1265.3745683380823,1265.3861825600843,0.711,20934.0
383,1265.3397256720764,1265.3513398940784,0.545,20952.0
384,1265.3164972280724,1265.3281114500744,0.747,20964.0
385,1265.2584261180625,1265.2700403400645,0.529,20994.0
386,1265.2003550080526,1265.2119692300546,0.638,21024.0
387,1265.1538981200447,1265.1655123420467,0.601,21048.0
388,1265.1422838980427,1265.1538981200447,0.655,21054.0
389,1265.1306696760407,1265.1422838980427,0.54,21060.0
390,1265.1190554540387,1265.1306696760407,0.513,21066.0
391,1264.921613680005,1264.9332279020068,0.55,21168.0
392,1264.863542569995,1264.875156791997,0.624,21198.0
393,1264.851928347993,1264.863542569995,0.547,21204.0
394,1264.840314125991,1264.851928347993,0.551,21210.0
395,1264.805471459985,1264.817085681987,0.724,21228.0
396,1264.7009434619672,1264.7125576839692,0.644,21282.0
397,1264.5848012419474,1264.5964154639494,0.655,21342.0
398,1264.5383443539395,1264.5499585759414,0.528,21366.0
399,1264.4454305779236,1264.4570447999256,0.512,21414.0
400,1264.4222021339197,1264.4338163559216,0.52,21426.0
401,1264.4105879119177,1264.4222021339197,0.661,21432.0
402,1264.3989736899157,1264.4105879119177,0.614,21438.0
403,1264.3873594679137,1264.3989736899157,0.526,21444.0
404,1264.3757452459117,1264.3873594679137,0.501,21450.0
405,1264.3409025799058,1264.3525168019078,0.561,21468.0
406,1264.3292883579038,1264.3409025799058,0.706,21474.0
407,1264.3060599138998,1264.3176741359018,0.691,21486.0
408,1264.2828314698959,1264.2944456918979,0.678,21498.0
409,1264.271217247894,1264.2828314698959,0.739,21504.0
410,1264.259603025892,1264.271217247894,0.541,21510.0
411,1264.224760359886,1264.236374581888,0.603,21528.0
412,1264.213146137884,1264.224760359886,0.73,21534.0
413,1264.18991769388,1264.201531915882,0.667,21546.0
414,1264.166689249876,1264.178303471878,0.628,21558.0
415,1264.155075027874,1264.166689249876,0.56,21564.0
416,1264.1086181398662,1264.1202323618681,0.722,21588.0
417,1264.0737754738602,1264.0853896958622,0.549,21606.0
418,1264.0621612518582,1264.0737754738602,0.515,21612.0
419,1264.0389328078543,1264.0505470298563,0.522,21624.0
420,1264.0040901418483,1264.0157043638503,0.534,21642.0
421,1263.9924759198464,1264.0040901418483,0.51,21648.0
422,1263.9692474758424,1263.9808616978444,0.588,21660.0
423,1263.9576332538404,1263.9692474758424,0.563,21666.0
424,1263.9111763658325,1263.9227905878345,0.593,21690.0
425,1263.8995621438305,1263.9111763658325,0.708,21696.0
426,1263.8763336998265,1263.8879479218285,0.537,21708.0
427,1263.8647194778246,1263.8763336998265,0.821,21714.0
428,1263.8414910338206,1263.8531052558226,0.744,21726.0
429,1263.8298768118186,1263.8414910338206,0.595,21732.0
430,1263.7950341458127,1263.8066483678147,0.549,21750.0
431,1263.7834199238107,1263.7950341458127,0.589,21756.0
432,1263.7601914798067,1263.7718057018087,0.834,21768.0
433,1263.7485772578048,1263.7601914798067,0.826,21774.0
434,1263.7137345917988,1263.7253488138008,0.656,21792.0
435,1263.7021203697968,1263.7137345917988,0.752,21798.0
436,1263.6788919257929,1263.6905061477948,0.539,21810.0
437,1263.667277703791,1263.6788919257929,0.82,21816.0
438,1263.632435037785,1263.644049259787,0.58,21834.0
439,1263.620820815783,1263.632435037785,0.842,21840.0
440,1263.609206593781,1263.620820815783,0.752,21846.0
441,1263.585978149777,1263.597592371779,0.719,21858.0
442,1263.574363927775,1263.585978149777,0.638,21864.0
443,1263.562749705773,1263.574363927775,0.704,21870.0
444,1263.539521261769,1263.551135483771,0.699,21882.0
445,1263.5279070397671,1263.539521261769,0.665,21888.0
446,1263.5046785957632,1263.5162928177651,0.744,21900.0
447,1263.4814501517592,1263.4930643737612,0.729,21912.0
448,1263.4698359297572,1263.4814501517592,0.585,21918.0
449,1263.4349932637513,1263.4466074857532,0.642,21936.0
450,1263.4233790417493,1263.4349932637513,0.766,21942.0
451,1263.4001505977453,1263.4117648197473,0.598,21954.0
452,1263.3885363757433,1263.4001505977453,0.727,21960.0
453,1263.3653079317394,1263.3769221537414,0.774,21972.0
454,1263.3536937097374,1263.3653079317394,0.639,21978.0
455,1263.3420794877354,1263.3536937097374,0.656,21984.0
456,1263.3304652657334,1263.3420794877354,0.571,21990.0
457,1263.3188510437315,1263.3304652657334,0.503,21996.0
458,1263.3072368217295,1263.3188510437315,0.82,22002.0
459,1263.2956225997275,1263.3072368217295,0.715,22008.0
460,1263.2840083777255,1263.2956225997275,0.706,22014.0
461,1263.2723941557235,1263.2840083777255,0.649,22020.0
462,1263.2491657117196,1263.2607799337216,0.574,22032.0
463,1263.2375514897176,1263.2491657117196,0.617,22038.0
464,1263.2259372677156,1263.2375514897176,0.776,22044.0
465,1263.2143230457136,1263.2259372677156,0.696,22050.0
466,1263.2027088237116,1263.2143230457136,0.715,22056.0
467,1263.1794803797077,1263.1910946017097,0.56,22068.0
468,1263.1446377137017,1263.1562519357037,0.663,22086.0
469,1263.1330234916998,1263.1446377137017,0.743,22092.0
470,1263.1097950476958,1263.1214092696978,0.652,22104.0
471,1263.0981808256938,1263.1097950476958,0.734,22110.0
472,1263.0865666036918,1263.0981808256938,0.812,22116.0
473,1263.0749523816899,1263.0865666036918,0.641,22122.0
474,1263.0633381596879,1263.0749523816899,0.624,22128.0
475,1263.051723937686,1263.0633381596879,0.698,22134.0
476,1263.040109715684,1263.051723937686,0.716,22140.0
477,1263.005267049678,1263.01688127168,0.602,22158.0
478,1262.993652827676,1263.005267049678,0.521,22164.0
479,1262.970424383672,1262.982038605674,0.745,22176.0
480,1262.95881016167,1262.970424383672,0.74,22182.0
481,1262.947195939668,1262.95881016167,0.573,22188.0
482,1262.935581717666,1262.947195939668,0.852,22194.0
483,1262.9123532736621,1262.923967495664,0.888,22206.0
484,1262.9007390516601,1262.9123532736621,0.766,22212.0
485,1262.8542821636522,1262.8658963856542,0.722,22236.0
486,1262.8426679416502,1262.8542821636522,0.602,22242.0
487,1262.8310537196483,1262.8426679416502,0.854,22248.0
488,1262.8194394976463,1262.8310537196483,0.648,22254.0
