,start_freq,end_freq,probability,index
165,1057.2166442871094,1057.2280883789062,0.584,12108.0
166,1057.1937561035156,1057.2052001953125,0.631,12120.0
167,1057.1823120117188,1057.1937561035156,0.676,12126.0
168,1057.159423828125,1057.1708679199219,0.59,12138.0
169,1057.1479797363281,1057.159423828125,0.622,12144.0
170,1057.1365356445312,1057.1479797363281,0.727,12150.0
171,1057.0106506347656,1057.0220947265625,0.663,12216.0
172,1056.9877624511719,1056.9992065429688,0.7,12228.0
173,1056.9534301757812,1056.9648742675781,0.565,12246.0
174,1056.9190979003906,1056.9305419921875,0.602,12264.0
175,1056.884765625,1056.8962097167969,0.641,12282.0
176,1056.8733215332031,1056.884765625,0.614,12288.0
177,1056.8618774414062,1056.8733215332031,0.544,12294.0
178,1056.8389892578125,1056.8504333496094,0.591,12306.0
179,1056.8275451660156,1056.8389892578125,0.585,12312.0
180,1056.8161010742188,1056.8275451660156,0.687,12318.0
181,1056.793212890625,1056.8046569824219,0.671,12330.0
182,1056.7817687988281,1056.793212890625,0.613,12336.0
183,1056.7588806152344,1056.7703247070312,0.559,12348.0
184,1056.7474365234375,1056.7588806152344,0.577,12354.0
185,1056.7359924316406,1056.7474365234375,0.651,12360.0
186,1056.7131042480469,1056.7245483398438,0.576,12372.0
187,1056.6902160644531,1056.70166015625,0.587,12384.0
188,1056.6558837890625,1056.6673278808594,0.529,12402.0
189,1056.610107421875,1056.6215515136719,0.544,12426.0
190,1056.5986633300781,1056.610107421875,0.661,12432.0
191,1056.5757751464844,1056.5872192382812,0.647,12444.0
192,1056.5643310546875,1056.5757751464844,0.603,12450.0
193,1056.5414428710938,1056.5528869628906,0.642,12462.0
194,1056.5299987792969,1056.5414428710938,0.759,12468.0
195,1056.5071105957031,1056.5185546875,0.579,12480.0
196,1056.4956665039062,1056.5071105957031,0.718,12486.0
197,1056.4842224121094,1056.4956665039062,0.679,12492.0
198,1056.4727783203125,1056.4842224121094,0.736,12498.0
199,1056.33544921875,1056.3468933105469,0.875,12570.0
200,1056.2667846679688,1056.2782287597656,0.601,12606.0
201,1056.2324523925781,1056.243896484375,0.504,12624.0
202,1056.2095642089844,1056.2210083007812,0.521,12636.0
203,1056.1866760253906,1056.1981201171875,0.568,12648.0
204,1056.15234375,1056.1637878417969,0.523,12666.0
205,1056.060791015625,1056.0722351074219,0.542,12714.0
206,1050.384521484375,1050.3959655761719,0.542,15690.0
207,1049.8237609863281,1049.835205078125,0.53,15984.0
208,1049.4003295898438,1049.4117736816406,0.638,16206.0
209,1048.370361328125,1048.3818054199219,0.599,16746.0
210,1047.36328125,1047.3747253417969,0.612,17274.0
211,1041.7098999023438,1041.7213439941406,0.622,20238.0
212,1041.4924621582031,1041.50390625,0.67,20352.0
213,1041.4695739746094,1041.4810180664062,0.508,20364.0
214,1041.4466857910156,1041.4581298828125,0.684,20376.0
215,1041.4352416992188,1041.4466857910156,0.721,20382.0
216,1041.4009094238281,1041.412353515625,0.579,20400.0
217,1041.2864685058594,1041.2979125976562,0.661,20460.0
218,1040.8973693847656,1040.9088134765625,0.568,20664.0
219,1040.7485961914062,1040.7600402832031,0.552,20742.0
220,1040.6684875488281,1040.679931640625,0.719,20784.0
221,1040.58837890625,1040.5998229980469,0.505,20826.0
222,1040.5311584472656,1040.5426025390625,0.52,20856.0
223,1040.5082702636719,1040.5197143554688,0.725,20868.0
224,1040.3480529785156,1040.3594970703125,0.53,20952.0
225,1040.313720703125,1040.3251647949219,0.714,20970.0
226,1040.2908325195312,1040.3022766113281,0.602,20982.0
227,1040.1535034179688,1040.1649475097656,0.572,21054.0
228,1040.0848388671875,1040.0962829589844,0.727,21090.0
229,1039.8902893066406,1039.9017333984375,0.522,21192.0
230,1039.8445129394531,1039.85595703125,0.63,21216.0
231,1039.7987365722656,1039.8101806640625,0.552,21240.0
232,1039.7758483886719,1039.7872924804688,0.717,21252.0
233,1039.6270751953125,1039.6385192871094,0.533,21330.0
234,1039.5927429199219,1039.6041870117188,0.775,21348.0
235,1039.5698547363281,1039.581298828125,0.783,21360.0
236,1039.5355224609375,1039.5469665527344,0.507,21378.0
237,1039.5126342773438,1039.5240783691406,0.643,21390.0
238,1039.5011901855469,1039.5126342773438,0.734,21396.0
239,1039.4668579101562,1039.4783020019531,0.538,21414.0
240,1039.2379760742188,1039.2494201660156,0.663,21534.0
241,1039.2265319824219,1039.2379760742188,0.717,21540.0
242,1039.2036437988281,1039.215087890625,0.578,21552.0
243,1039.1464233398438,1039.1578674316406,0.697,21582.0
244,1039.1006469726562,1039.1120910644531,0.796,21606.0
245,1039.031982421875,1039.0434265136719,0.706,21642.0
246,1039.0090942382812,1039.0205383300781,0.514,21654.0
247,1038.9976501464844,1039.0090942382812,0.62,21660.0
248,1038.9404296875,1038.9518737792969,0.689,21690.0
249,1038.8603210449219,1038.8717651367188,0.639,21732.0
250,1038.7802124023438,1038.7916564941406,0.504,21774.0
251,1038.7458801269531,1038.75732421875,0.513,21792.0
252,1038.665771484375,1038.6772155761719,0.514,21834.0
253,1038.6428833007812,1038.6543273925781,0.722,21846.0
254,1038.5971069335938,1038.6085510253906,0.719,21870.0
255,1038.4941101074219,1038.5055541992188,0.53,21924.0
256,1033.1611633300781,1033.172607421875,0.54,24720.0
257,1031.2271118164062,1031.2385559082031,0.931,25734.0
258,1030.7121276855469,1030.7235717773438,0.642,26004.0
259,1030.5404663085938,1030.5519104003906,0.696,26094.0
260,1029.9110412597656,1029.9224853515625,0.658,26424.0
261,1028.4919738769531,1028.50341796875,0.909,27168.0
262,1027.1530151367188,1027.1644592285156,0.857,27870.0
263,1025.9742736816406,1025.9857177734375,0.67,28488.0
264,1079.4010162353516,1079.4124603271484,0.509,474.0
265,1079.1263580322266,1079.1378021240234,0.56,618.0
266,1077.8675079345703,1077.8789520263672,0.522,1278.0
267,1077.0435333251953,1077.0549774169922,0.537,1710.0
268,1073.7476348876953,1073.7590789794922,0.851,3438.0
269,1072.2599029541016,1072.2713470458984,0.506,4218.0
270,1070.7035064697266,1070.7149505615234,0.524,5034.0
271,1070.6348419189453,1070.6462860107422,0.537,5070.0
272,1070.0054168701172,1070.016860961914,0.729,5400.0
273,1068.0255889892578,1068.0370330810547,0.542,6438.0
274,1067.8997039794922,1067.911148071289,0.702,6504.0
275,1067.8768157958984,1067.8882598876953,0.979,6516.0
276,1066.7896270751953,1066.8010711669922,0.585,7086.0
277,1064.9356842041016,1064.9471282958984,0.568,8058.0
278,1064.901351928711,1064.9127960205078,0.694,8076.0
279,1064.7411346435547,1064.7525787353516,0.657,8160.0
280,1064.718246459961,1064.7296905517578,0.71,8172.0
281,1064.6495819091797,1064.6610260009766,0.709,8208.0
282,1064.4664764404297,1064.4779205322266,0.73,8304.0
283,1064.443588256836,1064.4550323486328,0.781,8316.0
284,1064.4092559814453,1064.4207000732422,0.671,8334.0
285,1064.2833709716797,1064.2948150634766,0.699,8400.0
286,1064.2032623291016,1064.2147064208984,0.574,8442.0
287,1064.1460418701172,1064.157485961914,0.605,8472.0
288,1064.1231536865234,1064.1345977783203,0.548,8484.0
289,1064.1002655029297,1064.1117095947266,0.597,8496.0
290,1063.425064086914,1063.436508178711,0.604,8850.0
291,1063.3907318115234,1063.4021759033203,0.658,8868.0
292,1063.1732940673828,1063.1847381591797,0.585,8982.0
293,1063.1160736083984,1063.1275177001953,0.66,9012.0
294,1063.0359649658203,1063.0474090576172,0.663,9054.0
295,1063.0130767822266,1063.0245208740234,0.729,9066.0
296,1062.9901885986328,1063.0016326904297,0.532,9078.0
297,1062.9444122314453,1062.9558563232422,0.694,9102.0
298,1062.9329681396484,1062.9444122314453,0.52,9108.0
299,1062.9215240478516,1062.9329681396484,0.664,9114.0
300,1062.875747680664,1062.887191772461,0.619,9138.0
301,1062.784194946289,1062.795639038086,0.724,9186.0
302,1062.7269744873047,1062.7384185791016,0.66,9216.0
303,1062.704086303711,1062.7155303955078,0.692,9228.0
304,1062.5667572021484,1062.5782012939453,0.741,9300.0
305,1062.3836517333984,1062.3950958251953,0.712,9396.0
306,1062.234878540039,1062.246322631836,0.554,9474.0
307,1062.1776580810547,1062.1891021728516,0.563,9504.0
308,1062.154769897461,1062.1662139892578,0.572,9516.0
309,1062.0403289794922,1062.051773071289,0.555,9576.0
310,1061.3765716552734,1061.3880157470703,0.519,9924.0
311,1061.2049102783203,1061.2163543701172,0.626,10014.0
312,1061.0904693603516,1061.1019134521484,0.778,10074.0
313,1061.0218048095703,1061.0332489013672,0.735,10110.0
314,1061.0103607177734,1061.0218048095703,0.688,10116.0
315,1060.964584350586,1060.9760284423828,0.512,10140.0
316,1060.9302520751953,1060.9416961669922,0.723,10158.0
317,1060.6212615966797,1060.6327056884766,0.613,10320.0
318,1060.5411529541016,1060.5525970458984,0.673,10362.0
319,1059.0763092041016,1059.0877532958984,0.65,11130.0
320,1059.0534210205078,1059.0648651123047,0.588,11142.0
321,1058.9733123779297,1058.9847564697266,0.596,11184.0
322,1058.9160919189453,1058.9275360107422,0.6,11214.0
323,1058.9046478271484,1058.9160919189453,0.629,11220.0
324,1058.858871459961,1058.8703155517578,0.742,11244.0
325,1058.8359832763672,1058.847427368164,0.638,11256.0
326,1058.8245391845703,1058.8359832763672,0.659,11262.0
327,1058.8130950927734,1058.8245391845703,0.694,11268.0
328,1058.7902069091797,1058.8016510009766,0.507,11280.0
329,1058.767318725586,1058.7787628173828,0.649,11292.0
330,1058.755874633789,1058.767318725586,0.646,11298.0
331,1058.7444305419922,1058.755874633789,0.577,11304.0
332,1058.7329864501953,1058.7444305419922,0.656,11310.0
333,1058.7215423583984,1058.7329864501953,0.656,11316.0
334,1058.7100982666016,1058.7215423583984,0.557,11322.0
335,1058.664321899414,1058.675765991211,0.633,11346.0
336,1058.6414337158203,1058.6528778076172,0.627,11358.0
337,1058.6299896240234,1058.6414337158203,0.52,11364.0
338,1058.6185455322266,1058.6299896240234,0.652,11370.0
339,1058.6071014404297,1058.6185455322266,0.694,11376.0
340,1058.5956573486328,1058.6071014404297,0.694,11382.0
341,1058.584213256836,1058.5956573486328,0.717,11388.0
342,1058.572769165039,1058.584213256836,0.716,11394.0
343,1058.5613250732422,1058.572769165039,0.539,11400.0
344,1058.5498809814453,1058.5613250732422,0.689,11406.0
345,1058.5269927978516,1058.5384368896484,0.716,11418.0
346,1058.5155487060547,1058.5269927978516,0.649,11424.0
347,1058.5041046142578,1058.5155487060547,0.711,11430.0
348,1058.492660522461,1058.5041046142578,0.676,11436.0
349,1058.481216430664,1058.492660522461,0.546,11442.0
350,1058.4697723388672,1058.481216430664,0.661,11448.0
351,1058.4583282470703,1058.4697723388672,0.702,11454.0
352,1058.4468841552734,1058.4583282470703,0.783,11460.0
353,1058.4239959716797,1058.4354400634766,0.576,11472.0
354,1058.4125518798828,1058.4239959716797,0.736,11478.0
355,1058.401107788086,1058.4125518798828,0.588,11484.0
356,1058.3782196044922,1058.389663696289,0.734,11496.0
357,1058.3667755126953,1058.3782196044922,0.637,11502.0
358,1058.3553314208984,1058.3667755126953,0.585,11508.0
359,1058.3438873291016,1058.3553314208984,0.716,11514.0
360,1058.3324432373047,1058.3438873291016,0.711,11520.0
361,1058.3209991455078,1058.3324432373047,0.635,11526.0
362,1058.298110961914,1058.309555053711,0.543,11538.0
363,1058.2866668701172,1058.298110961914,0.669,11544.0
364,1058.2752227783203,1058.2866668701172,0.63,11550.0
365,1058.2523345947266,1058.2637786865234,0.533,11562.0
366,1058.2408905029297,1058.2523345947266,0.705,11568.0
367,1058.2294464111328,1058.2408905029297,0.711,11574.0
368,1058.218002319336,1058.2294464111328,0.621,11580.0
369,1058.1836700439453,1058.1951141357422,0.619,11598.0
370,1058.1493377685547,1058.1607818603516,0.633,11616.0
371,1058.1378936767578,1058.1493377685547,0.742,11622.0
372,1058.0806732177734,1058.0921173095703,0.759,11652.0
373,1058.0692291259766,1058.0806732177734,0.503,11658.0
374,1058.0577850341797,1058.0692291259766,0.644,11664.0
375,1058.034896850586,1058.0463409423828,0.733,11676.0
376,1058.0005645751953,1058.0120086669922,0.611,11694.0
377,1057.9891204833984,1058.0005645751953,0.626,11700.0
378,1057.9776763916016,1057.9891204833984,0.731,11706.0
379,1057.9662322998047,1057.9776763916016,0.72,11712.0
380,1057.9204559326172,1057.931900024414,0.527,11736.0
381,1057.8975677490234,1057.9090118408203,0.654,11748.0
382,1057.8861236572266,1057.8975677490234,0.719,11754.0
383,1057.8632354736328,1057.8746795654297,0.669,11766.0
384,1057.851791381836,1057.8632354736328,0.605,11772.0
385,1057.840347290039,1057.851791381836,0.676,11778.0
386,1057.8289031982422,1057.840347290039,0.643,11784.0
387,1057.8174591064453,1057.8289031982422,0.515,11790.0
388,1057.7716827392578,1057.7831268310547,0.618,11814.0
389,1057.760238647461,1057.7716827392578,0.711,11820.0
390,1057.748794555664,1057.760238647461,0.531,11826.0
391,1057.7259063720703,1057.7373504638672,0.65,11838.0
392,1057.6801300048828,1057.6915740966797,0.649,11862.0
393,1057.668685913086,1057.6801300048828,0.613,11868.0
394,1057.6457977294922,1057.657241821289,0.674,11880.0
395,1057.6343536376953,1057.6457977294922,0.663,11886.0
396,1057.6229095458984,1057.6343536376953,0.558,11892.0
397,1057.6000213623047,1057.6114654541016,0.616,11904.0
398,1057.577133178711,1057.5885772705078,0.619,11916.0
399,1057.5542449951172,1057.565689086914,0.69,11928.0
400,1057.5428009033203,1057.5542449951172,0.719,11934.0
401,1057.5313568115234,1057.5428009033203,0.615,11940.0
402,1057.5084686279297,1057.5199127197266,0.68,11952.0
403,1057.485580444336,1057.4970245361328,0.641,11964.0
404,1057.474136352539,1057.485580444336,0.661,11970.0
405,1057.4512481689453,1057.4626922607422,0.637,11982.0
406,1057.4398040771484,1057.4512481689453,0.717,11988.0
407,1057.4169158935547,1057.4283599853516,0.667,12000.0
408,1057.4054718017578,1057.4169158935547,0.558,12006.0
409,1057.3711395263672,1057.382583618164,0.504,12024.0
410,1057.3596954345703,1057.3711395263672,0.549,12030.0
411,1057.3253631591797,1057.3368072509766,0.615,12048.0
412,1057.3139190673828,1057.3253631591797,0.633,12054.0
413,1057.291030883789,1057.302474975586,0.62,12066.0
414,1057.2795867919922,1057.291030883789,0.641,12072.0
415,1057.2681427001953,1057.2795867919922,0.7,12078.0
416,1057.2566986083984,1057.2681427001953,0.537,12084.0
417,1057.2452545166016,1057.2566986083984,0.655,12090.0
418,1057.2338104248047,1057.2452545166016,0.677,12096.0
419,1057.210922241211,1057.2223663330078,0.578,12108.0
420,1057.199478149414,1057.210922241211,0.502,12114.0
421,1057.1880340576172,1057.199478149414,0.618,12120.0
422,1057.1765899658203,1057.1880340576172,0.741,12126.0
423,1057.1651458740234,1057.1765899658203,0.579,12132.0
424,1057.119369506836,1057.1308135986328,0.595,12156.0
425,1057.0850372314453,1057.0964813232422,0.741,12174.0
426,1057.0735931396484,1057.0850372314453,0.667,12180.0
427,1057.0049285888672,1057.016372680664,0.629,12216.0
428,1056.924819946289,1056.936264038086,0.712,12258.0
429,1056.9133758544922,1056.924819946289,0.649,12264.0
430,1056.9019317626953,1056.9133758544922,0.72,12270.0
431,1056.844711303711,1056.8561553955078,0.527,12300.0
432,1056.8218231201172,1056.833267211914,0.724,12312.0
433,1056.8103790283203,1056.8218231201172,0.738,12318.0
434,1056.7989349365234,1056.8103790283203,0.738,12324.0
435,1056.7874908447266,1056.7989349365234,0.557,12330.0
436,1056.7760467529297,1056.7874908447266,0.79,12336.0
437,1056.7646026611328,1056.7760467529297,0.529,12342.0
438,1056.753158569336,1056.7646026611328,0.658,12348.0
439,1056.741714477539,1056.753158569336,0.639,12354.0
440,1056.7188262939453,1056.7302703857422,0.658,12366.0
441,1056.6959381103516,1056.7073822021484,0.518,12378.0
442,1056.6730499267578,1056.6844940185547,0.676,12390.0
443,1056.661605834961,1056.6730499267578,0.702,12396.0
444,1056.6272735595703,1056.6387176513672,0.644,12414.0
445,1056.6158294677734,1056.6272735595703,0.604,12420.0
446,1056.5929412841797,1056.6043853759766,0.684,12432.0
447,1056.5814971923828,1056.5929412841797,0.724,12438.0
448,1056.558609008789,1056.570053100586,0.677,12450.0
449,1056.5471649169922,1056.558609008789,0.651,12456.0
450,1056.5357208251953,1056.5471649169922,0.677,12462.0
451,1056.5013885498047,1056.5128326416016,0.64,12480.0
452,1056.4556121826172,1056.467056274414,0.639,12504.0
453,1056.4327239990234,1056.4441680908203,0.63,12516.0
454,1056.386947631836,1056.3983917236328,0.65,12540.0
455,1056.3640594482422,1056.375503540039,0.541,12552.0
456,1056.3411712646484,1056.3526153564453,0.68,12564.0
457,1056.3297271728516,1056.3411712646484,0.536,12570.0
458,1056.2610626220703,1056.2725067138672,0.528,12606.0
459,1056.2496185302734,1056.2610626220703,0.525,12612.0
460,1056.203842163086,1056.2152862548828,0.648,12636.0
461,1056.1809539794922,1056.192398071289,0.557,12648.0
462,1055.9520721435547,1055.9635162353516,0.564,12768.0
463,1049.9897003173828,1050.0011444091797,0.626,15894.0
464,1048.3417510986328,1048.3531951904297,0.551,16758.0
465,1047.9755401611328,1047.9869842529297,0.697,16950.0
466,1042.9515838623047,1042.9630279541016,0.695,19584.0
467,1041.4295196533203,1041.4409637451172,0.593,20382.0
468,1041.3951873779297,1041.4066314697266,0.508,20400.0
469,1041.360855102539,1041.372299194336,0.534,20418.0
470,1041.2006378173828,1041.2120819091797,0.647,20502.0
471,1041.177749633789,1041.189193725586,0.659,20514.0
472,1041.1434173583984,1041.1548614501953,0.705,20532.0
473,1041.1319732666016,1041.1434173583984,0.653,20538.0
474,1041.086196899414,1041.097640991211,0.512,20562.0
475,1040.8000946044922,1040.811538696289,0.531,20712.0
476,1040.7772064208984,1040.7886505126953,0.686,20724.0
477,1040.7543182373047,1040.7657623291016,0.55,20736.0
478,1040.719985961914,1040.731430053711,0.595,20754.0
479,1040.628433227539,1040.639877319336,0.657,20802.0
480,1040.536880493164,1040.548324584961,0.504,20850.0
481,1040.365219116211,1040.3766632080078,0.728,20940.0
482,1040.3423309326172,1040.353775024414,0.519,20952.0
483,1040.3194427490234,1040.3308868408203,0.694,20964.0
484,1040.2965545654297,1040.3079986572266,0.618,20976.0
485,1040.1592254638672,1040.170669555664,0.654,21048.0
486,1040.0447845458984,1040.0562286376953,0.649,21108.0
487,1039.896011352539,1039.907455444336,0.559,21186.0
