,start_freq,end_freq,probability,index
118,1183.1817626953125,1183.1932067871094,0.528,5202.0
119,1183.0673217773438,1183.0787658691406,0.577,5262.0
120,1182.8155517578125,1182.8269958496094,0.519,5394.0
121,1182.3577880859375,1182.3692321777344,0.911,5634.0
122,1182.31201171875,1182.3234558105469,0.599,5658.0
123,1182.1174621582031,1182.12890625,0.601,5760.0
124,1182.0487976074219,1182.0602416992188,0.668,5796.0
125,1182.037353515625,1182.0487976074219,0.517,5802.0
126,1182.0144653320312,1182.0259094238281,0.808,5814.0
127,1181.94580078125,1181.9572448730469,0.511,5850.0
128,1181.9343566894531,1181.94580078125,0.779,5856.0
129,1181.9229125976562,1181.9343566894531,0.574,5862.0
130,1181.9114685058594,1181.9229125976562,0.572,5868.0
131,1181.8084716796875,1181.8199157714844,0.883,5922.0
132,1181.671142578125,1181.6825866699219,0.771,5994.0
133,1181.6596984863281,1181.671142578125,0.832,6000.0
134,1181.6024780273438,1181.6139221191406,0.699,6030.0
135,1181.5681457519531,1181.57958984375,0.917,6048.0
136,1181.4765930175781,1181.488037109375,0.513,6096.0
137,1181.4651489257812,1181.4765930175781,0.739,6102.0
138,1181.396484375,1181.4079284667969,0.513,6138.0
139,1181.3621520996094,1181.3735961914062,0.574,6156.0
140,1181.3392639160156,1181.3507080078125,0.607,6168.0
141,1181.2934875488281,1181.304931640625,0.945,6192.0
142,1181.2248229980469,1181.2362670898438,0.589,6228.0
143,1181.21337890625,1181.2248229980469,0.894,6234.0
144,1181.1676025390625,1181.1790466308594,0.733,6258.0
145,1181.1561584472656,1181.1676025390625,0.832,6264.0
146,1181.1447143554688,1181.1561584472656,0.805,6270.0
147,1181.121826171875,1181.1332702636719,0.813,6282.0
148,1181.0989379882812,1181.1103820800781,0.51,6294.0
149,1181.0874938964844,1181.0989379882812,0.63,6300.0
150,1181.0760498046875,1181.0874938964844,0.51,6306.0
151,1181.0646057128906,1181.0760498046875,0.94,6312.0
152,1180.9844970703125,1180.9959411621094,0.899,6354.0
153,1180.8929443359375,1180.9043884277344,0.845,6402.0
154,1180.8700561523438,1180.8815002441406,0.845,6414.0
155,1180.8357238769531,1180.84716796875,0.815,6432.0
156,1180.8128356933594,1180.8242797851562,0.903,6444.0
157,1180.8013916015625,1180.8128356933594,0.898,6450.0
158,1180.755615234375,1180.7670593261719,0.818,6474.0
159,1180.7098388671875,1180.7212829589844,0.934,6498.0
160,1180.6983947753906,1180.7098388671875,0.922,6504.0
161,1180.6297302246094,1180.6411743164062,0.514,6540.0
162,1180.5839538574219,1180.5953979492188,0.869,6564.0
163,1180.572509765625,1180.5839538574219,0.699,6570.0
164,1180.5610656738281,1180.572509765625,0.658,6576.0
165,1180.5152893066406,1180.5267333984375,0.55,6600.0
166,1180.5038452148438,1180.5152893066406,0.857,6606.0
167,1180.48095703125,1180.4924011230469,0.542,6618.0
168,1180.4580688476562,1180.4695129394531,0.51,6630.0
169,1180.4466247558594,1180.4580688476562,0.788,6636.0
170,1180.4122924804688,1180.4237365722656,0.517,6654.0
171,1180.4008483886719,1180.4122924804688,0.834,6660.0
172,1180.3779602050781,1180.389404296875,0.512,6672.0
173,1180.3321838378906,1180.3436279296875,0.769,6696.0
174,1180.3092956542969,1180.3207397460938,0.509,6708.0
175,1180.2978515625,1180.3092956542969,0.8,6714.0
176,1180.2291870117188,1180.2406311035156,0.886,6750.0
177,1180.2177429199219,1180.2291870117188,0.865,6756.0
178,1180.206298828125,1180.2177429199219,0.585,6762.0
179,1180.1948547363281,1180.206298828125,0.744,6768.0
180,1180.1719665527344,1180.1834106445312,0.717,6780.0
181,1180.1490783691406,1180.1605224609375,0.797,6792.0
182,1180.0918579101562,1180.1033020019531,0.785,6822.0
183,1180.0689697265625,1180.0804138183594,0.596,6834.0
184,1180.0575256347656,1180.0689697265625,0.872,6840.0
185,1180.0460815429688,1180.0575256347656,0.605,6846.0
186,1180.023193359375,1180.0346374511719,0.737,6858.0
187,1180.0117492675781,1180.023193359375,0.534,6864.0
188,1179.931640625,1179.9430847167969,0.861,6906.0
189,1179.9201965332031,1179.931640625,0.618,6912.0
190,1179.9087524414062,1179.9201965332031,0.721,6918.0
191,1179.8858642578125,1179.8973083496094,0.834,6930.0
192,1179.8744201660156,1179.8858642578125,0.781,6936.0
193,1179.840087890625,1179.8515319824219,0.619,6954.0
194,1179.8171997070312,1179.8286437988281,0.708,6966.0
195,1179.7714233398438,1179.7828674316406,0.824,6990.0
196,1179.7599792480469,1179.7714233398438,0.947,6996.0
197,1179.7256469726562,1179.7370910644531,0.618,7014.0
198,1179.6798706054688,1179.6913146972656,0.869,7038.0
199,1179.656982421875,1179.6684265136719,0.735,7050.0
200,1179.6455383300781,1179.656982421875,0.661,7056.0
201,1179.6340942382812,1179.6455383300781,0.647,7062.0
202,1179.6226501464844,1179.6340942382812,0.648,7068.0
203,1179.5883178710938,1179.5997619628906,0.586,7086.0
204,1179.5310974121094,1179.5425415039062,0.948,7116.0
205,1179.5196533203125,1179.5310974121094,0.801,7122.0
206,1179.5082092285156,1179.5196533203125,0.786,7128.0
207,1179.4967651367188,1179.5082092285156,0.615,7134.0
208,1179.4853210449219,1179.4967651367188,0.932,7140.0
209,1179.473876953125,1179.4853210449219,0.807,7146.0
210,1179.4624328613281,1179.473876953125,0.887,7152.0
211,1179.4281005859375,1179.4395446777344,0.917,7170.0
212,1179.3594360351562,1179.3708801269531,0.651,7206.0
213,1179.3251037597656,1179.3365478515625,0.879,7224.0
214,1179.290771484375,1179.3022155761719,0.901,7242.0
215,1179.2793273925781,1179.290771484375,0.502,7248.0
216,1179.2678833007812,1179.2793273925781,0.729,7254.0
217,1179.2449951171875,1179.2564392089844,0.898,7266.0
218,1179.19921875,1179.2106628417969,0.525,7290.0
219,1179.1877746582031,1179.19921875,0.674,7296.0
220,1179.1648864746094,1179.1763305664062,0.728,7308.0
221,1179.1305541992188,1179.1419982910156,0.924,7326.0
222,1179.107666015625,1179.1191101074219,0.711,7338.0
223,1179.0962219238281,1179.107666015625,0.581,7344.0
224,1179.0847778320312,1179.0962219238281,0.871,7350.0
225,1179.0618896484375,1179.0733337402344,0.873,7362.0
226,1179.0390014648438,1179.0504455566406,0.882,7374.0
227,1179.01611328125,1179.0275573730469,0.805,7386.0
228,1179.0046691894531,1179.01611328125,0.731,7392.0
229,1178.9932250976562,1179.0046691894531,0.843,7398.0
230,1178.9817810058594,1178.9932250976562,0.887,7404.0
231,1178.9588928222656,1178.9703369140625,0.756,7416.0
232,1178.9360046386719,1178.9474487304688,0.687,7428.0
233,1178.924560546875,1178.9360046386719,0.704,7434.0
234,1178.9131164550781,1178.924560546875,0.818,7440.0
235,1178.9016723632812,1178.9131164550781,0.881,7446.0
236,1178.8902282714844,1178.9016723632812,0.52,7452.0
237,1178.8673400878906,1178.8787841796875,0.876,7464.0
238,1178.8558959960938,1178.8673400878906,0.89,7470.0
239,1178.8444519042969,1178.8558959960938,0.853,7476.0
240,1178.8330078125,1178.8444519042969,0.879,7482.0
241,1178.8215637207031,1178.8330078125,0.877,7488.0
242,1178.8101196289062,1178.8215637207031,0.919,7494.0
243,1178.7643432617188,1178.7757873535156,0.605,7518.0
244,1178.7300109863281,1178.741455078125,0.572,7536.0
245,1178.7185668945312,1178.7300109863281,0.902,7542.0
246,1178.7071228027344,1178.7185668945312,0.714,7548.0
247,1178.6956787109375,1178.7071228027344,0.61,7554.0
248,1178.6727905273438,1178.6842346191406,0.724,7566.0
249,1178.6613464355469,1178.6727905273438,0.607,7572.0
250,1178.6384582519531,1178.64990234375,0.793,7584.0
251,1178.6041259765625,1178.6155700683594,0.738,7602.0
252,1178.5926818847656,1178.6041259765625,0.67,7608.0
253,1178.5812377929688,1178.5926818847656,0.943,7614.0
254,1178.5469055175781,1178.558349609375,0.895,7632.0
255,1178.5125732421875,1178.5240173339844,0.811,7650.0
256,1178.4782409667969,1178.4896850585938,0.888,7668.0
257,1178.466796875,1178.4782409667969,0.815,7674.0
258,1178.4439086914062,1178.4553527832031,0.888,7686.0
259,1178.4324645996094,1178.4439086914062,0.612,7692.0
260,1178.4095764160156,1178.4210205078125,0.554,7704.0
261,1178.3638000488281,1178.375244140625,0.559,7728.0
262,1178.3523559570312,1178.3638000488281,0.85,7734.0
263,1178.3409118652344,1178.3523559570312,0.63,7740.0
264,1178.3065795898438,1178.3180236816406,0.503,7758.0
265,1178.2951354980469,1178.3065795898438,0.534,7764.0
266,1178.2722473144531,1178.28369140625,0.856,7776.0
267,1178.2379150390625,1178.2493591308594,0.931,7794.0
268,1178.192138671875,1178.2035827636719,0.825,7818.0
269,1178.1806945800781,1178.192138671875,0.853,7824.0
270,1178.1692504882812,1178.1806945800781,0.711,7830.0
271,1178.1349182128906,1178.1463623046875,0.531,7848.0
272,1178.0319213867188,1178.0433654785156,0.883,7902.0
273,1178.0204772949219,1178.0319213867188,0.59,7908.0
274,1177.9861450195312,1177.9975891113281,0.67,7926.0
275,1177.9747009277344,1177.9861450195312,0.507,7932.0
276,1177.9403686523438,1177.9518127441406,0.791,7950.0
277,1177.9289245605469,1177.9403686523438,0.787,7956.0
278,1177.9060363769531,1177.91748046875,0.898,7968.0
279,1177.8831481933594,1177.8945922851562,0.805,7980.0
280,1177.8717041015625,1177.8831481933594,0.899,7986.0
281,1177.8488159179688,1177.8602600097656,0.774,7998.0
282,1177.825927734375,1177.8373718261719,0.512,8010.0
283,1177.8144836425781,1177.825927734375,0.896,8016.0
284,1177.8030395507812,1177.8144836425781,0.506,8022.0
285,1177.7915954589844,1177.8030395507812,0.871,8028.0
286,1177.7687072753906,1177.7801513671875,0.705,8040.0
287,1177.7572631835938,1177.7687072753906,0.561,8046.0
288,1177.7458190917969,1177.7572631835938,0.606,8052.0
289,1177.734375,1177.7458190917969,0.803,8058.0
290,1177.7114868164062,1177.7229309082031,0.921,8070.0
291,1177.6885986328125,1177.7000427246094,0.575,8082.0
292,1177.6199340820312,1177.6313781738281,0.712,8118.0
293,1177.6084899902344,1177.6199340820312,0.562,8124.0
294,1177.5970458984375,1177.6084899902344,0.958,8130.0
295,1177.5627136230469,1177.5741577148438,0.654,8148.0
296,1177.55126953125,1177.5627136230469,0.814,8154.0
297,1177.5398254394531,1177.55126953125,0.67,8160.0
298,1177.5169372558594,1177.5283813476562,0.786,8172.0
299,1177.4940490722656,1177.5054931640625,0.751,8184.0
300,1177.4826049804688,1177.4940490722656,0.742,8190.0
301,1177.4711608886719,1177.4826049804688,0.907,8196.0
302,1177.4482727050781,1177.459716796875,0.933,8208.0
303,1177.4368286132812,1177.4482727050781,0.667,8214.0
304,1177.4139404296875,1177.4253845214844,0.804,8226.0
305,1177.4024963378906,1177.4139404296875,0.814,8232.0
306,1177.3910522460938,1177.4024963378906,0.688,8238.0
307,1177.3796081542969,1177.3910522460938,0.917,8244.0
308,1177.3567199707031,1177.3681640625,0.701,8256.0
309,1177.3338317871094,1177.3452758789062,0.902,8268.0
310,1177.2651672363281,1177.276611328125,0.693,8304.0
311,1177.2537231445312,1177.2651672363281,0.778,8310.0
312,1177.2308349609375,1177.2422790527344,0.885,8322.0
313,1177.2079467773438,1177.2193908691406,0.572,8334.0
314,1177.1965026855469,1177.2079467773438,0.585,8340.0
315,1177.1736145019531,1177.18505859375,0.788,8352.0
316,1177.1621704101562,1177.1736145019531,0.692,8358.0
317,1177.1163940429688,1177.1278381347656,0.51,8382.0
318,1177.1049499511719,1177.1163940429688,0.844,8388.0
319,1177.0706176757812,1177.0820617675781,0.82,8406.0
320,1177.0477294921875,1177.0591735839844,0.741,8418.0
321,1177.0133972167969,1177.0248413085938,0.883,8436.0
322,1177.001953125,1177.0133972167969,0.91,8442.0
323,1176.9905090332031,1177.001953125,0.65,8448.0
324,1176.9447326660156,1176.9561767578125,0.76,8472.0
325,1176.9332885742188,1176.9447326660156,0.577,8478.0
326,1176.9218444824219,1176.9332885742188,0.879,8484.0
327,1176.910400390625,1176.9218444824219,0.955,8490.0
328,1176.8989562988281,1176.910400390625,0.892,8496.0
329,1176.8646240234375,1176.8760681152344,0.859,8514.0
330,1176.8531799316406,1176.8646240234375,0.843,8520.0
331,1176.81884765625,1176.8302917480469,0.898,8538.0
332,1176.8074035644531,1176.81884765625,0.849,8544.0
333,1176.7959594726562,1176.8074035644531,0.884,8550.0
334,1176.7845153808594,1176.7959594726562,0.614,8556.0
335,1176.7730712890625,1176.7845153808594,0.69,8562.0
336,1176.7501831054688,1176.7616271972656,0.762,8574.0
337,1176.727294921875,1176.7387390136719,0.901,8586.0
338,1176.7158508300781,1176.727294921875,0.803,8592.0
339,1176.7044067382812,1176.7158508300781,0.555,8598.0
340,1176.6815185546875,1176.6929626464844,0.963,8610.0
341,1176.6700744628906,1176.6815185546875,0.873,8616.0
342,1176.6586303710938,1176.6700744628906,0.875,8622.0
343,1176.6471862792969,1176.6586303710938,0.771,8628.0
344,1176.6357421875,1176.6471862792969,0.883,8634.0
345,1176.6242980957031,1176.6357421875,0.822,8640.0
346,1176.5785217285156,1176.5899658203125,0.541,8664.0
347,1176.5670776367188,1176.5785217285156,0.897,8670.0
348,1176.5327453613281,1176.544189453125,0.872,8688.0
349,1176.5213012695312,1176.5327453613281,0.803,8694.0
350,1176.5098571777344,1176.5213012695312,0.818,8700.0
351,1176.4755249023438,1176.4869689941406,0.592,8718.0
352,1176.4640808105469,1176.4755249023438,0.718,8724.0
353,1176.3954162597656,1176.4068603515625,0.527,8760.0
354,1176.3839721679688,1176.3954162597656,0.593,8766.0
355,1176.3725280761719,1176.3839721679688,0.715,8772.0
356,1176.3267517089844,1176.3381958007812,0.767,8796.0
357,1176.3153076171875,1176.3267517089844,0.62,8802.0
358,1176.2924194335938,1176.3038635253906,0.925,8814.0
359,1176.2809753417969,1176.2924194335938,0.879,8820.0
360,1176.2580871582031,1176.26953125,0.818,8832.0
361,1176.2466430664062,1176.2580871582031,0.718,8838.0
362,1176.2237548828125,1176.2351989746094,0.891,8850.0
363,1176.2008666992188,1176.2123107910156,0.908,8862.0
364,1176.1894226074219,1176.2008666992188,0.657,8868.0
365,1176.177978515625,1176.1894226074219,0.788,8874.0
366,1176.1550903320312,1176.1665344238281,0.767,8886.0
367,1176.1436462402344,1176.1550903320312,0.93,8892.0
368,1176.0978698730469,1176.1093139648438,0.514,8916.0
369,1176.0635375976562,1176.0749816894531,0.967,8934.0
370,1176.0406494140625,1176.0520935058594,0.698,8946.0
371,1176.0292053222656,1176.0406494140625,0.933,8952.0
372,1175.9834289550781,1175.994873046875,0.9,8976.0
373,1175.9605407714844,1175.9719848632812,0.777,8988.0
374,1175.9376525878906,1175.9490966796875,0.594,9000.0
375,1175.9033203125,1175.9147644042969,0.7,9018.0
376,1175.8918762207031,1175.9033203125,0.502,9024.0
377,1175.8804321289062,1175.8918762207031,0.925,9030.0
378,1175.8689880371094,1175.8804321289062,0.714,9036.0
379,1175.8575439453125,1175.8689880371094,0.966,9042.0
380,1175.8460998535156,1175.8575439453125,0.579,9048.0
381,1175.8346557617188,1175.8460998535156,0.534,9054.0
382,1175.8232116699219,1175.8346557617188,0.73,9060.0
383,1175.811767578125,1175.8232116699219,0.918,9066.0
384,1175.8003234863281,1175.811767578125,0.754,9072.0
385,1175.7888793945312,1175.8003234863281,0.869,9078.0
386,1175.7659912109375,1175.7774353027344,0.587,9090.0
387,1175.7545471191406,1175.7659912109375,0.686,9096.0
388,1175.7316589355469,1175.7431030273438,0.948,9108.0
389,1175.72021484375,1175.7316589355469,0.653,9114.0
390,1175.7087707519531,1175.72021484375,0.613,9120.0
391,1175.6973266601562,1175.7087707519531,0.608,9126.0
392,1175.6858825683594,1175.6973266601562,0.913,9132.0
393,1175.6629943847656,1175.6744384765625,0.738,9144.0
394,1175.6515502929688,1175.6629943847656,0.89,9150.0
395,1175.6401062011719,1175.6515502929688,0.905,9156.0
396,1175.628662109375,1175.6401062011719,0.928,9162.0
397,1175.6172180175781,1175.628662109375,0.577,9168.0
398,1175.6057739257812,1175.6172180175781,0.532,9174.0
399,1175.5828857421875,1175.5943298339844,0.822,9186.0
400,1175.5599975585938,1175.5714416503906,0.926,9198.0
401,1175.5485534667969,1175.5599975585938,0.832,9204.0
402,1175.5256652832031,1175.537109375,0.806,9216.0
403,1175.4913330078125,1175.5027770996094,0.626,9234.0
404,1175.4570007324219,1175.4684448242188,0.794,9252.0
405,1175.445556640625,1175.4570007324219,0.81,9258.0
406,1175.4341125488281,1175.445556640625,0.813,9264.0
407,1175.4226684570312,1175.4341125488281,0.553,9270.0
408,1175.3883361816406,1175.3997802734375,0.504,9288.0
409,1175.3768920898438,1175.3883361816406,0.84,9294.0
410,1175.3654479980469,1175.3768920898438,0.572,9300.0
411,1175.3311157226562,1175.3425598144531,0.832,9318.0
412,1175.3196716308594,1175.3311157226562,0.654,9324.0
413,1175.2967834472656,1175.3082275390625,0.649,9336.0
414,1175.2738952636719,1175.2853393554688,0.591,9348.0
415,1175.2510070800781,1175.262451171875,0.56,9360.0
416,1175.2395629882812,1175.2510070800781,0.914,9366.0
417,1175.2281188964844,1175.2395629882812,0.854,9372.0
418,1175.2166748046875,1175.2281188964844,0.833,9378.0
419,1175.2052307128906,1175.2166748046875,0.596,9384.0
420,1175.1937866210938,1175.2052307128906,0.61,9390.0
421,1175.1823425292969,1175.1937866210938,0.781,9396.0
422,1175.1480102539062,1175.1594543457031,0.881,9414.0
423,1175.1365661621094,1175.1480102539062,0.919,9420.0
424,1175.1251220703125,1175.1365661621094,0.796,9426.0
425,1175.1022338867188,1175.1136779785156,0.514,9438.0
426,1175.0907897949219,1175.1022338867188,0.653,9444.0
427,1175.0679016113281,1175.079345703125,0.779,9456.0
428,1175.0450134277344,1175.0564575195312,0.563,9468.0
429,1175.0221252441406,1175.0335693359375,0.782,9480.0
430,1174.9992370605469,1175.0106811523438,0.839,9492.0
431,1174.98779296875,1174.9992370605469,0.613,9498.0
432,1174.9420166015625,1174.9534606933594,0.724,9522.0
433,1174.9305725097656,1174.9420166015625,0.687,9528.0
434,1174.896240234375,1174.9076843261719,0.897,9546.0
435,1174.8847961425781,1174.896240234375,0.852,9552.0
436,1174.8390197753906,1174.8504638671875,0.787,9576.0
437,1174.8161315917969,1174.8275756835938,0.668,9588.0
438,1174.8046875,1174.8161315917969,0.623,9594.0
439,1174.7703552246094,1174.7817993164062,0.835,9612.0
440,1174.7360229492188,1174.7474670410156,0.916,9630.0
441,1174.7245788574219,1174.7360229492188,0.674,9636.0
442,1174.713134765625,1174.7245788574219,0.788,9642.0
443,1174.7016906738281,1174.713134765625,0.911,9648.0
444,1174.6902465820312,1174.7016906738281,0.895,9654.0
445,1174.6559143066406,1174.6673583984375,0.81,9672.0
446,1174.6444702148438,1174.6559143066406,0.645,9678.0
447,1174.6330261230469,1174.6444702148438,0.604,9684.0
448,1174.62158203125,1174.6330261230469,0.595,9690.0
449,1174.6101379394531,1174.62158203125,0.767,9696.0
450,1174.5986938476562,1174.6101379394531,0.662,9702.0
451,1174.5758056640625,1174.5872497558594,0.774,9714.0
452,1174.5529174804688,1174.5643615722656,0.866,9726.0
453,1174.5071411132812,1174.5185852050781,0.938,9750.0
454,1174.4842529296875,1174.4956970214844,0.923,9762.0
455,1174.4728088378906,1174.4842529296875,0.537,9768.0
456,1174.4613647460938,1174.4728088378906,0.891,9774.0
457,1174.4499206542969,1174.4613647460938,0.883,9780.0
458,1174.4384765625,1174.4499206542969,0.825,9786.0
459,1174.4270324707031,1174.4384765625,0.846,9792.0
460,1174.4155883789062,1174.4270324707031,0.551,9798.0
461,1174.4041442871094,1174.4155883789062,0.92,9804.0
462,1174.3927001953125,1174.4041442871094,0.581,9810.0
463,1174.3583679199219,1174.3698120117188,0.733,9828.0
464,1174.3354797363281,1174.346923828125,0.572,9840.0
465,1174.3240356445312,1174.3354797363281,0.906,9846.0
466,1174.3011474609375,1174.3125915527344,0.909,9858.0
467,1174.2782592773438,1174.2897033691406,0.577,9870.0
468,1174.25537109375,1174.2668151855469,0.598,9882.0
469,1174.2439270019531,1174.25537109375,0.783,9888.0
470,1174.1981506347656,1174.2095947265625,0.903,9912.0
471,1174.1867065429688,1174.1981506347656,0.532,9918.0
472,1174.1752624511719,1174.1867065429688,0.703,9924.0
473,1174.163818359375,1174.1752624511719,0.821,9930.0
474,1174.1523742675781,1174.163818359375,0.587,9936.0
475,1174.1409301757812,1174.1523742675781,0.912,9942.0
476,1174.1294860839844,1174.1409301757812,0.609,9948.0
477,1174.1180419921875,1174.1294860839844,0.718,9954.0
478,1174.1065979003906,1174.1180419921875,0.922,9960.0
479,1174.0837097167969,1174.0951538085938,0.519,9972.0
480,1174.072265625,1174.0837097167969,0.575,9978.0
481,1174.0608215332031,1174.072265625,0.883,9984.0
482,1174.0493774414062,1174.0608215332031,0.885,9990.0
483,1174.0150451660156,1174.0264892578125,0.584,10008.0
484,1174.0036010742188,1174.0150451660156,0.648,10014.0
485,1173.9578247070312,1173.9692687988281,0.543,10038.0
486,1173.9463806152344,1173.9578247070312,0.75,10044.0
