,start_freq,end_freq,probability,index
79,1054.6817779541016,1054.6932220458984,0.562,13434.0
80,1053.262710571289,1053.274154663086,0.743,14178.0
81,1051.992416381836,1052.0038604736328,0.902,14844.0
82,1051.9351959228516,1051.9466400146484,0.502,14874.0
83,1050.7678985595703,1050.7793426513672,0.576,15486.0
84,1043.5810089111328,1043.5924530029297,0.514,19254.0
85,1042.3221588134766,1042.3336029052734,0.511,19914.0
86,1035.6388092041016,1035.6502532958984,0.611,23418.0
87,1033.2813262939453,1033.2927703857422,0.678,24654.0
88,1029.4361114501953,1029.4475555419922,0.847,26670.0
89,1026.6094207763672,1026.620864868164,0.593,28152.0
90,1024.0802764892578,1024.0917205810547,0.646,29478.0
91,1135.9977722167969,1136.0092163085938,0.719,372.0
92,1135.0250244140625,1135.0364685058594,0.547,882.0
93,1129.0626525878906,1129.0740966796875,0.567,4008.0
94,1124.9313354492188,1124.9427795410156,0.591,6174.0
95,1124.6910095214844,1124.7024536132812,0.721,6300.0
96,1124.0959167480469,1124.1073608398438,0.572,6612.0
97,1123.3863830566406,1123.3978271484375,0.671,6984.0
98,1123.3062744140625,1123.3177185058594,0.642,7026.0
99,1123.2948303222656,1123.3062744140625,0.712,7032.0
100,1120.5024719238281,1120.513916015625,0.603,8496.0
101,1116.0621643066406,1116.0736083984375,0.579,10824.0
102,1113.7046813964844,1113.7161254882812,0.534,12060.0
103,1111.7935180664062,1111.8049621582031,0.798,13062.0
104,1109.0354919433594,1109.0469360351562,0.549,14508.0
105,1106.6551208496094,1106.6665649414062,0.634,15756.0
106,1104.0115356445312,1104.0229797363281,0.706,17142.0
107,1103.8627624511719,1103.8742065429688,0.638,17220.0
108,1102.9243469238281,1102.935791015625,0.567,17712.0
109,1099.2507934570312,1099.2622375488281,0.671,19638.0
110,1098.9875793457031,1098.9990234375,0.606,19776.0
111,1095.8404541015625,1095.8518981933594,0.878,21426.0
112,1094.8905944824219,1094.9020385742188,0.699,21924.0
113,1094.1352844238281,1094.146728515625,0.733,22320.0
114,1094.0437316894531,1094.05517578125,0.839,22368.0
115,1093.8606262207031,1093.8720703125,0.673,22464.0
116,1092.9336547851562,1092.9450988769531,0.787,22950.0
117,1091.8121337890625,1091.8235778808594,0.873,23538.0
118,1091.7320251464844,1091.7434692382812,0.894,23580.0
119,1091.7205810546875,1091.7320251464844,0.791,23586.0
120,1091.7091369628906,1091.7205810546875,0.586,23592.0
121,1091.6519165039062,1091.6633605957031,0.645,23622.0
122,1091.6404724121094,1091.6519165039062,0.659,23628.0
123,1091.5946960449219,1091.6061401367188,0.613,23652.0
124,1091.583251953125,1091.5946960449219,0.74,23658.0
125,1091.5603637695312,1091.5718078613281,0.601,23670.0
126,1091.5489196777344,1091.5603637695312,0.585,23676.0
127,1091.5374755859375,1091.5489196777344,0.641,23682.0
128,1091.5260314941406,1091.5374755859375,0.646,23688.0
129,1091.4688110351562,1091.4802551269531,0.661,23718.0
130,1091.3772583007812,1091.3887023925781,0.699,23766.0
131,1091.3429260253906,1091.3543701171875,0.783,23784.0
132,1091.30859375,1091.3200378417969,0.55,23802.0
133,1091.2971496582031,1091.30859375,0.581,23808.0
134,1091.2628173828125,1091.2742614746094,0.577,23826.0
135,1091.2513732910156,1091.2628173828125,0.598,23832.0
136,1091.2399291992188,1091.2513732910156,0.519,23838.0
137,1091.217041015625,1091.2284851074219,0.69,23850.0
138,1091.1369323730469,1091.1483764648438,0.927,23892.0
139,1091.1140441894531,1091.12548828125,0.745,23904.0
140,1091.0911560058594,1091.1026000976562,0.719,23916.0
141,1091.033935546875,1091.0453796386719,0.732,23946.0
142,1090.9996032714844,1091.0110473632812,0.846,23964.0
143,1090.8393859863281,1090.850830078125,0.709,24048.0
144,1090.7821655273438,1090.7936096191406,0.533,24078.0
145,1090.5990600585938,1090.6105041503906,0.52,24174.0
146,1090.484619140625,1090.4960632324219,0.603,24234.0
147,1090.4159545898438,1090.4273986816406,0.89,24270.0
148,1090.39306640625,1090.4045104980469,0.67,24282.0
149,1090.3472900390625,1090.3587341308594,0.657,24306.0
150,1090.3244018554688,1090.3358459472656,0.922,24318.0
151,1089.9238586425781,1089.935302734375,0.923,24528.0
152,1089.9124145507812,1089.9238586425781,0.823,24534.0
153,1089.9009704589844,1089.9124145507812,0.886,24540.0
154,1089.8895263671875,1089.9009704589844,0.768,24546.0
155,1089.5347595214844,1089.5462036132812,0.859,24732.0
156,1089.5233154296875,1089.5347595214844,0.748,24738.0
157,1089.5118713378906,1089.5233154296875,0.775,24744.0
158,1089.4660949707031,1089.4775390625,0.856,24768.0
159,1089.4317626953125,1089.4432067871094,0.891,24786.0
160,1089.3974304199219,1089.4088745117188,0.727,24804.0
161,1089.29443359375,1089.3058776855469,0.586,24858.0
162,1089.0655517578125,1089.0769958496094,0.761,24978.0
163,1089.0083312988281,1089.019775390625,0.808,25008.0
164,1088.9968872070312,1089.0083312988281,0.508,25014.0
165,1088.9511108398438,1088.9625549316406,0.52,25038.0
166,1088.9396667480469,1088.9511108398438,0.761,25044.0
167,1088.7794494628906,1088.7908935546875,0.798,25128.0
168,1088.7680053710938,1088.7794494628906,0.846,25134.0
169,1088.6077880859375,1088.6192321777344,0.801,25218.0
170,1088.5963439941406,1088.6077880859375,0.801,25224.0
171,1088.5505676269531,1088.56201171875,0.754,25248.0
172,1088.5391235351562,1088.5505676269531,0.78,25254.0
173,1088.5162353515625,1088.5276794433594,0.694,25266.0
174,1088.4933471679688,1088.5047912597656,0.787,25278.0
175,1088.4361267089844,1088.4475708007812,0.696,25308.0
176,1088.4246826171875,1088.4361267089844,0.558,25314.0
177,1088.4132385253906,1088.4246826171875,0.748,25320.0
178,1088.3903503417969,1088.4017944335938,0.652,25332.0
179,1088.3560180664062,1088.3674621582031,0.514,25350.0
180,1088.2644653320312,1088.2759094238281,0.836,25398.0
181,1088.1614685058594,1088.1729125976562,0.703,25452.0
182,1088.1385803222656,1088.1500244140625,0.75,25464.0
183,1088.1271362304688,1088.1385803222656,0.73,25470.0
184,1087.9096984863281,1087.921142578125,0.838,25584.0
185,1087.82958984375,1087.8410339355469,0.76,25626.0
186,1087.5892639160156,1087.6007080078125,0.826,25752.0
187,1087.5434875488281,1087.554931640625,0.641,25776.0
188,1087.2917175292969,1087.3031616210938,0.891,25908.0
189,1087.2344970703125,1087.2459411621094,0.866,25938.0
190,1087.2230529785156,1087.2344970703125,0.621,25944.0
191,1087.0742797851562,1087.0857238769531,0.696,26022.0
192,1086.8110656738281,1086.822509765625,0.816,26160.0
193,1086.7767333984375,1086.7881774902344,0.8,26178.0
194,1086.4334106445312,1086.4448547363281,0.77,26358.0
195,1086.0786437988281,1086.090087890625,0.855,26544.0
196,1085.7009887695312,1085.7124328613281,0.761,26742.0
197,1085.357666015625,1085.3691101074219,0.619,26922.0
198,1085.1516723632812,1085.1631164550781,0.812,27030.0
199,1084.9456787109375,1084.9571228027344,0.68,27138.0
200,1084.9342346191406,1084.9456787109375,0.736,27144.0
201,1084.8197937011719,1084.8312377929688,0.777,27204.0
202,1084.2247009277344,1084.2361450195312,0.634,27516.0
203,1084.0187072753906,1084.0301513671875,0.7,27624.0
204,1081.6383361816406,1081.6497802734375,0.662,28872.0
205,1080.8486938476562,1080.8601379394531,0.645,29286.0
206,1133.6002349853516,1133.6116790771484,0.577,1626.0
207,1133.474349975586,1133.4857940673828,0.54,1692.0
208,1132.9936981201172,1133.005142211914,0.728,1944.0
209,1132.3528289794922,1132.364273071289,0.519,2280.0
210,1130.5675506591797,1130.5789947509766,0.719,3216.0
211,1129.983901977539,1129.995346069336,0.532,3522.0
212,1129.9724578857422,1129.983901977539,0.562,3528.0
213,1129.9152374267578,1129.9266815185547,0.521,3558.0
214,1129.6062469482422,1129.617691040039,0.519,3720.0
215,1129.159927368164,1129.171371459961,0.663,3954.0
216,1128.9081573486328,1128.9196014404297,0.591,4086.0
217,1127.0313262939453,1127.0427703857422,0.614,5070.0
218,1125.955581665039,1125.967025756836,0.659,5634.0
219,1125.1087188720703,1125.1201629638672,0.645,6078.0
220,1124.685287475586,1124.6967315673828,0.53,6300.0
221,1123.483657836914,1123.495101928711,0.53,6930.0
222,1123.392105102539,1123.403549194336,0.778,6978.0
223,1120.7714080810547,1120.7828521728516,0.57,8352.0
224,1116.6629791259766,1116.6744232177734,0.59,10506.0
225,1116.2052154541016,1116.2166595458984,0.597,10746.0
226,1113.9049530029297,1113.9163970947266,0.577,11952.0
227,1113.5616302490234,1113.5730743408203,0.572,12132.0
228,1111.9937896728516,1112.0052337646484,0.722,12954.0
229,1105.2417755126953,1105.2532196044922,0.633,16494.0
230,1097.1965789794922,1097.208023071289,0.712,20712.0
231,1096.8875885009766,1096.8990325927734,0.864,20874.0
232,1096.761703491211,1096.7731475830078,0.82,20940.0
233,1095.6974029541016,1095.7088470458984,0.545,21498.0
234,1095.205307006836,1095.2167510986328,0.738,21756.0
235,1094.1410064697266,1094.1524505615234,0.786,22314.0
236,1094.0380096435547,1094.0494537353516,0.693,22368.0
237,1093.374252319336,1093.3856964111328,0.884,22716.0
238,1092.9393768310547,1092.9508209228516,0.76,22944.0
239,1092.8821563720703,1092.8936004638672,0.728,22974.0
240,1092.6761627197266,1092.6876068115234,0.573,23082.0
241,1091.817855834961,1091.8292999267578,0.542,23532.0
242,1091.7835235595703,1091.7949676513672,0.765,23550.0
243,1091.7377471923828,1091.7491912841797,0.714,23574.0
244,1091.6461944580078,1091.6576385498047,0.692,23622.0
245,1091.6118621826172,1091.623306274414,0.619,23640.0
246,1091.5660858154297,1091.5775299072266,0.687,23664.0
247,1091.4745330810547,1091.4859771728516,0.671,23712.0
248,1091.3372039794922,1091.348648071289,0.743,23784.0
249,1091.268539428711,1091.2799835205078,0.54,23820.0
250,1091.2113189697266,1091.2227630615234,0.638,23850.0
251,1091.1998748779297,1091.2113189697266,0.518,23856.0
252,1091.1312103271484,1091.1426544189453,0.784,23892.0
253,1091.0968780517578,1091.1083221435547,0.547,23910.0
254,1091.073989868164,1091.085433959961,0.823,23922.0
255,1091.0396575927734,1091.0511016845703,0.733,23940.0
256,1090.993881225586,1091.0053253173828,0.869,23964.0
257,1090.8336639404297,1090.8451080322266,0.854,24048.0
258,1090.7421112060547,1090.7535552978516,0.685,24096.0
259,1090.6848907470703,1090.6963348388672,0.532,24126.0
260,1090.6620025634766,1090.6734466552734,0.865,24138.0
261,1090.4674530029297,1090.4788970947266,0.818,24240.0
262,1090.433120727539,1090.444564819336,0.588,24258.0
263,1090.4216766357422,1090.433120727539,0.82,24264.0
264,1090.353012084961,1090.3644561767578,0.859,24300.0
265,1090.341567993164,1090.353012084961,0.741,24306.0
266,1090.3301239013672,1090.341567993164,0.53,24312.0
267,1090.3186798095703,1090.3301239013672,0.748,24318.0
268,1090.2156829833984,1090.2271270751953,0.669,24372.0
269,1090.2042388916016,1090.2156829833984,0.582,24378.0
270,1090.1012420654297,1090.1126861572266,0.646,24432.0
271,1090.0440216064453,1090.0554656982422,0.53,24462.0
272,1089.975357055664,1089.986801147461,0.603,24498.0
273,1089.9181365966797,1089.9295806884766,0.797,24528.0
274,1089.9066925048828,1089.9181365966797,0.9,24534.0
275,1089.895248413086,1089.9066925048828,0.633,24540.0
276,1089.8723602294922,1089.883804321289,0.86,24552.0
277,1089.8380279541016,1089.8494720458984,0.525,24570.0
278,1089.803695678711,1089.8151397705078,0.818,24588.0
279,1089.7693634033203,1089.7808074951172,0.629,24606.0
280,1089.529037475586,1089.5404815673828,0.757,24732.0
281,1089.517593383789,1089.529037475586,0.514,24738.0
282,1089.3917083740234,1089.4031524658203,0.748,24804.0
283,1089.3001556396484,1089.3115997314453,0.928,24852.0
284,1089.2887115478516,1089.3001556396484,0.922,24858.0
285,1089.254379272461,1089.2658233642578,0.511,24876.0
286,1089.2314910888672,1089.242935180664,0.587,24888.0
287,1089.1742706298828,1089.1857147216797,0.719,24918.0
288,1089.1399383544922,1089.151382446289,0.524,24936.0
289,1089.1056060791016,1089.1170501708984,0.652,24954.0
290,1089.071273803711,1089.0827178955078,0.77,24972.0
291,1089.059829711914,1089.071273803711,0.599,24978.0
292,1088.9568328857422,1088.968276977539,0.711,25032.0
293,1088.8996124267578,1088.9110565185547,0.624,25062.0
294,1088.876724243164,1088.888168334961,0.925,25074.0
295,1088.8195037841797,1088.8309478759766,0.58,25104.0
296,1088.5334014892578,1088.5448455810547,0.744,25254.0
297,1088.510513305664,1088.521957397461,0.608,25266.0
298,1088.4418487548828,1088.4532928466797,0.645,25302.0
299,1088.430404663086,1088.4418487548828,0.699,25308.0
300,1088.418960571289,1088.430404663086,0.748,25314.0
301,1088.4075164794922,1088.418960571289,0.597,25320.0
302,1088.3846282958984,1088.3960723876953,0.729,25332.0
303,1088.3617401123047,1088.3731842041016,0.598,25344.0
304,1088.3159637451172,1088.327407836914,0.505,25368.0
305,1088.2701873779297,1088.2816314697266,0.729,25392.0
306,1088.155746459961,1088.1671905517578,0.661,25452.0
307,1088.144302368164,1088.155746459961,0.788,25458.0
308,1088.1328582763672,1088.144302368164,0.725,25464.0
309,1088.1214141845703,1088.1328582763672,0.713,25470.0
310,1087.9955291748047,1088.0069732666016,0.545,25536.0
311,1087.9154205322266,1087.9268646240234,0.79,25578.0
312,1087.8467559814453,1087.8582000732422,0.64,25614.0
313,1087.8238677978516,1087.8353118896484,0.783,25626.0
314,1087.5377655029297,1087.5492095947266,0.674,25776.0
315,1087.411880493164,1087.423324584961,0.512,25842.0
316,1087.2974395751953,1087.3088836669922,0.863,25902.0
317,1087.2516632080078,1087.2631072998047,0.525,25926.0
318,1087.1944427490234,1087.2058868408203,0.849,25956.0
319,1087.0914459228516,1087.1028900146484,0.514,26010.0
320,1086.8167877197266,1086.8282318115234,0.812,26154.0
321,1086.8053436279297,1086.8167877197266,0.798,26160.0
322,1086.7252349853516,1086.7366790771484,0.805,26202.0
323,1086.4276885986328,1086.4391326904297,0.659,26358.0
324,1086.2674713134766,1086.2789154052734,0.754,26442.0
325,1086.2102508544922,1086.221694946289,0.651,26472.0
326,1086.0843658447266,1086.0958099365234,0.895,26538.0
327,1085.6952667236328,1085.7067108154297,0.792,26742.0
328,1085.3519439697266,1085.3633880615234,0.57,26922.0
329,1085.1917266845703,1085.2031707763672,0.628,27006.0
330,1085.1573944091797,1085.1688385009766,0.566,27024.0
331,1084.951400756836,1084.9628448486328,0.663,27132.0
332,1084.8369598388672,1084.848403930664,0.522,27192.0
333,1082.6053619384766,1082.6168060302734,0.592,28362.0
334,1081.0375213623047,1081.0489654541016,0.717,29184.0
335,1080.7857513427734,1080.7971954345703,0.693,29316.0
336,1080.6713104248047,1080.6827545166016,0.722,29376.0
337,1193.0923461914062,1193.1037902832031,0.862,6.0
338,1193.0465698242188,1193.0580139160156,0.644,30.0
339,1192.9664611816406,1192.9779052734375,0.664,72.0
340,1192.9435729980469,1192.9550170898438,0.782,84.0
341,1192.8977966308594,1192.9092407226562,0.688,108.0
342,1192.840576171875,1192.8520202636719,0.551,138.0
343,1192.7719116210938,1192.7833557128906,0.57,174.0
344,1192.7375793457031,1192.7490234375,0.557,192.0
345,1192.7261352539062,1192.7375793457031,0.561,198.0
346,1192.7146911621094,1192.7261352539062,0.813,204.0
347,1192.7032470703125,1192.7146911621094,0.549,210.0
348,1192.6918029785156,1192.7032470703125,0.741,216.0
349,1192.6116943359375,1192.6231384277344,0.834,258.0
350,1192.6002502441406,1192.6116943359375,0.537,264.0
351,1192.5888061523438,1192.6002502441406,0.667,270.0
352,1192.56591796875,1192.5773620605469,0.507,282.0
353,1192.5430297851562,1192.5544738769531,0.545,294.0
354,1192.4285888671875,1192.4400329589844,0.522,354.0
355,1192.4057006835938,1192.4171447753906,0.642,366.0
356,1192.3828125,1192.3942565917969,0.644,378.0
357,1192.3255920410156,1192.3370361328125,0.709,408.0
358,1192.0394897460938,1192.0509338378906,0.761,558.0
359,1191.925048828125,1191.9364929199219,0.606,618.0
360,1191.7076110839844,1191.7190551757812,0.877,732.0
361,1191.4901733398438,1191.5016174316406,0.797,846.0
362,1191.4215087890625,1191.4329528808594,0.716,882.0
363,1191.2727355957031,1191.2841796875,0.861,960.0
364,1191.1468505859375,1191.1582946777344,0.679,1026.0
365,1191.10107421875,1191.1125183105469,0.787,1050.0
366,1190.9408569335938,1190.9523010253906,0.533,1134.0
367,1190.6890869140625,1190.7005310058594,0.604,1266.0
368,1190.5403137207031,1190.5517578125,0.642,1344.0
369,1190.36865234375,1190.3800964355469,0.603,1434.0
370,1190.3457641601562,1190.3572082519531,0.675,1446.0
371,1190.3343200683594,1190.3457641601562,0.641,1452.0
372,1190.2885437011719,1190.2999877929688,0.604,1476.0
373,1190.185546875,1190.1969909667969,0.935,1530.0
374,1190.0596618652344,1190.0711059570312,0.732,1596.0
375,1189.910888671875,1189.9223327636719,0.511,1674.0
376,1189.63623046875,1189.6476745605469,0.534,1818.0
377,1189.5103454589844,1189.5217895507812,0.567,1884.0
378,1189.3959045410156,1189.4073486328125,0.718,1944.0
379,1189.0754699707031,1189.0869140625,0.503,2112.0
380,1184.9899291992188,1185.0013732910156,0.719,4254.0
381,1184.8983764648438,1184.9098205566406,0.512,4302.0
382,1184.8297119140625,1184.8411560058594,0.809,4338.0
383,1184.7038269042969,1184.7152709960938,0.61,4404.0
384,1184.3719482421875,1184.3833923339844,0.541,4578.0
385,1184.3376159667969,1184.3490600585938,0.793,4596.0
386,1184.2803955078125,1184.2918395996094,0.605,4626.0
387,1183.9828491210938,1183.9942932128906,0.892,4782.0
388,1183.9370727539062,1183.9485168457031,0.745,4806.0
389,1183.8569641113281,1183.868408203125,0.633,4848.0
390,1183.7310791015625,1183.7425231933594,0.657,4914.0
391,1183.6967468261719,1183.7081909179688,0.885,4932.0
392,1183.6051940917969,1183.6166381835938,0.796,4980.0
393,1183.5708618164062,1183.5823059082031,0.827,4998.0
394,1183.4907531738281,1183.502197265625,0.65,5040.0
395,1183.4449768066406,1183.4564208984375,0.593,5064.0
396,1183.3419799804688,1183.3534240722656,0.803,5118.0
397,1183.2504272460938,1183.2618713378906,0.655,5166.0
398,1183.2389831542969,1183.2504272460938,0.583,5172.0
399,1183.2046508789062,1183.2160949707031,0.676,5190.0
400,1183.1932067871094,1183.2046508789062,0.784,5196.0
401,1183.135986328125,1183.1474304199219,0.827,5226.0
402,1183.1016540527344,1183.1130981445312,0.63,5244.0
403,1183.0902099609375,1183.1016540527344,0.795,5250.0
404,1183.0787658691406,1183.0902099609375,0.71,5256.0
405,1183.0558776855469,1183.0673217773438,0.501,5268.0
406,1183.04443359375,1183.0558776855469,0.854,5274.0
407,1183.0215454101562,1183.0329895019531,0.674,5286.0
408,1182.9299926757812,1182.9414367675781,0.801,5334.0
409,1182.9071044921875,1182.9185485839844,0.548,5346.0
410,1182.8842163085938,1182.8956604003906,0.607,5358.0
411,1182.8727722167969,1182.8842163085938,0.694,5364.0
412,1182.7812194824219,1182.7926635742188,0.755,5412.0
413,1182.7468872070312,1182.7583312988281,0.551,5430.0
414,1182.7354431152344,1182.7468872070312,0.833,5436.0
415,1182.6896667480469,1182.7011108398438,0.766,5460.0
416,1182.5180053710938,1182.5294494628906,0.547,5550.0
417,1182.5065612792969,1182.5180053710938,0.83,5556.0
418,1182.4378967285156,1182.4493408203125,0.502,5592.0
419,1182.4150085449219,1182.4264526367188,0.8,5604.0
420,1182.403564453125,1182.4150085449219,0.627,5610.0
421,1182.3806762695312,1182.3921203613281,0.655,5622.0
422,1182.3692321777344,1182.3806762695312,0.71,5628.0
423,1182.3463439941406,1182.3577880859375,0.71,5640.0
424,1182.2662353515625,1182.2776794433594,0.59,5682.0
425,1182.2319030761719,1182.2433471679688,0.552,5700.0
426,1182.1861267089844,1182.1975708007812,0.523,5724.0
427,1182.1517944335938,1182.1632385253906,0.636,5742.0
428,1182.0945739746094,1182.1060180664062,0.694,5772.0
429,1182.0716857910156,1182.0831298828125,0.573,5784.0
430,1181.9686889648438,1181.9801330566406,0.507,5838.0
431,1181.8885803222656,1181.9000244140625,0.651,5880.0
432,1181.8656921386719,1181.8771362304688,0.529,5892.0
433,1181.7855834960938,1181.7970275878906,0.852,5934.0
434,1181.6940307617188,1181.7054748535156,0.674,5982.0
435,1181.6825866699219,1181.6940307617188,0.636,5988.0
436,1181.671142578125,1181.6825866699219,0.504,5994.0
437,1181.6368103027344,1181.6482543945312,0.547,6012.0
438,1181.57958984375,1181.5910339355469,0.715,6042.0
439,1181.5681457519531,1181.57958984375,0.671,6048.0
440,1181.488037109375,1181.4994812011719,0.671,6090.0
441,1181.4422607421875,1181.4537048339844,0.509,6114.0
442,1181.3507080078125,1181.3621520996094,0.527,6162.0
443,1181.3278198242188,1181.3392639160156,0.531,6174.0
444,1181.2820434570312,1181.2934875488281,0.512,6198.0
445,1181.2705993652344,1181.2820434570312,0.826,6204.0
446,1181.2591552734375,1181.2705993652344,0.569,6210.0
447,1181.0646057128906,1181.0760498046875,0.655,6312.0
448,1181.0302734375,1181.0417175292969,0.563,6330.0
449,1180.9616088867188,1180.9730529785156,0.509,6366.0
450,1180.9501647949219,1180.9616088867188,0.514,6372.0
451,1180.9158325195312,1180.9272766113281,0.588,6390.0
452,1180.6068420410156,1180.6182861328125,0.679,6552.0
453,1180.5953979492188,1180.6068420410156,0.608,6558.0
454,1180.48095703125,1180.4924011230469,0.551,6618.0
455,1180.4580688476562,1180.4695129394531,0.722,6630.0
456,1180.4466247558594,1180.4580688476562,0.589,6636.0
457,1180.4351806640625,1180.4466247558594,0.676,6642.0
458,1180.3665161132812,1180.3779602050781,0.886,6678.0
459,1180.3436279296875,1180.3550720214844,0.831,6690.0
460,1180.1948547363281,1180.206298828125,0.626,6768.0
461,1180.1376342773438,1180.1490783691406,0.512,6798.0
462,1179.8973083496094,1179.9087524414062,0.675,6924.0
463,1179.8744201660156,1179.8858642578125,0.581,6936.0
464,1179.7370910644531,1179.74853515625,0.508,7008.0
465,1179.6340942382812,1179.6455383300781,0.568,7062.0
466,1179.6112060546875,1179.6226501464844,0.594,7074.0
467,1179.5997619628906,1179.6112060546875,0.615,7080.0
468,1179.4624328613281,1179.473876953125,0.623,7152.0
469,1179.3479919433594,1179.3594360351562,0.714,7212.0
470,1179.3365478515625,1179.3479919433594,0.78,7218.0
471,1179.2793273925781,1179.290771484375,0.532,7248.0
472,1179.2449951171875,1179.2564392089844,0.623,7266.0
473,1178.8330078125,1178.8444519042969,0.729,7482.0
474,1178.8215637207031,1178.8330078125,0.653,7488.0
475,1178.7185668945312,1178.7300109863281,0.604,7542.0
476,1178.6956787109375,1178.7071228027344,0.652,7554.0
477,1178.6270141601562,1178.6384582519531,0.542,7590.0
478,1178.5469055175781,1178.558349609375,0.629,7632.0
479,1178.5011291503906,1178.5125732421875,0.579,7656.0
480,1178.0319213867188,1178.0433654785156,0.52,7902.0
481,1177.9060363769531,1177.91748046875,0.506,7968.0
482,1177.7458190917969,1177.7572631835938,0.548,8052.0
483,1177.6199340820312,1177.6313781738281,0.636,8118.0
484,1177.5741577148438,1177.5856018066406,0.573,8142.0
485,1177.3796081542969,1177.3910522460938,0.558,8244.0
486,1177.3223876953125,1177.3338317871094,0.567,8274.0
487,1177.2422790527344,1177.2537231445312,0.681,8316.0
