,start_freq,end_freq,probability,index
178,1267.5522349634539,1267.5638491854559,0.652,19806.0
179,1265.3106901170713,1265.3223043390733,0.508,20964.0
180,1264.8693496809958,1264.8809639029978,0.61,21192.0
181,1259.9449195521554,1259.9565337741574,0.64,23736.0
182,1255.3456876393705,1255.3573018613724,0.555,26112.0
183,1250.9787401666254,1250.9903543886273,0.535,28368.0
184,1250.0031455184587,1250.0147597404607,0.579,28872.0
185,1362.281459055996,1362.293073277998,0.666,6.0
186,1361.5729915138752,1361.5846057358772,0.59,372.0
187,1360.95743774777,1360.969051969772,0.527,690.0
188,1358.4487657953418,1358.4603800173438,0.506,1986.0
189,1357.705455587215,1357.717069809217,0.603,2370.0
190,1334.5583111372646,1334.5699253592666,0.577,14328.0
191,1334.4653973612487,1334.4770115832507,0.801,14376.0
192,1334.1285849231913,1334.1401991451933,0.593,14550.0
193,1325.9405584117937,1325.9521726337957,0.535,18780.0
194,1324.546851771556,1324.558465993558,0.502,19500.0
195,1321.3297122770068,1321.341326499009,0.541,21162.0
196,1320.4470314048563,1320.4586456268582,0.506,21618.0
197,1316.742094586224,1316.753708808226,0.69,23532.0
198,1314.6399204038653,1314.6515346258673,0.618,24618.0
199,1312.90940132557,1312.9210155475719,0.618,25512.0
200,1310.9930546952428,1311.0046689172448,0.607,26502.0
201,1310.9814404732408,1310.9930546952428,0.664,26508.0
202,1308.879266290882,1308.890880512884,0.697,27594.0
203,1308.0430423067394,1308.0546565287414,0.745,28026.0
204,1308.0314280847374,1308.0430423067394,0.504,28032.0
205,1308.0198138627354,1308.0314280847374,0.566,28038.0
206,1308.0081996407334,1308.0198138627354,0.684,28044.0
207,1307.9965854187315,1308.0081996407334,0.703,28050.0
208,1307.9385143087216,1307.9501285307235,0.694,28080.0
209,1307.9269000867196,1307.9385143087216,0.509,28086.0
210,1307.8920574207136,1307.9036716427156,0.814,28104.0
211,1307.8572147547077,1307.8688289767097,0.75,28122.0
212,1307.8456005327057,1307.8572147547077,0.597,28128.0
213,1307.7991436446978,1307.8107578666998,0.65,28152.0
214,1307.63654453667,1307.648158758672,0.514,28236.0
215,1307.4739454286423,1307.4855596506443,0.513,28320.0
216,1307.4391027626364,1307.4507169846383,0.52,28338.0
217,1307.1952041005945,1307.2068183225965,0.555,28464.0
218,1307.1603614345886,1307.1719756565906,0.566,28482.0
219,1307.0906761025767,1307.1022903245787,0.559,28518.0
220,1307.0790618805747,1307.0906761025767,0.784,28524.0
221,1307.0209907705648,1307.0326049925668,0.617,28554.0
222,1306.9977623265609,1307.0093765485628,0.577,28566.0
223,1306.974533882557,1306.9861481045589,0.754,28578.0
224,1306.962919660555,1306.974533882557,0.835,28584.0
225,1306.7887063305252,1306.8003205525272,0.808,28674.0
226,1306.5912645564915,1306.6028787784935,0.62,28776.0
227,1306.266066340436,1306.277680562438,0.747,28944.0
228,1360.9632448587708,1360.9748590807728,0.58,684.0
229,1352.8797463453914,1352.8913605673933,0.656,4860.0
230,1351.9506085852329,1351.9622228072349,0.521,5340.0
231,1341.7997785555003,1341.8113927775023,0.582,10584.0
232,1339.6627617071356,1339.6743759291376,0.655,11688.0
233,1338.861380388999,1338.8729946110009,0.627,12102.0
234,1338.4664968409315,1338.4781110629335,0.502,12306.0
235,1335.8532968904856,1335.8649111124876,0.589,13656.0
236,1325.2495122026758,1325.2611264246777,0.573,19134.0
237,1319.9998838577799,1320.0114980797819,0.612,21846.0
238,1316.736287475223,1316.747901697225,0.605,23532.0
239,1310.9872475842417,1310.9988618062437,0.684,26502.0
240,1310.9407906962338,1310.9524049182357,0.685,26526.0
241,1308.3508191897918,1308.3624334117937,0.633,27864.0
242,1308.0720778617442,1308.0836920837462,0.592,28008.0
243,1308.0488494177403,1308.0604636397422,0.844,28020.0
244,1308.0372351957383,1308.0488494177403,0.812,28026.0
245,1307.9907783077304,1308.0023925297323,0.536,28050.0
246,1307.9791640857284,1307.9907783077304,0.936,28056.0
247,1307.9443214197224,1307.9559356417244,0.6,28074.0
248,1307.9210929757185,1307.9327071977204,0.748,28086.0
249,1307.8978645317145,1307.9094787537165,0.617,28098.0
250,1307.8862503097125,1307.8978645317145,0.62,28104.0
251,1307.8165649777006,1307.8281791997026,0.551,28140.0
252,1307.1429401015855,1307.1545543235875,0.75,28488.0
253,1307.0964832135776,1307.1080974355796,0.557,28512.0
254,1307.0151836595637,1307.0267978815657,0.611,28554.0
255,1306.9803409935578,1306.9919552155598,0.785,28572.0
256,1306.829356107532,1306.840970329534,0.581,28650.0
257,1306.782899219524,1306.794513441526,0.657,28674.0
258,1306.271873451437,1306.283487673439,0.898,28938.0
259,1418.5385727669723,1418.5501869889742,0.531,78.0
260,1413.2424875340685,1413.2541017560704,0.55,2814.0
261,1411.2912982377354,1411.3029124597374,0.526,3822.0
262,1409.584007603444,1409.595621825446,0.573,4704.0
263,1408.980068059341,1408.991682281343,0.677,5016.0
264,1403.5097694964074,1403.5213837184094,0.719,7842.0
265,1403.2542566123636,1403.2658708343656,0.57,7974.0
266,1392.2788168204906,1392.2904310424926,0.511,13644.0
267,1388.2486817858028,1388.2602960078048,0.624,15726.0
268,1387.3079298036423,1387.3195440256443,0.592,16212.0
269,1384.102404531095,1384.114018753097,0.536,17868.0
270,1382.4880276728197,1382.4996418948217,0.566,18702.0
271,1382.4067281188059,1382.4183423408076,0.73,18744.0
272,1382.3486570087957,1382.3602712307977,0.558,18774.0
273,1381.9305450167244,1381.9421592387264,0.718,18990.0
274,1381.8957023507185,1381.9073165727204,0.552,19008.0
275,1381.6401894666749,1381.6518036886769,0.687,19140.0
276,1381.524047246655,1381.535661468657,0.547,19200.0
277,1381.1291636985877,1381.1407779205897,0.521,19404.0
278,1381.0943210325818,1381.1059352545838,0.533,19422.0
279,1381.0478641445739,1381.0594783665758,0.593,19446.0
280,1380.896879258548,1380.90849348055,0.55,19524.0
281,1380.5949094864966,1380.6065237084986,0.53,19680.0
282,1380.5600668204906,1380.5716810424926,0.566,19698.0
283,1380.2116401604312,1380.2232543824332,0.527,19878.0
284,1379.8399850563676,1379.8515992783696,0.528,20070.0
285,1379.7470712803517,1379.7586855023537,0.741,20118.0
286,1379.538015284316,1379.549629506318,0.619,20226.0
287,1379.4799441743062,1379.4915583963082,0.733,20256.0
288,1379.4451015083002,1379.4567157303022,0.683,20274.0
289,1378.7830908541873,1378.7947050761893,0.722,20616.0
290,1378.5275779701437,1378.5391921921457,0.713,20748.0
291,1372.8830660771803,1372.8946802991823,0.561,23664.0
292,1417.952054555872,1417.963668777874,0.542,378.0
293,1411.2971053487363,1411.3087195707383,0.658,3816.0
294,1401.726986419103,1401.738600641105,0.514,8760.0
295,1399.71772601276,1399.729340234762,0.55,9798.0
296,1393.1440763596381,1393.15569058164,0.592,13194.0
297,1391.5877706113724,1391.5993848333744,0.626,13998.0
298,1388.4635448928393,1388.4751591148413,0.625,15612.0
299,1384.2475823061197,1384.2591965281217,0.668,17790.0
300,1382.807418777874,1382.819032999876,0.747,18534.0
301,1382.3660783417986,1382.3776925638008,0.623,18762.0
302,1382.3544641197966,1382.3660783417986,0.765,18768.0
303,1381.6459965776758,1381.6576107996777,0.683,19134.0
304,1381.3440268056243,1381.3556410276262,0.513,19290.0
305,1381.3324125836223,1381.3440268056243,0.648,19296.0
306,1381.3091841396183,1381.3207983616203,0.518,19308.0
307,1380.9839859235628,1380.9956001455648,0.566,19476.0
308,1380.5774881534935,1380.5891023754955,0.622,19686.0
309,1380.5542597094895,1380.5658739314915,0.609,19698.0
310,1380.5078028214816,1380.5194170434836,0.617,19722.0
311,1380.4729601554757,1380.4845743774777,0.676,19740.0
312,1380.1245334954162,1380.1361477174182,0.694,19920.0
313,1379.497365507309,1379.508979729311,0.67,20244.0
314,1379.4160659532952,1379.4276801752972,0.564,20286.0
315,1378.5217708591426,1378.5333850811446,0.623,20748.0
316,1378.4404713051288,1378.4520855271307,0.523,20790.0
317,1378.3707859731169,1378.3824001951189,0.841,20826.0
318,1376.942236666873,1376.953850888875,0.522,21564.0
319,1374.8865193725221,1374.898133594524,0.54,22626.0
320,1369.3581496995787,1369.3697639215807,0.523,25482.0
321,1367.848300839321,1367.859915061323,0.519,26262.0
322,1366.628807529113,1366.640421751115,0.539,26892.0
323,1363.202612038528,1363.21422626053,0.51,28662.0
324,1468.6866057049058,1468.6982199269078,0.598,3306.0
325,1461.7993720577304,1461.8109862797323,0.615,6864.0
326,1461.7180725037165,1461.7296867257185,0.754,6906.0
327,1459.7901116513874,1459.8017258733894,0.646,7902.0
328,1456.0503321667493,1456.0619463887513,0.743,9834.0
329,1448.2804176474233,1448.2920318694253,0.58,13848.0
330,1435.7138294412784,1435.7254436632804,0.552,20340.0
331,1426.306309619673,1426.3179238416749,0.526,25200.0
332,1422.996256349108,1423.00787057111,0.563,26910.0
333,1422.3807025830029,1422.392316805005,0.57,27228.0
334,1466.6715381875617,1466.6831524095637,0.517,4344.0
335,1465.8004715374132,1465.8120857594151,0.534,4794.0
336,1465.0920039952923,1465.1036182172943,0.559,5160.0
337,1453.0945126672448,1453.1061268892468,0.563,11358.0
338,1448.2862247584242,1448.2978389804261,0.76,13842.0
339,1445.1503848178888,1445.1619990398908,0.66,15462.0
340,1443.4314799615954,1443.4430941835974,0.596,16350.0
341,1442.6300986434587,1442.6417128654607,0.674,16764.0
342,1434.9879405661545,1434.9995547881565,0.525,20712.0
343,1433.396792151883,1433.4084063738849,0.623,21534.0
344,1423.559546116204,1423.571160338206,0.679,26616.0
345,1421.3180012698215,1421.3296154918235,0.531,27774.0
346,1530.843744192889,1530.855358414891,0.592,330.0
347,1530.7159877508673,1530.7276019728693,0.915,396.0
348,1530.6927593068633,1530.7043735288653,0.886,408.0
349,1530.6579166408574,1530.6695308628593,0.522,426.0
350,1530.6230739748514,1530.6346881968534,0.573,444.0
351,1529.7520073247026,1529.7636215467046,0.574,894.0
352,1529.7171646586967,1529.7287788806987,0.65,912.0
353,1529.7055504366947,1529.7171646586967,0.538,918.0
354,1529.6242508826808,1529.6358651046828,0.665,960.0
355,1529.6010224386769,1529.6126366606788,0.597,972.0
356,1529.554565550669,1529.566179772671,0.62,996.0
357,1529.450037552651,1529.461651774653,0.608,1050.0
358,1527.8588891383795,1527.8705033603815,0.827,1872.0
359,1527.8472749163775,1527.8588891383795,0.703,1878.0
360,1527.7659753623636,1527.7775895843656,0.786,1920.0
361,1527.7543611403617,1527.7659753623636,0.812,1926.0
362,1527.6962900303517,1527.7079042523537,0.558,1956.0
363,1527.6730615863478,1527.6846758083498,0.706,1968.0
364,1527.6614473643458,1527.6730615863478,0.629,1974.0
365,1527.6498331423438,1527.6614473643458,0.524,1980.0
366,1527.591762032334,1527.603376254336,0.666,2010.0
367,1527.56853358833,1527.580147810332,0.775,2022.0
368,1527.475619812314,1527.487234034316,0.519,2070.0
369,1527.4640055903121,1527.475619812314,0.527,2076.0
370,1527.4407771463082,1527.4523913683101,0.662,2088.0
371,1527.4059344803022,1527.4175487023042,0.611,2106.0
372,1526.6858527161794,1526.6974669381814,0.547,2478.0
373,1526.6626242721754,1526.6742384941774,0.688,2490.0
374,1526.6277816061695,1526.6393958281715,0.518,2508.0
375,1526.1399842820863,1526.1515985040883,0.707,2760.0
376,1524.99017630389,1525.001790525892,0.746,3354.0
377,1524.908876749876,1524.920490971878,0.834,3396.0
378,1524.5256074238107,1524.5372216458127,0.555,3594.0
379,1523.015758563553,1523.027372785555,0.552,4374.0
380,1518.3352270967541,1518.346841318756,0.604,6792.0
381,1507.3249446388752,1507.3365588608772,0.583,12480.0
382,1507.0229748668237,1507.0345890888257,0.644,12636.0
383,1498.6723492473984,1498.6839634694004,0.511,16950.0
384,1495.9081644109267,1495.9197786329287,0.716,18378.0
385,1495.710722636893,1495.722336858895,0.69,18480.0
386,1492.7258675823834,1492.7374818043854,0.562,20022.0
387,1492.41228358833,1492.423897810332,0.68,20184.0
388,1488.614432993682,1488.626047215684,0.514,22146.0
389,1485.3276081671208,1485.3392223891228,0.519,23844.0
390,1483.7596881968534,1483.7713024188554,0.593,24654.0
391,1531.441876625991,1531.453490847993,0.57,18.0
392,1531.430262403989,1531.441876625991,0.514,24.0
393,1530.745023305872,1530.756637527874,0.935,378.0
394,1530.7334090838701,1530.745023305872,0.547,384.0
395,1530.6985664178642,1530.7101806398662,0.894,402.0
396,1530.5243530878345,1530.5359673098365,0.72,492.0
397,1530.4546677558226,1530.4662819778246,0.694,528.0
398,1529.7810428797075,1529.7926571017094,0.619,876.0
399,1529.7578144357035,1529.7694286577055,0.564,888.0
400,1529.7229717696976,1529.7345859916995,0.536,906.0
401,1529.6184437716797,1529.6300579936817,0.651,960.0
402,1529.44423044165,1529.455844663652,0.557,1050.0
403,1527.8530820273784,1527.8646962493804,0.659,1872.0
404,1527.7717824733645,1527.7833966953665,0.616,1914.0
405,1527.7601682513625,1527.7717824733645,0.742,1920.0
406,1527.7485540293605,1527.7601682513625,0.733,1926.0
407,1527.7253255853566,1527.7369398073586,0.64,1938.0
408,1527.6207975873388,1527.6324118093407,0.675,1992.0
409,1527.5627264773289,1527.5743406993308,0.777,2022.0
410,1527.434970035307,1527.446584257309,0.552,2088.0
411,1526.7845736031961,1526.796187825198,0.722,2424.0
412,1526.6568171611743,1526.6684313831763,0.566,2490.0
413,1526.5987460511644,1526.6103602731664,0.508,2520.0
414,1526.1457913930872,1526.1574056150891,0.825,2754.0
415,1525.3676385189542,1525.3792527409562,0.517,3156.0
416,1524.9727549708869,1524.9843691928888,0.625,3360.0
417,1524.5314145348116,1524.5430287568136,0.674,3588.0
418,1520.5128937221257,1520.5245079441277,0.562,5664.0
419,1519.5605275179632,1519.5721417399652,0.592,6156.0
420,1516.9240991235133,1516.9357133455153,0.645,7518.0
421,1507.0171677558226,1507.0287819778246,0.541,12636.0
422,1503.2193171611743,1503.2309313831763,0.689,14598.0
423,1501.0823003128096,1501.0939145348116,0.607,15702.0
424,1498.6781563583993,1498.6897705804013,0.647,16944.0
425,1498.4110292523537,1498.4226434743557,0.704,17082.0
426,1496.4714541780227,1496.4830684000246,0.562,18084.0
427,1496.0649564079533,1496.0765706299553,0.617,18294.0
428,1495.704915525892,1495.716529747894,0.556,18480.0
429,1493.4982133455153,1493.5098275675173,0.662,19620.0
430,1492.4180906993308,1492.4297049213328,0.644,20178.0
431,1487.72594501053,1487.737559232532,0.531,22602.0
432,1479.0849638410555,1479.0965780630574,0.519,27066.0
433,1476.750505218657,1476.762119440659,0.565,28272.0
434,1475.5426261304508,1475.5542403524528,0.549,28896.0
435,1585.904593037661,1585.916207259663,0.558,1020.0
436,1582.025442888999,1582.037057111001,0.589,3024.0
437,1577.9720794103073,1577.9836936323093,0.505,5118.0
438,1577.600424306244,1577.6120385282459,0.527,5310.0
439,1577.1823123141723,1577.1939265361743,0.512,5526.0
440,1577.0661700941525,1577.0777843161545,0.612,5586.0
441,1576.9964847621407,1577.0080989841426,0.544,5622.0
442,1576.9616420961347,1576.9732563181367,0.705,5640.0
443,1576.717743434093,1576.729357656095,0.762,5766.0
444,1576.6016012140733,1576.6132154360753,0.566,5826.0
445,1576.5667585480674,1576.5783727700693,0.54,5844.0
446,1576.5435301040634,1576.5551443260654,0.656,5856.0
447,1576.3577025520317,1576.3693167740337,0.595,5952.0
448,1576.2996314420218,1576.3112456640238,0.74,5982.0
449,1576.2647887760158,1576.2764029980178,0.539,6000.0
450,1576.148646555996,1576.160260777998,0.597,6060.0
451,1576.0905754459861,1576.1021896679881,0.577,6090.0
452,1576.0441185579782,1576.0557327799802,0.512,6114.0
453,1576.0092758919723,1576.0208901139742,0.561,6132.0
454,1575.9512047819624,1575.9628190039643,0.502,6162.0
455,1575.9395905599604,1575.9512047819624,0.549,6168.0
456,1575.8234483399406,1575.8350625619426,0.539,6228.0
457,1575.7537630079287,1575.7653772299307,0.566,6264.0
458,1575.7421487859267,1575.7537630079287,0.613,6270.0
459,1575.6956918979188,1575.7073061199208,0.713,6294.0
460,1575.6724634539148,1575.6840776759168,0.511,6306.0
461,1575.6608492319128,1575.6724634539148,0.716,6312.0
462,1575.6492350099109,1575.6608492319128,0.755,6318.0
463,1575.626006565907,1575.6376207879089,0.611,6330.0
464,1575.602778121903,1575.614392343905,0.585,6342.0
465,1575.591163899901,1575.602778121903,0.506,6348.0
466,1575.533092789891,1575.544707011893,0.823,6378.0
467,1575.521478567889,1575.533092789891,0.587,6384.0
468,1575.509864345887,1575.521478567889,0.506,6390.0
469,1575.4866359018831,1575.498250123885,0.587,6402.0
470,1575.4634074578792,1575.4750216798811,0.802,6414.0
471,1575.3937221258673,1575.4053363478693,0.795,6450.0
472,1575.3704936818633,1575.3821079038653,0.66,6462.0
473,1575.3588794598613,1575.3704936818633,0.565,6468.0
474,1575.3472652378593,1575.3588794598613,0.556,6474.0
475,1575.2891941278494,1575.3008083498514,0.53,6504.0
476,1575.2775799058475,1575.2891941278494,0.751,6510.0
477,1575.2659656838455,1575.2775799058475,0.505,6516.0
478,1575.2543514618435,1575.2659656838455,0.513,6522.0
479,1575.2427372398415,1575.2543514618435,0.566,6528.0
480,1575.2311230178395,1575.2427372398415,0.521,6534.0
481,1575.1614376858277,1575.1730519078296,0.857,6570.0
482,1575.1382092418237,1575.1498234638257,0.663,6582.0
483,1575.0801381318138,1575.0917523538158,0.623,6612.0
484,1575.0569096878098,1575.0685239098118,0.566,6624.0
485,1575.0452954658078,1575.0569096878098,0.582,6630.0
486,1574.9523816897918,1574.9639959117937,0.507,6678.0
487,1574.859467913776,1574.871082135778,0.548,6726.0
488,1574.6852545837462,1574.6968688057482,0.667,6816.0
489,1574.6504119177403,1574.6620261397422,0.643,6834.0
