,start_freq,end_freq,probability,index
74,1174.9076843261719,1174.9191284179688,0.668,9540.0
75,1174.7245788574219,1174.7360229492188,0.544,9636.0
76,1174.5986938476562,1174.6101379394531,0.567,9702.0
77,1174.530029296875,1174.5414733886719,0.501,9738.0
78,1174.4728088378906,1174.4842529296875,0.507,9768.0
79,1174.4155883789062,1174.4270324707031,0.655,9798.0
80,1174.2095947265625,1174.2210388183594,0.514,9906.0
81,1173.8204956054688,1173.8319396972656,0.604,10110.0
82,1172.9164123535156,1172.9278564453125,0.805,10584.0
83,1172.8935241699219,1172.9049682617188,0.711,10596.0
84,1172.8134155273438,1172.8248596191406,0.673,10638.0
85,1172.5959777832031,1172.607421875,0.556,10752.0
86,1172.5845336914062,1172.5959777832031,0.521,10758.0
87,1172.42431640625,1172.4357604980469,0.512,10842.0
88,1171.783447265625,1171.7948913574219,0.514,11178.0
89,1171.4859008789062,1171.4973449707031,0.576,11334.0
90,1171.1654663085938,1171.1769104003906,0.637,11502.0
91,1170.9823608398438,1170.9938049316406,0.523,11598.0
92,1170.9365844726562,1170.9480285644531,0.601,11622.0
93,1170.8793640136719,1170.8908081054688,0.534,11652.0
94,1170.7992553710938,1170.8106994628906,0.552,11694.0
95,1170.7191467285156,1170.7305908203125,0.691,11736.0
96,1170.4902648925781,1170.501708984375,0.768,11856.0
97,1170.1812744140625,1170.1927185058594,0.711,12018.0
98,1169.0483093261719,1169.0597534179688,0.504,12612.0
99,1168.8995361328125,1168.9109802246094,0.739,12690.0
100,1168.5447692871094,1168.5562133789062,0.706,12876.0
101,1168.5333251953125,1168.5447692871094,0.58,12882.0
102,1168.5104370117188,1168.5218811035156,0.743,12894.0
103,1168.4188842773438,1168.4303283691406,0.591,12942.0
104,1167.5376892089844,1167.5491333007812,0.588,13404.0
105,1163.8069152832031,1163.818359375,0.646,15360.0
106,1143.8026428222656,1143.8140869140625,0.68,25848.0
107,1137.4969482421875,1137.5083923339844,0.7,29154.0
108,1137.2795104980469,1137.2909545898438,0.519,29268.0
109,1245.0828552246094,1245.0942993164062,0.623,2316.0
110,1243.1716918945312,1243.1831359863281,0.535,3318.0
111,1243.10302734375,1243.1144714355469,0.525,3354.0
112,1243.0915832519531,1243.10302734375,0.506,3360.0
113,1243.0686950683594,1243.0801391601562,0.579,3372.0
114,1243.0458068847656,1243.0572509765625,0.556,3384.0
115,1242.9885864257812,1243.0000305175781,0.741,3414.0
116,1242.9084777832031,1242.919921875,0.618,3456.0
117,1242.8741455078125,1242.8855895996094,0.719,3474.0
118,1231.8191528320312,1231.8305969238281,0.669,9270.0
119,1230.7891845703125,1230.8006286621094,0.633,9810.0
120,1227.6763916015625,1227.6878356933594,0.586,11442.0
121,1204.2160034179688,1204.2274475097656,0.513,23742.0
122,1196.6743469238281,1196.685791015625,0.607,27696.0
123,1305.8967590332031,1305.908203125,0.571,0.0
124,1305.7022094726562,1305.7136535644531,0.634,102.0
125,1305.1071166992188,1305.1185607910156,0.543,414.0
126,1305.0727844238281,1305.084228515625,0.576,432.0
127,1305.0384521484375,1305.0498962402344,0.613,450.0
128,1303.5392761230469,1303.5507202148438,0.623,1236.0
129,1302.7725219726562,1302.7839660644531,0.749,1638.0
130,1302.7610778808594,1302.7725219726562,0.516,1644.0
131,1302.6695251464844,1302.6809692382812,0.575,1692.0
132,1302.6351928710938,1302.6466369628906,0.501,1710.0
133,1302.5779724121094,1302.5894165039062,0.542,1740.0
134,1302.5550842285156,1302.5665283203125,0.575,1752.0
135,1302.520751953125,1302.5321960449219,0.856,1770.0
136,1302.154541015625,1302.1659851074219,0.62,1962.0
137,1302.0515441894531,1302.06298828125,0.551,2016.0
138,1302.0401000976562,1302.0515441894531,0.606,2022.0
139,1301.971435546875,1301.9828796386719,0.528,2058.0
140,1301.8913269042969,1301.9027709960938,0.659,2100.0
141,1301.4793395996094,1301.4907836914062,0.616,2316.0
142,1301.4106750488281,1301.422119140625,0.811,2352.0
143,1301.3877868652344,1301.3992309570312,0.695,2364.0
144,1301.3534545898438,1301.3648986816406,0.763,2382.0
145,1299.4537353515625,1299.4651794433594,0.706,3378.0
146,1299.4422912597656,1299.4537353515625,0.606,3384.0
147,1299.3965148925781,1299.407958984375,0.68,3408.0
148,1299.3850708007812,1299.3965148925781,0.712,3414.0
149,1299.3736267089844,1299.3850708007812,0.809,3420.0
150,1291.4886474609375,1291.5000915527344,0.514,7554.0
151,1291.4772033691406,1291.4886474609375,0.605,7560.0
152,1283.2374572753906,1283.2489013671875,0.685,11880.0
153,1280.8685302734375,1280.8799743652344,0.548,13122.0
154,1278.717041015625,1278.7284851074219,0.635,14250.0
155,1268.5890197753906,1268.6004638671875,0.533,19560.0
156,1268.2456970214844,1268.2571411132812,0.637,19740.0
157,1267.547607421875,1267.5590515136719,0.637,20106.0
158,1263.9541625976562,1263.9656066894531,0.555,21990.0
159,1263.3476257324219,1263.3590698242188,0.615,22308.0
160,1260.3721618652344,1260.3836059570312,0.664,23868.0
161,1253.1051635742188,1253.1166076660156,0.673,27678.0
162,1250.0381469726562,1250.0495910644531,0.725,29286.0
163,1250.0267028808594,1250.0381469726562,0.508,29292.0
164,1250.0152587890625,1250.0267028808594,0.535,29298.0
165,1250.0038146972656,1250.0152587890625,0.511,29304.0
166,1249.9465942382812,1249.9580383300781,0.537,29334.0
167,1361.8698120117188,1361.8812561035156,0.574,222.0
168,1360.2676391601562,1360.2790832519531,0.502,1062.0
169,1346.1112976074219,1346.1227416992188,0.534,8484.0
170,1342.5979614257812,1342.6094055175781,0.628,10326.0
171,1340.0230407714844,1340.0344848632812,0.536,11676.0
172,1338.134765625,1338.1462097167969,0.643,12666.0
173,1337.2764587402344,1337.2879028320312,0.63,13116.0
174,1334.5184326171875,1334.5298767089844,0.506,14562.0
175,1334.4497680664062,1334.4612121582031,0.577,14598.0
176,1330.8448791503906,1330.8563232421875,0.646,16488.0
177,1327.4116516113281,1327.423095703125,0.511,18288.0
178,1321.47216796875,1321.4836120605469,0.686,21402.0
179,1318.9659118652344,1318.9773559570312,0.532,22716.0
180,1314.5942687988281,1314.605712890625,0.739,25008.0
181,1314.056396484375,1314.0678405761719,0.518,25290.0
182,1312.0765686035156,1312.0880126953125,0.535,26328.0
183,1309.0782165527344,1309.0896606445312,0.625,27900.0
184,1308.8150024414062,1308.8264465332031,0.662,28038.0
185,1308.3229064941406,1308.3343505859375,0.616,28296.0
186,1308.2427978515625,1308.2542419433594,0.51,28338.0
187,1308.2199096679688,1308.2313537597656,0.63,28350.0
188,1308.1626892089844,1308.1741333007812,0.821,28380.0
189,1308.10546875,1308.1169128417969,0.598,28410.0
190,1308.0940246582031,1308.10546875,0.629,28416.0
191,1308.0596923828125,1308.0711364746094,0.545,28434.0
192,1308.0024719238281,1308.013916015625,0.756,28464.0
193,1307.9681396484375,1307.9795837402344,0.563,28482.0
194,1307.9338073730469,1307.9452514648438,0.555,28500.0
195,1307.8880310058594,1307.8994750976562,0.803,28524.0
196,1307.8651428222656,1307.8765869140625,0.615,28536.0
197,1307.8422546386719,1307.8536987304688,0.758,28548.0
198,1307.830810546875,1307.8422546386719,0.715,28554.0
199,1307.8193664550781,1307.830810546875,0.734,28560.0
200,1307.8079223632812,1307.8193664550781,0.597,28566.0
201,1307.7964782714844,1307.8079223632812,0.705,28572.0
202,1307.7850341796875,1307.7964782714844,0.642,28578.0
203,1307.7735900878906,1307.7850341796875,0.829,28584.0
204,1307.7621459960938,1307.7735900878906,0.52,28590.0
205,1307.7392578125,1307.7507019042969,0.569,28602.0
206,1307.7278137207031,1307.7392578125,0.94,28608.0
207,1307.7163696289062,1307.7278137207031,0.616,28614.0
208,1307.7049255371094,1307.7163696289062,0.632,28620.0
209,1307.6934814453125,1307.7049255371094,0.584,28626.0
210,1307.6820373535156,1307.6934814453125,0.689,28632.0
211,1307.6133728027344,1307.6248168945312,0.667,28668.0
212,1307.5790405273438,1307.5904846191406,0.719,28686.0
213,1307.5218200683594,1307.5332641601562,0.557,28716.0
214,1307.4989318847656,1307.5103759765625,0.521,28728.0
215,1307.4874877929688,1307.4989318847656,0.545,28734.0
216,1307.464599609375,1307.4760437011719,0.51,28746.0
217,1307.4417114257812,1307.4531555175781,0.601,28758.0
218,1307.3959350585938,1307.4073791503906,0.627,28782.0
219,1307.3844909667969,1307.3959350585938,0.869,28788.0
220,1307.373046875,1307.3844909667969,0.691,28794.0
221,1307.3501586914062,1307.3616027832031,0.847,28806.0
222,1307.3272705078125,1307.3387145996094,0.578,28818.0
223,1307.3043823242188,1307.3158264160156,0.604,28830.0
224,1307.2929382324219,1307.3043823242188,0.508,28836.0
225,1307.2700500488281,1307.281494140625,0.652,28848.0
226,1307.2586059570312,1307.2700500488281,0.601,28854.0
227,1307.2013854980469,1307.2128295898438,0.57,28884.0
228,1307.1441650390625,1307.1556091308594,0.504,28914.0
229,1307.0755004882812,1307.0869445800781,0.605,28950.0
230,1306.9725036621094,1306.9839477539062,0.835,29004.0
231,1306.8580627441406,1306.8695068359375,0.558,29064.0
232,1306.7665100097656,1306.7779541015625,0.513,29112.0
233,1306.5261840820312,1306.5376281738281,0.541,29238.0
234,1306.4804077148438,1306.4918518066406,0.737,29262.0
235,1306.2057495117188,1306.2171936035156,0.646,29406.0
236,1306.1714172363281,1306.182861328125,0.562,29424.0
237,1306.1141967773438,1306.1256408691406,0.528,29454.0
238,1306.0455322265625,1306.0569763183594,0.734,29490.0
239,1306.0226440429688,1306.0340881347656,0.517,29502.0
240,1409.6832275390625,1409.6946716308594,0.684,4722.0
241,1403.1257629394531,1403.13720703125,0.606,8160.0
242,1387.2528076171875,1387.2642517089844,0.547,16482.0
243,1384.5291137695312,1384.5405578613281,0.519,17910.0
244,1380.7411193847656,1380.7525634765625,0.529,19896.0
245,1375.2021789550781,1375.213623046875,0.744,22800.0
246,1373.291015625,1373.3024597167969,0.708,23802.0
247,1368.2899475097656,1368.3013916015625,0.512,26424.0
248,1367.7406311035156,1367.7520751953125,0.613,26712.0
249,1469.4099426269531,1469.42138671875,0.585,2976.0
250,1462.4977111816406,1462.5091552734375,0.517,6600.0
251,1459.4192504882812,1459.4306945800781,0.586,8214.0
252,1459.3505859375,1459.3620300292969,0.52,8250.0
253,1448.1239318847656,1448.1353759765625,0.581,14136.0
254,1444.7822570800781,1444.793701171875,0.719,15888.0
255,1424.1142272949219,1424.1256713867188,0.702,26724.0
256,1531.4826965332031,1531.494140625,0.719,0.0
257,1531.4712524414062,1531.4826965332031,0.644,6.0
258,1531.4598083496094,1531.4712524414062,0.866,12.0
259,1531.4369201660156,1531.4483642578125,0.753,24.0
260,1531.4254760742188,1531.4369201660156,0.796,30.0
261,1531.4140319824219,1531.4254760742188,0.805,36.0
262,1531.402587890625,1531.4140319824219,0.767,42.0
263,1531.3911437988281,1531.402587890625,0.891,48.0
264,1531.3796997070312,1531.3911437988281,0.914,54.0
265,1531.3682556152344,1531.3796997070312,0.641,60.0
266,1531.3453674316406,1531.3568115234375,0.91,72.0
267,1531.3339233398438,1531.3453674316406,0.799,78.0
268,1531.3224792480469,1531.3339233398438,0.743,84.0
269,1531.31103515625,1531.3224792480469,0.69,90.0
270,1531.2995910644531,1531.31103515625,0.849,96.0
271,1531.2881469726562,1531.2995910644531,0.744,102.0
272,1531.2767028808594,1531.2881469726562,0.737,108.0
273,1531.2652587890625,1531.2767028808594,0.829,114.0
274,1531.2538146972656,1531.2652587890625,0.871,120.0
275,1531.2423706054688,1531.2538146972656,0.734,126.0
276,1531.2309265136719,1531.2423706054688,0.768,132.0
277,1531.219482421875,1531.2309265136719,0.707,138.0
278,1531.2080383300781,1531.219482421875,0.718,144.0
279,1531.1851501464844,1531.1965942382812,0.879,156.0
280,1531.1622619628906,1531.1737060546875,0.727,168.0
281,1531.1508178710938,1531.1622619628906,0.792,174.0
282,1531.1393737792969,1531.1508178710938,0.756,180.0
283,1531.1279296875,1531.1393737792969,0.743,186.0
284,1531.1050415039062,1531.1164855957031,0.754,198.0
285,1531.0935974121094,1531.1050415039062,0.634,204.0
286,1531.0821533203125,1531.0935974121094,0.857,210.0
287,1531.0707092285156,1531.0821533203125,0.697,216.0
288,1531.0592651367188,1531.0707092285156,0.91,222.0
289,1531.036376953125,1531.0478210449219,0.607,234.0
290,1530.9333801269531,1530.94482421875,0.557,288.0
291,1530.9219360351562,1530.9333801269531,0.542,294.0
292,1530.9104919433594,1530.9219360351562,0.525,300.0
293,1530.853271484375,1530.8647155761719,0.61,330.0
294,1530.7960510253906,1530.8074951171875,0.872,360.0
295,1530.7846069335938,1530.7960510253906,0.703,366.0
296,1530.7731628417969,1530.7846069335938,0.83,372.0
297,1530.76171875,1530.7731628417969,0.639,378.0
298,1530.5442810058594,1530.5557250976562,0.642,492.0
299,1530.4985046386719,1530.5099487304688,0.646,516.0
300,1530.487060546875,1530.4985046386719,0.962,522.0
301,1530.4756164550781,1530.487060546875,0.955,528.0
302,1530.4641723632812,1530.4756164550781,0.515,534.0
303,1530.4298400878906,1530.4412841796875,0.888,552.0
304,1530.3726196289062,1530.3840637207031,0.806,582.0
305,1530.2810668945312,1530.2925109863281,0.533,630.0
306,1530.2352905273438,1530.2467346191406,0.697,654.0
307,1530.0521850585938,1530.0636291503906,0.927,750.0
308,1529.9949645996094,1530.0064086914062,0.899,780.0
309,1529.9263000488281,1529.937744140625,0.892,816.0
310,1529.8347473144531,1529.84619140625,0.894,864.0
311,1529.8233032226562,1529.8347473144531,0.815,870.0
312,1529.7775268554688,1529.7889709472656,0.578,894.0
313,1529.7317504882812,1529.7431945800781,0.737,918.0
314,1529.6745300292969,1529.6859741210938,0.507,948.0
315,1529.6630859375,1529.6745300292969,0.506,954.0
316,1529.6401977539062,1529.6516418457031,0.793,966.0
317,1529.6287536621094,1529.6401977539062,0.502,972.0
318,1529.6173095703125,1529.6287536621094,0.807,978.0
319,1529.5600891113281,1529.571533203125,0.656,1008.0
320,1529.4570922851562,1529.4685363769531,0.553,1062.0
321,1529.3655395507812,1529.3769836425781,0.675,1110.0
322,1529.3540954589844,1529.3655395507812,0.763,1116.0
323,1529.3426513671875,1529.3540954589844,0.557,1122.0
324,1529.3197631835938,1529.3312072753906,0.847,1134.0
325,1529.3083190917969,1529.3197631835938,0.744,1140.0
326,1529.296875,1529.3083190917969,0.71,1146.0
327,1529.2396545410156,1529.2510986328125,0.571,1176.0
328,1529.2282104492188,1529.2396545410156,0.604,1182.0
329,1529.2167663574219,1529.2282104492188,0.795,1188.0
330,1529.0565490722656,1529.0679931640625,0.758,1272.0
331,1528.7704467773438,1528.7818908691406,0.898,1422.0
332,1528.5873413085938,1528.5987854003906,0.72,1518.0
333,1528.3355712890625,1528.3470153808594,0.736,1650.0
334,1528.0494689941406,1528.0609130859375,0.589,1800.0
335,1528.0380249023438,1528.0494689941406,0.517,1806.0
336,1527.9922485351562,1528.0036926269531,0.551,1830.0
337,1527.9579162597656,1527.9693603515625,0.627,1848.0
338,1527.9121398925781,1527.923583984375,0.662,1872.0
339,1527.9006958007812,1527.9121398925781,0.719,1878.0
340,1527.8778076171875,1527.8892517089844,0.873,1890.0
341,1527.8663635253906,1527.8778076171875,0.501,1896.0
342,1527.8549194335938,1527.8663635253906,0.893,1902.0
343,1527.8434753417969,1527.8549194335938,0.789,1908.0
344,1527.83203125,1527.8434753417969,0.526,1914.0
345,1527.7633666992188,1527.7748107910156,0.535,1950.0
346,1527.6260375976562,1527.6374816894531,0.546,2022.0
347,1527.5802612304688,1527.5917053222656,0.521,2046.0
348,1527.5688171386719,1527.5802612304688,0.696,2052.0
349,1527.557373046875,1527.5688171386719,0.679,2058.0
350,1527.5459289550781,1527.557373046875,0.853,2064.0
351,1527.5344848632812,1527.5459289550781,0.891,2070.0
352,1527.5230407714844,1527.5344848632812,0.794,2076.0
353,1527.5115966796875,1527.5230407714844,0.755,2082.0
354,1527.5001525878906,1527.5115966796875,0.576,2088.0
355,1527.4887084960938,1527.5001525878906,0.888,2094.0
356,1527.4772644042969,1527.4887084960938,0.991,2100.0
357,1527.4658203125,1527.4772644042969,0.904,2106.0
358,1527.4543762207031,1527.4658203125,0.611,2112.0
359,1527.4429321289062,1527.4543762207031,0.607,2118.0
360,1527.4314880371094,1527.4429321289062,0.864,2124.0
361,1527.4200439453125,1527.4314880371094,0.914,2130.0
362,1527.3971557617188,1527.4085998535156,0.653,2142.0
363,1527.3857116699219,1527.3971557617188,0.676,2148.0
364,1527.3628234863281,1527.374267578125,0.675,2160.0
365,1527.3513793945312,1527.3628234863281,0.584,2166.0
366,1527.3399353027344,1527.3513793945312,0.675,2172.0
367,1527.28271484375,1527.2941589355469,0.618,2202.0
368,1527.2598266601562,1527.2712707519531,0.599,2214.0
369,1527.2483825683594,1527.2598266601562,0.515,2220.0
370,1527.1682739257812,1527.1797180175781,0.701,2262.0
371,1527.1453857421875,1527.1568298339844,0.676,2274.0
372,1527.0652770996094,1527.0767211914062,0.652,2316.0
373,1527.0423889160156,1527.0538330078125,0.706,2328.0
374,1527.008056640625,1527.0195007324219,0.612,2346.0
375,1526.9966125488281,1527.008056640625,0.565,2352.0
376,1526.9851684570312,1526.9966125488281,0.634,2358.0
377,1526.7906188964844,1526.8020629882812,0.509,2460.0
378,1526.7791748046875,1526.7906188964844,0.564,2466.0
379,1526.7333984375,1526.7448425292969,0.586,2490.0
380,1526.6990661621094,1526.7105102539062,0.914,2508.0
381,1526.6761779785156,1526.6876220703125,0.53,2520.0
382,1526.641845703125,1526.6532897949219,0.634,2538.0
383,1526.6304016113281,1526.641845703125,0.541,2544.0
384,1526.5388488769531,1526.55029296875,0.539,2592.0
385,1526.5274047851562,1526.5388488769531,0.54,2598.0
386,1526.4701843261719,1526.4816284179688,0.568,2628.0
387,1526.458740234375,1526.4701843261719,0.572,2634.0
388,1526.3442993164062,1526.3557434082031,0.502,2694.0
389,1526.3214111328125,1526.3328552246094,0.655,2706.0
390,1526.3099670410156,1526.3214111328125,0.638,2712.0
391,1526.2870788574219,1526.2985229492188,0.52,2724.0
392,1526.2641906738281,1526.275634765625,0.586,2736.0
393,1526.18408203125,1526.1955261230469,0.546,2778.0
394,1526.1611938476562,1526.1726379394531,0.727,2790.0
395,1526.1383056640625,1526.1497497558594,0.6,2802.0
396,1526.0353088378906,1526.0467529296875,0.621,2856.0
397,1526.0009765625,1526.0124206542969,0.582,2874.0
398,1525.9895324707031,1526.0009765625,0.568,2880.0
399,1525.9552001953125,1525.9666442871094,0.71,2898.0
400,1525.9437561035156,1525.9552001953125,0.78,2904.0
401,1525.9323120117188,1525.9437561035156,0.503,2910.0
402,1525.909423828125,1525.9208679199219,0.559,2922.0
403,1525.8750915527344,1525.8865356445312,0.621,2940.0
404,1525.8636474609375,1525.8750915527344,0.551,2946.0
405,1525.8522033691406,1525.8636474609375,0.568,2952.0
406,1525.6004333496094,1525.6118774414062,0.514,3084.0
407,1525.5775451660156,1525.5889892578125,0.641,3096.0
408,1525.5203247070312,1525.5317687988281,0.621,3126.0
409,1525.4287719726562,1525.4402160644531,0.614,3174.0
410,1525.360107421875,1525.3715515136719,0.588,3210.0
411,1525.3372192382812,1525.3486633300781,0.62,3222.0
412,1525.3257751464844,1525.3372192382812,0.647,3228.0
413,1525.3143310546875,1525.3257751464844,0.544,3234.0
414,1525.3028869628906,1525.3143310546875,0.569,3240.0
415,1525.2914428710938,1525.3028869628906,0.627,3246.0
416,1525.2685546875,1525.2799987792969,0.627,3258.0
417,1525.1312255859375,1525.1426696777344,0.556,3330.0
418,1525.0968933105469,1525.1083374023438,0.704,3348.0
419,1525.08544921875,1525.0968933105469,0.568,3354.0
420,1525.0625610351562,1525.0740051269531,0.534,3366.0
421,1525.0511169433594,1525.0625610351562,0.71,3372.0
422,1521.97265625,1521.9841003417969,0.607,4986.0
423,1519.1230773925781,1519.134521484375,0.517,6480.0
424,1517.9214477539062,1517.9328918457031,0.555,7110.0
425,1506.3743591308594,1506.3858032226562,0.512,13164.0
426,1501.556396484375,1501.5678405761719,0.694,15690.0
427,1498.4207153320312,1498.4321594238281,0.658,17334.0
428,1497.4136352539062,1497.4250793457031,0.543,17862.0
429,1496.0289001464844,1496.0403442382812,0.645,18588.0
430,1493.9918518066406,1494.0032958984375,0.641,19656.0
431,1484.9739074707031,1484.9853515625,0.599,24384.0
432,1475.28076171875,1475.2922058105469,0.52,29466.0
433,1586.6432189941406,1586.6546630859375,0.536,648.0
434,1582.0999145507812,1582.1113586425781,0.615,3030.0
435,1578.1974792480469,1578.2089233398438,0.725,5076.0
436,1578.0487060546875,1578.0601501464844,0.652,5154.0
437,1576.8470764160156,1576.8585205078125,0.504,5784.0
438,1576.5380859375,1576.5495300292969,0.55,5946.0
439,1576.1604309082031,1576.171875,0.701,6144.0
440,1576.0116577148438,1576.0231018066406,0.509,6222.0
441,1575.8285522460938,1575.8399963378906,0.746,6318.0
442,1575.6111145019531,1575.62255859375,0.596,6432.0
443,1575.4508972167969,1575.4623413085938,0.535,6516.0
444,1575.3021240234375,1575.3135681152344,0.523,6594.0
445,1575.2334594726562,1575.2449035644531,0.667,6630.0
446,1575.2220153808594,1575.2334594726562,0.525,6636.0
447,1575.1991271972656,1575.2105712890625,0.66,6648.0
448,1575.1304626464844,1575.1419067382812,0.512,6684.0
449,1574.8100280761719,1574.8214721679688,0.631,6852.0
450,1574.5353698730469,1574.5468139648438,0.671,6996.0
451,1574.52392578125,1574.5353698730469,0.661,7002.0
452,1573.883056640625,1573.8945007324219,0.648,7338.0
453,1573.7342834472656,1573.7457275390625,0.77,7416.0
454,1571.8345642089844,1571.8460083007812,0.607,8412.0
455,1560.3446960449219,1560.3561401367188,0.62,14436.0
456,1558.0329895019531,1558.04443359375,0.531,15648.0
457,1558.0215454101562,1558.0329895019531,0.51,15654.0
458,1557.9414367675781,1557.952880859375,0.547,15696.0
459,1557.4607849121094,1557.4722290039062,0.613,15948.0
460,1557.3806762695312,1557.3921203613281,0.813,15990.0
461,1557.1517944335938,1557.1632385253906,0.52,16110.0
462,1557.0602416992188,1557.0716857910156,0.545,16158.0
463,1556.8656921386719,1556.8771362304688,0.526,16260.0
464,1556.121826171875,1556.1332702636719,0.644,16650.0
465,1555.5267333984375,1555.5381774902344,0.573,16962.0
466,1555.5152893066406,1555.5267333984375,0.539,16968.0
467,1555.4122924804688,1555.4237365722656,0.533,17022.0
468,1555.3436279296875,1555.3550720214844,0.557,17058.0
469,1555.3207397460938,1555.3321838378906,0.505,17070.0
470,1555.2864074707031,1555.2978515625,0.522,17088.0
471,1555.11474609375,1555.1261901855469,0.637,17178.0
472,1554.9545288085938,1554.9659729003906,0.531,17262.0
473,1554.8629760742188,1554.8744201660156,0.559,17310.0
474,1554.74853515625,1554.7599792480469,0.674,17370.0
475,1552.1965026855469,1552.2079467773438,0.512,18708.0
476,1552.0820617675781,1552.093505859375,0.51,18768.0
477,1551.4869689941406,1551.4984130859375,0.536,19080.0
478,1551.1436462402344,1551.1550903320312,0.51,19260.0
479,1551.0749816894531,1551.08642578125,0.57,19296.0
480,1551.0520935058594,1551.0635375976562,0.539,19308.0
481,1550.8804321289062,1550.8918762207031,0.814,19398.0
482,1550.2510070800781,1550.262451171875,0.511,19728.0
483,1550.1594543457031,1550.1708984375,0.575,19776.0
484,1550.0907897949219,1550.1022338867188,0.55,19812.0
485,1550.079345703125,1550.0907897949219,0.723,19818.0
486,1550.0335693359375,1550.0450134277344,0.517,19842.0
487,1549.8733520507812,1549.8847961425781,0.778,19926.0
488,1549.8275756835938,1549.8390197753906,0.76,19950.0
