,start_freq,end_freq,probability,index
43,1062.058901526883,1062.0705157488849,0.589,9426.0
44,1061.8382313088453,1061.8498455308472,0.527,9540.0
45,1059.2366455804013,1059.2482598024033,0.792,10884.0
46,1059.1553460263874,1059.1669602483894,0.828,10926.0
47,1059.1321175823834,1059.1437318043854,0.694,10938.0
48,1059.1205033603815,1059.1321175823834,0.662,10944.0
49,1059.0856606943755,1059.0972749163775,0.585,10962.0
50,1059.0392038063676,1059.0508180283696,0.589,10986.0
51,1058.9695184743557,1058.9811326963577,0.533,11022.0
52,1057.8197104961594,1057.8313247181613,0.509,11616.0
53,1057.2273851740583,1057.2389993960603,0.537,11922.0
54,1056.5305318539395,1056.5421460759414,0.564,12282.0
55,1050.1078670868433,1050.1194813088453,0.695,15600.0
56,1050.0614101988353,1050.0730244208373,0.514,15624.0
57,1049.62006976276,1049.631683984762,0.507,15852.0
58,1047.9940786824825,1048.0056929044845,0.693,16692.0
59,1047.053326700322,1047.064940922324,0.528,17178.0
60,1046.9952555903121,1047.006869812314,0.708,17208.0
61,1044.46335519388,1044.474969415882,0.501,18516.0
62,1040.53774815721,1040.549362379212,0.688,20544.0
63,1039.7247526170713,1039.7363668390733,0.616,20964.0
64,1038.9582139649403,1038.9698281869423,0.565,21360.0
65,1038.9465997429384,1038.9582139649403,0.502,21366.0
66,1035.5087900303517,1035.5204042523537,0.579,23142.0
67,1034.8583935982408,1034.8700078202428,0.664,23478.0
68,1030.2823901294598,1030.2940043514618,0.523,25842.0
69,1030.2707759074578,1030.2823901294598,0.547,25848.0
70,1030.0036488014123,1030.0152630234143,0.692,25986.0
71,1029.9920345794103,1030.0036488014123,0.787,25992.0
72,1129.4947039147671,1129.506318136769,0.662,3726.0
73,1127.9616266105054,1127.9732408325074,0.719,4518.0
74,1125.9872088701684,1125.9988230921704,0.708,5538.0
75,1125.627167988107,1125.638782210109,0.6,5724.0
76,1125.0,1125.011614222002,0.683,6048.0
77,1122.8978258176412,1122.9094400396432,0.639,7134.0
78,1117.5552836967295,1117.5668979187315,0.506,9894.0
79,1112.0385282457878,1112.0501424677898,0.716,12744.0
80,1112.0269140237858,1112.0385282457878,0.922,12750.0
81,1109.8898971754213,1109.9015113974233,0.683,13854.0
82,1106.9863416749256,1106.9979558969276,0.559,15354.0
83,1104.9886954905846,1105.0003097125866,0.624,16386.0
84,1099.9945800297323,1100.0061942517343,0.635,18966.0
85,1098.8331578295342,1098.8447720515362,0.586,19566.0
86,1098.4615027254708,1098.4731169474728,0.772,19758.0
87,1097.671735629336,1097.6833498513379,0.533,20166.0
88,1096.8935827552032,1096.9051969772052,0.698,20568.0
89,1096.8471258671952,1096.8587400891972,0.61,20592.0
90,1096.1154298810704,1096.1270441030724,0.638,20970.0
91,1095.9992876610506,1096.0109018830526,0.561,21030.0
92,1095.778617443013,1095.790231665015,0.866,21144.0
93,1095.627632556987,1095.639246778989,0.52,21222.0
94,1095.5579472249751,1095.569561446977,0.529,21258.0
95,1095.5463330029731,1095.5579472249751,0.651,21264.0
96,1094.8262512388503,1094.8378654608523,0.828,21636.0
97,1094.2919970267592,1094.3036112487612,0.75,21912.0
98,1092.9215188305252,1092.9331330525272,0.811,22620.0
99,1092.7705339444994,1092.7821481665014,0.579,22698.0
100,1092.387264618434,1092.398878840436,0.556,22896.0
101,1091.9923810703667,1092.0039952923687,0.741,23100.0
102,1091.5045837462835,1091.5161979682855,0.52,23352.0
103,1091.4581268582756,1091.4697410802776,0.766,23376.0
104,1091.4000557482657,1091.4116699702677,0.729,23406.0
105,1091.3884415262637,1091.4000557482657,0.947,23412.0
106,1091.3768273042617,1091.3884415262637,0.944,23418.0
107,1091.3303704162538,1091.3419846382558,0.568,23442.0
108,1090.0760344400396,1090.0876486620416,0.506,24090.0
109,1090.0179633300297,1090.0295775520317,0.6,24120.0
110,1089.9831206640238,1089.9947348860258,0.705,24138.0
111,1088.5661855797819,1088.5777998017838,0.786,24870.0
112,1088.0435455896927,1088.0551598116947,0.76,25140.0
113,1087.20732160555,1087.218935827552,0.78,25572.0
114,1087.1724789395441,1087.1840931615461,0.805,25590.0
115,1086.2665696233894,1086.2781838453914,0.669,26058.0
116,1085.894914519326,1085.906528741328,0.67,26250.0
117,1085.7671580773042,1085.7787722993062,0.586,26316.0
118,1085.7207011892963,1085.7323154112983,0.676,26340.0
119,1085.6510158572844,1085.6626300792864,0.549,26376.0
120,1084.1643954410308,1084.1760096630328,0.591,27144.0
121,1083.850811446977,1083.862425668979,0.647,27306.0
122,1083.328171456888,1083.33978567889,0.74,27576.0
123,1135.0985660307233,1135.1101802527253,0.675,828.0
124,1133.0080060703665,1133.0196202923685,0.611,1908.0
125,1128.9662568136769,1128.9778710356788,0.691,3996.0
126,1128.071961719524,1128.083575941526,0.59,4458.0
127,1124.924507556987,1124.936121778989,0.565,6084.0
128,1118.1069592418235,1118.1185734638254,0.664,9606.0
129,1115.6215157333993,1115.6331299554013,0.522,10890.0
130,1114.9827335232903,1114.9943477452923,0.548,11220.0
131,1113.263828666997,1113.275442888999,0.51,12108.0
132,1112.0211069127847,1112.0327211347867,0.757,12750.0
133,1111.277796704658,1111.28941092666,0.602,13134.0
134,1106.3882092418235,1106.3998234638254,0.624,15660.0
135,1105.9700972497521,1105.9817114717541,0.837,15876.0
136,1101.556692888999,1101.5683071110009,0.508,18156.0
137,1101.1618093409315,1101.1734235629335,0.624,18360.0
138,1100.0468440287411,1100.0584582507431,0.781,18936.0
139,1100.0352298067392,1100.0468440287411,0.8,18942.0
140,1098.0027409563922,1098.0143551783942,0.564,19992.0
141,1097.9911267343903,1098.0027409563922,0.694,19998.0
142,1097.3871871902872,1097.3988014122892,0.616,20310.0
143,1097.0155320862239,1097.0271463082258,0.505,20502.0
144,1096.6903338701684,1096.7019480921704,0.55,20670.0
145,1095.552140113974,1095.563754335976,0.738,21258.0
146,1095.2617845639245,1095.2733987859265,0.665,21408.0
147,1095.0411143458869,1095.0527285678888,0.749,21522.0
148,1094.8785152378591,1094.890129459861,0.704,21606.0
149,1094.8320583498512,1094.8436725718532,0.792,21630.0
150,1094.29780413776,1094.309418359762,0.536,21906.0
151,1092.1375588453914,1092.1491730673933,0.59,23022.0
152,1091.9981881813676,1092.0098024033696,0.805,23094.0
153,1091.5684619672943,1091.5800761892963,0.626,23316.0
154,1091.3942486372646,1091.4058628592666,0.608,23406.0
155,1091.3826344152626,1091.3942486372646,0.953,23412.0
156,1091.3710201932606,1091.3826344152626,0.939,23418.0
157,1090.6393242071356,1090.6509384291376,0.521,23796.0
158,1089.756643334985,1089.768257556987,0.719,24252.0
159,1089.129475346878,1089.14108956888,0.532,24576.0
160,1088.455850470763,1088.467464692765,0.855,24924.0
161,1088.2584086967292,1088.2700229187312,0.74,25026.0
162,1088.0493527006936,1088.0609669226956,0.734,25134.0
163,1087.9332104806738,1087.9448247026758,0.542,25194.0
164,1087.9215962586718,1087.9332104806738,0.661,25200.0
165,1087.85191092666,1087.863525148662,0.658,25236.0
166,1087.5847838206143,1087.5963980426163,0.686,25374.0
167,1087.3641136025767,1087.3757278245787,0.707,25488.0
168,1085.9007216303269,1085.9123358523289,0.53,26244.0
169,1085.7265083002972,1085.7381225222991,0.708,26334.0
170,1085.6219803022793,1085.6335945242813,0.671,26388.0
171,1085.5871376362734,1085.5987518582754,0.592,26406.0
172,1085.4129243062437,1085.4245385282456,0.763,26496.0
173,1085.3780816402377,1085.3896958622397,0.787,26514.0
174,1085.3664674182357,1085.3780816402377,0.764,26520.0
175,1085.0296549801783,1085.0412692021803,0.509,26694.0
176,1084.9483554261644,1084.9599696481664,0.573,26736.0
177,1084.541857656095,1084.553471878097,0.516,26946.0
178,1083.7172478939542,1083.7288621159562,0.531,27372.0
179,1083.4733492319126,1083.4849634539146,0.517,27498.0
180,1083.194607903865,1083.206222125867,0.802,27642.0
181,1082.5325972497521,1082.5442114717541,0.542,27984.0
182,1081.1505048315162,1081.1621190535182,0.506,28698.0
183,1186.6925696079038,1186.7041838299058,0.509,3312.0
184,1183.6380292213826,1183.6496434433845,0.611,4890.0
185,1182.766962571234,1182.778576793236,0.687,5340.0
186,1182.2327083591426,1182.2443225811446,0.506,5616.0
187,1182.012038141105,1182.023652363107,0.583,5730.0
188,1181.7913679230674,1181.8029821450693,0.606,5844.0
189,1180.827387496903,1180.839001718905,0.853,6342.0
190,1180.5834888348613,1180.5951030568633,0.553,6468.0
191,1179.8634070707383,1179.8750212927403,0.871,6840.0
192,1179.7008079627105,1179.7124221847125,0.772,6924.0
193,1179.6659652967046,1179.6775795187066,0.589,6942.0
194,1179.6195084086967,1179.6311226306987,0.712,6966.0
195,1179.5614372986868,1179.5730515206888,0.503,6996.0
196,1179.5498230766848,1179.5614372986868,0.718,7002.0
197,1179.5033661886769,1179.5149804106788,0.527,7026.0
198,1179.4917519666749,1179.5033661886769,0.596,7032.0
199,1179.433680856665,1179.445295078667,0.505,7062.0
200,1179.410452412661,1179.422066634663,0.561,7074.0
201,1179.0968684186075,1179.1084826406095,0.851,7236.0
202,1179.0504115305996,1179.0620257526016,0.516,7260.0
203,1178.9110408665758,1178.9226550885778,0.627,7332.0
204,1178.841355534564,1178.852969756566,0.649,7368.0
205,1178.829741312562,1178.841355534564,0.585,7374.0
206,1178.806512868558,1178.81812709056,0.556,7386.0
207,1178.6903706485382,1178.7019848705402,0.814,7446.0
208,1178.5974568725223,1178.6090710945243,0.548,7494.0
209,1178.4464719864966,1178.4580862084986,0.501,7572.0
210,1178.3884008764867,1178.4000150984887,0.748,7602.0
211,1177.9702888844154,1177.9819031064173,0.638,7818.0
212,1177.8889893304013,1177.9006035524035,0.586,7860.0
213,1177.7960755543854,1177.8076897763874,0.511,7908.0
214,1177.6218622243557,1177.6334764463577,0.645,7998.0
215,1177.5754053363478,1177.5870195583498,0.636,8022.0
216,1177.1805217882804,1177.1921360102824,0.717,8226.0
217,1177.0876080122646,1177.0992222342666,0.674,8274.0
218,1176.808866684217,1176.820480906219,0.587,8418.0
219,1176.6346533541873,1176.6462675761893,0.735,8508.0
220,1176.6230391321853,1176.6346533541873,0.85,8514.0
221,1176.3791404701437,1176.3907546921457,0.607,8640.0
222,1176.3559120261398,1176.3675262481418,0.823,8652.0
223,1176.3210693601338,1176.3326835821358,0.596,8670.0
224,1176.251384028122,1176.262998250124,0.513,8706.0
225,1176.1003991420962,1176.1120133640982,0.532,8784.0
226,1175.531302263999,1175.542916486001,0.53,9078.0
227,1175.461616931987,1175.473231153989,0.874,9114.0
228,1175.3570889339692,1175.3687031559712,0.723,9168.0
229,1175.2641751579533,1175.2757893799553,0.628,9216.0
230,1175.2177182699454,1175.2293324919474,0.775,9240.0
231,1175.2061040479434,1175.2177182699454,0.696,9246.0
232,1175.1944898259414,1175.2061040479434,0.521,9252.0
233,1175.1480329379335,1175.1596471599355,0.769,9276.0
234,1175.0899618279236,1175.1015760499256,0.636,9306.0
235,1175.0435049399157,1175.0551191619177,0.608,9330.0
236,1174.822834721878,1174.83444894388,0.837,9444.0
237,1174.7647636118681,1174.7763778338701,0.622,9474.0
238,1174.7531493898662,1174.7647636118681,0.537,9480.0
239,1174.6950782798563,1174.7066925018582,0.566,9510.0
240,1174.6602356138503,1174.6718498358523,0.54,9528.0
241,1174.6486213918483,1174.6602356138503,0.62,9534.0
242,1174.6021645038404,1174.6137787258424,0.731,9558.0
243,1174.5440933938305,1174.5557076158325,0.51,9588.0
244,1174.4860222838206,1174.4976365058226,0.627,9618.0
245,1174.4744080618186,1174.4860222838206,0.72,9624.0
246,1174.4395653958127,1174.4511796178147,0.571,9642.0
247,1174.4279511738107,1174.4395653958127,0.547,9648.0
248,1174.4047227298067,1174.4163369518087,0.531,9660.0
249,1174.3234231757929,1174.3350373977948,0.807,9702.0
250,1174.276966287785,1174.288580509787,0.552,9726.0
251,1174.242123621779,1174.253737843781,0.607,9744.0
252,1174.230509399777,1174.242123621779,0.538,9750.0
253,1174.1724382897671,1174.184052511769,0.873,9780.0
254,1174.0679102917493,1174.0795245137513,0.521,9834.0
255,1173.9982249597374,1174.0098391817394,0.527,9870.0
256,1173.9749965157334,1173.9866107377354,0.515,9882.0
257,1173.9285396277255,1173.9401538497275,0.595,9906.0
258,1173.9053111837216,1173.9169254057235,0.756,9918.0
259,1173.8704685177156,1173.8820827397176,0.775,9936.0
260,1173.7891689637017,1173.8007831857037,0.512,9978.0
261,1173.5336560796582,1173.5452703016601,0.514,10110.0
262,1173.2897574176166,1173.3013716396185,0.784,10236.0
263,1173.2316863076067,1173.2433005296086,0.615,10266.0
264,1172.9761734235628,1172.9877876455648,0.598,10398.0
265,1172.848416981541,1172.860031203543,0.809,10464.0
266,1172.836802759539,1172.848416981541,0.787,10470.0
267,1172.7787316495292,1172.7903458715311,0.818,10500.0
268,1172.6161325415014,1172.6277467635034,0.789,10584.0
269,1172.25609165944,1172.267705881442,0.541,10770.0
270,1172.1864063274281,1172.19802054943,0.623,10806.0
271,1172.1283352174182,1172.1399494394202,0.567,10836.0
272,1171.9889645533945,1172.0005787753964,0.856,10908.0
273,1171.8031370013628,1171.8147512233647,0.605,11004.0
274,1171.605695227329,1171.617309449331,0.594,11106.0
275,1171.5592383393212,1171.5708525613231,0.516,11130.0
276,1171.2921112332756,1171.3037254552776,0.709,11268.0
277,1171.106283681244,1171.1178979032459,0.561,11364.0
278,1157.401501718905,1157.413115940907,0.533,18444.0
279,1156.55366351276,1156.565277734762,0.54,18882.0
280,1149.8987143056245,1149.9103285276265,0.686,22320.0
281,1147.0996868031466,1147.1113010251486,0.657,23766.0
282,1147.0532299151387,1147.0648441371407,0.721,23790.0
283,1146.9835445831268,1146.9951588051288,0.852,23826.0
284,1145.2530255048316,1145.2646397268336,0.634,24720.0
285,1144.8000708467541,1144.811685068756,0.504,24954.0
286,1187.2326309309958,1187.2442451529978,0.677,3030.0
287,1183.4696230023537,1183.4812372243557,0.627,4974.0
288,1181.0074079379335,1181.0190221599355,0.546,6246.0
289,1180.8331946079038,1180.8448088299058,0.804,6336.0
290,1180.728666609886,1180.740280831888,0.699,6390.0
291,1180.647367055872,1180.658981277874,0.638,6432.0
292,1180.4963821698464,1180.5079963918483,0.542,6510.0
293,1180.4731537258424,1180.4847679478444,0.674,6522.0
294,1180.2640977298067,1180.2757119518087,0.711,6630.0
295,1180.1944123977946,1180.2060266197966,0.665,6666.0
296,1180.1595697317887,1180.1711839537907,0.545,6684.0
297,1179.973742179757,1179.985356401759,0.508,6780.0
298,1179.8924426257431,1179.904056847745,0.645,6822.0
299,1179.8343715157332,1179.8459857377352,0.533,6852.0
300,1179.7763004057233,1179.7879146277253,0.511,6882.0
301,1179.6253155196976,1179.6369297416995,0.558,6960.0
302,1179.6137012976956,1179.6253155196976,0.521,6966.0
303,1179.5904728536916,1179.6020870756936,0.576,6978.0
304,1179.5672444096876,1179.5788586316896,0.893,6990.0
305,1179.4975590776758,1179.5091732996777,0.59,7026.0
306,1179.4743306336718,1179.4859448556738,0.514,7038.0
307,1179.4278737456639,1179.4394879676659,0.524,7062.0
308,1179.40464530166,1179.416259523662,0.551,7074.0
309,1179.311731525644,1179.323345747646,0.835,7122.0
310,1179.1142897516104,1179.1259039736124,0.509,7224.0
311,1178.9516906435827,1178.9633048655846,0.561,7308.0
312,1178.8703910895688,1178.8820053115708,0.539,7350.0
313,1178.8355484235628,1178.8471626455648,0.855,7368.0
314,1178.731020425545,1178.742634647547,0.533,7422.0
315,1178.5568070955153,1178.5684213175173,0.58,7512.0
316,1178.5103502075074,1178.5219644295094,0.669,7536.0
317,1178.4058222094895,1178.4174364314915,0.8,7590.0
318,1178.3361368774777,1178.3477510994796,0.644,7626.0
319,1178.2432231014618,1178.2548373234638,0.664,7674.0
320,1178.127080881442,1178.138695103444,0.62,7734.0
321,1177.6625120013625,1177.6741262233645,0.528,7974.0
322,1177.6044408913526,1177.6160551133546,0.543,8004.0
323,1177.4766844493308,1177.4882986713328,0.707,8070.0
324,1177.360542229311,1177.372156451313,0.743,8130.0
325,1177.1747146772793,1177.1863288992813,0.59,8226.0
326,1177.0585724572595,1177.0701866792615,0.526,8286.0
327,1177.0237297912536,1177.0353440132556,0.566,8304.0
328,1176.9424302372397,1176.9540444592417,0.91,8346.0
329,1176.733374241204,1176.744988463206,0.539,8454.0
330,1176.6288462431862,1176.6404604651882,0.611,8508.0
331,1176.6056177991823,1176.6172320211842,0.706,8520.0
332,1176.5591609111743,1176.5707751331763,0.603,8544.0
333,1176.4778613571605,1176.4894755791624,0.521,8586.0
334,1176.3617191371407,1176.3733333591426,0.562,8646.0
335,1175.9436071450693,1175.9552213670713,0.678,8862.0
336,1175.8274649250495,1175.8390791470515,0.742,8922.0
337,1175.7461653710357,1175.7577795930376,0.83,8964.0
338,1175.6997084830277,1175.7113227050297,0.535,8988.0
339,1175.571952041006,1175.583566263008,0.686,9054.0
340,1175.5254951529978,1175.537109375,0.512,9078.0
341,1175.444195598984,1175.455809820986,0.505,9120.0
342,1175.42096715498,1175.432581376982,0.749,9132.0
343,1175.36289604497,1175.374510266972,0.571,9162.0
344,1175.351281822968,1175.36289604497,0.525,9168.0
345,1174.9912409409067,1175.0028551629086,0.594,9354.0
346,1174.9447840528987,1174.9563982749007,0.892,9378.0
347,1174.9331698308968,1174.9447840528987,0.532,9384.0
348,1174.8634844988849,1174.8750987208869,0.629,9420.0
349,1174.6776569468532,1174.6892711688552,0.722,9516.0
350,1174.6544285028492,1174.6660427248512,0.915,9528.0
351,1174.5615147268334,1174.5731289488353,0.504,9576.0
352,1174.5266720608274,1174.5382862828294,0.78,9594.0
353,1174.4686009508175,1174.4802151728195,0.623,9624.0
354,1174.3756871748017,1174.3873013968037,0.654,9672.0
355,1174.3292302867937,1174.3408445087957,0.593,9696.0
356,1174.18985962277,1174.201473844772,0.54,9768.0
357,1173.9808036267343,1173.9924178487363,0.628,9876.0
358,1173.9343467387264,1173.9459609607284,0.576,9900.0
359,1173.8065902967046,1173.8182045187066,0.618,9966.0
360,1173.4697778586471,1173.4813920806491,0.61,10140.0
361,1173.4233209706392,1173.4349351926412,0.84,10164.0
362,1173.2839503066155,1173.2955645286174,0.616,10236.0
363,1173.1794223085974,1173.1910365305994,0.599,10290.0
364,1173.1213511985875,1173.1329654205895,0.527,10320.0
365,1173.0052089785677,1173.0168232005697,0.529,10380.0
366,1172.9819805345637,1172.9935947565657,0.749,10392.0
367,1172.8890667585479,1172.9006809805499,0.652,10440.0
368,1172.5870969864964,1172.5987112084983,0.584,10596.0
369,1172.3780409904607,1172.3896552124627,0.547,10704.0
370,1172.3548125464567,1172.3664267684587,0.631,10716.0
371,1172.250284548439,1172.261898770441,0.515,10770.0
372,1172.192213438429,1172.203827660431,0.677,10800.0
373,1171.9831574423933,1171.9947716643953,0.88,10908.0
374,1171.8321725563676,1171.8437867783696,0.73,10986.0
375,1171.4024463422943,1171.4140605642963,0.602,11208.0
376,1171.2863041222745,1171.2979183442765,0.597,11268.0
377,1171.2514614562685,1171.2630756782705,0.574,11286.0
378,1170.833349464197,1170.8449636861992,0.54,11502.0
379,1168.9170028338701,1168.928617055872,0.602,12492.0
380,1167.1284126455648,1167.1400268675668,0.547,13416.0
381,1160.0088945583498,1160.0205087803517,0.695,17094.0
382,1158.557116808102,1158.568731030104,0.504,17844.0
383,1157.1750243898662,1157.1866386118681,0.545,18558.0
384,1156.7452981757926,1156.7569123977946,0.7,18780.0
385,1155.897459969648,1155.90907419165,0.614,19218.0
386,1151.0311009508175,1151.0427151728195,0.61,21732.0
387,1150.6013747367442,1150.6129889587462,0.58,21954.0
388,1149.9277498606293,1149.9393640826313,0.572,22302.0
389,1148.104317006318,1148.11593122832,0.711,23244.0
390,1144.8871775117689,1144.8987917337708,0.71,24906.0
391,1139.9975900489344,1140.0092042709364,0.706,27432.0
392,1139.080066510778,1139.0916807327799,0.885,27906.0
393,1138.5690407426907,1138.5806549646927,0.501,28170.0
394,1249.488490305996,1249.500104527998,0.565,6.0
395,1249.476876083994,1249.488490305996,0.808,12.0
396,1249.45364763999,1249.465261861992,0.57,24.0
397,1249.3142769759663,1249.3258911979683,0.585,96.0
398,1249.1865205339445,1249.1981347559465,0.661,162.0
399,1248.872936539891,1248.884550761893,0.561,324.0
400,1248.8032512078792,1248.8148654298811,0.645,360.0
401,1248.5941952118435,1248.6058094338455,0.76,468.0
402,1248.5709667678395,1248.5825809898415,0.502,480.0
403,1248.4896672138257,1248.5012814358277,0.504,522.0
404,1248.4315961038158,1248.4432103258177,0.638,552.0
405,1248.3270681057977,1248.3386823277997,0.577,606.0
406,1248.2922254397918,1248.3038396617937,0.504,624.0
407,1248.118012109762,1248.129626331764,0.526,714.0
408,1247.9670272237363,1247.9786414457383,0.66,792.0
409,1247.9554130017343,1247.9670272237363,0.644,798.0
410,1247.9437987797323,1247.9554130017343,0.536,804.0
411,1247.8392707817145,1247.8508850037165,0.542,858.0
412,1247.7811996717046,1247.7928138937066,0.57,888.0
413,1247.7579712277006,1247.7695854497026,0.578,900.0
414,1247.6999001176907,1247.7115143396927,0.507,930.0
415,1247.6534432296828,1247.6650574516848,0.539,954.0
416,1247.6302147856788,1247.6418290076808,0.598,966.0
417,1247.2934023476214,1247.3050165696234,0.552,1140.0
418,1247.2701739036174,1247.2817881256194,0.764,1152.0
419,1247.2585596816155,1247.2701739036174,0.621,1158.0
420,1247.1888743496036,1247.2004885716055,0.628,1194.0
421,1247.1424174615956,1247.1540316835976,0.566,1218.0
422,1247.0959605735877,1247.1075747955897,0.632,1242.0
423,1247.0843463515857,1247.0959605735877,0.588,1248.0
424,1247.0727321295838,1247.0843463515857,0.51,1254.0
425,1247.0378894635778,1247.0495036855798,0.675,1272.0
426,1246.979818353568,1246.99143257557,0.574,1302.0
427,1246.956589909564,1246.968204131566,0.684,1314.0
428,1246.93336146556,1246.944975687562,0.564,1326.0
429,1246.910133021556,1246.921747243558,0.537,1338.0
430,1246.898518799554,1246.910133021556,0.554,1344.0
431,1246.87529035555,1246.886904577552,0.594,1356.0
432,1246.7939908015362,1246.8056050235382,0.522,1398.0
433,1246.7475339135283,1246.7591481355303,0.655,1422.0
434,1246.6894628035184,1246.7010770255204,0.587,1452.0
435,1246.6430059155105,1246.6546201375124,0.679,1476.0
436,1246.5965490275025,1246.6081632495045,0.502,1500.0
437,1246.5849348055006,1246.5965490275025,0.875,1506.0
438,1246.5384779174926,1246.5500921394946,0.621,1530.0
439,1246.5152494734887,1246.5268636954906,0.502,1542.0
440,1246.4339499194748,1246.4455641414768,0.509,1584.0
441,1246.4223356974728,1246.4339499194748,0.57,1590.0
442,1246.4107214754708,1246.4223356974728,0.547,1596.0
443,1246.341036143459,1246.352650365461,0.512,1632.0
444,1245.7022539333498,1245.7138681553517,0.528,1962.0
445,1245.6674112673438,1245.6790254893458,0.534,1980.0
446,1245.562883269326,1245.574497491328,0.596,2034.0
447,1245.539654825322,1245.551269047324,0.58,2046.0
448,1245.504812159316,1245.516426381318,0.504,2064.0
449,1245.4815837153121,1245.493197937314,0.51,2076.0
450,1245.3538272732903,1245.3654414952923,0.54,2142.0
451,1245.3305988292864,1245.3422130512884,0.596,2154.0
452,1245.3189846072844,1245.3305988292864,0.57,2160.0
453,1245.2609134972745,1245.2725277192765,0.546,2190.0
454,1245.1912281652626,1245.2028423872646,0.516,2226.0
455,1245.1679997212586,1245.1796139432606,0.507,2238.0
456,1244.7847303951933,1244.7963446171952,0.539,2436.0
457,1244.6569739531715,1244.6685881751735,0.522,2502.0
458,1244.5176032891477,1244.5292175111497,0.595,2574.0
459,1244.35500418112,1244.366618403122,0.528,2658.0
460,1244.1575624070863,1244.1691766290883,0.634,2760.0
461,1244.0646486310704,1244.0762628530724,0.595,2808.0
462,1244.0065775210605,1244.0181917430625,0.616,2838.0
463,1243.9949632990586,1244.0065775210605,0.505,2844.0
464,1243.8672068570368,1243.8788210790387,0.539,2910.0
465,1243.8439784130328,1243.8555926350348,0.68,2922.0
466,1243.8323641910308,1243.8439784130328,0.525,2928.0
467,1243.774293081021,1243.785907303023,0.626,2958.0
468,1243.739450415015,1243.751064637017,0.642,2976.0
469,1243.716221971011,1243.727836193013,0.528,2988.0
470,1243.692993527007,1243.704607749009,0.617,3000.0
471,1243.030982872894,1243.0425970948959,0.534,3342.0
472,1243.019368650892,1243.030982872894,0.508,3348.0
473,1242.972911762884,1242.984525984886,0.513,3372.0
474,1242.938069096878,1242.94968331888,0.639,3390.0
475,1242.8799979868681,1242.8916122088701,0.51,3420.0
476,1242.8683837648662,1242.8799979868681,0.516,3426.0
477,1242.8335410988602,1242.8451553208622,0.54,3444.0
478,1240.6965242504955,1240.7081384724975,0.552,4548.0
479,1240.6849100284935,1240.6965242504955,0.609,4554.0
480,1240.6616815844895,1240.6732958064915,0.705,4566.0
481,1240.5803820304757,1240.5919962524777,0.539,4608.0
482,1240.417782922448,1240.42939714445,0.589,4692.0
483,1240.359711812438,1240.37132603444,0.541,4722.0
484,1240.0925847063925,1240.1041989283945,0.534,4860.0
485,1239.9996709303766,1240.0112851523786,0.521,4908.0
486,1239.825457600347,1239.837071822349,0.523,4998.0
487,1239.732543824331,1239.744158046333,0.566,5046.0
488,1239.720929602329,1239.732543824331,0.539,5052.0
489,1239.3144318322597,1239.3260460542617,0.626,5262.0
