,start_freq,end_freq,probability,index
194,1031.290054321289,1031.301498413086,0.762,25698.0
195,1031.2557220458984,1031.2671661376953,0.698,25716.0
196,1030.7979583740234,1030.8094024658203,0.764,25956.0
197,1030.282974243164,1030.294418334961,0.659,26226.0
198,1030.2257537841797,1030.2371978759766,0.524,26256.0
199,1030.1342010498047,1030.1456451416016,0.566,26304.0
200,1030.0884246826172,1030.099868774414,0.736,26328.0
201,1029.8023223876953,1029.8137664794922,0.665,26478.0
202,1029.7107696533203,1029.7222137451172,0.505,26526.0
203,1029.5848846435547,1029.5963287353516,0.863,26592.0
204,1029.5391082763672,1029.550552368164,0.896,26616.0
205,1029.4933319091797,1029.5047760009766,0.583,26640.0
206,1029.458999633789,1029.470443725586,0.805,26658.0
207,1029.2415618896484,1029.2530059814453,0.736,26772.0
208,1028.543472290039,1028.554916381836,0.688,27138.0
209,1027.5707244873047,1027.5821685791016,0.783,27648.0
210,1027.4906158447266,1027.5020599365234,0.651,27690.0
211,1027.456283569336,1027.4677276611328,0.608,27708.0
212,1026.987075805664,1026.998519897461,0.635,27954.0
213,1026.9298553466797,1026.9412994384766,0.72,27984.0
214,1026.8268585205078,1026.8383026123047,0.713,28038.0
215,1026.7810821533203,1026.7925262451172,0.933,28062.0
216,1026.5979766845703,1026.6094207763672,0.618,28158.0
217,1025.5908966064453,1025.6023406982422,0.51,28686.0
218,1025.4878997802734,1025.4993438720703,0.618,28740.0
219,1025.2246856689453,1025.2361297607422,0.677,28878.0
220,1024.1832733154297,1024.1947174072266,0.752,29424.0
221,1024.0459442138672,1024.057388305664,0.798,29496.0
222,1024.0230560302734,1024.0345001220703,0.706,29508.0
223,1024.0001678466797,1024.0116119384766,0.618,29520.0
224,1023.9887237548828,1024.0001678466797,0.906,29526.0
225,1023.9543914794922,1023.9658355712891,0.604,29544.0
226,1023.9200592041016,1023.9315032958984,0.571,29562.0
227,1136.0549926757812,1136.0664367675781,0.546,342.0
228,1135.3683471679688,1135.3797912597656,0.663,702.0
229,1135.0135803222656,1135.0250244140625,0.629,888.0
230,1128.387451171875,1128.3988952636719,0.623,4362.0
231,1126.0185241699219,1126.0299682617188,0.699,5604.0
232,1125.9841918945312,1125.9956359863281,0.83,5622.0
233,1122.1504211425781,1122.161865234375,0.685,7632.0
234,1119.1520690917969,1119.1635131835938,0.506,9204.0
235,1112.1826171875,1112.1940612792969,0.777,12858.0
236,1108.8294982910156,1108.8409423828125,0.662,14616.0
237,1108.0055236816406,1108.0169677734375,0.731,15048.0
238,1105.2360534667969,1105.2474975585938,0.655,16500.0
239,1104.9957275390625,1105.0071716308594,0.719,16626.0
240,1102.6496887207031,1102.6611328125,0.727,17856.0
241,1102.4208068847656,1102.4322509765625,0.685,17976.0
242,1102.0088195800781,1102.020263671875,0.686,18192.0
243,1101.5853881835938,1101.5968322753906,0.618,18414.0
244,1099.7428894042969,1099.7543334960938,0.787,19380.0
245,1099.1935729980469,1099.2050170898438,0.635,19668.0
246,1099.090576171875,1099.1020202636719,0.61,19722.0
247,1098.1407165527344,1098.1521606445312,0.642,20220.0
248,1097.442626953125,1097.4540710449219,0.515,20586.0
249,1096.98486328125,1096.9963073730469,0.671,20826.0
250,1096.9390869140625,1096.9505310058594,0.739,20850.0
251,1096.7903137207031,1096.8017578125,0.519,20928.0
252,1096.5385437011719,1096.5499877929688,0.775,21060.0
253,1096.1952209472656,1096.2066650390625,0.682,21240.0
254,1096.0464477539062,1096.0578918457031,0.63,21318.0
255,1095.1995849609375,1095.2110290527344,0.648,21762.0
256,1095.0736999511719,1095.0851440429688,0.734,21828.0
257,1094.970703125,1094.9821472167969,0.612,21882.0
258,1094.7647094726562,1094.7761535644531,0.679,21990.0
259,1094.6044921875,1094.6159362792969,0.791,22074.0
260,1094.5014953613281,1094.512939453125,0.722,22128.0
261,1094.42138671875,1094.4328308105469,0.583,22170.0
262,1094.3412780761719,1094.3527221679688,0.6,22212.0
263,1094.3183898925781,1094.329833984375,0.793,22224.0
264,1094.1123962402344,1094.1238403320312,0.786,22332.0
265,1094.0666198730469,1094.0780639648438,0.679,22356.0
266,1094.0208435058594,1094.0322875976562,0.653,22380.0
267,1093.7690734863281,1093.780517578125,0.709,22512.0
268,1093.7118530273438,1093.7232971191406,0.633,22542.0
269,1093.2083129882812,1093.2197570800781,0.835,22806.0
270,1093.1625366210938,1093.1739807128906,0.773,22830.0
271,1093.1396484375,1093.1510925292969,0.506,22842.0
272,1093.0252075195312,1093.0366516113281,0.65,22902.0
273,1092.9908752441406,1093.0023193359375,0.597,22920.0
274,1092.7505493164062,1092.7619934082031,0.537,23046.0
275,1092.7391052246094,1092.7505493164062,0.685,23052.0
276,1092.7276611328125,1092.7391052246094,0.614,23058.0
277,1092.6361083984375,1092.6475524902344,0.501,23106.0
278,1092.5788879394531,1092.59033203125,0.771,23136.0
279,1092.2813415527344,1092.2927856445312,0.812,23292.0
280,1092.1669006347656,1092.1783447265625,0.525,23352.0
281,1092.0295715332031,1092.041015625,0.607,23424.0
282,1092.0181274414062,1092.0295715332031,0.597,23430.0
283,1091.7320251464844,1091.7434692382812,0.857,23580.0
284,1091.6061401367188,1091.6175842285156,0.801,23646.0
285,1091.2971496582031,1091.30859375,0.809,23808.0
286,1091.1941528320312,1091.2055969238281,0.708,23862.0
287,1090.6791687011719,1090.6906127929688,0.566,24132.0
288,1090.6219482421875,1090.6333923339844,0.73,24162.0
289,1090.4617309570312,1090.4731750488281,0.603,24246.0
290,1090.0611877441406,1090.0726318359375,0.516,24456.0
291,1090.02685546875,1090.0382995605469,0.768,24474.0
292,1089.5118713378906,1089.5233154296875,0.754,24744.0
293,1088.5505676269531,1088.56201171875,0.53,25248.0
294,1088.37890625,1088.3903503417969,0.522,25338.0
295,1088.2186889648438,1088.2301330566406,0.777,25422.0
296,1087.8524780273438,1087.8639221191406,0.891,25614.0
297,1087.6350402832031,1087.646484375,0.813,25728.0
298,1087.4176025390625,1087.4290466308594,0.585,25842.0
299,1087.3146057128906,1087.3260498046875,0.82,25896.0
300,1087.2001647949219,1087.2116088867188,0.811,25956.0
301,1087.1315002441406,1087.1429443359375,0.523,25992.0
302,1087.1200561523438,1087.1315002441406,0.627,25998.0
303,1087.005615234375,1087.0170593261719,0.57,26058.0
304,1086.8568420410156,1086.8682861328125,0.705,26136.0
305,1086.7080688476562,1086.7195129394531,0.74,26214.0
306,1086.4219665527344,1086.4334106445312,0.887,26364.0
307,1086.3990783691406,1086.4105224609375,0.879,26376.0
308,1086.3533020019531,1086.36474609375,0.515,26400.0
309,1085.6895446777344,1085.7009887695312,0.715,26748.0
310,1085.5979919433594,1085.6094360351562,0.738,26796.0
311,1085.5751037597656,1085.5865478515625,0.89,26808.0
312,1085.4263305664062,1085.4377746582031,0.788,26886.0
313,1085.2890014648438,1085.3004455566406,0.891,26958.0
314,1084.9456787109375,1084.9571228027344,0.747,27138.0
315,1084.9227905273438,1084.9342346191406,0.78,27150.0
316,1084.9113464355469,1084.9227905273438,0.543,27156.0
317,1084.6710205078125,1084.6824645996094,0.569,27282.0
318,1084.1789245605469,1084.1903686523438,0.715,27540.0
319,1084.075927734375,1084.0873718261719,0.78,27594.0
320,1084.0187072753906,1084.0301513671875,0.628,27624.0
321,1083.80126953125,1083.8127136230469,0.896,27738.0
322,1083.343505859375,1083.3549499511719,0.556,27978.0
323,1082.70263671875,1082.7140808105469,0.814,28314.0
324,1082.5881958007812,1082.5996398925781,0.644,28374.0
325,1082.5767517089844,1082.5881958007812,0.582,28380.0
326,1082.5309753417969,1082.5424194335938,0.652,28404.0
327,1082.4508666992188,1082.4623107910156,0.542,28446.0
328,1082.4394226074219,1082.4508666992188,0.768,28452.0
329,1082.4165344238281,1082.427978515625,0.78,28464.0
330,1082.4050903320312,1082.4165344238281,0.788,28470.0
331,1081.9473266601562,1081.9587707519531,0.557,28710.0
332,1081.7298889160156,1081.7413330078125,0.703,28824.0
333,1081.0546875,1081.0661315917969,0.691,29178.0
334,1080.9974670410156,1081.0089111328125,0.612,29208.0
335,1133.7833404541016,1133.7947845458984,0.505,1530.0
336,1126.9283294677734,1126.9397735595703,0.632,5124.0
337,1124.5250701904297,1124.5365142822266,0.507,6384.0
338,1121.6068267822266,1121.6182708740234,0.648,7914.0
339,1121.469497680664,1121.480941772461,0.596,7986.0
340,1121.1261749267578,1121.1376190185547,0.565,8166.0
341,1121.0575103759766,1121.0689544677734,0.517,8202.0
342,1119.1349029541016,1119.1463470458984,0.573,9210.0
343,1117.544174194336,1117.5556182861328,0.711,10044.0
344,1114.980697631836,1114.9921417236328,0.505,11388.0
345,1114.9005889892578,1114.9120330810547,0.598,11430.0
346,1114.694595336914,1114.706039428711,0.808,11538.0
347,1112.1883392333984,1112.1997833251953,0.747,12852.0
348,1112.1082305908203,1112.1196746826172,0.719,12894.0
349,1112.0967864990234,1112.1082305908203,0.634,12900.0
350,1111.856460571289,1111.867904663086,0.711,13026.0
351,1107.4047088623047,1107.4161529541016,0.639,15360.0
352,1104.1889190673828,1104.2003631591797,0.54,17046.0
353,1102.7355194091797,1102.7469635009766,0.718,17808.0
354,1102.4494171142578,1102.4608612060547,0.638,17958.0
355,1102.243423461914,1102.254867553711,0.714,18066.0
356,1102.1976470947266,1102.2090911865234,0.846,18090.0
357,1101.0417938232422,1101.053237915039,0.78,18696.0
358,1100.6183624267578,1100.6298065185547,0.598,18918.0
359,1100.423812866211,1100.4352569580078,0.562,19020.0
360,1100.3093719482422,1100.320816040039,0.659,19080.0
361,1098.0892181396484,1098.1006622314453,0.611,20244.0
362,1098.0548858642578,1098.0663299560547,0.515,20262.0
363,1098.043441772461,1098.0548858642578,0.8,20268.0
364,1097.0134735107422,1097.024917602539,0.63,20808.0
365,1096.933364868164,1096.944808959961,0.709,20850.0
366,1096.8990325927734,1096.9104766845703,0.526,20868.0
367,1096.292495727539,1096.303939819336,0.57,21186.0
368,1096.2467193603516,1096.2581634521484,0.753,21210.0
369,1096.0521697998047,1096.0636138916016,0.586,21312.0
370,1096.0407257080078,1096.0521697998047,0.906,21318.0
371,1095.479965209961,1095.4914093017578,0.532,21612.0
372,1095.2625274658203,1095.2739715576172,0.61,21726.0
373,1095.1366424560547,1095.1480865478516,0.543,21792.0
374,1094.919204711914,1094.930648803711,0.524,21906.0
375,1094.655990600586,1094.6674346923828,0.659,22044.0
376,1094.5186614990234,1094.5301055908203,0.682,22116.0
377,1094.4957733154297,1094.5072174072266,0.872,22128.0
378,1094.461441040039,1094.472885131836,0.502,22146.0
379,1094.4271087646484,1094.4385528564453,0.642,22164.0
380,1094.3584442138672,1094.369888305664,0.644,22200.0
381,1094.3470001220703,1094.3584442138672,0.508,22206.0
382,1094.3126678466797,1094.3241119384766,0.799,22224.0
383,1094.1410064697266,1094.1524505615234,0.625,22314.0
384,1094.0265655517578,1094.0380096435547,0.738,22374.0
385,1093.9006805419922,1093.912124633789,0.562,22440.0
386,1093.7747955322266,1093.7862396240234,0.85,22506.0
387,1093.5802459716797,1093.5916900634766,0.797,22608.0
388,1093.3170318603516,1093.3284759521484,0.899,22746.0
389,1093.282699584961,1093.2941436767578,0.864,22764.0
390,1092.7448272705078,1092.7562713623047,0.568,23046.0
391,1092.6074981689453,1092.6189422607422,0.867,23118.0
392,1092.5846099853516,1092.5960540771484,0.672,23130.0
393,1092.550277709961,1092.5617218017578,0.584,23148.0
394,1092.275619506836,1092.2870635986328,0.87,23292.0
395,1091.806411743164,1091.817855834961,0.658,23538.0
396,1091.623306274414,1091.634750366211,0.597,23634.0
397,1091.5203094482422,1091.531753540039,0.858,23688.0
398,1091.4173126220703,1091.4287567138672,0.671,23742.0
399,1091.3715362548828,1091.3829803466797,0.573,23766.0
400,1090.627670288086,1090.6391143798828,0.775,24156.0
401,1090.066909790039,1090.078353881836,0.664,24450.0
402,1089.5061492919922,1089.517593383789,0.883,24744.0
403,1088.796615600586,1088.8080596923828,0.895,25116.0
404,1088.235855102539,1088.247299194336,0.6,25410.0
405,1087.8009796142578,1087.8124237060547,0.622,25638.0
406,1087.686538696289,1087.697982788086,0.529,25698.0
407,1087.5492095947266,1087.5606536865234,0.732,25770.0
408,1087.5377655029297,1087.5492095947266,0.585,25776.0
409,1087.423324584961,1087.4347686767578,0.837,25836.0
410,1087.3546600341797,1087.3661041259766,0.573,25872.0
411,1086.3933563232422,1086.404800415039,0.694,26376.0
412,1086.2674713134766,1086.2789154052734,0.827,26442.0
413,1086.2102508544922,1086.221694946289,0.735,26472.0
414,1085.5350494384766,1085.5464935302734,0.726,26826.0
415,1085.489273071289,1085.500717163086,0.672,26850.0
416,1085.4434967041016,1085.4549407958984,0.875,26874.0
417,1085.3404998779297,1085.3519439697266,0.917,26928.0
418,1085.2832794189453,1085.2947235107422,0.888,26958.0
419,1085.042953491211,1085.0543975830078,0.591,27084.0
420,1084.9285125732422,1084.939956665039,0.881,27144.0
421,1084.8941802978516,1084.9056243896484,0.892,27162.0
422,1084.7110748291016,1084.7225189208984,0.558,27258.0
423,1084.676742553711,1084.6881866455078,0.618,27276.0
424,1084.1388702392578,1084.1503143310547,0.572,27558.0
425,1084.115982055664,1084.127426147461,0.543,27570.0
426,1083.9214324951172,1083.932876586914,0.864,27672.0
427,1083.8642120361328,1083.8756561279297,0.724,27702.0
428,1083.7268829345703,1083.7383270263672,0.596,27774.0
429,1083.1661224365234,1083.1775665283203,0.763,28068.0
430,1083.0059051513672,1083.017349243164,0.586,28152.0
431,1082.754135131836,1082.7655792236328,0.593,28284.0
432,1082.6396942138672,1082.651138305664,0.518,28344.0
433,1082.4108123779297,1082.4222564697266,0.885,28464.0
434,1081.7241668701172,1081.735610961914,0.727,28824.0
435,1081.0718536376953,1081.0832977294922,0.701,29166.0
436,1081.0375213623047,1081.0489654541016,0.705,29184.0
437,1081.014633178711,1081.0260772705078,0.537,29196.0
438,1080.9688568115234,1080.9803009033203,0.591,29220.0
439,1080.5225372314453,1080.5339813232422,0.542,29454.0
440,1192.8977966308594,1192.9092407226562,0.559,108.0
441,1190.5975341796875,1190.6089782714844,0.562,1314.0
442,1189.6133422851562,1189.6247863769531,0.588,1830.0
443,1189.3157958984375,1189.3272399902344,0.663,1986.0
444,1188.7893676757812,1188.8008117675781,0.618,2262.0
445,1188.1599426269531,1188.17138671875,0.515,2592.0
446,1187.5762939453125,1187.5877380371094,0.691,2898.0
447,1187.07275390625,1187.0841979980469,0.868,3162.0
448,1183.9027404785156,1183.9141845703125,0.582,4824.0
449,1183.502197265625,1183.5136413574219,0.705,5034.0
450,1183.4678649902344,1183.4793090820312,0.519,5052.0
451,1183.3992004394531,1183.41064453125,0.528,5088.0
452,1183.319091796875,1183.3305358886719,0.667,5130.0
453,1183.1474304199219,1183.1588745117188,0.516,5220.0
454,1183.0101013183594,1183.0215454101562,0.577,5292.0
455,1182.9299926757812,1182.9414367675781,0.589,5334.0
456,1182.7354431152344,1182.7468872070312,0.537,5436.0
457,1182.3234558105469,1182.3348999023438,0.628,5652.0
458,1182.220458984375,1182.2319030761719,0.685,5706.0
459,1182.12890625,1182.1403503417969,0.51,5754.0
460,1181.9000244140625,1181.9114685058594,0.603,5874.0
461,1181.5338134765625,1181.5452575683594,0.554,6066.0
462,1181.4994812011719,1181.5109252929688,0.719,6084.0
463,1181.3392639160156,1181.3507080078125,0.581,6168.0
464,1181.21337890625,1181.2248229980469,0.703,6234.0
465,1181.1332702636719,1181.1447143554688,0.508,6276.0
466,1181.0989379882812,1181.1103820800781,0.523,6294.0
467,1180.9501647949219,1180.9616088867188,0.581,6372.0
468,1180.8700561523438,1180.8815002441406,0.71,6414.0
469,1180.8128356933594,1180.8242797851562,0.551,6444.0
470,1180.7899475097656,1180.8013916015625,0.661,6456.0
471,1180.7785034179688,1180.7899475097656,0.556,6462.0
472,1180.7327270507812,1180.7441711425781,0.658,6486.0
473,1180.6640625,1180.6755065917969,0.512,6522.0
474,1180.5839538574219,1180.5953979492188,0.944,6564.0
475,1180.572509765625,1180.5839538574219,0.656,6570.0
476,1180.5381774902344,1180.5496215820312,0.549,6588.0
477,1180.5152893066406,1180.5267333984375,0.687,6600.0
478,1180.48095703125,1180.4924011230469,0.557,6618.0
479,1180.4351806640625,1180.4466247558594,0.837,6642.0
480,1180.1033020019531,1180.11474609375,0.623,6816.0
481,1179.7714233398438,1179.7828674316406,0.654,6990.0
482,1179.6112060546875,1179.6226501464844,0.909,7074.0
483,1179.38232421875,1179.3937683105469,0.505,7194.0
484,1179.3251037597656,1179.3365478515625,0.552,7224.0
485,1179.3022155761719,1179.3136596679688,0.518,7236.0
486,1179.1763305664062,1179.1877746582031,0.833,7302.0
487,1179.1419982910156,1179.1534423828125,0.509,7320.0
