,start_freq,end_freq,probability,index
40,1131.1912536621094,1131.2026977539062,0.504,2892.0
41,1130.6190490722656,1130.6304931640625,0.639,3192.0
42,1125.0,1125.0114440917969,0.871,6138.0
43,1124.7138977050781,1124.725341796875,0.667,6288.0
44,1124.2103576660156,1124.2218017578125,0.679,6552.0
45,1122.9400634765625,1122.9515075683594,0.604,7218.0
46,1117.6300048828125,1117.6414489746094,0.508,10002.0
47,1116.8174743652344,1116.8289184570312,0.657,10428.0
48,1110.4888916015625,1110.5003356933594,0.65,13746.0
49,1107.4676513671875,1107.4790954589844,0.513,15330.0
50,1102.0317077636719,1102.0431518554688,0.525,18180.0
51,1100.5210876464844,1100.5325317382812,0.614,18972.0
52,1099.5826721191406,1099.5941162109375,0.687,19464.0
53,1099.5254516601562,1099.5368957519531,0.508,19494.0
54,1096.710205078125,1096.7216491699219,0.712,20970.0
55,1091.3887023925781,1091.400146484375,0.653,23760.0
56,1089.3287658691406,1089.3402099609375,0.588,24840.0
57,1089.2372131347656,1089.2486572265625,0.51,24888.0
58,1088.4132385253906,1088.4246826171875,0.596,25320.0
59,1086.9712829589844,1086.9827270507812,0.53,26076.0
60,1085.3004455566406,1085.3118896484375,0.672,26952.0
61,1134.5043182373047,1134.5157623291016,0.688,1152.0
62,1133.657455444336,1133.6688995361328,0.694,1596.0
63,1132.1239471435547,1132.1353912353516,0.678,2400.0
64,1131.2313079833984,1131.2427520751953,0.507,2868.0
65,1127.9239654541016,1127.9354095458984,0.543,4602.0
66,1125.0057220458984,1125.0171661376953,0.632,6132.0
67,1124.0558624267578,1124.0673065185547,0.665,6630.0
68,1119.6155548095703,1119.6269989013672,0.643,8958.0
69,1118.7572479248047,1118.7686920166016,0.716,9408.0
70,1113.3556365966797,1113.3670806884766,0.501,12240.0
71,1110.3572845458984,1110.3687286376953,0.618,13812.0
72,1108.0684661865234,1108.0799102783203,0.545,15012.0
73,1107.461929321289,1107.473373413086,0.503,15330.0
74,1101.785659790039,1101.797103881836,0.661,18306.0
75,1096.212387084961,1096.2238311767578,0.518,21228.0
76,1094.8505401611328,1094.8619842529297,0.606,21942.0
77,1094.6674346923828,1094.6788787841797,0.696,22038.0
78,1093.9464569091797,1093.9579010009766,0.623,22416.0
79,1091.3944244384766,1091.4058685302734,0.698,23754.0
80,1089.334487915039,1089.345932006836,0.605,24834.0
81,1082.7312469482422,1082.742691040039,0.501,28296.0
82,1192.1424865722656,1192.1539306640625,0.657,504.0
83,1191.4329528808594,1191.4443969726562,0.561,876.0
84,1190.4487609863281,1190.460205078125,0.683,1392.0
85,1190.1969909667969,1190.2084350585938,0.661,1524.0
86,1189.9452209472656,1189.9566650390625,0.502,1656.0
87,1189.7163391113281,1189.727783203125,0.536,1776.0
88,1185.4019165039062,1185.4133605957031,0.654,4038.0
89,1184.9899291992188,1185.0013732910156,0.503,4254.0
90,1184.9555969238281,1184.967041015625,0.526,4272.0
91,1184.5550537109375,1184.5664978027344,0.586,4482.0
92,1184.4520568847656,1184.4635009765625,0.542,4536.0
93,1184.3032836914062,1184.3147277832031,0.839,4614.0
94,1184.1201782226562,1184.1316223144531,0.535,4710.0
95,1184.0629577636719,1184.0744018554688,0.502,4740.0
96,1184.0400695800781,1184.051513671875,0.519,4752.0
97,1183.9485168457031,1183.9599609375,0.548,4800.0
98,1183.9027404785156,1183.9141845703125,0.511,4824.0
99,1183.8912963867188,1183.9027404785156,0.571,4830.0
100,1183.7997436523438,1183.8111877441406,0.558,4878.0
101,1183.77685546875,1183.7882995605469,0.715,4890.0
102,1183.6624145507812,1183.6738586425781,0.514,4950.0
103,1183.6166381835938,1183.6280822753906,0.607,4974.0
104,1183.59375,1183.6051940917969,0.555,4986.0
105,1183.3648681640625,1183.3763122558594,0.583,5106.0
106,1183.319091796875,1183.3305358886719,0.527,5130.0
107,1183.2733154296875,1183.2847595214844,0.543,5154.0
108,1183.2389831542969,1183.2504272460938,0.568,5172.0
109,1183.2046508789062,1183.2160949707031,0.519,5190.0
110,1183.1932067871094,1183.2046508789062,0.56,5196.0
111,1183.1703186035156,1183.1817626953125,0.534,5208.0
112,1183.1588745117188,1183.1703186035156,0.604,5214.0
113,1182.9757690429688,1182.9872131347656,0.535,5310.0
114,1182.9643249511719,1182.9757690429688,0.858,5316.0
115,1182.8727722167969,1182.8842163085938,0.577,5364.0
116,1182.8155517578125,1182.8269958496094,0.569,5394.0
117,1182.7354431152344,1182.7468872070312,0.538,5436.0
118,1182.7125549316406,1182.7239990234375,0.52,5448.0
119,1182.5180053710938,1182.5294494628906,0.525,5550.0
120,1182.220458984375,1182.2319030761719,0.503,5706.0
121,1182.2090148925781,1182.220458984375,0.516,5712.0
122,1181.9801330566406,1181.9915771484375,0.617,5832.0
123,1181.9572448730469,1181.9686889648438,0.503,5844.0
124,1181.8656921386719,1181.8771362304688,0.558,5892.0
125,1181.6024780273438,1181.6139221191406,0.514,6030.0
126,1181.4193725585938,1181.4308166503906,0.521,6126.0
127,1181.3392639160156,1181.3507080078125,0.529,6168.0
128,1181.2248229980469,1181.2362670898438,0.602,6228.0
129,1181.21337890625,1181.2248229980469,0.544,6234.0
130,1181.2019348144531,1181.21337890625,0.537,6240.0
131,1181.121826171875,1181.1332702636719,0.503,6282.0
132,1181.0646057128906,1181.0760498046875,0.552,6312.0
133,1181.0531616210938,1181.0646057128906,0.534,6318.0
134,1181.0073852539062,1181.0188293457031,0.573,6342.0
135,1180.9272766113281,1180.938720703125,0.629,6384.0
136,1180.9158325195312,1180.9272766113281,0.824,6390.0
137,1180.8128356933594,1180.8242797851562,0.562,6444.0
138,1180.8013916015625,1180.8128356933594,0.563,6450.0
139,1180.7670593261719,1180.7785034179688,0.577,6468.0
140,1180.6755065917969,1180.6869506835938,0.579,6516.0
141,1180.6640625,1180.6755065917969,0.505,6522.0
142,1180.5839538574219,1180.5953979492188,0.57,6564.0
143,1180.4924011230469,1180.5038452148438,0.603,6612.0
144,1180.48095703125,1180.4924011230469,0.675,6618.0
145,1180.4580688476562,1180.4695129394531,0.59,6630.0
146,1180.4237365722656,1180.4351806640625,0.505,6648.0
147,1180.3092956542969,1180.3207397460938,0.531,6708.0
148,1180.2406311035156,1180.2520751953125,0.578,6744.0
149,1180.1834106445312,1180.1948547363281,0.844,6774.0
150,1180.1376342773438,1180.1490783691406,0.577,6798.0
151,1180.0804138183594,1180.0918579101562,0.561,6828.0
152,1180.0575256347656,1180.0689697265625,0.664,6840.0
153,1179.931640625,1179.9430847167969,0.607,6906.0
154,1179.8858642578125,1179.8973083496094,0.603,6930.0
155,1179.8171997070312,1179.8286437988281,0.545,6966.0
156,1179.7943115234375,1179.8057556152344,0.514,6978.0
157,1179.6684265136719,1179.6798706054688,0.675,7044.0
158,1179.6340942382812,1179.6455383300781,0.71,7062.0
159,1179.5768737792969,1179.5883178710938,0.58,7092.0
160,1179.5082092285156,1179.5196533203125,0.506,7128.0
161,1179.3251037597656,1179.3365478515625,0.548,7224.0
162,1179.3022155761719,1179.3136596679688,0.509,7236.0
163,1179.2678833007812,1179.2793273925781,0.564,7254.0
164,1179.2564392089844,1179.2678833007812,0.512,7260.0
165,1179.2106628417969,1179.2221069335938,0.599,7284.0
166,1179.1191101074219,1179.1305541992188,0.529,7332.0
167,1179.0618896484375,1179.0733337402344,0.528,7362.0
168,1179.0504455566406,1179.0618896484375,0.562,7368.0
169,1178.8330078125,1178.8444519042969,0.601,7482.0
170,1178.7872314453125,1178.7986755371094,0.59,7506.0
171,1178.7185668945312,1178.7300109863281,0.556,7542.0
172,1178.6613464355469,1178.6727905273438,0.575,7572.0
173,1178.5926818847656,1178.6041259765625,0.699,7608.0
174,1178.5011291503906,1178.5125732421875,0.557,7656.0
175,1178.4782409667969,1178.4896850585938,0.526,7668.0
176,1178.2035827636719,1178.2150268554688,0.504,7812.0
177,1178.192138671875,1178.2035827636719,0.64,7818.0
178,1178.1120300292969,1178.1234741210938,0.683,7860.0
179,1178.0776977539062,1178.0891418457031,0.52,7878.0
180,1177.8488159179688,1177.8602600097656,0.529,7998.0
181,1177.825927734375,1177.8373718261719,0.774,8010.0
182,1177.6885986328125,1177.7000427246094,0.796,8082.0
183,1177.6657104492188,1177.6771545410156,0.519,8094.0
184,1177.4482727050781,1177.459716796875,0.501,8208.0
185,1177.2994995117188,1177.3109436035156,0.671,8286.0
186,1177.2880554199219,1177.2994995117188,0.583,8292.0
187,1177.2422790527344,1177.2537231445312,0.536,8316.0
188,1177.093505859375,1177.1049499511719,0.507,8394.0
189,1177.0591735839844,1177.0706176757812,0.518,8412.0
190,1176.9561767578125,1176.9676208496094,0.514,8466.0
191,1176.8875122070312,1176.8989562988281,0.508,8502.0
192,1176.7730712890625,1176.7845153808594,0.646,8562.0
193,1176.5899658203125,1176.6014099121094,0.637,8658.0
194,1176.5785217285156,1176.5899658203125,0.631,8664.0
195,1176.5556335449219,1176.5670776367188,0.514,8676.0
196,1176.5213012695312,1176.5327453613281,0.6,8694.0
197,1176.4297485351562,1176.4411926269531,0.531,8742.0
198,1176.2580871582031,1176.26953125,0.692,8832.0
199,1175.9834289550781,1175.994873046875,0.58,8976.0
200,1175.8689880371094,1175.8804321289062,0.636,9036.0
201,1175.8232116699219,1175.8346557617188,0.513,9060.0
202,1175.8003234863281,1175.811767578125,0.639,9072.0
203,1175.7431030273438,1175.7545471191406,0.628,9102.0
204,1175.6973266601562,1175.7087707519531,0.78,9126.0
205,1175.6172180175781,1175.628662109375,0.528,9168.0
206,1175.6057739257812,1175.6172180175781,0.502,9174.0
207,1175.4684448242188,1175.4798889160156,0.726,9246.0
208,1175.4226684570312,1175.4341125488281,0.521,9270.0
209,1175.3997802734375,1175.4112243652344,0.581,9282.0
210,1175.3654479980469,1175.3768920898438,0.84,9300.0
211,1175.2738952636719,1175.2853393554688,0.626,9348.0
212,1175.262451171875,1175.2738952636719,0.729,9354.0
213,1175.2052307128906,1175.2166748046875,0.541,9384.0
214,1175.1823425292969,1175.1937866210938,0.571,9396.0
215,1175.0907897949219,1175.1022338867188,0.565,9444.0
216,1175.079345703125,1175.0907897949219,0.519,9450.0
217,1175.0450134277344,1175.0564575195312,0.694,9468.0
218,1175.0335693359375,1175.0450134277344,0.751,9474.0
219,1174.9649047851562,1174.9763488769531,0.567,9510.0
220,1174.9191284179688,1174.9305725097656,0.687,9534.0
221,1174.8619079589844,1174.8733520507812,0.588,9564.0
222,1174.8504638671875,1174.8619079589844,0.553,9570.0
223,1174.713134765625,1174.7245788574219,0.664,9642.0
224,1174.6902465820312,1174.7016906738281,0.556,9654.0
225,1174.5872497558594,1174.5986938476562,0.666,9708.0
226,1174.5643615722656,1174.5758056640625,0.536,9720.0
227,1174.530029296875,1174.5414733886719,0.522,9738.0
228,1174.4613647460938,1174.4728088378906,0.518,9774.0
229,1174.4155883789062,1174.4270324707031,0.548,9798.0
230,1174.3927001953125,1174.4041442871094,0.517,9810.0
231,1174.2439270019531,1174.25537109375,0.633,9888.0
232,1174.1409301757812,1174.1523742675781,0.532,9942.0
233,1174.0951538085938,1174.1065979003906,0.535,9966.0
234,1174.0036010742188,1174.0150451660156,0.61,10014.0
235,1173.8548278808594,1173.8662719726562,0.562,10092.0
236,1173.8090515136719,1173.8204956054688,0.508,10116.0
237,1173.7632751464844,1173.7747192382812,0.621,10140.0
238,1173.7060546875,1173.7174987792969,0.811,10170.0
239,1173.6488342285156,1173.6602783203125,0.565,10200.0
240,1173.5458374023438,1173.5572814941406,0.638,10254.0
241,1173.3283996582031,1173.33984375,0.672,10368.0
242,1173.2826232910156,1173.2940673828125,0.549,10392.0
243,1173.2597351074219,1173.2711791992188,0.535,10404.0
244,1173.2368469238281,1173.248291015625,0.575,10416.0
245,1173.1796264648438,1173.1910705566406,0.626,10446.0
246,1173.15673828125,1173.1681823730469,0.52,10458.0
247,1173.0880737304688,1173.0995178222656,0.538,10494.0
248,1173.0308532714844,1173.0422973632812,0.532,10524.0
249,1172.9850769042969,1172.9965209960938,0.648,10548.0
250,1172.9736328125,1172.9850769042969,0.769,10554.0
251,1172.9278564453125,1172.9393005371094,0.744,10578.0
252,1172.9164123535156,1172.9278564453125,0.523,10584.0
253,1172.8935241699219,1172.9049682617188,0.648,10596.0
254,1172.8477478027344,1172.8591918945312,0.567,10620.0
255,1172.7676391601562,1172.7790832519531,0.565,10662.0
256,1172.6646423339844,1172.6760864257812,0.525,10716.0
257,1172.4357604980469,1172.4472045898438,0.507,10836.0
258,1172.4014282226562,1172.4128723144531,0.58,10854.0
259,1172.3899841308594,1172.4014282226562,0.585,10860.0
260,1172.3442077636719,1172.3556518554688,0.504,10884.0
261,1172.2755432128906,1172.2869873046875,0.523,10920.0
262,1172.2526550292969,1172.2640991210938,0.589,10932.0
263,1172.2183227539062,1172.2297668457031,0.568,10950.0
264,1172.1954345703125,1172.2068786621094,0.652,10962.0
265,1172.149658203125,1172.1611022949219,0.534,10986.0
266,1172.1382141113281,1172.149658203125,0.705,10992.0
267,1171.9894409179688,1172.0008850097656,0.748,11070.0
268,1171.783447265625,1171.7948913574219,0.501,11178.0
269,1171.7605590820312,1171.7720031738281,0.807,11190.0
270,1171.7491149902344,1171.7605590820312,0.647,11196.0
271,1171.7262268066406,1171.7376708984375,0.544,11208.0
272,1171.5660095214844,1171.5774536132812,0.59,11292.0
273,1171.5545654296875,1171.5660095214844,0.68,11298.0
274,1171.5316772460938,1171.5431213378906,0.672,11310.0
275,1171.4401245117188,1171.4515686035156,0.554,11358.0
276,1171.32568359375,1171.3371276855469,0.68,11418.0
277,1171.2913513183594,1171.3027954101562,0.598,11436.0
278,1171.2684631347656,1171.2799072265625,0.506,11448.0
279,1171.2226867675781,1171.234130859375,0.575,11472.0
280,1170.6047058105469,1170.6161499023438,0.611,11796.0
281,1170.4559326171875,1170.4673767089844,0.728,11874.0
282,1170.4216003417969,1170.4330444335938,0.53,11892.0
283,1170.41015625,1170.4216003417969,0.628,11898.0
284,1170.3987121582031,1170.41015625,0.6,11904.0
285,1170.3529357910156,1170.3643798828125,0.504,11928.0
286,1170.3300476074219,1170.3414916992188,0.613,11940.0
287,1170.3071594238281,1170.318603515625,0.599,11952.0
288,1170.2728271484375,1170.2842712402344,0.561,11970.0
289,1170.0439453125,1170.0553894042969,0.618,12090.0
290,1169.8951721191406,1169.9066162109375,0.579,12168.0
291,1169.8837280273438,1169.8951721191406,0.587,12174.0
292,1169.7807312011719,1169.7921752929688,0.64,12228.0
293,1169.6434020996094,1169.6548461914062,0.553,12300.0
294,1169.5175170898438,1169.5289611816406,0.572,12366.0
295,1169.3687438964844,1169.3801879882812,0.55,12444.0
296,1169.2543029785156,1169.2657470703125,0.542,12504.0
297,1169.0025329589844,1169.0139770507812,0.584,12636.0
298,1168.9109802246094,1168.9224243164062,0.579,12684.0
299,1168.8652038574219,1168.8766479492188,0.561,12708.0
300,1168.76220703125,1168.7736511230469,0.682,12762.0
301,1168.7393188476562,1168.7507629394531,0.56,12774.0
302,1168.6935424804688,1168.7049865722656,0.573,12798.0
303,1168.6477661132812,1168.6592102050781,0.505,12822.0
304,1168.5676574707031,1168.5791015625,0.509,12864.0
305,1167.5834655761719,1167.5949096679688,0.551,13380.0
306,1167.5605773925781,1167.572021484375,0.626,13392.0
307,1167.4919128417969,1167.5033569335938,0.828,13428.0
308,1164.2189025878906,1164.2303466796875,0.561,15144.0
309,1163.2461547851562,1163.2575988769531,0.593,15654.0
310,1162.90283203125,1162.9142761230469,0.749,15834.0
311,1162.6052856445312,1162.6167297363281,0.563,15990.0
312,1154.571533203125,1154.5829772949219,0.63,20202.0
313,1146.8925476074219,1146.9039916992188,0.508,24228.0
314,1143.4707641601562,1143.4822082519531,0.657,26022.0
315,1192.1367645263672,1192.148208618164,0.626,504.0
316,1191.0839080810547,1191.0953521728516,0.506,1056.0
317,1190.5689239501953,1190.5803680419922,0.636,1326.0
318,1187.6049041748047,1187.6163482666016,0.577,2880.0
319,1186.5520477294922,1186.563491821289,0.617,3432.0
320,1184.6866607666016,1184.6981048583984,0.599,4410.0
321,1184.6637725830078,1184.6752166748047,0.603,4422.0
322,1184.560775756836,1184.5722198486328,0.51,4476.0
323,1184.469223022461,1184.4806671142578,0.643,4524.0
324,1184.1602325439453,1184.1716766357422,0.67,4686.0
325,1184.091567993164,1184.103012084961,0.762,4722.0
326,1184.0572357177734,1184.0686798095703,0.504,4740.0
327,1184.000015258789,1184.011459350586,0.571,4770.0
328,1183.919906616211,1183.9313507080078,0.72,4812.0
329,1183.8970184326172,1183.908462524414,0.509,4824.0
330,1183.828353881836,1183.8397979736328,0.606,4860.0
331,1183.553695678711,1183.5651397705078,0.535,5004.0
332,1183.462142944336,1183.4735870361328,0.538,5052.0
333,1183.4163665771484,1183.4278106689453,0.526,5076.0
334,1183.4049224853516,1183.4163665771484,0.652,5082.0
335,1183.3362579345703,1183.3477020263672,0.587,5118.0
336,1183.267593383789,1183.279037475586,0.574,5154.0
337,1183.2103729248047,1183.2218170166016,0.646,5184.0
338,1183.176040649414,1183.187484741211,0.562,5202.0
339,1183.1645965576172,1183.176040649414,0.699,5208.0
340,1182.809829711914,1182.821273803711,0.605,5394.0
341,1182.7068328857422,1182.718276977539,0.57,5448.0
342,1182.3978424072266,1182.4092864990234,0.667,5610.0
343,1182.3749542236328,1182.3863983154297,0.578,5622.0
344,1182.2490692138672,1182.260513305664,0.618,5688.0
345,1182.2261810302734,1182.2376251220703,0.747,5700.0
346,1182.1918487548828,1182.2032928466797,0.555,5718.0
347,1182.1346282958984,1182.1460723876953,0.553,5748.0
348,1181.9515228271484,1181.9629669189453,0.513,5844.0
349,1181.7913055419922,1181.802749633789,0.523,5928.0
350,1181.619644165039,1181.631088256836,0.51,6018.0
351,1181.528091430664,1181.539535522461,0.547,6066.0
352,1181.161880493164,1181.173324584961,0.605,6258.0
353,1181.0359954833984,1181.0474395751953,0.57,6324.0
354,1180.990219116211,1181.0016632080078,0.525,6348.0
355,1180.7270050048828,1180.7384490966797,0.527,6486.0
356,1180.4752349853516,1180.4866790771484,0.543,6618.0
357,1180.2234649658203,1180.2349090576172,0.51,6750.0
358,1180.2120208740234,1180.2234649658203,0.536,6756.0
359,1180.0174713134766,1180.0289154052734,0.511,6858.0
360,1179.971694946289,1179.983139038086,0.594,6882.0
361,1179.8686981201172,1179.880142211914,0.544,6936.0
362,1179.8458099365234,1179.8572540283203,0.572,6948.0
363,1179.7428131103516,1179.7542572021484,0.554,7002.0
364,1179.7199249267578,1179.7313690185547,0.532,7014.0
365,1179.708480834961,1179.7199249267578,0.503,7020.0
366,1179.5024871826172,1179.513931274414,0.69,7128.0
367,1179.4567108154297,1179.4681549072266,0.519,7152.0
368,1179.3994903564453,1179.4109344482422,0.553,7182.0
369,1179.2278289794922,1179.239273071289,0.52,7272.0
370,1179.1019439697266,1179.1133880615234,0.545,7338.0
371,1178.8501739501953,1178.8616180419922,0.753,7470.0
372,1178.781509399414,1178.792953491211,0.544,7506.0
373,1178.598403930664,1178.609848022461,0.812,7602.0
374,1178.5411834716797,1178.5526275634766,0.502,7632.0
375,1178.4038543701172,1178.415298461914,0.523,7704.0
376,1178.3924102783203,1178.4038543701172,0.512,7710.0
377,1178.3466339111328,1178.3580780029297,0.676,7734.0
378,1178.2894134521484,1178.3008575439453,0.508,7764.0
379,1178.2550811767578,1178.2665252685547,0.747,7782.0
380,1178.232192993164,1178.243637084961,0.678,7794.0
381,1178.2207489013672,1178.232192993164,0.615,7800.0
382,1178.1177520751953,1178.1291961669922,0.55,7854.0
383,1178.0376434326172,1178.049087524414,0.516,7896.0
384,1177.9346466064453,1177.9460906982422,0.538,7950.0
385,1177.7973175048828,1177.8087615966797,0.571,8022.0
386,1177.682876586914,1177.694320678711,0.525,8082.0
387,1177.6256561279297,1177.6371002197266,0.675,8112.0
388,1177.591323852539,1177.602767944336,0.506,8130.0
389,1177.419662475586,1177.4311065673828,0.525,8220.0
390,1177.3853302001953,1177.3967742919922,0.754,8238.0
391,1177.3395538330078,1177.3509979248047,0.544,8262.0
392,1177.328109741211,1177.3395538330078,0.504,8268.0
393,1177.316665649414,1177.328109741211,0.534,8274.0
394,1177.2937774658203,1177.3052215576172,0.734,8286.0
395,1177.225112915039,1177.236557006836,0.705,8322.0
396,1177.133560180664,1177.145004272461,0.538,8370.0
397,1177.0648956298828,1177.0763397216797,0.642,8406.0
398,1177.042007446289,1177.053451538086,0.624,8418.0
399,1176.858901977539,1176.870346069336,0.668,8514.0
400,1176.8474578857422,1176.858901977539,0.589,8520.0
401,1176.8016815185547,1176.8131256103516,0.623,8544.0
402,1176.7330169677734,1176.7444610595703,0.673,8580.0
403,1176.675796508789,1176.687240600586,0.543,8610.0
404,1176.6300201416016,1176.6414642333984,0.596,8634.0
405,1176.401138305664,1176.412582397461,0.535,8754.0
406,1176.1951446533203,1176.2065887451172,0.532,8862.0
407,1176.0921478271484,1176.1035919189453,0.533,8916.0
408,1176.046371459961,1176.0578155517578,0.644,8940.0
409,1176.034927368164,1176.046371459961,0.732,8946.0
410,1176.0234832763672,1176.034927368164,0.634,8952.0
411,1175.9319305419922,1175.943374633789,0.677,9000.0
412,1175.7946014404297,1175.8060455322266,0.745,9072.0
413,1175.7259368896484,1175.7373809814453,0.932,9108.0
414,1175.680160522461,1175.6916046142578,0.557,9132.0
415,1175.6229400634766,1175.6343841552734,0.531,9162.0
416,1175.5657196044922,1175.577163696289,0.612,9192.0
417,1175.485610961914,1175.497055053711,0.624,9234.0
418,1175.4627227783203,1175.4741668701172,0.588,9246.0
419,1175.4283905029297,1175.4398345947266,0.819,9264.0
420,1175.394058227539,1175.405502319336,0.652,9282.0
421,1175.2452850341797,1175.2567291259766,0.507,9360.0
422,1175.1880645751953,1175.1995086669922,0.634,9390.0
423,1175.0965118408203,1175.1079559326172,0.552,9438.0
424,1175.039291381836,1175.0507354736328,0.527,9468.0
425,1174.9935150146484,1175.0049591064453,0.577,9492.0
426,1174.9591827392578,1174.9706268310547,0.531,9510.0
427,1174.947738647461,1174.9591827392578,0.526,9516.0
428,1174.9134063720703,1174.9248504638672,0.542,9534.0
429,1174.856185913086,1174.8676300048828,0.611,9564.0
430,1174.8332977294922,1174.844741821289,0.502,9576.0
431,1174.6845245361328,1174.6959686279297,0.65,9654.0
432,1174.570083618164,1174.581527709961,0.515,9714.0
433,1174.4213104248047,1174.4327545166016,0.614,9792.0
434,1174.3297576904297,1174.3412017822266,0.553,9840.0
435,1174.2382049560547,1174.2496490478516,0.534,9888.0
436,1174.1466522216797,1174.1580963134766,0.534,9936.0
437,1174.032211303711,1174.0436553955078,0.616,9996.0
438,1173.9749908447266,1173.9864349365234,0.648,10026.0
439,1173.9635467529297,1173.9749908447266,0.514,10032.0
440,1173.9063262939453,1173.9177703857422,0.767,10062.0
441,1173.8834381103516,1173.8948822021484,0.579,10074.0
442,1173.8262176513672,1173.837661743164,0.54,10104.0
443,1173.7804412841797,1173.7918853759766,0.506,10128.0
444,1173.757553100586,1173.7689971923828,0.643,10140.0
445,1173.7232208251953,1173.7346649169922,0.527,10158.0
446,1173.7117767333984,1173.7232208251953,0.504,10164.0
447,1173.471450805664,1173.482894897461,0.551,10290.0
448,1173.4142303466797,1173.4256744384766,0.7,10320.0
449,1173.299789428711,1173.3112335205078,0.501,10380.0
450,1173.2654571533203,1173.2769012451172,0.55,10398.0
451,1173.2311248779297,1173.2425689697266,0.501,10416.0
452,1173.2196807861328,1173.2311248779297,0.503,10422.0
453,1173.208236694336,1173.2196807861328,0.614,10428.0
454,1173.0823516845703,1173.0937957763672,0.533,10494.0
455,1173.0022430419922,1173.013687133789,0.509,10536.0
456,1172.9564666748047,1172.9679107666016,0.539,10560.0
457,1172.922134399414,1172.933578491211,0.557,10578.0
458,1172.842025756836,1172.8534698486328,0.571,10620.0
459,1172.739028930664,1172.750473022461,0.518,10674.0
460,1172.647476196289,1172.658920288086,0.561,10722.0
461,1172.6360321044922,1172.647476196289,0.544,10728.0
462,1172.6131439208984,1172.6245880126953,0.507,10740.0
463,1172.5444793701172,1172.555923461914,0.515,10776.0
464,1172.4185943603516,1172.4300384521484,0.559,10842.0
465,1172.3041534423828,1172.3155975341797,0.524,10902.0
466,1172.2698211669922,1172.281265258789,0.542,10920.0
467,1172.1553802490234,1172.1668243408203,0.585,10980.0
468,1172.0638275146484,1172.0752716064453,0.608,11028.0
469,1172.0294952392578,1172.0409393310547,0.582,11046.0
470,1172.006607055664,1172.018051147461,0.642,11058.0
471,1171.9379425048828,1171.9493865966797,0.518,11094.0
472,1171.8463897705078,1171.8578338623047,0.588,11142.0
473,1171.6861724853516,1171.6976165771484,0.503,11226.0
474,1171.6632843017578,1171.6747283935547,0.531,11238.0
475,1171.560287475586,1171.5717315673828,0.634,11292.0
476,1171.4000701904297,1171.4115142822266,0.608,11376.0
477,1171.274185180664,1171.285629272461,0.542,11442.0
478,1171.1483001708984,1171.1597442626953,0.646,11508.0
479,1171.1139678955078,1171.1254119873047,0.506,11526.0
480,1170.9537506103516,1170.9651947021484,0.502,11610.0
481,1170.9423065185547,1170.9537506103516,0.56,11616.0
482,1170.816421508789,1170.827865600586,0.521,11682.0
483,1170.8049774169922,1170.816421508789,0.521,11688.0
484,1170.6676483154297,1170.6790924072266,0.827,11760.0
485,1170.5074310302734,1170.5188751220703,0.546,11844.0
486,1170.4273223876953,1170.4387664794922,0.562,11886.0
487,1170.4044342041016,1170.4158782958984,0.667,11898.0
