,start_freq,end_freq,probability,index
242,1183.04443359375,1183.0558776855469,0.738,5274.0
243,1183.0329895019531,1183.04443359375,0.886,5280.0
244,1183.0215454101562,1183.0329895019531,0.709,5286.0
245,1182.9986572265625,1183.0101013183594,0.898,5298.0
246,1182.9872131347656,1182.9986572265625,0.682,5304.0
247,1182.9643249511719,1182.9757690429688,0.541,5316.0
248,1182.952880859375,1182.9643249511719,0.684,5322.0
249,1182.9299926757812,1182.9414367675781,0.599,5334.0
250,1182.9071044921875,1182.9185485839844,0.544,5346.0
251,1182.8956604003906,1182.9071044921875,0.653,5352.0
252,1182.861328125,1182.8727722167969,0.737,5370.0
253,1182.8384399414062,1182.8498840332031,0.555,5382.0
254,1182.8269958496094,1182.8384399414062,0.531,5388.0
255,1182.8155517578125,1182.8269958496094,0.513,5394.0
256,1182.7926635742188,1182.8041076660156,0.734,5406.0
257,1182.7812194824219,1182.7926635742188,0.621,5412.0
258,1182.769775390625,1182.7812194824219,0.646,5418.0
259,1182.7583312988281,1182.769775390625,0.822,5424.0
260,1182.7354431152344,1182.7468872070312,0.57,5436.0
261,1182.7239990234375,1182.7354431152344,0.837,5442.0
262,1182.6438903808594,1182.6553344726562,0.59,5484.0
263,1182.5981140136719,1182.6095581054688,0.699,5508.0
264,1182.5752258300781,1182.586669921875,0.554,5520.0
265,1182.5637817382812,1182.5752258300781,0.635,5526.0
266,1182.5523376464844,1182.5637817382812,0.577,5532.0
267,1182.5408935546875,1182.5523376464844,0.522,5538.0
268,1182.5294494628906,1182.5408935546875,0.732,5544.0
269,1182.5180053710938,1182.5294494628906,0.75,5550.0
270,1182.4951171875,1182.5065612792969,0.558,5562.0
271,1182.4836730957031,1182.4951171875,0.773,5568.0
272,1182.4722290039062,1182.4836730957031,0.644,5574.0
273,1182.4607849121094,1182.4722290039062,0.694,5580.0
274,1182.4493408203125,1182.4607849121094,0.651,5586.0
275,1182.4378967285156,1182.4493408203125,0.882,5592.0
276,1182.4264526367188,1182.4378967285156,0.756,5598.0
277,1182.4150085449219,1182.4264526367188,0.831,5604.0
278,1182.3921203613281,1182.403564453125,0.564,5616.0
279,1182.3806762695312,1182.3921203613281,0.545,5622.0
280,1182.3692321777344,1182.3806762695312,0.506,5628.0
281,1182.3577880859375,1182.3692321777344,0.671,5634.0
282,1182.3463439941406,1182.3577880859375,0.51,5640.0
283,1182.3348999023438,1182.3463439941406,0.634,5646.0
284,1182.3234558105469,1182.3348999023438,0.545,5652.0
285,1182.31201171875,1182.3234558105469,0.642,5658.0
286,1182.2891235351562,1182.3005676269531,0.568,5670.0
287,1182.2662353515625,1182.2776794433594,0.538,5682.0
288,1182.2547912597656,1182.2662353515625,0.696,5688.0
289,1182.2319030761719,1182.2433471679688,0.641,5700.0
290,1182.220458984375,1182.2319030761719,0.751,5706.0
291,1182.2090148925781,1182.220458984375,0.653,5712.0
292,1182.1861267089844,1182.1975708007812,0.965,5724.0
293,1182.1746826171875,1182.1861267089844,0.719,5730.0
294,1182.1632385253906,1182.1746826171875,0.655,5736.0
295,1182.1403503417969,1182.1517944335938,0.573,5748.0
296,1182.12890625,1182.1403503417969,0.823,5754.0
297,1182.1060180664062,1182.1174621582031,0.897,5766.0
298,1182.0945739746094,1182.1060180664062,0.726,5772.0
299,1182.0716857910156,1182.0831298828125,0.829,5784.0
300,1182.0602416992188,1182.0716857910156,0.768,5790.0
301,1182.0259094238281,1182.037353515625,0.61,5808.0
302,1182.0144653320312,1182.0259094238281,0.741,5814.0
303,1181.9915771484375,1182.0030212402344,0.569,5826.0
304,1181.9801330566406,1181.9915771484375,0.636,5832.0
305,1181.9572448730469,1181.9686889648438,0.763,5844.0
306,1181.94580078125,1181.9572448730469,0.726,5850.0
307,1181.9343566894531,1181.94580078125,0.82,5856.0
308,1181.8771362304688,1181.8885803222656,0.883,5886.0
309,1181.854248046875,1181.8656921386719,0.599,5898.0
310,1181.8199157714844,1181.8313598632812,0.557,5916.0
311,1181.7970275878906,1181.8084716796875,0.69,5928.0
312,1181.7741394042969,1181.7855834960938,0.534,5940.0
313,1181.7626953125,1181.7741394042969,0.508,5946.0
314,1181.7283630371094,1181.7398071289062,0.925,5964.0
315,1181.6940307617188,1181.7054748535156,0.774,5982.0
316,1181.671142578125,1181.6825866699219,0.557,5994.0
317,1181.6596984863281,1181.671142578125,0.525,6000.0
318,1181.6482543945312,1181.6596984863281,0.674,6006.0
319,1181.6368103027344,1181.6482543945312,0.697,6012.0
320,1181.6253662109375,1181.6368103027344,0.513,6018.0
321,1181.6139221191406,1181.6253662109375,0.758,6024.0
322,1181.57958984375,1181.5910339355469,0.706,6042.0
323,1181.5681457519531,1181.57958984375,0.945,6048.0
324,1181.5567016601562,1181.5681457519531,0.761,6054.0
325,1181.5452575683594,1181.5567016601562,0.606,6060.0
326,1181.5338134765625,1181.5452575683594,0.818,6066.0
327,1181.5223693847656,1181.5338134765625,0.646,6072.0
328,1181.5109252929688,1181.5223693847656,0.588,6078.0
329,1181.4994812011719,1181.5109252929688,0.618,6084.0
330,1181.4765930175781,1181.488037109375,0.647,6096.0
331,1181.4651489257812,1181.4765930175781,0.739,6102.0
332,1181.4537048339844,1181.4651489257812,0.663,6108.0
333,1181.4193725585938,1181.4308166503906,0.575,6126.0
334,1181.4079284667969,1181.4193725585938,0.509,6132.0
335,1181.3735961914062,1181.3850402832031,0.525,6150.0
336,1181.3507080078125,1181.3621520996094,0.509,6162.0
337,1181.3392639160156,1181.3507080078125,0.826,6168.0
338,1181.3278198242188,1181.3392639160156,0.518,6174.0
339,1181.3163757324219,1181.3278198242188,0.506,6180.0
340,1181.2705993652344,1181.2820434570312,0.6,6204.0
341,1181.1676025390625,1181.1790466308594,0.923,6258.0
342,1181.1561584472656,1181.1676025390625,0.776,6264.0
343,1181.1447143554688,1181.1561584472656,0.939,6270.0
344,1181.0989379882812,1181.1103820800781,0.569,6294.0
345,1181.0646057128906,1181.0760498046875,0.517,6312.0
346,1180.9501647949219,1180.9616088867188,0.529,6372.0
347,1180.938720703125,1180.9501647949219,0.678,6378.0
348,1180.9272766113281,1180.938720703125,0.603,6384.0
349,1180.9158325195312,1180.9272766113281,0.704,6390.0
350,1180.8815002441406,1180.8929443359375,0.559,6408.0
351,1180.8700561523438,1180.8815002441406,0.545,6414.0
352,1180.84716796875,1180.8586120605469,0.709,6426.0
353,1180.8357238769531,1180.84716796875,0.615,6432.0
354,1180.8242797851562,1180.8357238769531,0.559,6438.0
355,1180.7670593261719,1180.7785034179688,0.579,6468.0
356,1180.755615234375,1180.7670593261719,0.577,6474.0
357,1180.7441711425781,1180.755615234375,0.521,6480.0
358,1180.7212829589844,1180.7327270507812,0.523,6492.0
359,1180.7098388671875,1180.7212829589844,0.562,6498.0
360,1180.6755065917969,1180.6869506835938,0.539,6516.0
361,1180.6640625,1180.6755065917969,0.533,6522.0
362,1180.5953979492188,1180.6068420410156,0.79,6558.0
363,1180.5152893066406,1180.5267333984375,0.504,6600.0
364,1180.5038452148438,1180.5152893066406,0.543,6606.0
365,1180.4924011230469,1180.5038452148438,0.514,6612.0
366,1180.4695129394531,1180.48095703125,0.626,6624.0
367,1180.4466247558594,1180.4580688476562,0.76,6636.0
368,1180.4351806640625,1180.4466247558594,0.554,6642.0
369,1180.4122924804688,1180.4237365722656,0.623,6654.0
370,1180.3321838378906,1180.3436279296875,0.512,6696.0
371,1180.2864074707031,1180.2978515625,0.723,6720.0
372,1180.2291870117188,1180.2406311035156,0.511,6750.0
373,1180.2177429199219,1180.2291870117188,0.603,6756.0
374,1180.1834106445312,1180.1948547363281,0.529,6774.0
375,1180.1605224609375,1180.1719665527344,0.684,6786.0
376,1180.1261901855469,1180.1376342773438,0.553,6804.0
377,1180.0689697265625,1180.0804138183594,0.784,6834.0
378,1180.0575256347656,1180.0689697265625,0.568,6840.0
379,1180.023193359375,1180.0346374511719,0.669,6858.0
380,1179.9888610839844,1180.0003051757812,0.65,6876.0
381,1179.9774169921875,1179.9888610839844,0.51,6882.0
382,1179.931640625,1179.9430847167969,0.575,6906.0
383,1179.8858642578125,1179.8973083496094,0.823,6930.0
384,1179.8171997070312,1179.8286437988281,0.533,6966.0
385,1179.8057556152344,1179.8171997070312,0.526,6972.0
386,1179.7943115234375,1179.8057556152344,0.682,6978.0
387,1179.7599792480469,1179.7714233398438,0.642,6996.0
388,1179.6798706054688,1179.6913146972656,0.636,7038.0
389,1179.656982421875,1179.6684265136719,0.544,7050.0
390,1179.5539855957031,1179.5654296875,0.501,7104.0
391,1179.5310974121094,1179.5425415039062,0.594,7116.0
392,1179.473876953125,1179.4853210449219,0.566,7146.0
393,1179.4166564941406,1179.4281005859375,0.644,7176.0
394,1179.3708801269531,1179.38232421875,0.557,7200.0
395,1179.3594360351562,1179.3708801269531,0.756,7206.0
396,1179.3479919433594,1179.3594360351562,0.505,7212.0
397,1179.1877746582031,1179.19921875,0.678,7296.0
398,1179.1648864746094,1179.1763305664062,0.554,7308.0
399,1179.1305541992188,1179.1419982910156,0.586,7326.0
400,1179.107666015625,1179.1191101074219,0.525,7338.0
401,1179.0733337402344,1179.0847778320312,0.709,7356.0
402,1179.0504455566406,1179.0618896484375,0.655,7368.0
403,1179.0046691894531,1179.01611328125,0.597,7392.0
404,1178.9703369140625,1178.9817810058594,0.576,7410.0
405,1178.9588928222656,1178.9703369140625,0.657,7416.0
406,1178.924560546875,1178.9360046386719,0.561,7434.0
407,1178.8902282714844,1178.9016723632812,0.643,7452.0
408,1178.8101196289062,1178.8215637207031,0.647,7494.0
409,1178.7757873535156,1178.7872314453125,0.535,7512.0
410,1178.7528991699219,1178.7643432617188,0.724,7524.0
411,1178.7071228027344,1178.7185668945312,0.557,7548.0
412,1178.6956787109375,1178.7071228027344,0.64,7554.0
413,1178.5697937011719,1178.5812377929688,0.647,7620.0
414,1178.5469055175781,1178.558349609375,0.509,7632.0
415,1178.5354614257812,1178.5469055175781,0.637,7638.0
416,1178.5240173339844,1178.5354614257812,0.743,7644.0
417,1178.5011291503906,1178.5125732421875,0.664,7656.0
418,1178.4095764160156,1178.4210205078125,0.528,7704.0
419,1178.3294677734375,1178.3409118652344,0.646,7746.0
420,1178.3180236816406,1178.3294677734375,0.63,7752.0
421,1178.3065795898438,1178.3180236816406,0.523,7758.0
422,1178.28369140625,1178.2951354980469,0.565,7770.0
423,1178.2608032226562,1178.2722473144531,0.543,7782.0
424,1178.2493591308594,1178.2608032226562,0.617,7788.0
425,1178.2379150390625,1178.2493591308594,0.771,7794.0
426,1178.2264709472656,1178.2379150390625,0.56,7800.0
427,1178.2150268554688,1178.2264709472656,0.517,7806.0
428,1178.1578063964844,1178.1692504882812,0.616,7836.0
429,1178.1120300292969,1178.1234741210938,0.509,7860.0
430,1178.0891418457031,1178.1005859375,0.578,7872.0
431,1178.0662536621094,1178.0776977539062,0.805,7884.0
432,1178.0433654785156,1178.0548095703125,0.543,7896.0
433,1177.9060363769531,1177.91748046875,0.512,7968.0
434,1177.8831481933594,1177.8945922851562,0.525,7980.0
435,1177.8488159179688,1177.8602600097656,0.555,7998.0
436,1177.8030395507812,1177.8144836425781,0.51,8022.0
437,1177.6885986328125,1177.7000427246094,0.602,8082.0
438,1177.6199340820312,1177.6313781738281,0.607,8118.0
439,1177.5283813476562,1177.5398254394531,0.781,8166.0
440,1177.4024963378906,1177.4139404296875,0.543,8232.0
441,1177.3796081542969,1177.3910522460938,0.626,8244.0
442,1177.3338317871094,1177.3452758789062,0.66,8268.0
443,1177.2537231445312,1177.2651672363281,0.559,8310.0
444,1177.1965026855469,1177.2079467773438,0.571,8340.0
445,1177.1736145019531,1177.18505859375,0.564,8352.0
446,1177.1507263183594,1177.1621704101562,0.506,8364.0
447,1177.1392822265625,1177.1507263183594,0.621,8370.0
448,1177.0591735839844,1177.0706176757812,0.704,8412.0
449,1177.0133972167969,1177.0248413085938,0.573,8436.0
450,1177.001953125,1177.0133972167969,0.547,8442.0
451,1176.9905090332031,1177.001953125,0.728,8448.0
452,1176.9790649414062,1176.9905090332031,0.501,8454.0
453,1176.8875122070312,1176.8989562988281,0.556,8502.0
454,1176.727294921875,1176.7387390136719,0.611,8586.0
455,1176.6815185546875,1176.6929626464844,0.514,8610.0
456,1176.6242980957031,1176.6357421875,0.745,8640.0
457,1176.6128540039062,1176.6242980957031,0.701,8646.0
458,1176.6014099121094,1176.6128540039062,0.52,8652.0
459,1176.5899658203125,1176.6014099121094,0.593,8658.0
460,1176.5670776367188,1176.5785217285156,0.516,8670.0
461,1176.5327453613281,1176.544189453125,0.671,8688.0
462,1176.5098571777344,1176.5213012695312,0.824,8700.0
463,1176.4984130859375,1176.5098571777344,0.676,8706.0
464,1176.4869689941406,1176.4984130859375,0.539,8712.0
465,1176.4183044433594,1176.4297485351562,0.563,8748.0
466,1176.3954162597656,1176.4068603515625,0.738,8760.0
467,1176.361083984375,1176.3725280761719,0.546,8778.0
468,1176.3267517089844,1176.3381958007812,0.522,8796.0
469,1176.2123107910156,1176.2237548828125,0.595,8856.0
470,1176.1322021484375,1176.1436462402344,0.502,8898.0
471,1176.1207580566406,1176.1322021484375,0.63,8904.0
472,1176.0520935058594,1176.0635375976562,0.612,8940.0
473,1175.9605407714844,1175.9719848632812,0.556,8988.0
474,1175.9490966796875,1175.9605407714844,0.598,8994.0
475,1175.9262084960938,1175.9376525878906,0.638,9006.0
476,1175.8918762207031,1175.9033203125,0.559,9024.0
477,1175.8575439453125,1175.8689880371094,0.536,9042.0
478,1175.8003234863281,1175.811767578125,0.502,9072.0
479,1175.72021484375,1175.7316589355469,0.506,9114.0
480,1175.6744384765625,1175.6858825683594,0.593,9138.0
481,1175.6629943847656,1175.6744384765625,0.848,9144.0
482,1175.6057739257812,1175.6172180175781,0.633,9174.0
483,1175.5599975585938,1175.5714416503906,0.541,9198.0
484,1175.4913330078125,1175.5027770996094,0.508,9234.0
485,1175.4112243652344,1175.4226684570312,0.651,9276.0
486,1175.2281188964844,1175.2395629882812,0.573,9372.0
