,start_freq,end_freq,probability,index
85,1126.0801226461842,1126.0917368681862,0.549,5490.0
86,1125.023228444004,1125.034842666006,0.571,6036.0
87,1124.988385777998,1125.0,0.512,6054.0
88,1123.7805066897918,1123.7921209117937,0.564,6678.0
89,1123.0952675916749,1123.1068818136769,0.729,7032.0
90,1119.3787165510407,1119.3903307730427,0.571,8952.0
91,1117.1023290386522,1117.1139432606542,0.823,10128.0
92,1116.510003716551,1116.521617938553,0.654,10434.0
93,1116.3125619425173,1116.3241761645193,0.68,10536.0
94,1116.0686632804757,1116.0802775024777,0.675,10662.0
95,1113.6180624380574,1113.6296766600594,0.61,11928.0
96,1112.7818384539148,1112.7934526759168,0.622,12360.0
97,1105.0699950445985,1105.0816092666005,0.556,16344.0
98,1104.8377106045589,1104.8493248265609,0.521,16464.0
99,1104.6054261645193,1104.6170403865212,0.65,16584.0
100,1102.944592418236,1102.956206640238,0.688,17442.0
101,1094.2339259167493,1094.2455401387513,0.61,21942.0
102,1094.2106974727453,1094.2223116947473,0.796,21954.0
103,1091.4000557482657,1091.4116699702677,0.573,23406.0
104,1091.3884415262637,1091.4000557482657,0.683,23412.0
105,1090.0876486620416,1090.0992628840436,0.648,24084.0
106,1089.90182111001,1089.9134353320119,0.983,24180.0
107,1089.890206888008,1089.90182111001,0.821,24186.0
108,1089.7043793359762,1089.7159935579782,0.565,24282.0
109,1088.5894140237858,1088.6010282457878,0.923,24858.0
110,1088.450043359762,1088.461657581764,0.772,24930.0
111,1088.43842913776,1088.450043359762,0.599,24936.0
112,1088.2990584737363,1088.3106726957383,0.594,25008.0
113,1088.2874442517343,1088.2990584737363,0.666,25014.0
114,1088.2758300297323,1088.2874442517343,0.567,25020.0
115,1088.2642158077304,1088.2758300297323,0.66,25026.0
116,1087.927403369673,1087.9390175916749,0.873,25200.0
117,1087.242164271556,1087.253778493558,0.548,25554.0
118,1086.8356665014867,1086.8472807234887,0.655,25764.0
119,1086.4640113974233,1086.4756256194253,0.701,25956.0
120,1081.2259972745292,1081.2376114965311,0.655,28662.0
121,1081.0401697224975,1081.0517839444994,0.512,28758.0
122,1080.9472559464816,1080.9588701684836,0.751,28806.0
123,1080.8194995044598,1080.8311137264618,0.702,28872.0
124,1136.631643334985,1136.643257556987,0.518,36.0
125,1136.2251455649157,1136.2367597869177,0.524,246.0
126,1126.0510870911792,1126.0627013131812,0.801,5502.0
127,1124.343796456888,1124.35541067889,0.698,6384.0
128,1123.7863138007926,1123.7979280227946,0.707,6672.0
129,1123.1010747026758,1123.1126889246777,0.779,7026.0
130,1118.954797447968,1118.96641166997,0.722,9168.0
131,1117.0036081516353,1117.0152223736372,0.726,10176.0
132,1116.5971103815657,1116.6087246035677,0.912,10386.0
133,1115.3892312933597,1115.4008455153617,0.529,11010.0
134,1114.9362766352824,1114.9478908572844,0.764,11244.0
135,1104.4254057234884,1104.4370199454904,0.636,16674.0
136,1104.4021772794845,1104.4137915014865,0.703,16686.0
137,1103.6472528493557,1103.6588670713577,0.748,17076.0
138,1103.6007959613478,1103.6124101833498,0.66,17100.0
139,1098.6299089444994,1098.6415231665014,0.517,19668.0
140,1094.2281188057482,1094.2397330277502,0.694,21942.0
141,1094.2165045837462,1094.2281188057482,0.708,21948.0
142,1091.3942486372646,1091.4058628592666,0.708,23406.0
143,1091.3594059712586,1091.3710201932606,0.793,23424.0
144,1090.6857810951435,1090.6973953171455,0.501,23772.0
145,1090.0934557730425,1090.1050699950445,0.557,24078.0
146,1090.0237704410306,1090.0353846630326,0.54,24114.0
147,1089.9889277750246,1090.0005419970266,0.617,24132.0
148,1089.9076282210108,1089.9192424430128,0.892,24174.0
149,1089.8960139990088,1089.9076282210108,0.869,24180.0
150,1088.7462060208127,1088.7578202428147,0.758,24774.0
151,1088.5836069127847,1088.5952211347867,0.647,24858.0
152,1088.455850470763,1088.467464692765,0.864,24924.0
153,1088.2932513627352,1088.3048655847372,0.786,25008.0
154,1088.2584086967292,1088.2700229187312,0.672,25026.0
155,1087.0505296085232,1087.0621438305252,0.575,25650.0
156,1086.3420620664024,1086.3536762884041,0.838,26016.0
157,1084.4954007680872,1084.5070149900891,0.585,26970.0
158,1082.009957259663,1082.021571481665,0.741,28254.0
159,1081.220190163528,1081.23180438553,0.798,28662.0
160,1080.8601492814666,1080.8717635034686,0.861,28848.0
161,1191.082745524653,1191.094359746655,0.634,1044.0
162,1190.2349073185085,1190.2465215405105,0.524,1482.0
163,1189.6541962184094,1189.6658104404114,0.622,1782.0
164,1189.5148255543854,1189.5264397763874,0.714,1854.0
165,1189.2593126703418,1189.2709268923438,0.631,1986.0
166,1187.888834474108,1187.90044869611,0.692,2694.0
167,1187.8307633640982,1187.8423775861002,0.766,2724.0
168,1187.5752504800546,1187.5868647020566,0.582,2856.0
169,1182.8598763472498,1182.8714905692518,0.519,5292.0
170,1181.1874283789643,1181.1990426009663,0.54,6156.0
171,1180.827387496903,1180.839001718905,0.503,6342.0
172,1180.4789608368435,1180.4905750588455,0.652,6522.0
173,1179.8053359607284,1179.8169501827304,0.556,6870.0
174,1179.6311226306987,1179.6427368527006,0.623,6960.0
175,1178.8994266445739,1178.9110408665758,0.625,7338.0
176,1178.87619820057,1178.8878124225719,0.516,7350.0
177,1178.76005598055,1178.771670202552,0.529,7410.0
178,1178.6322995385283,1178.6439137605303,0.502,7476.0
179,1178.3187155444748,1178.3303297664768,0.508,7638.0
180,1177.8076897763874,1177.8193039983894,0.518,7902.0
181,1177.7612328883795,1177.7728471103815,0.526,7926.0
182,1177.482491560332,1177.494105782334,0.507,8070.0
183,1177.1340649002725,1177.1456791222745,0.536,8250.0
184,1176.7391813522052,1176.7507955742071,0.547,8454.0
185,1176.4952826901635,1176.5068969121655,0.507,8580.0
186,1175.8797289240586,1175.8913431460605,0.559,8898.0
187,1175.8100435920467,1175.8216578140486,0.53,8934.0
188,1175.542916486001,1175.5545307080029,0.519,9072.0
189,1175.2293324919474,1175.2409467139494,0.527,9234.0
190,1175.0899618279236,1175.1015760499256,0.502,9306.0
191,1175.0667333839197,1175.0783476059216,0.561,9318.0
192,1175.0435049399157,1175.0551191619177,0.628,9330.0
193,1174.9622053859018,1174.9738196079038,0.725,9372.0
194,1174.9273627198959,1174.9389769418979,0.611,9390.0
195,1174.7531493898662,1174.7647636118681,0.577,9480.0
196,1174.6718498358523,1174.6834640578543,0.529,9522.0
197,1174.4395653958127,1174.4511796178147,0.549,9642.0
198,1174.4047227298067,1174.4163369518087,0.554,9660.0
199,1174.253737843781,1174.265352065783,0.518,9738.0
200,1173.9982249597374,1174.0098391817394,0.533,9870.0
201,1173.9285396277255,1173.9401538497275,0.505,9906.0
202,1173.8356258517097,1173.8472400737116,0.533,9954.0
203,1173.684640965684,1173.696255187686,0.561,10032.0
204,1173.4175138596383,1173.4291280816403,0.506,10170.0
205,1173.3246000836225,1173.3362143056245,0.584,10218.0
206,1173.2549147516106,1173.2665289736126,0.527,10254.0
207,1173.1620009755945,1173.1736151975965,0.594,10302.0
208,1173.0807014215807,1173.0923156435827,0.625,10344.0
209,1172.9994018675668,1173.0110160895688,0.528,10386.0
210,1172.6742036515113,1172.6858178735133,0.521,10554.0
211,1172.5116045434836,1172.5232187654856,0.504,10638.0
212,1172.4883760994796,1172.4999903214816,0.598,10650.0
213,1171.8495938893707,1171.8612081113727,0.523,10980.0
214,1171.7566801133548,1171.7682943353568,0.506,11028.0
215,1170.7462427991823,1170.7578570211842,0.554,11550.0
216,1170.6301005791624,1170.6417148011644,0.506,11610.0
217,1170.281673919103,1170.293288141105,0.562,11790.0
218,1167.9239868527006,1167.9356010747026,0.555,13008.0
219,1167.8310730766848,1167.8426872986868,0.675,13056.0
220,1167.3781184186075,1167.3897326406095,0.516,13290.0
221,1167.2271335325818,1167.2387477545838,0.579,13368.0
222,1165.4733860102824,1165.4850002322844,0.778,14274.0
223,1165.2991726802527,1165.3107869022547,0.695,14364.0
224,1164.532634028122,1164.544248250124,0.582,14760.0
225,1162.9182571698464,1162.9298713918483,0.573,15594.0
226,1154.9857435424926,1154.9973577644946,0.503,19692.0
227,1144.5329437407086,1144.5445579627105,0.52,25092.0
228,1143.650262868558,1143.66187709056,0.592,25548.0
229,1143.3134504305006,1143.3250646525025,0.716,25722.0
230,1143.011480658449,1143.023094880451,0.503,25878.0
231,1141.013834474108,1141.02544869611,0.618,26910.0
232,1139.6201278338701,1139.631742055872,0.566,27630.0
233,1138.9232745137513,1138.9348887357532,0.776,27990.0
234,1137.9709083095886,1137.9825225315906,0.505,28482.0
235,1137.0301563274281,1137.04177054943,0.571,28968.0
236,1190.2407144295094,1190.2523286515113,0.637,1476.0
237,1190.2291002075074,1190.2407144295094,0.527,1482.0
238,1190.0897295434836,1190.1013437654856,0.612,1554.0
239,1188.7773224572595,1188.7889366792615,0.585,2232.0
240,1188.3011393551783,1188.3127535771803,0.535,2478.0
241,1187.6275144790634,1187.6391287010654,0.627,2826.0
242,1187.4881438150396,1187.4997580370416,0.605,2898.0
243,1187.4300727050297,1187.4416869270317,0.674,2928.0
244,1185.5253402967046,1185.5369545187066,0.633,3912.0
245,1185.0723856386273,1185.0839998606293,0.557,4146.0
246,1184.6775020905598,1184.6891163125617,0.532,4350.0
247,1184.50328876053,1184.514902982532,0.601,4440.0
248,1183.8064354404112,1183.8180496624132,0.536,4800.0
249,1182.4011145781712,1182.4127288001732,0.571,5526.0
250,1182.2617439141475,1182.2733581361495,0.507,5598.0
251,1181.367448819995,1181.379063041997,0.542,6060.0
252,1180.4034683938305,1180.4150826158325,0.52,6558.0
253,1180.1711839537907,1180.1827981757926,0.54,6678.0
254,1179.7066150737114,1179.7182292957134,0.508,6918.0
255,1179.1026755296084,1179.1142897516104,0.531,7230.0
256,1178.9516906435827,1178.9633048655846,0.572,7308.0
257,1177.9064106634044,1177.9180248854063,0.713,7848.0
258,1177.6160551133546,1177.6276693353566,0.53,7998.0
259,1177.2560142312932,1177.2676284532952,0.526,8184.0
260,1177.0237297912536,1177.0353440132556,0.525,8304.0
261,1176.9772729032456,1176.9888871252476,0.508,8328.0
262,1176.5707751331763,1176.5823893551783,0.562,8538.0
263,1176.4430186911545,1176.4546329131565,0.506,8604.0
264,1176.3965618031466,1176.4081760251486,0.504,8628.0
265,1176.3733333591426,1176.3849475811446,0.518,8640.0
266,1175.8739218130574,1175.8855360350594,0.56,8898.0
267,1175.8506933690535,1175.8623075910555,0.646,8910.0
268,1175.5254951529978,1175.537109375,0.553,9078.0
269,1175.1654542709364,1175.1770684929384,0.548,9264.0
270,1175.1189973829285,1175.1306116049304,0.532,9288.0
271,1175.0609262729186,1175.0725404949205,0.501,9318.0
272,1174.4337582848116,1174.4453725068136,0.536,9642.0
273,1173.9691894047323,1173.9808036267343,0.522,9882.0
274,1173.8762756287165,1173.8878898507185,0.526,9930.0
275,1173.6439911886769,1173.6556054106788,0.521,10050.0
276,1173.4117067486372,1173.4233209706392,0.547,10170.0
277,1173.1678080865954,1173.1794223085974,0.584,10296.0
278,1173.0748943105796,1173.0865085325815,0.686,10344.0
279,1172.6451680965063,1172.6567823185082,0.522,10566.0
280,1172.4709547664766,1172.4825689884785,0.554,10656.0
281,1172.168984994425,1172.180599216427,0.52,10812.0
282,1171.61150233833,1171.623116560332,0.501,11100.0
283,1170.6126792461594,1170.6242934681613,0.507,11616.0
284,1168.6034188398166,1168.6150330618186,0.55,12654.0
285,1168.5801903958127,1168.5918046178147,0.528,12666.0
286,1167.2677833095886,1167.2793975315906,0.688,13344.0
287,1166.1528179973982,1166.1644322194002,0.653,13920.0
288,1166.0366757773784,1166.0482899993804,0.685,13980.0
289,1165.641792229311,1165.653406451313,0.853,14184.0
290,1165.4327362332754,1165.4443504552773,0.617,14292.0
291,1164.8171824671704,1164.8287966891723,0.597,14610.0
292,1164.5500553611248,1164.5616695831268,0.582,14748.0
293,1164.422298919103,1164.433913141105,0.686,14814.0
294,1163.4467042709364,1163.4583184929384,0.558,15318.0
295,1162.436266956764,1162.447881178766,0.551,15840.0
296,1162.1226829627105,1162.1342971847125,0.552,16002.0
297,1161.9252411886769,1161.9368554106788,0.768,16104.0
298,1157.7092786019573,1157.7208928239593,0.56,18282.0
299,1151.379527610877,1151.391141832879,0.557,21552.0
300,1143.8302833095886,1143.8418975315906,0.56,25452.0
301,1142.7153179973982,1142.7269322194002,0.649,26028.0
302,1142.262363339321,1142.273977561323,0.511,26262.0
303,1140.938342031095,1140.949956253097,0.561,26946.0
304,1140.5666869270317,1140.5783011490337,0.546,27138.0
305,1139.1729802867937,1139.1845945087957,0.643,27858.0
306,1139.0916807327799,1139.1032949547819,0.517,27900.0
307,1138.6851829627105,1138.6967971847125,0.53,28110.0
308,1138.6038834086967,1138.6154976306987,0.787,28152.0
309,1137.035963438429,1137.047577660431,0.634,28962.0
310,1234.552600811447,1234.564215033449,0.777,7722.0
311,1234.529372367443,1234.540986589445,0.719,7734.0
312,1234.5177581454411,1234.529372367443,0.503,7740.0
313,1234.4945297014372,1234.5061439234391,0.57,7752.0
314,1234.4829154794352,1234.4945297014372,0.56,7758.0
315,1234.3667732594154,1234.3783874814173,0.547,7818.0
316,1234.2506310393953,1234.2622452613973,0.523,7878.0
317,1234.2274025953914,1234.2390168173933,0.507,7890.0
318,1234.1925599293854,1234.2041741513874,0.532,7908.0
319,1234.1693314853815,1234.1809457073834,0.518,7920.0
320,1233.9602754893458,1233.9718897113478,0.56,8028.0
321,1233.9254328233399,1233.9370470453418,0.623,8046.0
322,1233.9138186013379,1233.9254328233399,0.512,8052.0
323,1233.902204379336,1233.9138186013379,0.608,8058.0
324,1233.855747491328,1233.86736171333,0.51,8082.0
325,1233.844133269326,1233.855747491328,0.544,8088.0
326,1233.832519047324,1233.844133269326,0.518,8094.0
327,1233.797676381318,1233.80929060332,0.589,8112.0
328,1233.5537777192765,1233.5653919412784,0.539,8238.0
329,1233.205351059217,1233.216965281219,0.526,8418.0
330,1233.1008230611992,1233.1124372832012,0.502,8472.0
331,1233.0659803951933,1233.0775946171952,0.57,8490.0
332,1232.9962950631814,1233.0079092851834,0.604,8526.0
333,1232.8801528431616,1232.8917670651635,0.529,8586.0
334,1232.7988532891477,1232.8104675111497,0.509,8628.0
335,1232.7175537351338,1232.7291679571358,0.581,8670.0
336,1232.659482625124,1232.671096847126,0.549,8700.0
337,1232.647868403122,1232.659482625124,0.507,8706.0
338,1232.613025737116,1232.624639959118,0.519,8724.0
339,1232.554954627106,1232.566568849108,0.516,8754.0
340,1232.5084977390982,1232.5201119611002,0.517,8778.0
341,1232.4039697410803,1232.4155839630823,0.55,8832.0
342,1232.2413706330526,1232.2529848550546,0.536,8916.0
343,1232.2181421890486,1232.2297564110506,0.552,8928.0
344,1232.2065279670467,1232.2181421890486,0.734,8934.0
345,1232.1949137450447,1232.2065279670467,0.516,8940.0
346,1232.1832995230427,1232.1949137450447,0.515,8946.0
347,1232.1716853010407,1232.1832995230427,0.559,8952.0
348,1232.1368426350348,1232.1484568570368,0.557,8970.0
349,1232.1252284130328,1232.1368426350348,0.52,8976.0
350,1232.1136141910308,1232.1252284130328,0.531,8982.0
351,1232.0903857470269,1232.1019999690288,0.522,8994.0
352,1232.067157303023,1232.0787715250249,0.516,9006.0
353,1232.043928859019,1232.055543081021,0.522,9018.0
354,1232.032314637017,1232.043928859019,0.545,9024.0
355,1231.7187306429632,1231.7303448649652,0.509,9186.0
356,1231.7071164209613,1231.7187306429632,0.528,9192.0
357,1231.4864462029236,1231.4980604249256,0.536,9306.0
358,1228.002179602329,1228.013793824331,0.6,11106.0
359,1227.9092658263132,1227.9208800483152,0.544,11154.0
360,1227.5492249442518,1227.5608391662538,0.673,11340.0
361,1226.9801280661545,1226.9917422881565,0.588,11634.0
362,1218.1881620106542,1218.1997762326562,0.551,16176.0
363,1211.800339909564,1211.811954131566,0.51,19476.0
364,1211.742268799554,1211.753883021556,0.502,19506.0
365,1211.4983701375124,1211.5099843595144,0.509,19632.0
366,1211.4170705834986,1211.4286848055006,0.622,19674.0
367,1211.3822279174926,1211.3938421394946,0.507,19692.0
368,1211.0686439234391,1211.0802581454411,0.503,19854.0
369,1210.9641159254213,1210.9757301474233,0.556,19908.0
370,1210.9525017034193,1210.9641159254213,0.53,19914.0
371,1210.9292732594154,1210.9408874814173,0.547,19926.0
372,1210.9176590374134,1210.9292732594154,0.549,19932.0
373,1210.6737603753716,1210.6853745973735,0.51,20058.0
374,1210.2788768273042,1210.2904910493062,0.514,20262.0
375,1210.0117497212586,1210.0233639432606,0.53,20400.0
376,1209.814307947225,1209.825922169227,0.531,20502.0
377,1209.6168661731913,1209.6284803951933,0.555,20604.0
378,1209.3497390671457,1209.3613532891477,0.53,20742.0
379,1209.3381248451437,1209.3497390671457,0.55,20748.0
380,1209.2800537351338,1209.2916679571358,0.553,20778.0
381,1209.14068307111,1209.152297293112,0.541,20850.0
382,1209.0477692950942,1209.0593835170962,0.511,20898.0
383,1209.0245408510903,1209.0361550730922,0.512,20910.0
384,1208.9083986310704,1208.9200128530724,0.541,20970.0
385,1208.8967844090685,1208.9083986310704,0.513,20976.0
386,1208.6877284130328,1208.6993426350348,0.526,21084.0
387,1208.3509159749751,1208.362530196977,0.506,21258.0
388,1208.2231595329533,1208.2347737549553,0.524,21324.0
389,1208.1070173129335,1208.1186315349355,0.528,21384.0
390,1207.9560324269078,1207.9676466489097,0.545,21462.0
391,1207.8979613168979,1207.9095755388998,0.505,21492.0
392,1207.805047540882,1207.816661762884,0.525,21540.0
393,1207.746976430872,1207.758590652874,0.515,21570.0
394,1207.7121337648662,1207.7237479868681,0.523,21588.0
395,1207.4333924368186,1207.4450066588206,0.524,21732.0
396,1207.235950662785,1207.247564884787,0.519,21834.0
397,1207.143036886769,1207.154651108771,0.516,21882.0
398,1206.8294528927156,1206.8410671147176,0.514,22044.0
399,1206.7713817827057,1206.7829960047077,0.558,22074.0
400,1206.4810262326562,1206.4926404546582,0.536,22224.0
401,1206.4113409006443,1206.4229551226463,0.523,22260.0
402,1206.3764982346383,1206.3881124566403,0.517,22278.0
403,1206.3416555686324,1206.3532697906344,0.506,22296.0
404,1206.2951986806245,1206.3068129026265,0.511,22320.0
405,1206.1558280166005,1206.1674422386027,0.53,22392.0
406,1206.0629142405846,1206.0745284625866,0.504,22440.0
407,1205.9816146865708,1205.9932289085727,0.531,22482.0
408,1205.830629800545,1205.842244022547,0.539,22560.0
409,1205.795787134539,1205.807401356541,0.547,22578.0
410,1205.6912591365212,1205.7028733585232,0.563,22632.0
411,1205.5867311385034,1205.5983453605054,0.521,22686.0
412,1205.3892893644697,1205.4009035864717,0.514,22788.0
413,1205.203461812438,1205.21507603444,0.512,22884.0
414,1204.587908046333,1204.599522268335,0.519,23202.0
415,1204.5066084923192,1204.5182227143212,0.508,23244.0
416,1204.4717658263132,1204.4833800483152,0.511,23262.0
417,1203.8329836162043,1203.844597838206,0.507,23592.0
418,1203.6006991761644,1203.6123133981664,0.529,23712.0
419,1203.310343626115,1203.3219578481169,0.509,23862.0
420,1203.0432165200693,1203.0548307420713,0.509,24000.0
421,1202.9154600780475,1202.9270743000495,0.517,24066.0
422,1202.4160485319624,1202.4276627539643,0.516,24324.0
423,1201.6262814358277,1201.6378956578296,0.501,24732.0
424,1201.5217534378098,1201.5333676598116,0.51,24786.0
425,1201.301083219772,1201.312697441774,0.565,24900.0
426,1198.1536290572349,1198.1652432792368,0.536,26526.0
427,1197.2361055190784,1197.2477197410803,0.533,27000.0
428,1196.9573641910308,1196.9689784130328,0.506,27144.0
429,1244.4304966241327,1244.4421108461347,0.565,2616.0
430,1240.5397322534686,1240.5513464754706,0.516,4626.0
431,1234.523565256442,1234.535179478444,0.715,7734.0
432,1234.4306514804261,1234.4422657024281,0.604,7782.0
433,1234.2448239283942,1234.2564381503962,0.647,7878.0
434,1234.1751385963823,1234.1867528183843,0.608,7914.0
435,1234.1286817083744,1234.1402959303764,0.534,7938.0
436,1234.0241537103566,1234.0357679323586,0.506,7992.0
437,1234.0125394883546,1234.0241537103566,0.515,7998.0
438,1234.0009252663526,1234.0125394883546,0.55,8004.0
439,1233.9428541563427,1233.9544683783447,0.501,8034.0
440,1233.815097714321,1233.826711936323,0.729,8100.0
441,1233.791869270317,1233.803483492319,0.535,8112.0
442,1233.780255048315,1233.791869270317,0.501,8118.0
443,1233.745412382309,1233.757026604311,0.531,8136.0
444,1233.6408843842912,1233.6524986062932,0.586,8190.0
445,1233.5828132742813,1233.5944274962833,0.656,8220.0
446,1233.211158170218,1233.22277239222,0.51,8412.0
447,1233.199543948216,1233.211158170218,0.523,8418.0
448,1233.187929726214,1233.199543948216,0.508,8424.0
449,1233.095015950198,1233.1066301722,0.536,8472.0
450,1233.0253306181862,1233.0369448401882,0.505,8508.0
451,1232.8395030661545,1232.8511172881565,0.507,8604.0
452,1232.8278888441525,1232.8395030661545,0.536,8610.0
453,1232.7930461781466,1232.8046604001486,0.503,8628.0
454,1232.7698177341426,1232.7814319561446,0.624,8640.0
455,1232.7582035121407,1232.7698177341426,0.542,8646.0
456,1232.7117466241327,1232.7233608461347,0.507,8670.0
457,1232.6536755141228,1232.6652897361248,0.545,8700.0
458,1232.583990182111,1232.595604404113,0.506,8736.0
459,1232.4330052960852,1232.4446195180872,0.511,8814.0
460,1232.3052488540634,1232.3168630760654,0.511,8880.0
461,1232.2123350780475,1232.2239493000495,0.574,8928.0
462,1232.1310355240337,1232.1426497460357,0.565,8970.0
463,1232.0729644140238,1232.0845786360258,0.553,9000.0
464,1231.99166486001,1232.0032790820119,0.508,9042.0
465,1231.9103653059958,1231.9219795279978,0.518,9084.0
466,1231.852294195986,1231.863908417988,0.534,9114.0
467,1231.6432381999502,1231.6548524219522,0.503,9222.0
468,1231.4341822039146,1231.4457964259166,0.594,9330.0
469,1230.9928417678393,1231.0044559898413,0.503,9558.0
470,1230.3192168917244,1230.3308311137264,0.537,9906.0
471,1229.912719121655,1229.924333343657,0.521,10116.0
472,1229.7965769016353,1229.8081911236372,0.571,10176.0
473,1229.4946071295835,1229.5062213515855,0.524,10332.0
474,1229.0068098055003,1229.0184240275023,0.603,10584.0
475,1227.7176311632804,1227.7292453852824,0.676,11250.0
476,1227.6131031652626,1227.6247173872646,0.54,11304.0
477,1226.9278640671455,1226.9394782891475,0.561,11658.0
478,1211.713233244549,1211.724847466551,0.519,19518.0
479,1211.4228776944994,1211.4344919165014,0.65,19668.0
480,1211.3299639184836,1211.3415781404856,0.503,19716.0
481,1210.8189381503962,1210.8305523723984,0.518,19980.0
482,1209.7968866142219,1209.8085008362239,0.561,20508.0
483,1209.738815504212,1209.750429726214,0.562,20538.0
484,1209.5646021741823,1209.5762163961842,0.515,20628.0
485,1209.5297595081763,1209.5413737301783,0.54,20646.0
486,1209.4833026201684,1209.4949168421704,0.514,20670.0
487,1209.4600741761644,1209.4716883981664,0.524,20682.0
