,start_freq,end_freq,probability,index
211,1243.9949632990586,1244.0065775210605,0.641,2844.0
212,1243.9833490770566,1243.9949632990586,0.602,2850.0
213,1243.9717348550546,1243.9833490770566,0.55,2856.0
214,1243.9601206330526,1243.9717348550546,0.814,2862.0
215,1243.9485064110506,1243.9601206330526,0.647,2868.0
216,1243.9136637450447,1243.9252779670467,0.704,2886.0
217,1243.9020495230427,1243.9136637450447,0.822,2892.0
218,1243.8904353010407,1243.9020495230427,0.646,2898.0
219,1243.576851306987,1243.588465528989,0.609,3060.0
220,1243.5071659749751,1243.518780196977,0.842,3096.0
221,1243.4839375309712,1243.4955517529731,0.558,3108.0
222,1243.4490948649652,1243.4607090869672,0.537,3126.0
223,1239.813843378345,1239.825457600347,0.613,5004.0
224,1239.105375836224,1239.116990058226,0.512,5370.0
225,1230.069511118682,1230.081125340684,0.672,10038.0
226,1227.2240267281961,1227.235640950198,0.519,11508.0
227,1227.1427271741823,1227.1543413961842,0.531,11550.0
228,1226.2135894140238,1226.2252036360258,0.526,12030.0
229,1223.0196783634788,1223.0312925854807,0.585,13680.0
230,1222.9616072534689,1222.9732214754708,0.552,13710.0
231,1218.4785175607037,1218.4901317827057,0.502,16026.0
232,1217.3983949145193,1217.4100091365212,0.557,16584.0
233,1215.4936625061941,1215.5052767281961,0.592,17568.0
234,1214.4367683040139,1214.4483825260158,0.653,18114.0
235,1212.5320358956888,1212.5436501176907,0.633,19098.0
236,1210.9757301474233,1210.9873443694253,0.54,19902.0
237,1210.7318314853815,1210.7434457073834,0.552,20028.0
238,1210.7086030413775,1210.7202172633795,0.526,20040.0
239,1210.5924608213577,1210.6040750433597,0.517,20100.0
240,1209.4774955091675,1209.4891097311695,0.586,20676.0
241,1209.0826119611002,1209.0942261831021,0.591,20880.0
242,1208.9316270750744,1208.9432412970764,0.576,20958.0
243,1208.548357749009,1208.5599719710108,0.505,21156.0
244,1208.5367435270068,1208.548357749009,0.536,21162.0
245,1208.0489462029236,1208.0605604249256,0.55,21414.0
246,1207.3288644388008,1207.3404786608028,0.618,21786.0
247,1207.235950662785,1207.247564884787,0.788,21834.0
248,1207.143036886769,1207.154651108771,0.609,21882.0
249,1206.2255133486126,1206.2371275706146,0.634,22356.0
250,1204.7853498203667,1204.7969640423687,0.841,23100.0
251,1204.1233391662538,1204.1349533882558,0.545,23442.0
252,1203.5658565101585,1203.5774707321605,0.528,23730.0
253,1203.1012876300792,1203.1129018520812,0.513,23970.0
254,1249.3549267529731,1249.3665409749751,0.618,72.0
255,1248.5535454348365,1248.5651596568384,0.64,486.0
256,1248.5419312128345,1248.5535454348365,0.525,492.0
257,1248.5187027688305,1248.5303169908325,0.746,504.0
258,1248.4606316588206,1248.4722458808226,0.515,534.0
259,1248.4257889928147,1248.4374032148166,0.77,552.0
260,1248.3328752167986,1248.3444894388008,0.706,600.0
261,1248.1586618867689,1248.1702761087708,0.587,690.0
262,1248.088976554757,1248.100590776759,0.535,726.0
263,1248.0076770007431,1248.019291222745,0.623,768.0
264,1247.9612201127352,1247.9728343347372,0.708,792.0
265,1247.9379916687312,1247.9496058907332,0.558,804.0
266,1247.9147632247273,1247.9263774467292,0.632,816.0
267,1247.8915347807233,1247.9031490027253,0.682,828.0
268,1247.8799205587213,1247.8915347807233,0.649,834.0
269,1247.8683063367193,1247.8799205587213,0.643,840.0
270,1247.8450778927154,1247.8566921147174,0.587,852.0
271,1247.8218494487114,1247.8334636707134,0.544,864.0
272,1247.7986210047075,1247.8102352267094,0.616,876.0
273,1247.7753925607035,1247.7870067827055,0.574,888.0
274,1247.7637783387015,1247.7753925607035,0.552,894.0
275,1247.7405498946976,1247.7521641166995,0.64,906.0
276,1247.7289356726956,1247.7405498946976,0.621,912.0
277,1247.7173214506936,1247.7289356726956,0.714,918.0
278,1247.7057072286916,1247.7173214506936,0.572,924.0
279,1247.6940930066896,1247.7057072286916,0.572,930.0
280,1247.6824787846876,1247.6940930066896,0.609,936.0
281,1247.6708645626857,1247.6824787846876,0.682,942.0
282,1247.6592503406837,1247.6708645626857,0.659,948.0
283,1247.6476361186817,1247.6592503406837,0.514,954.0
284,1247.6360218966797,1247.6476361186817,0.605,960.0
285,1247.6244076746777,1247.6360218966797,0.703,966.0
286,1247.6127934526758,1247.6244076746777,0.618,972.0
287,1247.6011792306738,1247.6127934526758,0.584,978.0
288,1247.5895650086718,1247.6011792306738,0.718,984.0
289,1247.5779507866698,1247.5895650086718,0.815,990.0
290,1247.5663365646678,1247.5779507866698,0.72,996.0
291,1247.5547223426659,1247.5663365646678,0.637,1002.0
292,1247.5431081206639,1247.5547223426659,0.666,1008.0
293,1247.531493898662,1247.5431081206639,0.692,1014.0
294,1247.51987967666,1247.531493898662,0.717,1020.0
295,1247.508265454658,1247.51987967666,0.616,1026.0
296,1247.496651232656,1247.508265454658,0.555,1032.0
297,1247.485037010654,1247.496651232656,0.661,1038.0
298,1247.46180856665,1247.473422788652,0.64,1050.0
299,1247.3805090126361,1247.3921232346381,0.514,1092.0
300,1247.3688947906342,1247.3805090126361,0.601,1098.0
301,1247.3456663466302,1247.3572805686322,0.649,1110.0
302,1247.3224379026262,1247.3340521246282,0.825,1122.0
303,1247.1482245725965,1247.1598387945985,0.86,1212.0
304,1247.1366103505945,1247.1482245725965,0.794,1218.0
305,1247.1249961285926,1247.1366103505945,0.812,1224.0
306,1247.1017676845886,1247.1133819065906,0.877,1236.0
307,1247.0553107965807,1247.0669250185827,0.859,1260.0
308,1247.0088539085727,1247.0204681305747,0.938,1284.0
309,1246.9740112425668,1246.9856254645688,0.852,1302.0
310,1246.9507827985628,1246.9623970205648,0.88,1314.0
311,1246.904325910555,1246.915940132557,0.788,1338.0
312,1246.892711688553,1246.904325910555,0.906,1344.0
313,1246.811412134539,1246.823026356541,0.642,1386.0
314,1246.4281428084737,1246.4397570304757,0.839,1584.0
315,1246.4165285864717,1246.4281428084737,0.523,1590.0
316,1245.0925072782456,1245.1041215002476,0.645,2274.0
317,1245.0344361682357,1245.0460503902377,0.763,2304.0
318,1244.9995935022298,1245.0112077242318,0.594,2322.0
319,1244.9531366142219,1244.9647508362239,0.745,2346.0
320,1244.5350246221506,1244.5466388441525,0.538,2562.0
321,1244.5234104001486,1244.5350246221506,0.605,2568.0
322,1244.4885677341426,1244.5001819561446,0.621,2586.0
323,1244.4188824021307,1244.4304966241327,0.565,2622.0
324,1244.3956539581268,1244.4072681801288,0.566,2634.0
325,1244.3840397361248,1244.3956539581268,0.565,2640.0
326,1244.3491970701189,1244.3608112921208,0.691,2658.0
327,1244.1865979620911,1244.198212184093,0.71,2742.0
328,1244.1285268520812,1244.1401410740832,0.621,2772.0
329,1244.1169126300792,1244.1285268520812,0.546,2778.0
330,1244.0356130760654,1244.0472272980674,0.544,2820.0
331,1244.0123846320614,1244.0239988540634,0.527,2832.0
332,1243.9891561880574,1244.0007704100594,0.601,2844.0
333,1243.9659277440535,1243.9775419660555,0.615,2856.0
334,1243.9543135220515,1243.9659277440535,0.636,2862.0
335,1243.9426993000495,1243.9543135220515,0.816,2868.0
336,1243.8846281900396,1243.8962424120416,0.561,2898.0
337,1243.8730139680376,1243.8846281900396,0.517,2904.0
338,1243.8497855240337,1243.8613997460357,0.543,2916.0
339,1243.8265570800297,1243.8381713020317,0.572,2928.0
340,1243.489744641972,1243.501358863974,0.507,3102.0
341,1243.47813041997,1243.489744641972,0.736,3108.0
342,1243.466516197968,1243.47813041997,0.614,3114.0
343,1231.2599688738849,1231.2715830958869,0.573,9420.0
344,1228.4493271494052,1228.4609413714072,0.594,10872.0
345,1228.2983422633795,1228.3099564853815,0.542,10950.0
346,1228.2286569313676,1228.2402711533696,0.581,10986.0
347,1227.6247173872646,1227.6363316092666,0.562,11298.0
348,1226.8581787351336,1226.8697929571356,0.646,11694.0
349,1226.8349502911296,1226.8465645131316,0.587,11706.0
350,1226.2426249690286,1226.2542391910306,0.581,12012.0
351,1222.9441859204658,1222.9558001424678,0.562,13716.0
352,1221.6782357222496,1221.6898499442516,0.533,14370.0
353,1221.0046108461347,1221.0162250681367,0.594,14718.0
354,1219.7618890919225,1219.7735033139245,0.549,15360.0
355,1218.9721219957878,1218.9837362177898,0.565,15768.0
356,1211.027994146432,1211.039608368434,0.54,19872.0
357,1210.273069716303,1210.284683938305,0.576,20262.0
358,1209.4716883981664,1209.4833026201684,0.781,20676.0
359,1208.6354644140238,1208.6470786360258,0.559,21108.0
360,1208.414794195986,1208.426408417988,0.751,21222.0
361,1208.356723085976,1208.368337307978,0.501,21252.0
362,1208.0663675359265,1208.0779817579285,0.537,21402.0
363,1207.6366413218532,1207.6482555438552,0.582,21624.0
364,1207.4159711038155,1207.4275853258175,0.503,21738.0
365,1207.160458219772,1207.172072441774,0.839,21870.0
366,1207.09077288776,1207.102387109762,0.733,21906.0
367,1206.7888031157086,1206.8004173377105,0.606,22062.0
368,1206.7191177836967,1206.7307320056987,0.552,22098.0
369,1206.6262040076808,1206.6378182296828,0.502,22146.0
370,1205.824822689544,1205.836436911546,0.507,22560.0
371,1205.813208467542,1205.824822689544,0.532,22566.0
372,1205.6506093595142,1205.6622235815162,0.555,22650.0
373,1205.0350555934092,1205.0466698154112,0.608,22968.0
374,1204.7911569313676,1204.8027711533696,0.547,23094.0
375,1204.1407604992567,1204.1523747212586,0.7,23430.0
376,1203.2813080711098,1203.2929222931118,0.542,23874.0
377,1203.1070947410801,1203.118708963082,0.603,23964.0
378,1203.0141809650643,1203.0257951870663,0.576,24012.0
379,1200.3893667926163,1200.4009810146183,0.517,25368.0
380,1195.476550885778,1195.4881651077799,0.545,27906.0
381,1194.5706415696234,1194.5822557916254,0.537,28374.0
382,1303.8292573866452,1303.8408716086471,0.553,1068.0
383,1303.8176431646432,1303.8292573866452,0.534,1074.0
384,1303.376302728568,1303.38791695057,0.716,1302.0
385,1303.0627187345144,1303.0743329565164,0.597,1464.0
386,1302.9349622924926,1302.9465765144946,0.542,1530.0
387,1302.9117338484887,1302.9233480704906,0.591,1542.0
388,1302.6329925204411,1302.644606742443,0.543,1686.0
389,1302.5168503004213,1302.5284645224233,0.568,1746.0
390,1302.4239365244055,1302.4355507464074,0.507,1794.0
391,1302.3194085263874,1302.3310227483894,0.532,1848.0
392,1302.1916520843656,1302.2032663063676,0.625,1914.0
393,1302.1335809743557,1302.1451951963577,0.655,1944.0
394,1302.0871240863478,1302.0987383083498,0.567,1968.0
395,1299.381010359886,1299.392624581888,0.566,3366.0
396,1299.369396137884,1299.381010359886,0.567,3372.0
397,1299.34616769388,1299.357781915882,0.551,3384.0
398,1298.753842371779,1298.765456593781,0.63,3690.0
399,1294.6424077830773,1294.6540220050792,0.525,5814.0
400,1284.8167759694004,1284.8283901914024,0.519,10890.0
401,1282.459088902998,1282.470703125,0.633,12108.0
402,1280.6240418266848,1280.6356560486868,0.826,13056.0
403,1279.915574284564,1279.927188506566,0.548,13422.0
404,1276.2803227979434,1276.2919370199454,0.574,15300.0
405,1270.3686837989346,1270.3802980209366,0.705,18354.0
406,1269.381474928766,1269.393089150768,0.644,18864.0
407,1264.782243015981,1264.793857237983,0.682,21240.0
408,1263.9808616978444,1263.9924759198464,0.504,21654.0
409,1258.6499337989346,1258.6615480209366,0.532,24408.0
410,1257.4536689327304,1257.4652831547323,0.633,25026.0
411,1253.6442041160803,1253.6558183380823,0.638,26994.0
412,1250.0437952954658,1250.0554095174678,0.741,28854.0
413,1250.0205668514618,1250.0321810734638,0.959,28866.0
414,1250.0089526294598,1250.0205668514618,0.872,28872.0
415,1249.916038853444,1249.927653075446,0.766,28920.0
416,1305.182314249876,1305.193928471878,0.51,366.0
417,1305.1358573618681,1305.1474715838701,0.734,390.0
418,1305.1126289178642,1305.1242431398662,0.516,402.0
419,1304.1718769357035,1304.1834911577055,0.523,888.0
420,1302.9175409594895,1302.9291551814915,0.526,1536.0
421,1302.5226574114222,1302.5342716334242,0.533,1740.0
422,1302.0580885313427,1302.0697027533447,0.902,1980.0
423,1294.6482148940781,1294.6598291160801,0.628,5808.0
424,1291.500760731541,1291.512374953543,0.561,7434.0
425,1282.337139571977,1282.348753793979,0.593,12168.0
426,1281.6286720298563,1281.6402862518582,0.68,12534.0
427,1277.6914507711842,1277.7030649931862,0.638,14568.0
428,1275.4266774807977,1275.4382917027997,0.535,15738.0
429,1274.3465548346135,1274.3581690566155,0.546,16296.0
430,1261.7915808504706,1261.8031950724726,0.701,22782.0
431,1259.7707062221257,1259.7823204441277,0.562,23826.0
432,1258.0750298098365,1258.0866440318384,0.505,24702.0
433,1250.0379881844647,1250.0496024064666,0.568,28854.0
434,1250.0147597404607,1250.0263739624627,0.617,28866.0
435,1250.0031455184587,1250.0147597404607,0.971,28872.0
436,1249.9218459644449,1249.9334601864468,0.612,28914.0
437,1360.272198649653,1360.283812871655,0.827,1044.0
438,1353.768234328543,1353.779848550545,0.692,4404.0
439,1352.618426350347,1352.630040572349,0.517,4998.0
440,1349.993612177899,1350.005226399901,0.691,6354.0
441,1340.7022345763132,1340.7138487983152,0.602,11154.0
442,1338.7278168359762,1338.7394310579782,0.76,12174.0
443,1337.1482826437066,1337.1598968657086,0.594,12990.0
444,1325.74311663776,1325.754730859762,0.673,18882.0
445,1320.2612038528246,1320.2728180748265,0.696,21714.0
446,1311.6086084613478,1311.6202226833498,0.526,26184.0
447,1310.9698262512388,1310.9814404732408,0.526,26514.0
448,1309.3554493929632,1309.3670636149652,0.639,27348.0
449,1308.2056414147671,1308.217255636769,0.521,27942.0
450,1308.1359560827552,1308.1475703047572,0.509,27978.0
451,1308.0778849727453,1308.0894991947473,0.595,28008.0
452,1308.0198138627354,1308.0314280847374,0.642,28038.0
453,1308.0081996407334,1308.0198138627354,0.951,28044.0
454,1307.9965854187315,1308.0081996407334,0.675,28050.0
455,1307.9385143087216,1307.9501285307235,0.706,28080.0
456,1307.9269000867196,1307.9385143087216,0.775,28086.0
457,1307.8920574207136,1307.9036716427156,0.776,28104.0
458,1307.8572147547077,1307.8688289767097,0.753,28122.0
459,1307.8339863107037,1307.8456005327057,0.822,28134.0
460,1307.8107578666998,1307.8223720887017,0.655,28146.0
461,1307.7991436446978,1307.8107578666998,0.572,28152.0
462,1307.659772980674,1307.671387202676,0.633,28224.0
463,1307.648158758672,1307.659772980674,0.527,28230.0
464,1307.63654453667,1307.648158758672,0.606,28236.0
465,1307.624930314668,1307.63654453667,0.803,28242.0
466,1307.613316092666,1307.624930314668,0.601,28248.0
467,1307.5668592046582,1307.5784734266601,0.618,28272.0
468,1307.5087880946483,1307.5204023166502,0.615,28302.0
469,1307.4739454286423,1307.4855596506443,0.581,28320.0
470,1307.4623312066403,1307.4739454286423,0.853,28326.0
471,1307.4391027626364,1307.4507169846383,0.762,28338.0
472,1307.3694174306245,1307.3810316526265,0.557,28374.0
473,1307.3578032086225,1307.3694174306245,0.601,28380.0
474,1307.3113463206146,1307.3229605426166,0.66,28404.0
475,1307.2881178766106,1307.2997320986124,0.51,28416.0
476,1307.2300467666005,1307.2416609886027,0.557,28446.0
477,1307.2068183225965,1307.2184325445985,0.759,28458.0
478,1307.1952041005945,1307.2068183225965,0.577,28464.0
479,1307.1835898785926,1307.1952041005945,0.798,28470.0
480,1307.1487472125866,1307.1603614345886,0.501,28488.0
481,1307.1371329905846,1307.1487472125866,0.745,28494.0
482,1307.1255187685827,1307.1371329905846,0.551,28500.0
483,1307.0906761025767,1307.1022903245787,0.67,28518.0
484,1307.0326049925668,1307.0442192145688,0.684,28548.0
485,1306.974533882557,1306.9861481045589,0.674,28578.0
486,1306.951305438553,1306.962919660555,0.56,28590.0
487,1306.870005884539,1306.881620106541,0.67,28632.0
488,1306.7770921085232,1306.7887063305252,0.536,28680.0
489,1306.242837896432,1306.254452118434,0.52,28956.0
490,1306.23122367443,1306.242837896432,0.707,28962.0
491,1306.0453961223984,1306.0570103444004,0.501,29058.0
