,start_freq,end_freq,probability,index
295,1104.2919158935547,1104.3033599853516,0.683,16992.0
296,1104.1316986083984,1104.1431427001953,0.571,17076.0
297,1103.9714813232422,1103.982925415039,0.728,17160.0
298,1102.3693084716797,1102.3807525634766,0.586,18000.0
299,1102.3235321044922,1102.334976196289,0.754,18024.0
300,1101.5567779541016,1101.5682220458984,0.536,18426.0
301,1101.156234741211,1101.1676788330078,0.746,18636.0
302,1100.149154663086,1100.1605987548828,0.682,19164.0
303,1099.679946899414,1099.691390991211,0.723,19410.0
304,1098.7186431884766,1098.7300872802734,0.737,19914.0
305,1098.6156463623047,1098.6270904541016,0.621,19968.0
306,1098.2723236083984,1098.2837677001953,0.683,20148.0
307,1096.8990325927734,1096.9104766845703,0.684,20868.0
308,1096.6930389404297,1096.7044830322266,0.626,20976.0
309,1096.2581634521484,1096.2696075439453,0.686,21204.0
310,1095.5371856689453,1095.5486297607422,0.706,21582.0
311,1094.2096710205078,1094.2211151123047,0.508,22278.0
312,1093.8434600830078,1093.8549041748047,0.548,22470.0
313,1092.5731658935547,1092.5846099853516,0.831,23136.0
314,1092.5617218017578,1092.5731658935547,0.508,23142.0
315,1092.4129486083984,1092.4243927001953,0.635,23220.0
316,1092.367172241211,1092.3786163330078,0.806,23244.0
317,1092.092514038086,1092.1039581298828,0.521,23388.0
318,1091.4173126220703,1091.4287567138672,0.505,23742.0
319,1091.4058685302734,1091.4173126220703,0.733,23748.0
320,1091.3944244384766,1091.4058685302734,0.777,23754.0
321,1091.3829803466797,1091.3944244384766,0.886,23760.0
322,1091.360092163086,1091.3715362548828,0.685,23772.0
323,1091.3372039794922,1091.348648071289,0.607,23784.0
324,1091.3028717041016,1091.3143157958984,0.805,23802.0
325,1090.1927947998047,1090.2042388916016,0.636,24384.0
326,1090.0554656982422,1090.066909790039,0.763,24456.0
327,1089.9181365966797,1089.9295806884766,0.749,24528.0
328,1089.8380279541016,1089.8494720458984,0.657,24570.0
329,1089.6434783935547,1089.6549224853516,0.764,24672.0
330,1089.1170501708984,1089.1284942626953,0.742,24948.0
331,1089.1056060791016,1089.1170501708984,0.736,24954.0
332,1088.6707305908203,1088.6821746826172,0.793,25182.0
333,1088.5791778564453,1088.5906219482422,0.643,25230.0
334,1088.5677337646484,1088.5791778564453,0.556,25236.0
335,1088.4876251220703,1088.4990692138672,0.689,25278.0
336,1088.430404663086,1088.4418487548828,0.601,25308.0
337,1088.3502960205078,1088.3617401123047,0.785,25350.0
338,1088.3045196533203,1088.3159637451172,0.516,25374.0
339,1088.2930755615234,1088.3045196533203,0.725,25380.0
340,1088.0069732666016,1088.0184173583984,0.69,25530.0
341,1087.972640991211,1087.9840850830078,0.721,25548.0
342,1087.2516632080078,1087.2631072998047,0.659,25926.0
343,1086.1759185791016,1086.1873626708984,0.552,26490.0
344,1086.0042572021484,1086.0157012939453,0.566,26580.0
345,1085.7295989990234,1085.7410430908203,0.8,26724.0
346,1085.7067108154297,1085.7181549072266,0.54,26736.0
347,1085.1917266845703,1085.2031707763672,0.621,27006.0
348,1084.4478607177734,1084.4593048095703,0.699,27396.0
349,1084.1846466064453,1084.1960906982422,0.539,27534.0
350,1084.1617584228516,1084.1732025146484,0.529,27546.0
351,1083.7154388427734,1083.7268829345703,0.742,27780.0
352,1083.2347869873047,1083.2462310791016,0.647,28032.0
353,1082.010269165039,1082.021713256836,0.578,28674.0
354,1081.094741821289,1081.106185913086,0.518,29154.0
355,1193.0694580078125,1193.0809020996094,0.643,18.0
356,1193.0122375488281,1193.023681640625,0.549,48.0
357,1192.5544738769531,1192.56591796875,0.607,288.0
358,1192.5201416015625,1192.5315856933594,0.693,306.0
359,1192.1882629394531,1192.19970703125,0.734,480.0
360,1192.108154296875,1192.1195983886719,0.618,522.0
361,1191.5931701660156,1191.6046142578125,0.612,792.0
362,1191.4443969726562,1191.4558410644531,0.728,870.0
363,1191.2498474121094,1191.2612915039062,0.825,972.0
364,1191.1354064941406,1191.1468505859375,0.67,1032.0
365,1191.0324096679688,1191.0438537597656,0.684,1086.0
366,1190.8035278320312,1190.8149719238281,0.909,1206.0
367,1190.6661987304688,1190.6776428222656,0.507,1278.0
368,1190.5860900878906,1190.5975341796875,0.67,1320.0
369,1190.5403137207031,1190.5517578125,0.666,1344.0
370,1190.4830932617188,1190.4945373535156,0.849,1374.0
371,1190.3572082519531,1190.36865234375,0.541,1440.0
372,1190.2084350585938,1190.2198791503906,0.833,1518.0
373,1189.7964477539062,1189.8078918457031,0.67,1734.0
374,1189.7392272949219,1189.7506713867188,0.735,1764.0
375,1189.7048950195312,1189.7163391113281,0.796,1782.0
376,1189.4760131835938,1189.4874572753906,0.561,1902.0
377,1189.4073486328125,1189.4187927246094,0.812,1938.0
378,1189.1326904296875,1189.1441345214844,0.765,2082.0
379,1188.6520385742188,1188.6634826660156,0.807,2334.0
380,1188.5719299316406,1188.5833740234375,0.82,2376.0
381,1188.2972717285156,1188.3087158203125,0.538,2520.0
382,1188.2057189941406,1188.2171630859375,0.749,2568.0
383,1188.079833984375,1188.0912780761719,0.671,2634.0
384,1187.7250671386719,1187.7365112304688,0.523,2820.0
385,1187.3588562011719,1187.3703002929688,0.572,3012.0
386,1187.1185302734375,1187.1299743652344,0.651,3138.0
387,1186.8896484375,1186.9010925292969,0.607,3258.0
388,1186.3174438476562,1186.3288879394531,0.513,3558.0
389,1184.9899291992188,1185.0013732910156,0.507,4254.0
390,1184.8983764648438,1184.9098205566406,0.862,4302.0
391,1184.7610473632812,1184.7724914550781,0.616,4374.0
392,1184.7038269042969,1184.7152709960938,0.742,4404.0
393,1184.6694946289062,1184.6809387207031,0.552,4422.0
394,1184.5664978027344,1184.5779418945312,0.744,4476.0
395,1184.5550537109375,1184.5664978027344,0.658,4482.0
396,1184.4635009765625,1184.4749450683594,0.671,4530.0
397,1184.4291687011719,1184.4406127929688,0.567,4548.0
398,1184.3490600585938,1184.3605041503906,0.582,4590.0
399,1184.2231750488281,1184.234619140625,0.942,4656.0
400,1184.1201782226562,1184.1316223144531,0.765,4710.0
401,1184.0286254882812,1184.0400695800781,0.763,4758.0
402,1183.9828491210938,1183.9942932128906,0.762,4782.0
403,1183.868408203125,1183.8798522949219,0.596,4842.0
404,1183.8569641113281,1183.868408203125,0.681,4848.0
405,1183.8111877441406,1183.8226318359375,0.557,4872.0
406,1183.7310791015625,1183.7425231933594,0.93,4914.0
407,1183.685302734375,1183.6967468261719,0.55,4938.0
408,1183.6509704589844,1183.6624145507812,0.686,4956.0
409,1183.6051940917969,1183.6166381835938,0.564,4980.0
410,1183.59375,1183.6051940917969,0.666,4986.0
411,1183.41064453125,1183.4220886230469,0.734,5082.0
412,1183.3648681640625,1183.3763122558594,0.682,5106.0
413,1183.3534240722656,1183.3648681640625,0.946,5112.0
414,1183.3305358886719,1183.3419799804688,0.595,5124.0
415,1183.2962036132812,1183.3076477050781,0.858,5142.0
416,1183.2847595214844,1183.2962036132812,0.667,5148.0
417,1183.2389831542969,1183.2504272460938,0.812,5172.0
418,1183.2275390625,1183.2389831542969,0.533,5178.0
419,1183.2160949707031,1183.2275390625,0.938,5184.0
420,1183.1703186035156,1183.1817626953125,0.588,5208.0
421,1183.1474304199219,1183.1588745117188,0.796,5220.0
422,1183.135986328125,1183.1474304199219,0.718,5226.0
423,1183.1130981445312,1183.1245422363281,0.861,5238.0
424,1183.1016540527344,1183.1130981445312,0.724,5244.0
425,1183.0902099609375,1183.1016540527344,0.52,5250.0
426,1183.0673217773438,1183.0787658691406,0.659,5262.0
427,1183.0558776855469,1183.0673217773438,0.532,5268.0
428,1183.0101013183594,1183.0215454101562,0.656,5292.0
429,1182.9872131347656,1182.9986572265625,0.83,5304.0
430,1182.952880859375,1182.9643249511719,0.615,5322.0
431,1182.9414367675781,1182.952880859375,0.589,5328.0
432,1182.9299926757812,1182.9414367675781,0.948,5334.0
433,1182.861328125,1182.8727722167969,0.559,5370.0
434,1182.8384399414062,1182.8498840332031,0.733,5382.0
435,1182.8041076660156,1182.8155517578125,0.606,5400.0
436,1182.7812194824219,1182.7926635742188,0.512,5412.0
437,1182.769775390625,1182.7812194824219,0.663,5418.0
438,1182.7583312988281,1182.769775390625,0.593,5424.0
439,1182.7011108398438,1182.7125549316406,0.561,5454.0
440,1182.6324462890625,1182.6438903808594,0.505,5490.0
441,1182.6210021972656,1182.6324462890625,0.909,5496.0
442,1182.5981140136719,1182.6095581054688,0.717,5508.0
443,1182.5752258300781,1182.586669921875,0.608,5520.0
444,1182.5523376464844,1182.5637817382812,0.523,5532.0
445,1182.5294494628906,1182.5408935546875,0.94,5544.0
446,1182.5065612792969,1182.5180053710938,0.702,5556.0
447,1182.4951171875,1182.5065612792969,0.636,5562.0
448,1182.4836730957031,1182.4951171875,0.679,5568.0
449,1182.4722290039062,1182.4836730957031,0.551,5574.0
450,1182.3806762695312,1182.3921203613281,0.555,5622.0
451,1182.3463439941406,1182.3577880859375,0.517,5640.0
452,1182.31201171875,1182.3234558105469,0.54,5658.0
453,1182.3005676269531,1182.31201171875,0.791,5664.0
454,1182.220458984375,1182.2319030761719,0.972,5706.0
455,1182.1975708007812,1182.2090148925781,0.573,5718.0
456,1182.1861267089844,1182.1975708007812,0.755,5724.0
457,1182.1174621582031,1182.12890625,0.572,5760.0
458,1181.9915771484375,1182.0030212402344,0.639,5826.0
459,1181.9801330566406,1181.9915771484375,0.515,5832.0
460,1181.9343566894531,1181.94580078125,0.504,5856.0
461,1181.9114685058594,1181.9229125976562,0.528,5868.0
462,1181.9000244140625,1181.9114685058594,0.75,5874.0
463,1181.8656921386719,1181.8771362304688,0.842,5892.0
464,1181.8428039550781,1181.854248046875,0.805,5904.0
465,1181.8199157714844,1181.8313598632812,0.832,5916.0
466,1181.8084716796875,1181.8199157714844,0.603,5922.0
467,1181.7970275878906,1181.8084716796875,0.748,5928.0
468,1181.7855834960938,1181.7970275878906,0.821,5934.0
469,1181.7512512207031,1181.7626953125,0.714,5952.0
470,1181.6940307617188,1181.7054748535156,0.512,5982.0
471,1181.671142578125,1181.6825866699219,0.682,5994.0
472,1181.6596984863281,1181.671142578125,0.578,6000.0
473,1181.6368103027344,1181.6482543945312,0.563,6012.0
474,1181.5910339355469,1181.6024780273438,0.516,6036.0
475,1181.57958984375,1181.5910339355469,0.824,6042.0
476,1181.5681457519531,1181.57958984375,0.647,6048.0
477,1181.5567016601562,1181.5681457519531,0.592,6054.0
478,1181.5223693847656,1181.5338134765625,0.923,6072.0
479,1181.5109252929688,1181.5223693847656,0.557,6078.0
480,1181.4994812011719,1181.5109252929688,0.575,6084.0
481,1181.4765930175781,1181.488037109375,0.748,6096.0
482,1181.4651489257812,1181.4765930175781,0.697,6102.0
483,1181.4193725585938,1181.4308166503906,0.584,6126.0
484,1181.3735961914062,1181.3850402832031,0.573,6150.0
485,1181.3621520996094,1181.3735961914062,0.901,6156.0
486,1181.3507080078125,1181.3621520996094,0.529,6162.0
487,1181.2591552734375,1181.2705993652344,0.996,6210.0
