,start_freq,end_freq,probability,index
99,1124.6864160059465,1124.6980302279485,0.833,6210.0
100,1123.9082631318138,1123.9198773538158,0.863,6612.0
101,1123.8966489098118,1123.9082631318138,0.898,6618.0
102,1123.617907581764,1123.629521803766,0.689,6762.0
103,1120.1568694251735,1120.1684836471754,0.822,8550.0
104,1119.053518334985,1119.065132556987,0.775,9120.0
105,1117.9617814667988,1117.9733956888008,0.727,9684.0
106,1117.892096134787,1117.903710356789,0.518,9720.0
107,1117.822410802775,1117.834025024777,0.804,9756.0
108,1114.3265299801783,1114.3381442021803,0.605,11562.0
109,1113.5832197720515,1113.5948339940535,0.658,11946.0
110,1113.5019202180376,1113.5135344400396,0.6,11988.0
111,1107.8922509910803,1107.9038652130823,0.813,14886.0
112,1107.8574083250744,1107.8690225470764,0.574,14904.0
113,1106.0339754707632,1106.0455896927651,0.726,15846.0
114,1102.6310084241823,1102.6426226461842,0.569,17604.0
115,1102.212896432111,1102.224510654113,0.681,17820.0
116,1101.9573835480674,1101.9689977700693,0.542,17952.0
117,1100.7727329038653,1100.7843471258673,0.693,18564.0
118,1095.5231045589692,1095.5347187809712,0.729,21276.0
119,1094.7101090188305,1094.7217232408325,0.605,21696.0
120,1091.4813553022796,1091.4929695242815,0.857,23364.0
121,1091.4697410802776,1091.4813553022796,0.92,23370.0
122,1091.4581268582756,1091.4697410802776,0.935,23376.0
123,1091.4465126362736,1091.4581268582756,0.583,23382.0
124,1091.4116699702677,1091.4232841922696,0.607,23400.0
125,1091.4000557482657,1091.4116699702677,0.559,23406.0
126,1091.3652130822597,1091.3768273042617,0.74,23424.0
127,1091.225842418236,1091.237456640238,0.52,23496.0
128,1090.3431615460852,1090.3547757680872,0.74,23952.0
129,1090.0760344400396,1090.0876486620416,0.538,24090.0
130,1090.0528059960357,1090.0644202180376,0.537,24102.0
131,1089.78567888999,1089.797293111992,0.718,24240.0
132,1089.239810455897,1089.251424677899,0.867,24522.0
133,1088.9610691278494,1088.9726833498514,0.697,24666.0
134,1088.0667740336967,1088.0783882556987,0.602,25128.0
135,1087.4860629335976,1087.4976771555996,0.627,25428.0
136,1085.9762140733399,1085.9878282953418,0.592,26208.0
137,1085.221289643211,1085.232903865213,0.529,26598.0
138,1084.9077056491576,1084.9193198711596,0.582,26760.0
139,1082.9216736868186,1082.9332879088206,0.537,27786.0
140,1136.2251455649157,1136.2367597869177,0.608,246.0
141,1135.296007804757,1135.307622026759,0.815,726.0
142,1131.7536700941525,1131.7652843161545,0.635,2556.0
143,1131.3704007680872,1131.3820149900891,0.544,2754.0
144,1131.0568167740337,1131.0684309960357,0.879,2916.0
145,1130.2786638999007,1130.2902781219027,0.693,3318.0
146,1130.1857501238849,1130.1973643458869,0.558,3366.0
147,1125.0290355550048,1125.0406497770068,0.796,6030.0
148,1124.866436446977,1124.878050668979,0.665,6114.0
149,1124.2160400148662,1124.2276542368681,0.537,6450.0
150,1124.0882835728444,1124.0998977948464,0.866,6516.0
151,1123.9024560208127,1123.9140702428147,0.79,6612.0
152,1119.3961378840436,1119.4077521060456,0.785,8940.0
153,1119.163853444004,1119.175467666006,0.524,9060.0
154,1118.6876703419225,1118.6992845639245,0.694,9306.0
155,1118.0488881318136,1118.0605023538155,0.67,9636.0
156,1117.9675885777997,1117.9792027998017,0.727,9678.0
157,1117.816603691774,1117.828217913776,0.803,9756.0
158,1117.723689915758,1117.73530413776,0.825,9804.0
159,1114.460093533201,1114.4717077552032,0.822,11490.0
160,1113.5077273290385,1113.5193415510405,0.701,11982.0
161,1108.2697132061446,1108.2813274281466,0.543,14688.0
162,1106.713407457879,1106.725021679881,0.523,15492.0
163,1106.2372243557977,1106.2488385777997,0.733,15738.0
164,1106.086239469772,1106.097853691774,0.617,15816.0
165,1106.028168359762,1106.039782581764,0.811,15846.0
166,1102.915556863231,1102.9271710852329,0.775,17454.0
167,1102.6368155351831,1102.648429757185,0.812,17598.0
168,1102.2187035431118,1102.2303177651138,0.705,17814.0
169,1100.906296456888,1100.91791067889,0.831,18492.0
170,1100.5578697968285,1100.5694840188305,0.814,18672.0
171,1098.6299089444994,1098.6415231665014,0.542,19668.0
172,1094.7275303518334,1094.7391445738353,0.647,21684.0
173,1091.4755481912784,1091.4871624132804,0.696,23364.0
174,1091.4639339692765,1091.4755481912784,0.932,23370.0
175,1091.4523197472745,1091.4639339692765,0.559,23376.0
176,1091.4058628592666,1091.4174770812685,0.726,23400.0
177,1091.3942486372646,1091.4058628592666,0.586,23406.0
178,1091.2200353072349,1091.2316495292368,0.548,23496.0
179,1090.1515268830524,1090.1631411050544,0.715,24048.0
180,1090.0702273290385,1090.0818415510405,0.939,24090.0
181,1090.0121562190286,1090.0237704410306,0.567,24120.0
182,1089.2340033448959,1089.2456175668979,0.784,24522.0
183,1087.2595856045589,1087.2711998265609,0.695,25542.0
184,1085.2851678642219,1085.2967820862239,0.703,26562.0
185,1084.8089847621407,1084.8205989841426,0.896,26808.0
186,1083.0436230178393,1083.0552372398413,0.774,27720.0
187,1188.4695455742071,1188.481159796209,0.867,2394.0
188,1188.0514335821358,1188.0630478041378,0.795,2610.0
189,1183.5218870013628,1183.5335012233647,0.636,4950.0
190,1178.4464719864966,1178.4580862084986,0.512,7572.0
191,1178.156116436447,1178.167730658449,0.624,7722.0
192,1177.9819031064173,1177.9935173284193,0.777,7812.0
193,1177.9122177744055,1177.9238319964074,0.61,7848.0
194,1177.8076897763874,1177.8193039983894,0.742,7902.0
195,1177.5870195583498,1177.5986337803517,0.625,8016.0
196,1177.1224506782705,1177.1340649002725,0.531,8256.0
197,1177.0295369022547,1177.0411511242567,0.893,8304.0
198,1176.866937794227,1176.878552016229,0.766,8388.0
199,1176.5301253561695,1176.5417395781715,0.645,8562.0
200,1175.589373374009,1175.600987596011,0.62,9048.0
201,1175.3803173779731,1175.3919315999751,0.531,9156.0
202,1173.1736151975965,1173.1852294195985,0.876,10296.0
203,1173.1503867535926,1173.1620009755945,0.648,10308.0
204,1172.7090463175173,1172.7206605395193,0.727,10536.0
205,1172.6625894295094,1172.6742036515113,0.739,10560.0
206,1172.4883760994796,1172.4999903214816,0.548,10650.0
207,1172.0934925514123,1172.1051067734143,0.687,10854.0
208,1171.2804970112736,1171.2921112332756,0.698,11274.0
209,1170.9436845732162,1170.9552987952181,0.654,11448.0
210,1166.2166962184094,1166.2283104404114,0.514,13890.0
211,1164.9159033541873,1164.9275175761893,0.832,14562.0
212,1164.7068473581517,1164.7184615801536,0.644,14670.0
213,1160.3747425514123,1160.3863567734143,0.739,16908.0
214,1159.329462571234,1159.341076793236,0.69,17448.0
215,1148.5979214414024,1148.6095356634044,0.867,22992.0
216,1147.4829561292122,1147.4945703512142,0.768,23568.0
217,1143.8593188645937,1143.8709330865956,0.819,25440.0
218,1143.5341206485382,1143.5457348705402,0.561,25608.0
219,1143.3482930965065,1143.3599073185085,0.512,25704.0
220,1142.1636424523042,1142.1752566743062,0.595,26316.0
221,1142.1287997862983,1142.1404140083002,0.747,26334.0
222,1141.118362472126,1141.129976694128,0.702,26856.0
223,1140.0033971599355,1140.0150113819375,0.504,27432.0
224,1139.5968993898662,1139.6085136118681,0.728,27642.0
225,1137.8663803115708,1137.8779945335727,0.656,28536.0
226,1137.134684325446,1137.146298547448,0.802,28914.0
227,1190.484613091551,1190.496227313553,0.566,1350.0
228,1184.9330149746036,1184.9446291966055,0.724,4218.0
229,1184.7123447565657,1184.7239589785677,0.678,4332.0
230,1183.8296638844151,1183.8412781064171,0.64,4788.0
231,1183.3999376703418,1183.4115518923438,0.734,5010.0
232,1183.0747394542864,1183.0863536762884,0.523,5178.0
233,1179.1259039736124,1179.1375181956143,0.781,7218.0
234,1178.6264924275272,1178.6381066495292,0.565,7476.0
235,1178.4522790974975,1178.4638933194994,0.545,7566.0
236,1178.4290506534935,1178.4406648754955,0.818,7578.0
237,1178.2432231014618,1178.2548373234638,0.503,7674.0
238,1177.9064106634044,1177.9180248854063,0.512,7848.0
239,1177.8599537753962,1177.8715679973982,0.502,7872.0
240,1177.6508977793605,1177.6625120013625,0.841,7980.0
241,1177.6044408913526,1177.6160551133546,0.629,8004.0
242,1176.9308160152377,1176.9424302372397,0.568,8352.0
243,1176.8611306832258,1176.8727449052278,0.606,8388.0
244,1176.7101457972,1176.721760019202,0.55,8466.0
245,1176.5823893551783,1176.5940035771803,0.847,8532.0
246,1173.1329654205895,1173.1445796425915,0.689,10314.0
247,1172.5754827644944,1172.5870969864964,0.505,10602.0
248,1172.203827660431,1172.215441882433,0.607,10794.0
249,1172.1225281064171,1172.134142328419,0.561,10836.0
250,1171.3095325662784,1171.3211467882804,0.753,11256.0
251,1171.2514614562685,1171.2630756782705,0.714,11286.0
252,1170.914649018211,1170.926263240213,0.615,11460.0
253,1170.8681921302032,1170.8798063522052,0.63,11484.0
254,1170.5546081361495,1170.5662223581514,0.635,11646.0
255,1170.4733085821356,1170.4849228041376,0.58,11688.0
256,1167.1400268675668,1167.1516410895688,0.535,13410.0
257,1165.676634895317,1165.688249117319,0.683,14166.0
258,1161.6116571946234,1161.6232714166254,0.929,16266.0
259,1161.5419718626115,1161.5535860846135,0.502,16302.0
260,1160.7754332104805,1160.7870474324825,0.692,16698.0
261,1160.5547629924429,1160.5663772144449,0.553,16812.0
262,1159.9972803363478,1160.0088945583498,0.603,17100.0
263,1154.8521799894697,1154.8637942114717,0.716,19758.0
264,1149.4631809805499,1149.4747952025518,0.724,22542.0
265,1148.6037285524033,1148.6153427744052,0.611,22986.0
266,1148.2204592263379,1148.2320734483399,0.846,23184.0
267,1147.6281339042368,1147.6397481262388,0.534,23490.0
268,1145.4446601678642,1145.4562743898662,0.575,24618.0
269,1141.8790940132556,1141.8907082352575,0.906,26460.0
270,1141.3912966891723,1141.4029109111743,0.883,26712.0
271,1140.0092042709364,1140.0208184929384,0.525,27426.0
272,1138.0115580865954,1138.0231723085974,0.506,28458.0
273,1137.5702176505201,1137.5818318725221,0.874,28686.0
274,1137.047577660431,1137.059191882433,0.614,28956.0
275,1247.6999001176907,1247.7115143396927,0.553,930.0
276,1246.1668228134292,1246.1784370354312,0.549,1722.0
277,1245.7835534873636,1245.7951677093656,0.564,1920.0
278,1245.7138681553517,1245.7254823773537,0.594,1956.0
279,1242.1831446667493,1242.1947588887513,0.659,3780.0
280,1237.6884407519822,1237.7000549739842,0.628,6102.0
281,1237.6768265299802,1237.6884407519822,0.742,6108.0
282,1237.6652123079782,1237.6768265299802,0.549,6114.0
283,1237.6419838639742,1237.6535980859762,0.518,6126.0
284,1237.6303696419723,1237.6419838639742,0.543,6132.0
285,1237.5606843099604,1237.5722985319624,0.61,6168.0
286,1237.4329278679386,1237.4445420899406,0.684,6234.0
287,1237.3516283139247,1237.3632425359267,0.632,6276.0
288,1237.177414983895,1237.189029205897,0.552,6366.0
289,1236.9451305438554,1236.9567447658574,0.601,6486.0
290,1236.8522167678395,1236.8638309898415,0.782,6534.0
291,1236.7825314358277,1236.7941456578296,0.674,6570.0
292,1236.7476887698217,1236.7593029918237,0.632,6588.0
293,1236.7244603258177,1236.7360745478197,0.619,6600.0
294,1236.6199323277997,1236.631546549802,0.736,6654.0
295,1236.5037901077799,1236.5154043297819,0.504,6714.0
296,1236.468947441774,1236.480561663776,0.607,6732.0
297,1236.434104775768,1236.44571899777,0.827,6750.0
298,1236.3528052217541,1236.364419443756,0.515,6792.0
299,1236.3063483337462,1236.3179625557482,0.659,6816.0
300,1236.2947341117442,1236.3063483337462,0.756,6822.0
301,1236.2134345577304,1236.2250487797323,0.617,6864.0
302,1236.1437492257185,1236.1553634477204,0.701,6900.0
303,1236.0972923377105,1236.1089065597125,0.586,6924.0
304,1236.0624496717046,1236.0740638937066,0.699,6942.0
305,1236.0508354497026,1236.0624496717046,0.577,6948.0
306,1236.0276070056987,1236.0392212277006,0.687,6960.0
307,1236.0159927836967,1236.0276070056987,0.681,6966.0
308,1235.9579216736868,1235.9695358956888,0.531,6996.0
309,1235.876622119673,1235.8882363416749,0.836,7038.0
310,1235.6327234576313,1235.6443376796333,0.703,7164.0
311,1235.6211092356293,1235.6327234576313,0.508,7170.0
312,1235.5514239036174,1235.5630381256194,0.536,7206.0
313,1235.4933527936075,1235.5049670156095,0.639,7236.0
314,1235.3655963515857,1235.3772105735877,0.505,7302.0
315,1235.249454131566,1235.261068353568,0.584,7362.0
316,1235.226225687562,1235.237839909564,0.58,7374.0
317,1235.144926133548,1235.15654035555,0.738,7416.0
318,1235.0287839135283,1235.0403981355303,0.514,7476.0
319,1235.0055554695243,1235.0171696915263,0.71,7488.0
320,1230.4643946667493,1230.4760088887513,0.505,9834.0
321,1229.976597342666,1229.988211564668,0.739,10086.0
322,1227.9673369363231,1227.9789511583251,0.589,11124.0
323,1227.0846560641723,1227.0962702861743,0.509,11580.0
324,1227.0730418421704,1227.0846560641723,0.516,11586.0
325,1224.9940961038158,1225.0057103258177,0.671,12660.0
326,1213.9141283139247,1213.9257425359267,0.809,18384.0
327,1213.6237727638752,1213.6353869858772,0.752,18534.0
328,1212.1371523476214,1212.1487665696234,0.906,19302.0
329,1212.1023096816155,1212.1139239036174,0.73,19320.0
330,1211.6028981355303,1211.6145123575322,0.518,19578.0
331,1208.0605604249256,1208.0721746469276,0.518,21408.0
332,1207.8979613168979,1207.9095755388998,0.558,21492.0
333,1207.6192199888503,1207.6308342108523,0.654,21636.0
334,1207.3985497708127,1207.4101639928147,0.535,21750.0
335,1207.3056359947968,1207.3172502167988,0.528,21798.0
336,1207.2940217727948,1207.3056359947968,0.669,21804.0
337,1206.9455951127354,1206.9572093347374,0.518,21984.0
338,1206.7016964506938,1206.7133106726958,0.695,22110.0
339,1206.6784680066899,1206.6900822286918,0.696,22122.0
340,1206.4461835666502,1206.4577977886522,0.641,22242.0
341,1206.2951986806245,1206.3068129026265,0.525,22320.0
342,1206.0861426845886,1206.0977569065906,0.528,22428.0
343,1205.888700910555,1205.900315132557,0.649,22530.0
344,1201.5682103258177,1201.5798245478197,0.591,24762.0
345,1200.8829712277006,1200.8945854497026,0.511,25116.0
346,1200.8365143396927,1200.8481285616947,0.568,25140.0
347,1200.011904577552,1200.023518799554,0.777,25566.0
348,1247.8566921147174,1247.8683063367193,0.586,846.0
349,1247.6476361186817,1247.6592503406837,0.52,954.0
350,1246.1145588144202,1246.1261730364222,0.528,1746.0
351,1245.6848326003467,1245.6964468223487,0.559,1968.0
352,1245.2086494982655,1245.2202637202674,0.547,2214.0
353,1245.1738068322595,1245.1854210542615,0.558,2232.0
354,1237.671019418979,1237.682633640981,0.589,6108.0
355,1237.6477909749751,1237.659405196977,0.561,6120.0
356,1237.6129483089692,1237.6245625309712,0.59,6138.0
357,1237.5897198649652,1237.6013340869672,0.608,6150.0
358,1237.1832220948959,1237.1948363168979,0.554,6360.0
359,1237.14837942889,1237.159993650892,0.625,6378.0
360,1237.043851430872,1237.055465652874,0.612,6432.0
361,1237.0090087648662,1237.0206229868681,0.504,6450.0
362,1236.9857803208622,1236.9973945428642,0.748,6462.0
363,1236.9160949888503,1236.9277092108523,0.659,6498.0
364,1236.8231812128345,1236.8347954348365,0.667,6546.0
365,1236.7302674368186,1236.7418816588206,0.539,6594.0
366,1236.6721963268087,1236.6838105488107,0.63,6624.0
367,1236.6489678828048,1236.6605821048067,0.602,6636.0
368,1236.6373536608028,1236.6489678828048,0.731,6642.0
369,1236.6141252167986,1236.6257394388008,0.559,6654.0
370,1236.5676683287907,1236.5792825507926,0.677,6678.0
371,1236.5560541067887,1236.5676683287907,0.722,6684.0
372,1236.5444398847867,1236.5560541067887,0.704,6690.0
373,1236.5095972187808,1236.5212114407827,0.653,6708.0
374,1236.405069220763,1236.416683442765,0.619,6762.0
375,1236.358612332755,1236.370226554757,0.606,6786.0
376,1236.2773127787411,1236.2889270007431,0.628,6828.0
377,1236.1379421147174,1236.1495563367193,0.742,6900.0
378,1236.1147136707134,1236.1263278927154,0.591,6912.0
379,1236.0914852267094,1236.1030994487114,0.72,6924.0
380,1236.0566425607035,1236.0682567827055,0.567,6942.0
381,1236.0217998946976,1236.0334141166995,0.811,6960.0
382,1235.9869572286916,1235.9985714506936,0.573,6978.0
383,1235.9753430066896,1235.9869572286916,0.551,6984.0
384,1235.9637287846876,1235.9753430066896,0.545,6990.0
385,1235.9288861186817,1235.9405003406837,0.629,7008.0
386,1235.9172718966797,1235.9288861186817,0.672,7014.0
387,1235.8940434526758,1235.9056576746777,0.548,7026.0
388,1235.8824292306738,1235.8940434526758,0.599,7032.0
389,1235.8475865646678,1235.8592007866698,0.717,7050.0
390,1235.696601678642,1235.708215900644,0.721,7128.0
391,1235.6385305686322,1235.6501447906342,0.631,7158.0
392,1235.6153021246282,1235.6269163466302,0.52,7170.0
393,1235.5920736806243,1235.6036879026262,0.612,7182.0
394,1235.4643172386025,1235.4759314606044,0.699,7248.0
395,1235.3946319065906,1235.4062461285926,0.714,7284.0
396,1235.185575910555,1235.197190132557,0.69,7392.0
397,1235.0229768025272,1235.0345910245292,0.553,7476.0
398,1235.0113625805252,1235.0229768025272,0.647,7482.0
399,1234.9532914705153,1234.9649056925173,0.531,7512.0
400,1234.8952203605054,1234.9068345825074,0.551,7542.0
401,1230.7605573277997,1230.7721715498017,0.551,9678.0
402,1230.4702017777502,1230.4818159997521,0.514,9828.0
403,1229.5991351276016,1229.6107493496033,0.598,10278.0
404,1228.0544436013379,1228.0660578233399,0.501,11076.0
405,1228.042829379336,1228.0544436013379,0.54,11082.0
406,1227.7292453852824,1227.7408596072844,0.573,11244.0
407,1219.6341326499007,1219.6457468719027,0.911,15426.0
408,1217.9500704596135,1217.9616846816155,0.932,16296.0
409,1212.2242590126361,1212.2358732346381,0.605,19254.0
410,1207.764397763875,1207.776011985877,0.599,21558.0
411,1207.5785702118433,1207.5901844338453,0.692,21654.0
412,1207.2301435517838,1207.2417577737858,0.561,21834.0
413,1206.8236457817145,1206.8352600037165,0.609,22044.0
414,1206.8120315597125,1206.8236457817145,0.586,22050.0
415,1205.9758075755697,1205.9874217975716,0.775,22482.0
416,1205.8945080215558,1205.9061222435578,0.512,22524.0
417,1205.8596653555499,1205.8712795775518,0.635,22542.0
418,1205.813208467542,1205.824822689544,0.592,22566.0
419,1205.6157666935082,1205.6273809155102,0.645,22668.0
420,1195.3023375557482,1195.3139517777502,0.868,27996.0
421,1194.814540231665,1194.826154453667,0.757,28248.0
422,1305.896588902998,1305.908203125,0.661,0.0
423,1305.85013201499,1305.861746236992,0.687,24.0
424,1305.4204058009168,1305.4320200229188,0.717,246.0
425,1305.3855631349109,1305.3971773569128,0.501,264.0
426,1305.362334690907,1305.3739489129089,0.628,276.0
427,1305.304263580897,1305.315877802899,0.795,306.0
428,1303.0859471785184,1303.0975614005204,0.64,1452.0
429,1302.4936218564173,1302.5052360784193,0.523,1758.0
430,1290.937470964445,1290.949085186447,0.518,7728.0
431,1290.9026282984391,1290.9142425204411,0.548,7746.0
432,1283.2488559991327,1283.2604702211347,0.519,11700.0
433,1281.6112506968534,1281.6228649188554,0.522,12546.0
434,1281.4138089228197,1281.4254231448217,0.55,12648.0
435,1281.111839150768,1281.12345337277,0.538,12804.0
436,1280.9724684867442,1280.9840827087462,0.527,12876.0
437,1280.7866409347125,1280.7982551567145,0.525,12972.0
438,1280.7750267127105,1280.7866409347125,0.551,12978.0
439,1280.6704987146927,1280.6821129366947,0.557,13032.0
440,1280.461442718657,1280.473056940659,0.568,13140.0
441,1280.4149858306491,1280.426600052651,0.505,13164.0
442,1280.1827013906095,1280.1943156126115,0.584,13284.0
443,1279.4161627384788,1279.4277769604807,0.532,13680.0
444,1279.3929342944748,1279.4045485164768,0.518,13692.0
445,1279.3580916284689,1279.3697058504708,0.628,13710.0
446,1271.7623904391723,1271.7740046611743,0.631,17634.0
447,1266.245634988231,1266.2572492102329,0.502,20484.0
448,1266.117878546209,1266.129492768211,0.519,20550.0
449,1265.9785078821853,1265.9901221041873,0.841,20622.0
450,1265.9320509941774,1265.9436652161794,0.523,20646.0
451,1265.7810661081517,1265.7926803301536,0.515,20724.0
452,1265.6765381101338,1265.6881523321358,0.554,20778.0
453,1265.4094110040883,1265.4210252260903,0.56,20916.0
454,1265.2816545620665,1265.2932687840685,0.526,20982.0
455,1265.0609843440288,1265.0725985660308,0.563,21096.0
456,1265.026141678023,1265.0377559000249,0.522,21114.0
457,1264.886771013999,1264.898385236001,0.503,21186.0
458,1264.7241719059712,1264.7357861279731,0.655,21270.0
459,1264.5964154639494,1264.6080296859514,0.882,21336.0
460,1260.961163977329,1260.972778199331,0.556,23214.0
461,1260.8798644233152,1260.8914786453172,0.588,23256.0
462,1260.5430519852578,1260.5546662072597,0.616,23430.0
463,1260.5198235412538,1260.5314377632558,0.517,23442.0
464,1260.2526964352082,1260.26431065721,0.669,23580.0
465,1259.5093862270812,1259.5210004490832,0.539,23964.0
466,1259.2422591210357,1259.2538733430376,0.601,24102.0
467,1258.9635177929881,1258.97513201499,0.783,24246.0
468,1258.8125329069624,1258.8241471289643,0.558,24324.0
469,1258.7544617969525,1258.7660760189544,0.586,24354.0
470,1258.7428475749505,1258.7544617969525,0.539,24360.0
471,1255.2818094183597,1255.2934236403617,0.513,26148.0
472,1255.2121240863478,1255.2237383083498,0.596,26184.0
473,1254.9217685362983,1254.9333827583002,0.585,26334.0
474,1253.806803224108,1253.81841744611,0.528,26910.0
475,1252.1808121438305,1252.1924263658325,0.501,27750.0
476,1251.925299259787,1251.936913481789,0.519,27882.0
477,1251.6814005977453,1251.6930148197473,0.525,28008.0
478,1251.6581721537414,1251.6697863757433,0.707,28020.0
479,1250.0437952954658,1250.0554095174678,0.605,28854.0
480,1250.0089526294598,1250.0205668514618,0.67,28872.0
481,1249.962495741452,1249.9741099634539,0.532,28896.0
482,1305.890781791997,1305.902396013999,0.739,0.0
483,1305.855939125991,1305.867553347993,0.852,18.0
484,1305.4262129119177,1305.4378271339197,0.825,240.0
485,1305.3681418019078,1305.3797560239097,0.792,270.0
486,1302.4994289674182,1302.5110431894202,0.762,1752.0
487,1302.4762005234143,1302.4878147454162,0.514,1764.0
488,1292.9641527037907,1292.9757669257926,0.537,6678.0
