,start_freq,end_freq,probability,index
94,1067.7789058628593,1067.7905200848613,0.684,6474.0
95,1067.7672916408574,1067.7789058628593,0.581,6480.0
96,1067.7556774188554,1067.7672916408574,0.738,6486.0
97,1067.7440631968534,1067.7556774188554,0.706,6492.0
98,1067.7324489748514,1067.7440631968534,0.814,6498.0
99,1067.7208347528494,1067.7324489748514,0.709,6504.0
100,1067.6976063088455,1067.7092205308475,0.52,6516.0
101,1067.6859920868435,1067.6976063088455,0.529,6522.0
102,1067.6511494208376,1067.6627636428395,0.703,6540.0
103,1067.6395351988356,1067.6511494208376,0.702,6546.0
104,1067.6163067548316,1067.6279209768336,0.775,6558.0
105,1067.5930783108277,1067.6046925328296,0.531,6570.0
106,1067.5698498668237,1067.5814640888257,0.559,6582.0
107,1067.5001645348118,1067.5117787568138,0.66,6618.0
108,1067.4304792027997,1067.442093424802,0.573,6654.0
109,1067.3259512047819,1067.3375654267838,0.831,6708.0
110,1067.174966318756,1067.186580540758,0.785,6786.0
111,1067.1401236527502,1067.1517378747521,0.673,6804.0
112,1067.1285094307482,1067.1401236527502,0.915,6810.0
113,1067.1052809867442,1067.1168952087462,0.563,6822.0
114,1067.0936667647422,1067.1052809867442,0.855,6828.0
115,1066.9659103227204,1066.9775245447224,0.62,6894.0
116,1066.9542961007185,1066.9659103227204,0.549,6900.0
117,1066.9310676567145,1066.9426818787165,0.549,6912.0
118,1066.605869440659,1066.617483662661,0.599,7080.0
119,1066.1993716705897,1066.2109858925917,0.658,7290.0
120,1066.1413005605798,1066.1529147825818,0.561,7320.0
121,1066.0948436725719,1066.1064578945739,0.591,7344.0
122,1065.7696454565164,1065.7812596785184,0.527,7512.0
123,1065.6651174584986,1065.6767316805006,0.686,7566.0
124,1065.5141325724728,1065.5257467944748,0.629,7644.0
125,1065.3050765764372,1065.3166907984391,0.55,7752.0
126,1065.1540916904114,1065.1657059124134,0.884,7830.0
127,1065.1424774684094,1065.1540916904114,0.711,7836.0
128,1065.1192490244055,1065.1308632464074,0.503,7848.0
129,1065.1076348024035,1065.1192490244055,0.803,7854.0
130,1065.0960205804013,1065.1076348024035,0.705,7860.0
131,1065.0844063583993,1065.0960205804013,0.602,7866.0
132,1065.0727921363973,1065.0844063583993,0.75,7872.0
133,1065.0611779143953,1065.0727921363973,0.674,7878.0
134,1065.0495636923933,1065.0611779143953,0.642,7884.0
135,1065.0379494703914,1065.0495636923933,0.725,7890.0
136,1065.0263352483894,1065.0379494703914,0.751,7896.0
137,1065.0147210263874,1065.0263352483894,0.646,7902.0
138,1065.0031068043854,1065.0147210263874,0.792,7908.0
139,1064.9914925823834,1065.0031068043854,0.705,7914.0
140,1064.9798783603815,1064.9914925823834,0.81,7920.0
141,1064.9682641383795,1064.9798783603815,0.641,7926.0
142,1064.9450356943755,1064.9566499163775,0.687,7938.0
143,1064.5733805903121,1064.584994812314,0.531,8130.0
144,1064.4572383702923,1064.4688525922943,0.504,8190.0
145,1064.3294819282705,1064.3410961502725,0.727,8256.0
146,1064.2481823742567,1064.2597965962586,0.782,8298.0
147,1064.073969044227,1064.085583266229,0.76,8388.0
148,1064.015897934217,1064.027512156219,0.567,8418.0
149,1063.9345983802032,1063.9462126022052,0.6,8460.0
150,1063.9229841582012,1063.9345983802032,0.502,8466.0
151,1063.8765272701933,1063.8881414921952,0.501,8490.0
152,1063.5977859421457,1063.6094001641477,0.679,8634.0
153,1063.458415278122,1063.470029500124,0.556,8706.0
154,1063.1796739500744,1063.1912881720764,0.673,8850.0
155,1062.877704178023,1062.8893184000249,0.659,9006.0
156,1062.5989628499751,1062.610577071977,0.736,9150.0
157,1062.4479779639494,1062.4595921859514,0.652,9228.0
158,1061.9601806398662,1061.9717948618681,0.579,9480.0
159,1061.6698250898166,1061.6814393118186,0.651,9630.0
160,1061.2400988757433,1061.2517130977453,0.66,9852.0
161,1061.2168704317394,1061.2284846537414,0.556,9864.0
162,1061.1820277657334,1061.1936419877354,0.546,9882.0
163,1061.0774997677156,1061.0891139897176,0.589,9936.0
164,1061.0078144357037,1061.0194286577057,0.619,9972.0
165,1060.9729717696978,1060.9845859916998,0.773,9990.0
166,1060.2296615615708,1060.2412757835727,0.549,10374.0
167,1060.1599762295589,1060.1715904515609,0.704,10410.0
168,1059.7883211254955,1059.7999353474975,0.52,10602.0
169,1059.7534784594895,1059.7650926814915,0.621,10620.0
170,1059.2308384694004,1059.2424526914024,0.673,10890.0
171,1058.9753255853568,1058.9869398073588,0.522,11022.0
172,1054.2018803425422,1054.2134945645441,0.749,13488.0
173,1052.1926199361992,1052.2042341582012,0.727,14526.0
174,1052.0764777161794,1052.0880919381814,0.616,14586.0
175,1051.4376955060704,1051.4493097280724,0.577,14916.0
176,1050.0788315318384,1050.0904457538404,0.53,15618.0
177,1049.4865062097374,1049.4981204317394,0.503,15924.0
178,1048.8477239996284,1048.8593382216304,0.519,16254.0
179,1048.8012671116205,1048.8128813336225,0.509,16278.0
180,1048.6618964475965,1048.6735106695985,0.705,16350.0
181,1047.8256724634539,1047.8372866854559,0.541,16782.0
182,1047.3030324733647,1047.3146466953667,0.508,17052.0
183,1047.0010627013132,1047.0126769233152,0.508,17208.0
184,1046.478422711224,1046.490036933226,0.779,17478.0
185,1046.2229098271803,1046.2345240491823,0.575,17610.0
186,1045.8744831671208,1045.8860973891228,0.743,17790.0
187,1045.8628689451189,1045.8744831671208,0.678,17796.0
188,1043.8884512047819,1043.9000654267838,0.52,18816.0
189,1041.5423783603815,1041.5539925823834,0.74,20028.0
190,1040.1254432761398,1040.1370574981418,0.595,20760.0
191,1039.289219291997,1039.300833513999,0.728,21192.0
192,1037.7561419877354,1037.7677562097374,0.684,21984.0
193,1035.6307393613727,1035.6423535833746,0.602,23082.0
194,1035.6191251393707,1035.6307393613727,0.78,23088.0
195,1035.5958966953667,1035.6075109173687,0.846,23100.0
196,1035.5842824733647,1035.5958966953667,0.657,23106.0
197,1035.5610540293608,1035.5726682513628,0.755,23118.0
198,1035.5145971413529,1035.5262113633548,0.831,23142.0
199,1035.5029829193509,1035.5145971413529,0.843,23148.0
200,1035.433297587339,1035.444911809341,0.798,23184.0
201,1035.1429420372895,1035.1545562592914,0.669,23334.0
202,1034.829358043236,1034.840972265238,0.77,23496.0
203,1034.817743821234,1034.829358043236,0.583,23502.0
204,1034.79451537723,1034.806129599232,0.656,23514.0
205,1034.7132158232162,1034.7248300452181,0.886,23556.0
206,1034.4460887171704,1034.4577029391723,0.564,23694.0
207,1034.3764033851585,1034.3880176071605,0.922,23730.0
208,1034.1673473891228,1034.1789616111248,0.542,23838.0
209,1033.9118345050792,1033.9234487270812,0.581,23970.0
210,1033.7260069530475,1033.7376211750495,0.655,24066.0
211,1033.6563216210357,1033.6679358430376,0.873,24102.0
212,1033.6214789550297,1033.6330931770317,0.603,24120.0
213,1033.5750220670218,1033.5866362890238,0.712,24144.0
214,1033.3775802929881,1033.38919451499,0.688,24246.0
215,1033.2149811849604,1033.2265954069624,0.824,24330.0
216,1033.0639962989346,1033.0756105209366,0.884,24408.0
217,1033.0523820769326,1033.0639962989346,0.724,24414.0
218,1033.0407678549307,1033.0523820769326,0.564,24420.0
219,1032.796869192889,1032.808483414891,0.738,24546.0
220,1032.773640748885,1032.785254970887,0.837,24558.0
221,1032.7387980828792,1032.7504123048811,0.823,24576.0
222,1032.7155696388752,1032.7271838608772,0.731,24588.0
223,1032.6226558628593,1032.6342700848613,0.509,24636.0
224,1032.5297420868435,1032.5413563088455,0.781,24684.0
225,1032.5181278648415,1032.5297420868435,0.79,24690.0
226,1032.4019856448217,1032.4135998668237,0.731,24750.0
227,1032.146472760778,1032.1580869827799,0.745,24882.0
228,1032.053558984762,1032.065173206764,0.523,24930.0
229,1032.04194476276,1032.053558984762,0.589,24936.0
230,1031.8445029887264,1031.8561172107284,0.613,25038.0
231,1031.7167465467046,1031.7283607687066,0.525,25104.0
232,1031.6470612146927,1031.6586754366947,0.512,25140.0
233,1031.6238327706888,1031.6354469926907,0.836,25152.0
234,1031.1941065566155,1031.2057207786174,0.551,25374.0
235,1031.1592638906095,1031.1708781126115,0.701,25392.0
236,1031.1476496686075,1031.1592638906095,0.884,25398.0
237,1030.915365228568,1030.92697945057,0.829,25518.0
238,1030.903751006566,1030.915365228568,0.549,25524.0
239,1030.86890834056,1030.880522562562,0.769,25542.0
240,1030.834065674554,1030.845679896556,0.767,25560.0
241,1030.7179234545342,1030.7295376765362,0.657,25620.0
242,1030.5088674584986,1030.5204816805006,0.735,25728.0
243,1030.4507963484887,1030.4624105704906,0.558,25758.0
244,1030.4043394604807,1030.4159536824827,0.678,25782.0
245,1030.3927252384788,1030.4043394604807,0.895,25788.0
246,1030.3578825724728,1030.3694967944748,0.692,25806.0
247,1030.218511908449,1030.230126130451,0.677,25878.0
248,1030.1255981324332,1030.1372123544352,0.584,25926.0
249,1030.1139839104312,1030.1255981324332,0.826,25932.0
250,1030.0907554664273,1030.1023696884292,0.765,25944.0
251,1030.0675270224233,1030.0791412444253,0.676,25956.0
252,1030.0326843564173,1030.0442985784193,0.659,25974.0
253,1030.0210701344154,1030.0326843564173,0.736,25980.0
254,1030.0094559124134,1030.0210701344154,0.708,25986.0
255,1029.9746132464074,1029.9862274684092,0.557,26004.0
256,1029.9629990244052,1029.9746132464074,0.766,26010.0
257,1029.9513848024035,1029.9629990244052,0.524,26016.0
258,1029.9281563583993,1029.9397705804013,0.575,26028.0
259,1029.9049279143953,1029.9165421363973,0.651,26040.0
260,1029.8816994703914,1029.8933136923933,0.713,26052.0
261,1029.8700852483894,1029.8816994703914,0.826,26058.0
262,1029.8236283603815,1029.8352425823834,0.568,26082.0
263,1029.8003999163775,1029.8120141383795,0.792,26094.0
264,1029.7771714723735,1029.7887856943755,0.738,26106.0
265,1029.7655572503716,1029.7771714723735,0.787,26112.0
266,1029.7539430283696,1029.7655572503716,0.707,26118.0
267,1029.7423288063676,1029.7539430283696,0.832,26124.0
268,1029.7307145843656,1029.7423288063676,0.732,26130.0
269,1029.7191003623636,1029.7307145843656,0.819,26136.0
270,1029.7074861403617,1029.7191003623636,0.671,26142.0
271,1029.6958719183597,1029.7074861403617,0.751,26148.0
272,1029.6842576963577,1029.6958719183597,0.513,26154.0
273,1029.6726434743557,1029.6842576963577,0.781,26160.0
274,1029.6610292523537,1029.6726434743557,0.777,26166.0
275,1029.6494150303517,1029.6610292523537,0.885,26172.0
276,1029.6378008083498,1029.6494150303517,0.819,26178.0
277,1029.6261865863478,1029.6378008083498,0.594,26184.0
278,1029.6145723643458,1029.6261865863478,0.805,26190.0
279,1029.6029581423438,1029.6145723643458,0.774,26196.0
280,1029.5913439203418,1029.6029581423438,0.73,26202.0
281,1029.5797296983399,1029.5913439203418,0.833,26208.0
282,1029.5681154763379,1029.5797296983399,0.629,26214.0
283,1029.544887032334,1029.556501254336,0.777,26226.0
284,1029.533272810332,1029.544887032334,0.886,26232.0
285,1029.52165858833,1029.533272810332,0.864,26238.0
286,1029.510044366328,1029.52165858833,0.702,26244.0
287,1029.498430144326,1029.510044366328,0.775,26250.0
288,1029.486815922324,1029.498430144326,0.741,26256.0
289,1029.475201700322,1029.486815922324,0.869,26262.0
290,1029.46358747832,1029.475201700322,0.813,26268.0
291,1029.451973256318,1029.46358747832,0.773,26274.0
292,1029.440359034316,1029.451973256318,0.848,26280.0
293,1029.428744812314,1029.440359034316,0.824,26286.0
294,1029.4171305903121,1029.428744812314,0.73,26292.0
295,1029.4055163683101,1029.4171305903121,0.808,26298.0
296,1029.3939021463082,1029.4055163683101,0.78,26304.0
297,1029.3822879243062,1029.3939021463082,0.735,26310.0
298,1029.3706737023042,1029.3822879243062,0.825,26316.0
299,1029.3474452583002,1029.3590594803022,0.701,26328.0
300,1029.3358310362983,1029.3474452583002,0.606,26334.0
301,1029.3009883702923,1029.3126025922943,0.759,26352.0
302,1029.2893741482903,1029.3009883702923,0.629,26358.0
303,1029.2777599262884,1029.2893741482903,0.78,26364.0
304,1029.2080745942765,1029.2196888162784,0.74,26400.0
305,1029.1616177062685,1029.1732319282705,0.574,26424.0
306,1029.1500034842666,1029.1616177062685,0.802,26430.0
307,1029.0919323742567,1029.1035465962586,0.868,26460.0
308,1029.0803181522547,1029.0919323742567,0.524,26466.0
309,1029.0570897082507,1029.0687039302527,0.563,26478.0
310,1028.9757901542368,1028.9874043762388,0.817,26520.0
311,1028.9525617102329,1028.9641759322349,0.825,26532.0
312,1028.940947488231,1028.9525617102329,0.79,26538.0
313,1028.929333266229,1028.940947488231,0.718,26544.0
314,1028.917719044227,1028.929333266229,0.831,26550.0
315,1028.848033712215,1028.859647934217,0.733,26586.0
316,1028.813191046209,1028.824805268211,0.703,26604.0
317,1028.8015768242071,1028.813191046209,0.64,26610.0
318,1028.7667341582012,1028.7783483802032,0.645,26628.0
319,1028.7318914921952,1028.7435057141972,0.87,26646.0
320,1028.6854346041873,1028.6970488261893,0.765,26670.0
321,1028.6622061601834,1028.6738203821853,0.807,26682.0
322,1028.6273634941774,1028.6389777161794,0.765,26700.0
323,1028.6041350501735,1028.6157492721754,0.68,26712.0
324,1028.5925208281715,1028.6041350501735,0.719,26718.0
325,1028.5809066061695,1028.5925208281715,0.699,26724.0
326,1028.5692923841675,1028.5809066061695,0.702,26730.0
327,1028.5576781621655,1028.5692923841675,0.592,26736.0
328,1028.5112212741576,1028.5228354961596,0.588,26760.0
329,1028.4647643861497,1028.4763786081517,0.785,26784.0
330,1028.4183074981418,1028.4299217201437,0.843,26808.0
331,1028.3950790541378,1028.4066932761398,0.509,26820.0
332,1028.3834648321358,1028.3950790541378,0.684,26826.0
333,1028.278936834118,1028.29055105612,0.836,26880.0
334,1028.209251502106,1028.220865724108,0.504,26916.0
335,1028.1744088361002,1028.1860230581021,0.612,26934.0
336,1028.1627946140982,1028.1744088361002,0.769,26940.0
337,1028.1047235040883,1028.1163377260903,0.836,26970.0
338,1028.0814950600843,1028.0931092820863,0.823,26982.0
339,1028.0582666160803,1028.0698808380823,0.864,26994.0
340,1028.0466523940784,1028.0582666160803,0.613,27000.0
341,1028.0350381720764,1028.0466523940784,0.852,27006.0
342,1028.0234239500744,1028.0350381720764,0.843,27012.0
343,1028.0118097280724,1028.0234239500744,0.745,27018.0
344,1028.0001955060704,1028.0118097280724,0.844,27024.0
345,1027.9537386180625,1027.9653528400645,0.838,27048.0
346,1027.9421243960605,1027.9537386180625,0.822,27054.0
347,1027.9188959520566,1027.9305101740586,0.78,27066.0
348,1027.9072817300546,1027.9188959520566,0.694,27072.0
349,1027.8724390640486,1027.8840532860506,0.709,27090.0
350,1027.8492106200447,1027.8608248420467,0.631,27102.0
351,1027.8375963980427,1027.8492106200447,0.558,27108.0
352,1027.7330684000249,1027.7446826220269,0.657,27162.0
353,1027.698225734019,1027.709839956021,0.752,27180.0
354,1027.640154624009,1027.6517688460108,0.606,27210.0
355,1027.6053119580029,1027.616926180005,0.923,27228.0
356,1027.593697736001,1027.6053119580029,0.58,27234.0
357,1027.489169737983,1027.500783959985,0.844,27288.0
358,1027.465941293979,1027.477555515981,0.779,27300.0
359,1027.454327071977,1027.465941293979,0.589,27306.0
360,1027.4427128499751,1027.454327071977,0.592,27312.0
361,1027.4194844059712,1027.4310986279731,0.763,27324.0
362,1027.3962559619672,1027.4078701839692,0.514,27336.0
363,1027.3614132959613,1027.3730275179632,0.619,27354.0
364,1027.3497990739593,1027.3614132959613,0.726,27360.0
365,1027.3149564079533,1027.3265706299553,0.827,27378.0
366,1027.2801137419474,1027.2917279639494,0.712,27396.0
367,1027.2684995199454,1027.2801137419474,0.537,27402.0
368,1027.2568852979434,1027.2684995199454,0.717,27408.0
369,1027.2220426319375,1027.2336568539395,0.504,27426.0
370,1027.1988141879335,1027.2104284099355,0.831,27438.0
371,1027.1871999659315,1027.1988141879335,0.829,27444.0
372,1027.1755857439296,1027.1871999659315,0.539,27450.0
373,1027.1639715219276,1027.1755857439296,0.717,27456.0
374,1027.1523572999256,1027.1639715219276,0.903,27462.0
375,1027.1291288559216,1027.1407430779236,0.674,27474.0
376,1027.1059004119177,1027.1175146339197,0.63,27486.0
377,1027.0942861899157,1027.1059004119177,0.682,27492.0
378,1027.0826719679137,1027.0942861899157,0.705,27498.0
379,1027.0710577459117,1027.0826719679137,0.675,27504.0
380,1027.0478293019078,1027.0594435239097,0.628,27516.0
381,1027.0246008579038,1027.0362150799058,0.689,27528.0
382,1027.0129866359018,1027.0246008579038,0.724,27534.0
383,1027.0013724138998,1027.0129866359018,0.697,27540.0
384,1026.9897581918979,1027.0013724138998,0.657,27546.0
385,1026.9781439698959,1026.9897581918979,0.57,27552.0
386,1026.966529747894,1026.9781439698959,0.648,27558.0
387,1026.954915525892,1026.966529747894,0.707,27564.0
388,1026.94330130389,1026.954915525892,0.786,27570.0
389,1026.931687081888,1026.94330130389,0.716,27576.0
390,1026.920072859886,1026.931687081888,0.578,27582.0
391,1026.908458637884,1026.920072859886,0.875,27588.0
392,1026.896844415882,1026.908458637884,0.706,27594.0
393,1026.88523019388,1026.896844415882,0.583,27600.0
394,1026.862001749876,1026.873615971878,0.798,27612.0
395,1026.350975981789,1026.362590203791,0.515,27876.0
396,1025.2360106695985,1025.2476248916005,0.501,28452.0
397,1080.270001625991,1080.281615847993,0.701,18.0
398,1080.1422451839692,1080.1538594059712,0.63,84.0
399,1080.1074025179632,1080.1190167399652,0.581,102.0
400,1080.0957882959613,1080.1074025179632,0.798,108.0
401,1080.0377171859514,1080.0493314079533,0.919,138.0
402,1079.9796460759414,1079.9912602979434,0.525,168.0
403,1079.8751180779236,1079.8867322999256,0.809,222.0
404,1079.8402754119177,1079.8518896339197,0.752,240.0
405,1079.8170469679137,1079.8286611899157,0.648,252.0
406,1079.8054327459117,1079.8170469679137,0.773,258.0
407,1079.7938185239097,1079.8054327459117,0.668,264.0
408,1079.7822043019078,1079.7938185239097,0.763,270.0
409,1079.7705900799058,1079.7822043019078,0.763,276.0
410,1079.7589758579038,1079.7705900799058,0.782,282.0
411,1079.7357474138998,1079.7473616359018,0.771,294.0
412,1079.7241331918979,1079.7357474138998,0.75,300.0
413,1079.7125189698959,1079.7241331918979,0.702,306.0
414,1079.700904747894,1079.7125189698959,0.707,312.0
415,1079.666062081888,1079.67767630389,0.762,330.0
416,1079.654447859886,1079.666062081888,0.511,336.0
417,1079.642833637884,1079.654447859886,0.777,342.0
418,1079.631219415882,1079.642833637884,0.816,348.0
419,1079.61960519388,1079.631219415882,0.788,354.0
420,1079.607990971878,1079.61960519388,0.785,360.0
421,1079.596376749876,1079.607990971878,0.842,366.0
422,1079.4918487518582,1079.5034629738602,0.634,420.0
423,1078.5859394357035,1078.5975536577055,0.842,888.0
424,1078.5743252137015,1078.5859394357035,0.568,894.0
425,1078.33042655166,1078.342040773662,0.866,1020.0
426,1078.237512775644,1078.249126997646,0.53,1068.0
427,1077.9703856695985,1077.9819998916005,0.535,1206.0
428,1077.9007003375866,1077.9123145595886,0.788,1242.0
429,1077.8890861155846,1077.9007003375866,0.662,1248.0
430,1077.8774718935827,1077.8890861155846,0.752,1254.0
431,1077.633573231541,1077.645187453543,0.502,1380.0
432,1077.621959009539,1077.633573231541,0.745,1386.0
433,1077.5638878995292,1077.5755021215311,0.747,1416.0
434,1077.1922327954658,1077.2038470174678,0.543,1608.0
435,1077.029633687438,1077.04124790944,0.513,1692.0
436,1076.7392781373883,1076.7508923593903,0.502,1842.0
437,1076.0772674832754,1076.0888817052773,0.692,2184.0
438,1076.0191963732655,1076.0308105952674,0.567,2214.0
439,1075.9843537072595,1075.9959679292615,0.551,2232.0
440,1075.9378968192516,1075.9495110412536,0.548,2256.0
441,1075.9262825972496,1075.9378968192516,0.576,2262.0
442,1075.9146683752476,1075.9262825972496,0.506,2268.0
443,1075.9030541532456,1075.9146683752476,0.751,2274.0
444,1075.8914399312437,1075.9030541532456,0.825,2280.0
445,1075.8682114872397,1075.8798257092417,0.792,2292.0
446,1075.8449830432357,1075.8565972652377,0.55,2304.0
447,1075.8101403772298,1075.8217545992318,0.823,2322.0
448,1075.7752977112239,1075.7869119332258,0.803,2340.0
449,1075.5662417151882,1075.5778559371902,0.696,2448.0
450,1075.5546274931862,1075.5662417151882,0.742,2454.0
451,1075.5430132711842,1075.5546274931862,0.712,2460.0
452,1075.136515501115,1075.1481297231169,0.615,2670.0
453,1075.113287057111,1075.124901279113,0.758,2682.0
454,1074.8577741730674,1074.8693883950693,0.527,2814.0
455,1073.6150524188552,1073.6266666408571,0.59,3456.0
456,1073.4989101988353,1073.5105244208373,0.714,3516.0
457,1073.4756817548314,1073.4872959768334,0.763,3528.0
458,1073.3130826468037,1073.3246968688056,0.916,3612.0
459,1073.2085546487858,1073.2201688707878,0.829,3666.0
460,1072.9762702087462,1072.9878844307482,0.766,3786.0
461,1072.0471324485875,1072.0587466705895,0.514,4266.0
462,1071.4083502384785,1071.4199644604805,0.501,4596.0
463,1070.6534258083498,1070.6650400303517,0.514,4986.0
464,1070.455984034316,1070.467598256318,0.518,5088.0
465,1070.4327555903121,1070.444369812314,0.519,5100.0
466,1069.3526329441277,1069.3642471661296,0.617,5658.0
467,1069.2364907241079,1069.2481049461098,0.553,5718.0
468,1069.2248765021059,1069.2364907241079,0.735,5724.0
469,1069.166805392096,1069.178419614098,0.505,5754.0
470,1069.0042062840682,1069.0158205060702,0.519,5838.0
471,1068.7370791780227,1068.7486934000246,0.637,5976.0
472,1067.947312081888,1067.95892630389,0.632,6384.0
473,1067.854398305872,1067.866012527874,0.694,6432.0
474,1067.8427840838701,1067.854398305872,0.813,6438.0
475,1067.8311698618681,1067.8427840838701,0.78,6444.0
476,1067.8195556398662,1067.8311698618681,0.693,6450.0
477,1067.8079414178642,1067.8195556398662,0.536,6456.0
478,1067.7963271958622,1067.8079414178642,0.684,6462.0
479,1067.7847129738602,1067.7963271958622,0.703,6468.0
480,1067.7730987518582,1067.7847129738602,0.668,6474.0
481,1067.7614845298563,1067.7730987518582,0.8,6480.0
482,1067.7382560858523,1067.7498703078543,0.802,6492.0
483,1067.7266418638503,1067.7382560858523,0.623,6498.0
484,1067.7034134198464,1067.7150276418483,0.636,6510.0
485,1067.6917991978444,1067.7034134198464,0.702,6516.0
486,1067.6685707538404,1067.6801849758424,0.636,6528.0
487,1067.6569565318384,1067.6685707538404,0.699,6534.0
488,1067.6337280878345,1067.6453423098365,0.576,6546.0
489,1067.6221138658325,1067.6337280878345,0.725,6552.0
