,start_freq,end_freq,probability,index
163,1083.1771865708622,1083.1888007928642,0.547,27654.0
164,1083.0726585728444,1083.0842727948464,0.51,27708.0
165,1082.9216736868186,1082.9332879088206,0.622,27786.0
166,1082.9100594648166,1082.9216736868186,0.702,27792.0
167,1082.735846134787,1082.747460356789,0.614,27882.0
168,1082.1551350346879,1082.1667492566899,0.654,28182.0
169,1081.7254088206146,1081.7370230426166,0.595,28404.0
170,1135.1101802527253,1135.1217944747273,0.726,822.0
171,1133.0196202923685,1133.0312345143705,0.91,1902.0
172,1132.9963918483645,1133.0080060703665,0.84,1914.0
173,1129.2217696977204,1129.2333839197224,0.569,3864.0
174,1121.5447689544103,1121.5563831764123,0.675,7830.0
175,1120.0116916501486,1120.0233058721506,0.843,8622.0
176,1117.3636490336967,1117.3752632556987,0.568,9990.0
177,1114.8433628592666,1114.8549770812685,0.618,11292.0
178,1112.3463051288404,1112.3579193508424,0.522,12582.0
179,1112.0791780227946,1112.0907922447966,0.551,12720.0
180,1112.0094926907827,1112.0211069127847,0.529,12756.0
181,1105.9817114717541,1105.993325693756,0.662,15870.0
182,1105.9120261397422,1105.9236403617442,0.853,15906.0
183,1103.426582631318,1103.43819685332,0.502,17190.0
184,1100.0236155847372,1100.0352298067392,0.652,18948.0
185,1099.9771586967292,1099.9887729187312,0.78,18972.0
186,1097.1316743062437,1097.1432885282456,0.851,20442.0
187,1096.7135623141723,1096.7251765361743,0.579,20658.0
188,1096.353521432111,1096.365135654113,0.769,20844.0
189,1096.1096227700693,1096.1212369920713,0.663,20970.0
190,1095.4824547819621,1095.4940690039641,0.635,21294.0
191,1095.4708405599602,1095.4824547819621,0.57,21300.0
192,1094.913357903865,1094.924972125867,0.722,21588.0
193,1094.6926876858274,1094.7043019078294,0.509,21702.0
194,1094.6578450198215,1094.6694592418235,0.503,21720.0
195,1094.5649312438056,1094.5765454658076,0.691,21768.0
196,1094.344261025768,1094.35587524777,0.538,21882.0
197,1094.1932761397422,1094.2048903617442,0.502,21960.0
198,1094.0422912537165,1094.0539054757185,0.725,22038.0
199,1093.9609916997026,1093.9726059217046,0.861,22080.0
200,1093.1131534935578,1093.1247677155598,0.569,22518.0
201,1092.927325941526,1092.938940163528,0.592,22614.0
202,1092.6601988354805,1092.6718130574825,0.759,22752.0
203,1091.9285028493557,1091.9401170713577,0.501,23130.0
204,1091.9052744053517,1091.9168886273537,0.602,23142.0
205,1091.3826344152626,1091.3942486372646,0.65,23412.0
206,1091.3594059712586,1091.3710201932606,0.686,23424.0
207,1091.3013348612487,1091.3129490832507,0.516,23454.0
208,1090.7786948711594,1090.7903090931613,0.574,23724.0
209,1090.6277099851336,1090.6393242071356,0.66,23802.0
210,1090.2792833250742,1090.2908975470762,0.7,23982.0
211,1090.0121562190286,1090.0237704410306,0.738,24120.0
212,1090.0005419970266,1090.0121562190286,0.593,24126.0
213,1089.9308566650147,1089.9424708870167,0.709,24162.0
214,1089.8843997770068,1089.8960139990088,0.673,24186.0
215,1089.8495571110009,1089.8611713330029,0.69,24204.0
216,1089.837942888999,1089.8495571110009,0.908,24210.0
217,1088.1538806987114,1088.1654949207134,0.511,25080.0
218,1088.0028958126857,1088.0145100346876,0.572,25158.0
219,1087.828682482656,1087.840296704658,0.626,25248.0
220,1087.4686416005945,1087.4802558225965,0.659,25434.0
221,1087.4454131565906,1087.4570273785926,0.535,25446.0
222,1087.3060424925668,1087.3176567145688,0.78,25518.0
223,1087.131829162537,1087.143443384539,0.624,25608.0
224,1087.0505296085232,1087.0621438305252,0.727,25650.0
225,1085.784579410307,1085.796193632309,0.676,26304.0
226,1085.238710976214,1085.250325198216,0.743,26586.0
227,1085.0296549801783,1085.0412692021803,0.69,26694.0
228,1084.9367412041624,1084.9483554261644,0.588,26742.0
229,1084.4605581020812,1084.4721723240832,0.549,26988.0
230,1084.2747305500495,1084.2863447720515,0.567,27084.0
231,1084.2631163280475,1084.2747305500495,0.773,27090.0
232,1084.030831888008,1084.0424461100097,0.508,27210.0
233,1083.856618557978,1083.86823277998,0.832,27300.0
234,1083.5081918979186,1083.5198061199205,0.503,27480.0
235,1083.4849634539146,1083.4965776759166,0.578,27492.0
236,1083.182993681863,1083.194607903865,0.55,27648.0
237,1083.1481510158571,1083.1597652378591,0.521,27666.0
238,1083.0436230178393,1083.0552372398413,0.509,27720.0
239,1082.8113385777997,1082.8229527998017,0.538,27840.0
240,1082.7881101337957,1082.7997243557977,0.55,27852.0
241,1082.7416532457878,1082.7532674677898,0.716,27876.0
242,1082.5325972497521,1082.5442114717541,0.664,27984.0
243,1082.3351554757185,1082.3467696977204,0.51,28086.0
244,1082.1028710356788,1082.1144852576808,0.569,28206.0
245,1081.4989314915756,1081.5105457135776,0.567,28518.0
246,1080.9879057234884,1080.9995199454904,0.501,28782.0
247,1080.9182203914766,1080.9298346134785,0.577,28818.0
248,1080.8020781714567,1080.8136923934587,0.505,28878.0
249,1192.9758637109762,1192.9874779329782,0.559,66.0
250,1191.756370400768,1191.76798462277,0.691,696.0
251,1189.886480658449,1189.898094880451,0.577,1662.0
252,1189.5961251083993,1189.6077393304015,0.521,1812.0
253,1189.4683686663775,1189.4799828883795,0.534,1878.0
254,1186.599655831888,1186.61127005389,0.503,3360.0
255,1184.3464967635034,1184.3581109855054,0.501,4524.0
256,1184.1258265454658,1184.1374407674678,0.609,4638.0
257,1183.998070103444,1184.009684325446,0.703,4704.0
258,1183.7541714414024,1183.7657856634044,0.531,4830.0
259,1183.6612576653865,1183.6728718873885,0.731,4878.0
260,1183.5683438893707,1183.5799581113727,0.657,4926.0
261,1183.4522016693509,1183.4638158913529,0.768,4986.0
262,1183.359287893335,1183.370902115337,0.826,5034.0
263,1183.2779883393212,1183.2896025613231,0.564,5076.0
264,1183.2315314513132,1183.2431456733152,0.795,5100.0
265,1183.0805465652875,1183.0921607872895,0.594,5178.0
266,1182.9527901232657,1182.9644043452677,0.615,5244.0
267,1182.9295616792617,1182.9411759012637,0.651,5256.0
268,1182.790191015238,1182.80180523724,0.609,5328.0
269,1182.74373412723,1182.755348349232,0.646,5352.0
270,1182.5462923531961,1182.557906575198,0.555,5454.0
271,1182.4882212431862,1182.4998354651882,0.936,5484.0
272,1182.4533785771803,1182.4649927991823,0.774,5502.0
273,1182.3953074671704,1182.4069216891723,0.842,5532.0
274,1182.3720790231664,1182.3836932451684,0.76,5544.0
275,1182.3604648011644,1182.3720790231664,0.696,5550.0
276,1182.3372363571605,1182.3488505791624,0.803,5562.0
277,1182.3256221351585,1182.3372363571605,0.756,5568.0
278,1182.3140079131565,1182.3256221351585,0.873,5574.0
279,1182.2210941371407,1182.2327083591426,0.504,5622.0
280,1181.8610532550792,1181.8726674770812,0.659,5808.0
281,1181.7332968130574,1181.7449110350594,0.873,5874.0
282,1181.6636114810456,1181.6752257030475,0.621,5910.0
283,1181.6519972590436,1181.6636114810456,0.504,5916.0
284,1181.431327041006,1181.442941263008,0.78,6030.0
285,1181.408098597002,1181.419712819004,0.765,6042.0
286,1181.361641708994,1181.373255930996,0.649,6066.0
287,1181.2919563769822,1181.3035705989842,0.723,6102.0
288,1181.2803421549802,1181.2919563769822,0.602,6108.0
289,1181.1758141569624,1181.1874283789643,0.746,6162.0
290,1181.1641999349604,1181.1758141569624,0.629,6168.0
291,1181.0480577149406,1181.0596719369426,0.636,6228.0
292,1180.8854586069128,1180.8970728289148,0.528,6312.0
293,1180.8738443849109,1180.8854586069128,0.933,6318.0
294,1180.804159052899,1180.815773274901,0.657,6354.0
295,1180.734473720887,1180.746087942889,0.784,6390.0
296,1180.7112452768831,1180.722859498885,0.686,6402.0
297,1180.6299457228693,1180.6415599448712,0.746,6444.0
298,1180.5834888348613,1180.5951030568633,0.642,6468.0
299,1180.5718746128593,1180.5834888348613,0.661,6474.0
300,1180.5602603908574,1180.5718746128593,0.545,6480.0
301,1180.5370319468534,1180.5486461688554,0.541,6492.0
302,1180.5021892808475,1180.5138035028494,0.727,6510.0
303,1180.3047475068138,1180.3163617288158,0.834,6612.0
304,1180.2466763968039,1180.2582906188059,0.748,6642.0
305,1180.1421483987858,1180.1537626207878,0.584,6696.0
306,1180.1073057327799,1180.1189199547819,0.83,6714.0
307,1180.084077288776,1180.095691510778,0.628,6726.0
308,1180.026006178766,1180.037620400768,0.528,6756.0
309,1179.8169501827304,1179.8285644047323,0.83,6864.0
310,1179.7240364067145,1179.7356506287165,0.532,6912.0
311,1179.7008079627105,1179.7124221847125,0.822,6924.0
312,1179.6891937407086,1179.7008079627105,0.963,6930.0
313,1179.6543510747026,1179.6659652967046,0.547,6948.0
314,1179.6427368527006,1179.6543510747026,0.56,6954.0
315,1179.5265946326808,1179.5382088546828,0.878,7014.0
316,1179.5033661886769,1179.5149804106788,0.861,7026.0
317,1179.445295078667,1179.456909300669,0.746,7056.0
318,1179.398838190659,1179.410452412661,0.654,7080.0
319,1179.387223968657,1179.398838190659,0.551,7086.0
320,1179.363995524653,1179.375609746655,0.734,7098.0
321,1179.2826959706392,1179.2943101926412,0.507,7140.0
322,1179.2710817486372,1179.2826959706392,0.857,7146.0
323,1179.2594675266353,1179.2710817486372,0.761,7152.0
324,1179.2478533046333,1179.2594675266353,0.524,7158.0
325,1179.2246248606293,1179.2362390826313,0.503,7170.0
326,1179.2130106386273,1179.2246248606293,0.66,7176.0
327,1179.0736399746036,1179.0852541966055,0.668,7248.0
328,1179.0387973085976,1179.0504115305996,0.549,7266.0
329,1178.9923404205897,1179.0039546425917,0.75,7290.0
330,1178.9807261985877,1178.9923404205897,0.505,7296.0
331,1178.9342693105798,1178.9458835325818,0.771,7320.0
332,1178.9226550885778,1178.9342693105798,0.79,7326.0
333,1178.81812709056,1178.829741312562,0.738,7380.0
334,1178.794898646556,1178.806512868558,0.517,7392.0
335,1178.7252133145441,1178.7368275365461,0.651,7428.0
336,1178.6903706485382,1178.7019848705402,0.801,7446.0
337,1178.6322995385283,1178.6439137605303,0.768,7476.0
338,1178.6090710945243,1178.6206853165263,0.916,7488.0
339,1178.5974568725223,1178.6090710945243,0.839,7494.0
340,1178.5045430965065,1178.5161573185085,0.791,7542.0
341,1178.4464719864966,1178.4580862084986,0.558,7572.0
342,1178.3419439884788,1178.3535582104807,0.568,7626.0
343,1178.225801768459,1178.237415990461,0.615,7686.0
344,1178.1212737704411,1178.132887992443,0.812,7740.0
345,1178.1096595484391,1178.1212737704411,0.514,7746.0
346,1178.0980453264372,1178.1096595484391,0.728,7752.0
347,1178.0632026604312,1178.0748168824332,0.618,7770.0
348,1178.0051315504213,1178.0167457724233,0.641,7800.0
349,1177.9702888844154,1177.9819031064173,0.516,7818.0
350,1177.8773751083993,1177.8889893304013,0.869,7866.0
351,1177.8425324423933,1177.8541466643953,0.818,7884.0
352,1177.8193039983894,1177.8309182203914,0.686,7896.0
353,1177.8076897763874,1177.8193039983894,0.524,7902.0
354,1177.7960755543854,1177.8076897763874,0.603,7908.0
355,1177.6450906683597,1177.6567048903617,0.835,7986.0
356,1177.6102480023537,1177.6218622243557,0.777,8004.0
357,1177.5986337803517,1177.6102480023537,0.613,8010.0
358,1177.5870195583498,1177.5986337803517,0.747,8016.0
359,1177.5637911143458,1177.5754053363478,0.751,8028.0
360,1177.505720004336,1177.5173342263379,0.548,8058.0
361,1177.377963562314,1177.389577784316,0.506,8124.0
362,1177.2734355642963,1177.2850497862983,0.508,8178.0
363,1177.1689075662784,1177.1805217882804,0.887,8232.0
364,1177.1108364562685,1177.1224506782705,0.575,8262.0
365,1177.0063084582507,1177.0179226802527,0.536,8316.0
366,1176.9250089042368,1176.9366231262388,0.888,8358.0
367,1176.890166238231,1176.9017804602329,0.664,8376.0
368,1176.878552016229,1176.890166238231,0.534,8382.0
369,1176.774024018211,1176.785638240213,0.631,8436.0
370,1176.7159529082012,1176.7275671302032,0.645,8466.0
371,1176.6811102421952,1176.6927244641972,0.812,8484.0
372,1176.6694960201933,1176.6811102421952,0.913,8490.0
373,1176.6346533541873,1176.6462675761893,0.642,8508.0
374,1176.6230391321853,1176.6346533541873,0.656,8514.0
375,1176.5185111341675,1176.5301253561695,0.843,8568.0
376,1176.3675262481418,1176.3791404701437,0.668,8646.0
377,1176.3559120261398,1176.3675262481418,0.652,8652.0
378,1176.3442978041378,1176.3559120261398,0.932,8658.0
379,1176.3210693601338,1176.3326835821358,0.842,8670.0
380,1176.286226694128,1176.2978409161299,0.614,8688.0
381,1176.262998250124,1176.274612472126,0.507,8700.0
382,1176.23976980612,1176.251384028122,0.504,8712.0
383,1176.193312918112,1176.204927140114,0.625,8736.0
384,1176.0771706980922,1176.0887849200942,0.604,8796.0
385,1175.8797289240586,1175.8913431460605,0.729,8898.0
386,1175.8332720360506,1175.8448862580526,0.534,8922.0
387,1175.7984293700447,1175.8100435920467,0.508,8940.0
388,1175.7403582600348,1175.7519724820368,0.699,8970.0
389,1175.6822871500249,1175.6939013720269,0.723,9000.0
390,1175.589373374009,1175.600987596011,0.659,9048.0
391,1175.461616931987,1175.473231153989,0.722,9114.0
392,1175.3919315999751,1175.403545821977,0.774,9150.0
393,1175.2177182699454,1175.2293324919474,0.646,9240.0
394,1175.1015760499256,1175.1131902719276,0.688,9300.0
395,1175.0899618279236,1175.1015760499256,0.571,9306.0
396,1175.0783476059216,1175.0899618279236,0.635,9312.0
397,1175.0435049399157,1175.0551191619177,0.912,9330.0
398,1175.0318907179137,1175.0435049399157,0.559,9336.0
399,1174.9389769418979,1174.9505911638998,0.771,9384.0
400,1174.9273627198959,1174.9389769418979,0.568,9390.0
401,1174.915748497894,1174.9273627198959,0.77,9396.0
402,1174.857677387884,1174.869291609886,0.914,9426.0
403,1174.6253929478444,1174.6370071698464,0.503,9546.0
404,1174.5789360598365,1174.5905502818384,0.666,9570.0
405,1174.4860222838206,1174.4976365058226,0.909,9618.0
406,1174.4627938398166,1174.4744080618186,0.726,9630.0
407,1174.3814942858028,1174.3931085078048,0.649,9672.0
408,1174.3698800638008,1174.3814942858028,0.639,9678.0
409,1174.3466516197968,1174.3582658417988,0.86,9690.0
410,1174.3350373977948,1174.3466516197968,0.581,9696.0
411,1174.311808953791,1174.3234231757929,0.631,9708.0
412,1174.288580509787,1174.300194731789,0.51,9720.0
413,1174.276966287785,1174.288580509787,0.963,9726.0
414,1174.253737843781,1174.265352065783,0.578,9738.0
415,1174.0562960697473,1174.0679102917493,0.627,9840.0
416,1174.0330676257433,1174.0446818477453,0.531,9852.0
417,1173.9866107377354,1173.9982249597374,0.735,9876.0
418,1173.8936969617196,1173.9053111837216,0.511,9924.0
419,1173.8588542957136,1173.8704685177156,0.611,9942.0
420,1173.7891689637017,1173.8007831857037,0.739,9978.0
421,1173.66141252168,1173.673026743682,0.916,10044.0
422,1173.638184077676,1173.649798299678,0.6,10056.0
423,1173.568498745664,1173.580112967666,0.704,10092.0
424,1173.5568845236621,1173.568498745664,0.8,10098.0
425,1173.5452703016601,1173.5568845236621,0.881,10104.0
426,1173.4871991916502,1173.4988134136522,0.881,10134.0
427,1173.3594427496284,1173.3710569716304,0.504,10200.0
428,1173.2549147516106,1173.2665289736126,0.518,10254.0
429,1173.1852294195985,1173.1968436416005,0.657,10290.0
430,1173.0923156435827,1173.1039298655846,0.521,10338.0
431,1173.0807014215807,1173.0923156435827,0.775,10344.0
432,1173.0458587555747,1173.0574729775767,0.63,10362.0
433,1172.9994018675668,1173.0110160895688,0.555,10386.0
434,1172.7787316495292,1172.7903458715311,0.767,10500.0
435,1172.7671174275272,1172.7787316495292,0.812,10506.0
436,1172.6742036515113,1172.6858178735133,0.841,10554.0
437,1172.6625894295094,1172.6742036515113,0.632,10560.0
438,1172.6277467635034,1172.6393609855054,0.901,10578.0
439,1172.6161325415014,1172.6277467635034,0.621,10584.0
440,1172.6045183194994,1172.6161325415014,0.563,10590.0
441,1172.5348329874876,1172.5464472094895,0.655,10626.0
442,1172.4070765454658,1172.4186907674678,0.553,10692.0
443,1172.3954623234638,1172.4070765454658,0.751,10698.0
444,1172.232863215436,1172.244477437438,0.83,10782.0
445,1172.1747921054261,1172.1864063274281,0.535,10812.0
446,1172.0934925514123,1172.1051067734143,0.71,10854.0
447,1172.0702641074083,1172.0818783294103,0.533,10866.0
448,1172.0238072194004,1172.0354214414024,0.505,10890.0
449,1171.9773503313925,1171.9889645533945,0.53,10914.0
450,1171.9192792213826,1171.9308934433845,0.645,10944.0
451,1171.8612081113727,1171.8728223333746,0.766,10974.0
452,1171.8495938893707,1171.8612081113727,0.737,10980.0
453,1171.7915227793608,1171.8031370013628,0.546,11010.0
454,1171.7334516693509,1171.7450658913529,0.551,11040.0
455,1171.721837447349,1171.7334516693509,0.744,11046.0
456,1171.663766337339,1171.675380559341,0.701,11076.0
457,1171.617309449331,1171.628923671333,0.744,11100.0
458,1171.605695227329,1171.617309449331,0.54,11106.0
459,1171.5592383393212,1171.5708525613231,0.914,11130.0
460,1171.5243956733152,1171.5360098953172,0.844,11148.0
461,1171.4430961193013,1171.4547103413033,0.877,11190.0
462,1171.4198676752974,1171.4314818972994,0.536,11202.0
463,1171.4082534532954,1171.4198676752974,0.814,11208.0
464,1171.3734107872895,1171.3850250092914,0.802,11226.0
465,1171.3385681212835,1171.3501823432855,0.708,11244.0
466,1171.3269538992815,1171.3385681212835,0.588,11250.0
467,1171.2108116792617,1171.2224259012637,0.605,11310.0
468,1171.106283681244,1171.1178979032459,0.694,11364.0
469,1171.08305523724,1171.094669459242,0.61,11376.0
470,1171.048212571234,1171.059826793236,0.799,11394.0
471,1171.036598349232,1171.048212571234,0.628,11400.0
472,1170.9669130172201,1170.978527239222,0.976,11436.0
473,1170.9436845732162,1170.9552987952181,0.508,11448.0
474,1170.9320703512142,1170.9436845732162,0.617,11454.0
475,1170.9204561292122,1170.9320703512142,0.657,11460.0
476,1170.8275423531961,1170.839156575198,0.583,11508.0
477,1170.8159281311941,1170.8275423531961,0.632,11514.0
478,1170.7578570211842,1170.7694712431862,0.776,11544.0
479,1170.7230143551783,1170.7346285771803,0.544,11562.0
480,1170.6881716891723,1170.6997859111743,0.669,11580.0
481,1170.4675014711347,1170.4791156931367,0.605,11694.0
482,1170.293288141105,1170.304902363107,0.809,11784.0
483,1170.235217031095,1170.246831253097,0.702,11814.0
484,1170.1190748110753,1170.1306890330773,0.688,11874.0
485,1169.9797041470515,1169.9913183690535,0.617,11946.0
486,1169.9564757030475,1169.9680899250495,0.623,11958.0
487,1169.8867903710357,1169.8984045930376,0.721,11994.0
