,start_freq,end_freq,probability,index
43,1026.896844415882,1026.908458637884,0.777,27594.0
44,1026.873615971878,1026.88523019388,0.573,27606.0
45,1079.8518896339197,1079.8635038559216,0.58,234.0
46,1079.1898789798067,1079.2014932018087,0.52,576.0
47,1078.318812329658,1078.33042655166,0.646,1026.0
48,1078.0632994456143,1078.0749136676163,0.705,1158.0
49,1077.9936141136025,1078.0052283356044,0.664,1194.0
50,1077.4942025675173,1077.5058167895193,0.678,1452.0
51,1076.9018772454162,1076.9134914674182,0.636,1758.0
52,1075.728840823216,1075.740455045218,0.724,2364.0
53,1074.6254897330277,1074.6371039550297,0.824,2934.0
54,1070.3049991482903,1070.3166133702923,0.502,5166.0
55,1068.0402258579038,1068.0518400799058,0.602,6336.0
56,1065.1482845794103,1065.1598988014123,0.705,7830.0
57,1064.0681619332258,1064.0797761552278,0.591,8388.0
58,1063.0809530630574,1063.0925672850594,0.67,8898.0
59,1062.5234704069621,1062.5350846289641,0.709,9186.0
60,1062.4073281869423,1062.4189424089443,0.668,9246.0
61,1060.9439362146927,1060.9555504366947,0.704,10002.0
62,1060.8974793266848,1060.9090935486868,0.595,10026.0
63,1060.8858651046828,1060.8974793266848,0.738,10032.0
64,1053.5340625774281,1053.54567679943,0.526,13830.0
65,1052.895280367319,1052.906894589321,0.537,14160.0
66,1052.7675239252972,1052.7791381472991,0.606,14226.0
67,1052.0706706051783,1052.0822848271803,0.541,14586.0
68,1050.3517657488849,1050.3633799708869,0.655,15474.0
69,1050.0033390888254,1050.0149533108274,0.548,15654.0
70,1049.596841318756,1049.608455540758,0.667,15864.0
71,1049.2368004366947,1049.2484146586967,0.671,16050.0
72,1048.319276898538,1048.33089112054,0.845,16524.0
73,1047.7617942424429,1047.7734084644449,0.737,16812.0
74,1046.7861995942765,1046.7978138162784,0.559,17316.0
75,1045.7989907241079,1045.8106049461098,0.566,17826.0
76,1045.5318636180623,1045.5434778400643,0.621,17964.0
77,1043.2554761056738,1043.2670903276758,0.657,19140.0
78,1042.1521250154856,1042.1637392374876,0.655,19710.0
79,1040.8861748172694,1040.8977890392714,0.614,20364.0
80,1040.0383366111248,1040.0499508331268,0.555,20802.0
81,1032.1290514277748,1032.1406656497768,0.776,24888.0
82,1031.7806247677154,1031.7922389897174,0.708,25068.0
83,1030.6772736775272,1030.6888878995292,0.537,25638.0
84,1029.5739225873388,1029.5855368093407,0.612,26208.0
85,1029.5390799213328,1029.5506941433348,0.661,26226.0
86,1029.5158514773289,1029.5274656993308,0.741,26238.0
87,1029.0861252632556,1029.0977394852575,0.598,26460.0
88,1028.3544292771307,1028.3660434991327,0.531,26838.0
89,1026.891037304881,1026.902651526883,0.645,27594.0
90,1025.0792186725716,1025.0908328945736,0.528,28530.0
91,1135.2785864717541,1135.290200693756,0.527,738.0
92,1134.9998451437066,1135.0114593657086,0.596,882.0
93,1132.096289643211,1132.107903865213,0.597,2382.0
94,1131.585263875124,1131.596878097126,0.521,2646.0
95,1130.3076994549058,1130.3193136769078,0.531,3306.0
96,1128.98367814668,1128.995292368682,0.667,3990.0
97,1128.7862363726463,1128.7978505946483,0.605,4092.0
98,1126.4982346382558,1126.5098488602578,0.513,5274.0
99,1125.673624876115,1125.6852390981169,0.526,5700.0
100,1124.361217789891,1124.372832011893,0.504,6378.0
101,1123.65275024777,1123.664364469772,0.807,6744.0
102,1123.025582259663,1123.037196481665,0.791,7068.0
103,1122.967511149653,1122.979125371655,0.528,7098.0
104,1121.806088949455,1121.817703171457,0.713,7698.0
105,1121.004707631318,1121.01632185332,0.682,8112.0
106,1112.0501424677898,1112.0617566897918,0.502,12738.0
107,1111.980457135778,1111.9920713577799,0.671,12774.0
108,1111.945614469772,1111.957228691774,0.714,12792.0
109,1111.922386025768,1111.93400024777,0.74,12804.0
110,1111.910771803766,1111.922386025768,0.711,12810.0
111,1110.5402936075322,1110.5519078295342,0.637,13518.0
112,1108.9839878592666,1108.9956020812685,0.793,14322.0
113,1106.730828790882,1106.742443012884,0.708,15486.0
114,1105.9062190287414,1105.9178332507433,0.678,15912.0
115,1105.557792368682,1105.569406590684,0.535,16092.0
116,1105.1629088206146,1105.1745230426166,0.618,16296.0
117,1104.3847559464816,1104.3963701684836,0.555,16698.0
118,1104.0014866204162,1104.0131008424182,0.611,16896.0
119,1103.9085728444004,1103.9201870664024,0.647,16944.0
120,1103.8969586223984,1103.9085728444004,0.516,16950.0
121,1103.8737301783945,1103.8853444003964,0.611,16962.0
122,1103.3046333002974,1103.3162475222994,0.635,17256.0
123,1103.0723488602578,1103.0839630822597,0.532,17376.0
124,1102.2593533201189,1102.2709675421208,0.709,17796.0
125,1102.178053766105,1102.189667988107,0.721,17838.0
126,1099.6577675916749,1099.6693818136769,0.536,19140.0
127,1096.4754707631319,1096.4870849851338,0.678,20784.0
128,1096.2664147670962,1096.2780289890982,0.67,20892.0
129,1094.442981912785,1094.454596134787,0.653,21834.0
130,1091.4348984142716,1091.4465126362736,0.909,23388.0
131,1091.4232841922696,1091.4348984142716,0.567,23394.0
132,1090.9238726461842,1090.9354868681862,0.577,23652.0
133,1090.0063491080277,1090.0179633300297,0.56,24126.0
134,1089.9947348860258,1090.0063491080277,0.952,24132.0
135,1089.263038899901,1089.274653121903,0.606,24510.0
136,1087.9622460356788,1087.9738602576808,0.684,25182.0
137,1086.7427527254708,1086.7543669474728,0.611,25812.0
138,1086.591767839445,1086.603382061447,0.525,25890.0
139,1086.580153617443,1086.591767839445,0.617,25896.0
140,1086.5685393954411,1086.580153617443,0.732,25902.0
141,1086.5104682854312,1086.5220825074332,0.687,25932.0
142,1086.1039705153617,1086.1155847373636,0.703,26142.0
143,1085.848457631318,1085.86007185332,0.508,26274.0
144,1084.5012078790883,1084.5128221010903,0.525,26970.0
145,1084.2456949950447,1084.2573092170467,0.6,27102.0
146,1083.8275830029731,1083.8391972249751,0.666,27318.0
147,1082.8171456888008,1082.8287599108028,0.514,27840.0
148,1082.5151759167493,1082.5267901387513,0.525,27996.0
149,1135.3656931367689,1135.3773073587708,0.536,690.0
150,1127.9442052775023,1127.9558194995043,0.7,4524.0
151,1127.3170372893953,1127.3286515113973,0.701,4848.0
152,1126.8060115213082,1126.8176257433101,0.742,5112.0
153,1124.6689946729434,1124.6806088949454,0.554,6216.0
154,1121.8002818384539,1121.8118960604559,0.682,7698.0
155,1118.5134570118928,1118.5250712338948,0.563,9396.0
156,1115.0408046333002,1115.0524188553022,0.637,11190.0
157,1114.2974944251732,1114.3091086471752,0.638,11574.0
158,1113.9026108771059,1113.9142250991079,0.627,11778.0
159,1113.170914890981,1113.182529112983,0.501,12156.0
160,1112.2533913528246,1112.2650055748265,0.51,12630.0
161,1112.0675638007926,1112.0791780227946,0.683,12726.0
162,1112.0559495787907,1112.0675638007926,0.69,12732.0
163,1112.0443353567887,1112.0559495787907,0.637,12738.0
164,1111.9862642467788,1111.9978784687808,0.687,12768.0
165,1111.9398073587708,1111.9514215807728,0.648,12792.0
166,1111.9281931367689,1111.9398073587708,0.669,12798.0
167,1111.893350470763,1111.904964692765,0.719,12816.0
168,1111.5333095887015,1111.5449238107035,0.691,13002.0
169,1110.9409842666005,1110.9525984886025,0.65,13308.0
170,1110.7203140485628,1110.7319282705648,0.52,13422.0
171,1108.9897949702674,1109.0014091922694,0.708,14316.0
172,1108.9665665262635,1108.9781807482655,0.686,14328.0
173,1108.641368310208,1108.65298253221,0.715,14496.0
174,1108.1419567641228,1108.1535709861248,0.6,14754.0
175,1107.468331888008,1107.47994611001,0.682,15102.0
176,1106.736635901883,1106.7482501238849,0.613,15480.0
177,1106.713407457879,1106.725021679881,0.576,15492.0
178,1106.5159656838453,1106.5275799058472,0.539,15594.0
179,1105.7726554757185,1105.7842696977204,0.561,15978.0
180,1105.6100563676907,1105.6216705896927,0.548,16062.0
181,1105.3429292616452,1105.3545434836471,0.674,16200.0
182,1104.9596599355796,1104.9712741575815,0.61,16398.0
183,1104.135050173439,1104.146664395441,0.507,16824.0
184,1104.065364841427,1104.076979063429,0.558,16860.0
185,1103.9840652874132,1103.9956795094151,0.607,16902.0
186,1103.9608368434092,1103.9724510654112,0.556,16914.0
187,1103.8911515113973,1103.9027657333993,0.504,16950.0
188,1103.2988261892963,1103.3104404112983,0.628,17256.0
189,1103.0316990832507,1103.0433133052527,0.704,17394.0
190,1102.4045310951435,1102.4161453171455,0.581,17718.0
191,1101.9051195490583,1101.9167337710603,0.536,17976.0
192,1100.894682234886,1100.906296456888,0.575,18498.0
193,1099.8261738107035,1099.8377880327055,0.517,19050.0
194,1099.51258981665,1099.524204038652,0.533,19212.0
195,1098.4092387264618,1098.4208529484638,0.51,19782.0
196,1098.2001827304261,1098.2117969524281,0.73,19890.0
197,1096.5858058721506,1096.5974200941525,0.599,20724.0
198,1096.272221878097,1096.283836100099,0.693,20886.0
199,1094.4487890237858,1094.4604032457878,0.636,21828.0
200,1091.6149188553022,1091.6265330773042,0.528,23292.0
201,1091.4407055252725,1091.4523197472745,0.578,23382.0
202,1091.4290913032705,1091.4407055252725,0.534,23388.0
203,1090.0586131070365,1090.0702273290385,0.535,24096.0
204,1090.0121562190286,1090.0237704410306,0.665,24120.0
205,1089.2572317888998,1089.2688460109018,0.738,24510.0
206,1089.152703790882,1089.164318012884,0.572,24564.0
207,1087.9564389246777,1087.9680531466797,0.668,25182.0
208,1086.7369456144697,1086.7485598364717,0.695,25812.0
209,1086.50466117443,1086.516275396432,0.598,25932.0
210,1085.9007216303269,1085.9123358523289,0.785,26244.0
211,1085.7381225222991,1085.7497367443011,0.531,26328.0
212,1085.7265083002972,1085.7381225222991,0.513,26334.0
213,1085.6335945242813,1085.6452087462833,0.575,26382.0
214,1085.3664674182357,1085.3780816402377,0.677,26520.0
215,1084.5070149900891,1084.5186292120911,0.683,26964.0
216,1084.2515021060456,1084.2631163280475,0.639,27096.0
217,1083.4152781219027,1083.4268923439047,0.591,27528.0
218,1083.1133083498512,1083.1249225718532,0.678,27684.0
219,1083.0087803518334,1083.0203945738353,0.618,27738.0
220,1082.8229527998017,1082.8345670218037,0.723,27834.0
221,1082.5209830277502,1082.5325972497521,0.583,27990.0
222,1193.0107063769822,1193.0223205989842,0.76,48.0
223,1188.3998602421952,1188.4114744641972,0.69,2430.0
224,1188.1675758021556,1188.1791900241576,0.642,2550.0
225,1187.5752504800546,1187.5868647020566,0.732,2856.0
226,1182.0933376951189,1182.1049519171208,0.539,5688.0
227,1181.5939261490337,1181.6055403710357,0.553,5946.0
228,1180.8854586069128,1180.8970728289148,0.533,6312.0
229,1180.4325039488356,1180.4441181708376,0.6,6546.0
230,1180.2815190628098,1180.2931332848118,0.535,6624.0
231,1179.0620257526016,1179.0736399746036,0.503,7254.0
232,1178.6555279825322,1178.6671422045342,0.561,7464.0
233,1178.2722586564669,1178.2838728784689,0.566,7662.0
234,1178.202573324455,1178.214187546457,0.621,7698.0
235,1177.2037502322844,1177.2153644542864,0.511,8214.0
236,1176.9482373482408,1176.9598515702428,0.539,8346.0
237,1176.762409796209,1176.774024018211,0.501,8442.0
238,1176.5765822441774,1176.5881964661794,0.612,8538.0
239,1176.4255973581517,1176.4372115801536,0.694,8616.0
240,1176.3326835821358,1176.3442978041378,0.593,8664.0
241,1176.0655564760903,1176.0771706980922,0.551,8802.0
242,1175.7635867040387,1175.7752009260407,0.604,8958.0
243,1175.5545307080029,1175.566144930005,0.574,9066.0
244,1175.2525609359514,1175.2641751579533,0.602,9222.0
245,1175.1015760499256,1175.1131902719276,0.54,9300.0
246,1175.0435049399157,1175.0551191619177,0.642,9330.0
247,1174.3698800638008,1174.3814942858028,0.504,9678.0
248,1173.9401538497275,1173.9517680717295,0.506,9900.0
249,1173.8588542957136,1173.8704685177156,0.538,9942.0
250,1173.7775547416998,1173.7891689637017,0.662,9984.0
251,1171.8147512233647,1171.8263654453667,0.532,10998.0
252,1171.698609003345,1171.710223225347,0.667,11058.0
253,1171.3385681212835,1171.3501823432855,0.537,11244.0
254,1169.8287192610258,1169.8403334830277,0.515,12024.0
255,1159.7940314513132,1159.8056456733152,0.533,17208.0
256,1159.0391070211842,1159.0507212431862,0.753,17598.0
257,1152.790655584118,1152.80226980612,0.79,20826.0
258,1149.8522574176166,1149.8638716396185,0.51,22344.0
259,1149.8406431956146,1149.8522574176166,0.526,22350.0
260,1147.47134190721,1147.4829561292122,0.589,23574.0
261,1146.9719303611248,1146.9835445831268,0.644,23832.0
262,1145.694365940907,1145.7059801629089,0.536,24492.0
263,1144.6374717387264,1144.6490859607284,0.567,25038.0
264,1144.300659300669,1144.312273522671,0.518,25212.0
265,1143.9290041966055,1143.9406184186075,0.672,25404.0
266,1142.0126575662784,1142.0242717882804,0.557,26394.0
267,1140.9441491420962,1140.9557633640982,0.664,26946.0
268,1140.491194484019,1140.502808706021,0.644,27180.0
269,1139.8756407179137,1139.8872549399157,0.716,27498.0
270,1139.67819894388,1139.689813165882,0.645,27600.0
271,1138.9813456237612,1138.9929598457632,0.657,27960.0
272,1138.0057509755945,1138.0173651975965,0.61,28464.0
273,1137.9941367535926,1138.0057509755945,0.529,28470.0
274,1192.493873497894,1192.5054877198959,0.669,312.0
275,1188.6844086812437,1188.6960229032456,0.686,2280.0
276,1188.48696690721,1188.498581129212,0.613,2382.0
277,1188.3824389091922,1188.3940531311941,0.565,2436.0
278,1188.1501544691525,1188.1617686911545,0.737,2556.0
279,1181.7971750340682,1181.8087892560702,0.555,5838.0
280,1181.2396923779731,1181.2513065999751,0.57,6126.0
281,1181.1467786019573,1181.1583928239593,0.625,6174.0
282,1179.1955893056243,1179.2072035276262,0.582,7182.0
283,1178.6497208715311,1178.6613350935331,0.6,7464.0
284,1178.4987359855054,1178.5103502075074,0.599,7542.0
285,1178.2083804354559,1178.2199946574578,0.519,7692.0
286,1177.360542229311,1177.372156451313,0.636,8130.0
287,1177.2095573432853,1177.2211715652872,0.741,8208.0
288,1177.1979431212833,1177.2095573432853,0.51,8214.0
289,1176.756602685208,1176.76821690721,0.513,8442.0
290,1176.4430186911545,1176.4546329131565,0.545,8604.0
291,1176.3617191371407,1176.3733333591426,0.577,8646.0
292,1175.0725404949205,1175.0841547169225,0.508,9312.0
293,1174.770570722869,1174.782184944871,0.57,9468.0
294,1174.4686009508175,1174.4802151728195,0.702,9624.0
295,1174.0388747367442,1174.0504889587462,0.556,9846.0
296,1173.6672196326808,1173.6788338546828,0.578,10038.0
297,1173.4697778586471,1173.4813920806491,0.502,10140.0
298,1172.9703663125617,1172.9819805345637,0.511,10398.0
299,1172.0760712184092,1172.0876854404112,0.504,10860.0
300,1166.8032144295094,1166.8148286515113,0.525,13584.0
301,1161.6116571946234,1161.6232714166254,0.536,16266.0
302,1160.6244483244548,1160.6360625464567,0.52,16776.0
303,1159.044914132185,1159.056528354187,0.824,17592.0
304,1158.3132181460603,1158.3248323680623,0.528,17970.0
305,1154.9915506534935,1155.0031648754955,0.588,19686.0
306,1152.9822902471506,1152.9939044691525,0.744,20724.0
307,1152.7848484731169,1152.7964626951189,0.774,20826.0
308,1151.0427151728195,1151.0543293948215,0.808,21726.0
309,1147.0474228041376,1147.0590370261395,0.72,23790.0
310,1146.9777374721257,1146.9893516941277,0.817,23826.0
311,1145.4678886118681,1145.4795028338701,0.714,24606.0
312,1144.0044966396183,1144.0161108616203,0.527,25362.0
313,1143.7954406435827,1143.8070548655846,0.658,25470.0
314,1138.6967971847125,1138.7084114067145,0.707,28104.0
315,1247.6069863416749,1247.6186005636769,0.595,978.0
316,1247.572143675669,1247.583757897671,0.811,996.0
317,1247.560529453667,1247.572143675669,0.9,1002.0
318,1247.548915231665,1247.560529453667,0.621,1008.0
319,1247.537301009663,1247.548915231665,0.714,1014.0
320,1247.514072565659,1247.525686787661,0.977,1026.0
321,1247.502458343657,1247.514072565659,0.776,1032.0
322,1247.490844121655,1247.502458343657,0.901,1038.0
323,1247.467615677651,1247.479229899653,0.841,1050.0
324,1247.4560014556491,1247.467615677651,0.865,1056.0
325,1247.4443872336471,1247.4560014556491,0.536,1062.0
326,1247.4211587896432,1247.4327730116452,0.728,1074.0
327,1247.4095445676412,1247.4211587896432,0.856,1080.0
328,1247.3979303456392,1247.4095445676412,0.759,1086.0
329,1247.3514734576313,1247.3630876796333,0.71,1110.0
330,1247.3282450136273,1247.3398592356293,0.912,1122.0
331,1247.3166307916254,1247.3282450136273,0.934,1128.0
332,1247.3050165696234,1247.3166307916254,0.626,1134.0
333,1247.2701739036174,1247.2817881256194,0.547,1152.0
334,1247.2585596816155,1247.2701739036174,0.576,1158.0
335,1247.2469454596135,1247.2585596816155,0.513,1164.0
336,1247.2353312376115,1247.2469454596135,0.527,1170.0
337,1247.2121027936075,1247.2237170156095,0.628,1182.0
338,1247.2004885716055,1247.2121027936075,0.587,1188.0
339,1247.1772601276016,1247.1888743496036,0.807,1200.0
340,1247.1656459055996,1247.1772601276016,0.71,1206.0
341,1247.1540316835976,1247.1656459055996,0.661,1212.0
342,1247.1424174615956,1247.1540316835976,0.513,1218.0
343,1247.1308032395937,1247.1424174615956,0.57,1224.0
344,1247.1191890175917,1247.1308032395937,0.58,1230.0
345,1247.1075747955897,1247.1191890175917,0.826,1236.0
346,1247.0959605735877,1247.1075747955897,0.555,1242.0
347,1247.0727321295838,1247.0843463515857,0.546,1254.0
348,1247.0611179075818,1247.0727321295838,0.551,1260.0
349,1247.0378894635778,1247.0495036855798,0.879,1272.0
350,1246.7010770255204,1246.7126912475223,0.839,1446.0
351,1246.6081632495045,1246.6197774715065,0.938,1494.0
352,1246.4223356974728,1246.4339499194748,0.662,1590.0
353,1246.364264587463,1246.375878809465,0.611,1620.0
354,1245.9809952613973,1245.9926094833993,0.666,1818.0
355,1245.6557970453418,1245.6674112673438,0.628,1986.0
356,1245.6325686013379,1245.6441828233399,0.591,1998.0
357,1245.493197937314,1245.504812159316,0.585,2070.0
358,1245.3422130512884,1245.3538272732903,0.573,2148.0
359,1244.912486837215,1244.924101059217,0.747,2370.0
360,1244.8079588391972,1244.8195730611992,0.523,2424.0
361,1244.0065775210605,1244.0181917430625,0.713,2838.0
362,1243.9368921890486,1243.9485064110506,0.542,2874.0
363,1243.727836193013,1243.739450415015,0.606,2982.0
364,1243.681379305005,1243.692993527007,0.619,3006.0
365,1242.8683837648662,1242.8799979868681,0.56,3426.0
366,1242.5315713268087,1242.5431855488107,0.564,3600.0
367,1242.322515330773,1242.334129552775,0.568,3708.0
368,1234.7500425854807,1234.7616568074827,0.873,7620.0
369,1234.0996461533696,1234.1112603753716,0.555,7956.0
370,1231.916172416997,1231.927786638999,0.668,9084.0
371,1231.7884159749751,1231.800030196977,0.707,9150.0
372,1231.7303448649652,1231.7419590869672,0.72,9180.0
373,1231.6258168669474,1231.6374310889494,0.709,9234.0
374,1231.4980604249256,1231.5096746469276,0.561,9300.0
375,1231.4051466489097,1231.4167608709117,0.736,9348.0
376,1231.3819182049058,1231.3935324269078,0.504,9360.0
377,1231.254161762884,1231.265775984886,0.589,9426.0
378,1231.1612479868681,1231.1728622088701,0.517,9474.0
379,1231.1147910988602,1231.1264053208622,0.659,9498.0
380,1231.1031768768582,1231.1147910988602,0.643,9504.0
381,1231.0567199888503,1231.0683342108523,0.731,9528.0
382,1231.0218773228444,1231.0334915448464,0.528,9546.0
383,1230.8012071048067,1230.8128213268087,0.652,9660.0
384,1230.7547502167988,1230.7663644388008,0.655,9684.0
385,1230.7199075507929,1230.7315217727948,0.53,9702.0
386,1230.4760088887513,1230.4876231107532,0.638,9828.0
387,1230.2088817827057,1230.2204960047077,0.532,9966.0
388,1230.1159680066899,1230.1275822286918,0.541,10014.0
389,1230.011440008672,1230.023054230674,0.663,10068.0
390,1229.964983120664,1229.976597342666,0.612,10092.0
391,1229.9417546766601,1229.9533688986621,0.536,10104.0
392,1229.9185262326562,1229.9301404546582,0.628,10116.0
393,1229.8952977886522,1229.9069120106542,0.654,10128.0
394,1229.6165564606044,1229.6281706826067,0.63,10272.0
395,1229.1403733585232,1229.1519875805252,0.558,10518.0
396,1229.0010026944994,1229.0126169165014,0.862,10590.0
397,1228.617733368434,1228.629347590436,0.535,10788.0
398,1228.4435200384044,1228.4551342604063,0.545,10878.0
399,1228.3738347063925,1228.3854489283945,0.649,10914.0
400,1228.3273778183845,1228.3389920403865,0.576,10938.0
401,1228.2693067083746,1228.2809209303766,0.507,10968.0
402,1228.2228498203667,1228.2344640423687,0.554,10992.0
403,1228.048636490337,1228.060250712339,0.918,11082.0
404,1227.7931236062934,1227.8047378282954,0.532,11214.0
405,1227.6653671642716,1227.6769813862736,0.571,11280.0
406,1227.6305244982657,1227.6421387202677,0.585,11298.0
407,1227.5608391662538,1227.5724533882558,0.577,11334.0
408,1227.3517831702181,1227.3633973922201,0.692,11442.0
409,1227.3169405042122,1227.3285547262142,0.523,11460.0
410,1227.1427271741823,1227.1543413961842,0.567,11550.0
411,1227.0614276201684,1227.0730418421704,0.57,11592.0
412,1226.9568996221506,1226.9685138441525,0.511,11646.0
413,1225.1799236558475,1225.1915378778494,0.69,12564.0
414,1223.1474348055006,1223.1590490275025,0.705,13614.0
415,1222.5667237054013,1222.5783379274035,0.759,13914.0
416,1222.4854241513874,1222.4970383733894,0.557,13956.0
417,1219.9999806429632,1220.0115948649652,0.568,15240.0
418,1219.477340652874,1219.488954874876,0.63,15510.0
419,1218.7456446667493,1218.7572588887513,0.546,15888.0
420,1218.7340304447473,1218.7456446667493,0.54,15894.0
421,1217.7468215745787,1217.7584357965807,0.545,16404.0
422,1212.7875487797323,1212.7991630017343,0.668,18966.0
423,1211.9745532395937,1211.9861674615956,0.663,19386.0
424,1211.4054563614966,1211.4170705834986,0.804,19680.0
425,1209.5355666191774,1209.5471808411794,0.64,20646.0
426,1208.2231595329533,1208.2347737549553,0.734,21324.0
427,1207.0385088887513,1207.0501231107532,0.571,21936.0
428,1205.7028733585232,1205.7144875805252,0.716,22626.0
429,1203.9258973922201,1203.937511614222,0.507,23544.0
430,1201.9050227638752,1201.9166369858772,0.692,24588.0
431,1199.5821783634788,1199.5937925854807,0.622,25788.0
432,1198.072329503221,1198.083943725223,0.536,26568.0
433,1197.0270495230427,1197.0386637450447,0.753,27108.0
434,1195.2384593347374,1195.2500735567394,0.697,28032.0
435,1194.0189660245292,1194.0305802465311,0.785,28662.0
436,1249.3433125309712,1249.3549267529731,0.506,78.0
437,1249.0645712029236,1249.0761854249256,0.505,222.0
438,1247.6127934526758,1247.6244076746777,0.553,972.0
439,1247.6011792306738,1247.6127934526758,0.813,978.0
440,1247.5895650086718,1247.6011792306738,0.599,984.0
441,1247.5663365646678,1247.5779507866698,0.909,996.0
442,1247.5431081206639,1247.5547223426659,0.793,1008.0
443,1247.531493898662,1247.5431081206639,0.858,1014.0
444,1247.51987967666,1247.531493898662,0.769,1020.0
445,1247.508265454658,1247.51987967666,0.674,1026.0
446,1247.496651232656,1247.508265454658,0.729,1032.0
447,1247.485037010654,1247.496651232656,0.532,1038.0
448,1247.473422788652,1247.485037010654,0.565,1044.0
449,1247.46180856665,1247.473422788652,0.543,1050.0
450,1247.450194344648,1247.46180856665,0.55,1056.0
451,1247.438580122646,1247.450194344648,0.506,1062.0
452,1247.415351678642,1247.426965900644,0.63,1074.0
453,1247.40373745664,1247.415351678642,0.823,1080.0
454,1247.3805090126361,1247.3921232346381,0.552,1092.0
455,1247.3688947906342,1247.3805090126361,0.727,1098.0
456,1247.3572805686322,1247.3688947906342,0.785,1104.0
457,1247.3340521246282,1247.3456663466302,0.561,1116.0
458,1247.3224379026262,1247.3340521246282,0.543,1122.0
459,1247.3108236806243,1247.3224379026262,0.651,1128.0
460,1247.2992094586223,1247.3108236806243,0.549,1134.0
461,1247.2875952366203,1247.2992094586223,0.534,1140.0
462,1247.2759810146183,1247.2875952366203,0.639,1146.0
463,1247.2643667926163,1247.2759810146183,0.788,1152.0
464,1247.2527525706143,1247.2643667926163,0.614,1158.0
465,1247.2295241266104,1247.2411383486124,0.58,1170.0
466,1247.2179099046084,1247.2295241266104,0.793,1176.0
467,1247.2062956826064,1247.2179099046084,0.928,1182.0
468,1247.1830672386025,1247.1946814606044,0.752,1194.0
469,1247.1714530166005,1247.1830672386025,0.731,1200.0
470,1247.1598387945985,1247.1714530166005,0.713,1206.0
471,1247.1366103505945,1247.1482245725965,0.52,1218.0
472,1247.1249961285926,1247.1366103505945,0.759,1224.0
473,1247.0901534625866,1247.1017676845886,0.694,1242.0
474,1247.0669250185827,1247.0785392405846,0.619,1254.0
475,1247.0553107965807,1247.0669250185827,0.776,1260.0
476,1247.0436965745787,1247.0553107965807,0.789,1266.0
477,1246.6952699145193,1246.7068841365212,0.907,1446.0
478,1246.6139703605054,1246.6255845825074,0.743,1488.0
479,1246.3700716984638,1246.3816859204658,0.746,1614.0
480,1245.8938885963823,1245.9055028183843,0.596,1860.0
481,1245.6499899343407,1245.6616041563427,0.566,1986.0
482,1245.499005048315,1245.510619270317,0.772,2064.0
483,1245.0344361682357,1245.0460503902377,0.821,2304.0
484,1244.906679726214,1244.918293948216,0.833,2370.0
485,1244.813765950198,1244.8253801722,0.557,2418.0
486,1244.0123846320614,1244.0239988540634,0.582,2832.0
487,1243.687186416006,1243.698800638008,0.56,3000.0
488,1243.3968308659562,1243.4084450879582,0.72,3150.0
