,start_freq,end_freq,probability,index
214,1054.8477172851562,1054.8591613769531,0.525,13350.0
215,1054.7561645507812,1054.7676086425781,0.51,13398.0
216,1054.2869567871094,1054.2984008789062,0.514,13644.0
217,1054.1152954101562,1054.1267395019531,0.527,13734.0
218,1054.0580749511719,1054.0695190429688,0.511,13764.0
219,1053.77197265625,1053.7834167480469,0.612,13914.0
220,1053.7605285644531,1053.77197265625,0.582,13920.0
221,1053.7261962890625,1053.7376403808594,0.598,13938.0
222,1053.3370971679688,1053.3485412597656,0.656,14142.0
223,1049.9725341796875,1049.9839782714844,0.514,15906.0
224,1049.468994140625,1049.4804382324219,0.538,16170.0
225,1048.9311218261719,1048.9425659179688,0.541,16452.0
226,1047.8668212890625,1047.8782653808594,0.626,17010.0
227,1047.3518371582031,1047.36328125,0.853,17280.0
228,1047.3403930664062,1047.3518371582031,0.838,17286.0
229,1047.3289489746094,1047.3403930664062,0.732,17292.0
230,1047.271728515625,1047.2831726074219,0.901,17322.0
231,1047.2373962402344,1047.2488403320312,0.791,17340.0
232,1047.2145080566406,1047.2259521484375,0.713,17352.0
233,1047.2030639648438,1047.2145080566406,0.87,17358.0
234,1047.1687316894531,1047.18017578125,0.607,17376.0
235,1046.44775390625,1046.4591979980469,0.876,17754.0
236,1046.3790893554688,1046.3905334472656,0.536,17790.0
237,1046.2989807128906,1046.3104248046875,0.513,17832.0
238,1046.2188720703125,1046.2303161621094,0.598,17874.0
239,1045.9785461425781,1045.989990234375,0.606,18000.0
240,1045.8984375,1045.9098815917969,0.863,18042.0
241,1045.8755493164062,1045.8869934082031,0.937,18054.0
242,1045.7725524902344,1045.7839965820312,0.644,18108.0
243,1045.6809997558594,1045.6924438476562,0.942,18156.0
244,1045.0286865234375,1045.0401306152344,0.932,18498.0
245,1044.5594787597656,1044.5709228515625,0.815,18744.0
246,1044.5480346679688,1044.5594787597656,0.902,18750.0
247,1044.5365905761719,1044.5480346679688,0.88,18756.0
248,1044.5022583007812,1044.5137023925781,0.513,18774.0
249,1044.4908142089844,1044.5022583007812,0.703,18780.0
250,1044.4679260253906,1044.4793701171875,0.708,18792.0
251,1044.25048828125,1044.2619323730469,0.504,18906.0
252,1044.2276000976562,1044.2390441894531,0.595,18918.0
253,1044.0902709960938,1044.1017150878906,0.604,18990.0
254,1043.9987182617188,1044.0101623535156,0.708,19038.0
255,1043.4150695800781,1043.426513671875,0.581,19344.0
256,1042.6712036132812,1042.6826477050781,0.51,19734.0
257,1041.5840148925781,1041.595458984375,0.646,20304.0
258,1041.5267944335938,1041.5382385253906,0.732,20334.0
259,1041.4810180664062,1041.4924621582031,0.638,20358.0
260,1041.2635803222656,1041.2750244140625,0.822,20472.0
261,1041.2521362304688,1041.2635803222656,0.803,20478.0
262,1041.1834716796875,1041.1949157714844,0.679,20514.0
263,1041.1148071289062,1041.1262512207031,0.849,20550.0
264,1041.0690307617188,1041.0804748535156,0.721,20574.0
265,1041.0575866699219,1041.0690307617188,0.836,20580.0
266,1041.046142578125,1041.0575866699219,0.644,20586.0
267,1041.0346984863281,1041.046142578125,0.843,20592.0
268,1040.9660339355469,1040.9774780273438,0.561,20628.0
269,1040.9317016601562,1040.9431457519531,0.852,20646.0
270,1040.9088134765625,1040.9202575683594,0.514,20658.0
271,1040.8859252929688,1040.8973693847656,0.746,20670.0
272,1040.8744812011719,1040.8859252929688,0.682,20676.0
273,1040.8515930175781,1040.863037109375,0.531,20688.0
274,1040.7943725585938,1040.8058166503906,0.785,20718.0
275,1040.6570434570312,1040.6684875488281,0.71,20790.0
276,1040.5769348144531,1040.58837890625,0.601,20832.0
277,1040.5654907226562,1040.5769348144531,0.809,20838.0
278,1040.4853820800781,1040.496826171875,0.59,20880.0
279,1040.4739379882812,1040.4853820800781,0.786,20886.0
280,1040.3938293457031,1040.4052734375,0.504,20928.0
281,1040.3480529785156,1040.3594970703125,0.541,20952.0
282,1040.2793884277344,1040.2908325195312,0.813,20988.0
283,1040.2336120605469,1040.2450561523438,0.633,21012.0
284,1040.22216796875,1040.2336120605469,0.716,21018.0
285,1040.1992797851562,1040.2107238769531,0.782,21030.0
286,1040.1878356933594,1040.1992797851562,0.53,21036.0
287,1040.0848388671875,1040.0962829589844,0.793,21090.0
288,1039.9818420410156,1039.9932861328125,0.744,21144.0
289,1039.7987365722656,1039.8101806640625,0.688,21240.0
290,1039.6842956542969,1039.6957397460938,0.634,21300.0
291,1039.6614074707031,1039.6728515625,0.522,21312.0
292,1039.6270751953125,1039.6385192871094,0.551,21330.0
293,1039.5927429199219,1039.6041870117188,0.605,21348.0
294,1039.5469665527344,1039.5584106445312,0.64,21372.0
295,1039.5240783691406,1039.5355224609375,0.764,21384.0
296,1039.48974609375,1039.5011901855469,0.614,21402.0
297,1039.398193359375,1039.4096374511719,0.513,21450.0
298,1039.1120910644531,1039.12353515625,0.551,21600.0
299,1038.9518737792969,1038.9633178710938,0.56,21684.0
300,1038.9404296875,1038.9518737792969,0.571,21690.0
301,1038.665771484375,1038.6772155761719,0.63,21834.0
302,1038.5398864746094,1038.5513305664062,0.533,21900.0
303,1038.482666015625,1038.4941101074219,0.632,21930.0
304,1038.4597778320312,1038.4712219238281,0.57,21942.0
305,1038.4254455566406,1038.4368896484375,0.582,21960.0
306,1038.2537841796875,1038.2652282714844,0.763,22050.0
307,1038.2308959960938,1038.2423400878906,0.788,22062.0
308,1038.0592346191406,1038.0706787109375,0.738,22152.0
309,1037.9562377929688,1037.9676818847656,0.808,22206.0
310,1037.9447937011719,1037.9562377929688,0.684,22212.0
311,1037.933349609375,1037.9447937011719,0.817,22218.0
312,1037.8875732421875,1037.8990173339844,0.798,22242.0
313,1037.8646850585938,1037.8761291503906,0.624,22254.0
314,1037.7845764160156,1037.7960205078125,0.716,22296.0
315,1037.750244140625,1037.7616882324219,0.716,22314.0
316,1037.5900268554688,1037.6014709472656,0.573,22398.0
317,1037.4526977539062,1037.4641418457031,0.822,22470.0
318,1037.4069213867188,1037.4183654785156,0.785,22494.0
319,1037.3611450195312,1037.3725891113281,0.593,22518.0
320,1037.2810363769531,1037.29248046875,0.566,22560.0
321,1037.200927734375,1037.2123718261719,0.677,22602.0
322,1037.0864868164062,1037.0979309082031,0.518,22662.0
323,1037.0635986328125,1037.0750427246094,0.51,22674.0
324,1036.8576049804688,1036.8690490722656,0.516,22782.0
325,1036.8461608886719,1036.8576049804688,0.511,22788.0
326,1036.7889404296875,1036.8003845214844,0.603,22818.0
327,1036.5371704101562,1036.5486145019531,0.543,22950.0
328,1036.4913940429688,1036.5028381347656,0.593,22974.0
329,1036.4456176757812,1036.4570617675781,0.509,22998.0
330,1036.4112854003906,1036.4227294921875,0.533,23016.0
331,1036.3998413085938,1036.4112854003906,0.511,23022.0
332,1036.3883972167969,1036.3998413085938,0.56,23028.0
333,1036.3540649414062,1036.3655090332031,0.509,23046.0
334,1036.2510681152344,1036.2625122070312,0.524,23100.0
335,1036.2396240234375,1036.2510681152344,0.551,23106.0
336,1036.1709594726562,1036.1824035644531,0.544,23142.0
337,1036.1137390136719,1036.1251831054688,0.511,23172.0
338,1036.0679626464844,1036.0794067382812,0.637,23196.0
339,1036.0565185546875,1036.0679626464844,0.51,23202.0
340,1036.0107421875,1036.0221862792969,0.564,23226.0
341,1035.9077453613281,1035.919189453125,0.783,23280.0
342,1035.8963012695312,1035.9077453613281,0.536,23286.0
343,1035.8047485351562,1035.8161926269531,0.691,23334.0
344,1035.6559753417969,1035.6674194335938,0.507,23412.0
345,1035.1409912109375,1035.1524353027344,0.658,23682.0
346,1034.7633361816406,1034.7747802734375,0.564,23880.0
347,1034.7404479980469,1034.7518920898438,0.515,23892.0
348,1034.6603393554688,1034.6717834472656,0.624,23934.0
349,1034.5916748046875,1034.6031188964844,0.535,23970.0
350,1034.4886779785156,1034.5001220703125,0.612,24024.0
351,1034.3856811523438,1034.3971252441406,0.644,24078.0
352,1033.4129333496094,1033.4243774414062,0.624,24588.0
353,1033.1954956054688,1033.2069396972656,0.647,24702.0
354,1033.1153869628906,1033.1268310546875,0.51,24744.0
355,1033.0696105957031,1033.0810546875,0.755,24768.0
356,1032.7377319335938,1032.7491760253906,0.597,24942.0
357,1032.6919555664062,1032.7033996582031,0.615,24966.0
358,1032.5660705566406,1032.5775146484375,0.761,25032.0
359,1031.9137573242188,1031.9252014160156,0.576,25374.0
360,1031.8222045898438,1031.8336486816406,0.502,25422.0
361,1031.4788818359375,1031.4903259277344,0.535,25602.0
362,1031.341552734375,1031.3529968261719,0.524,25674.0
363,1030.8723449707031,1030.8837890625,0.542,25920.0
364,1030.3230285644531,1030.33447265625,0.503,26208.0
365,1030.2772521972656,1030.2886962890625,0.511,26232.0
366,1029.6134948730469,1029.6249389648438,0.706,26580.0
367,1029.5906066894531,1029.60205078125,0.627,26592.0
368,1029.4876098632812,1029.4990539550781,0.532,26646.0
369,1029.327392578125,1029.3388366699219,0.628,26730.0
370,1029.2243957519531,1029.23583984375,0.583,26784.0
371,1029.2129516601562,1029.2243957519531,0.511,26790.0
372,1029.1786193847656,1029.1900634765625,0.667,26808.0
373,1028.9268493652344,1028.9382934570312,0.519,26940.0
374,1028.6178588867188,1028.6293029785156,0.732,27102.0
375,1028.5491943359375,1028.5606384277344,0.566,27138.0
376,1028.0685424804688,1028.0799865722656,0.506,27390.0
377,1028.0570983886719,1028.0685424804688,0.658,27396.0
378,1027.8396606445312,1027.8511047363281,0.525,27510.0
379,1027.2445678710938,1027.2560119628906,0.928,27822.0
380,1027.2331237792969,1027.2445678710938,0.874,27828.0
381,1026.8211364746094,1026.8325805664062,0.508,28044.0
382,1026.6380310058594,1026.6494750976562,0.518,28140.0
383,1026.5922546386719,1026.6036987304688,0.519,28164.0
384,1026.4892578125,1026.5007019042969,0.507,28218.0
385,1026.3404846191406,1026.3519287109375,0.508,28296.0
386,1026.3175964355469,1026.3290405273438,0.502,28308.0
387,1026.1459350585938,1026.1573791503906,0.501,28398.0
388,1026.1116027832031,1026.123046875,0.529,28416.0
389,1026.0772705078125,1026.0887145996094,0.515,28434.0
390,1025.9628295898438,1025.9742736816406,0.506,28494.0
391,1025.9513854980469,1025.9628295898438,0.546,28500.0
392,1025.9284973144531,1025.93994140625,0.514,28512.0
393,1025.8941650390625,1025.9056091308594,0.532,28530.0
394,1025.8712768554688,1025.8827209472656,0.505,28542.0
395,1025.8598327636719,1025.8712768554688,0.69,28548.0
396,1025.8255004882812,1025.8369445800781,0.545,28566.0
397,1025.7682800292969,1025.7797241210938,0.551,28596.0
398,1025.7568359375,1025.7682800292969,0.515,28602.0
399,1025.7339477539062,1025.7453918457031,0.521,28614.0
400,1025.5851745605469,1025.5966186523438,0.524,28692.0
401,1025.4364013671875,1025.4478454589844,0.557,28770.0
402,1025.390625,1025.4020690917969,0.61,28794.0
403,1025.3677368164062,1025.3791809082031,0.581,28806.0
404,1025.1388549804688,1025.1502990722656,0.508,28926.0
405,1025.0358581542969,1025.0473022460938,0.641,28980.0
406,1025.0244140625,1025.0358581542969,0.675,28986.0
407,1024.7955322265625,1024.8069763183594,0.528,29106.0
408,1024.7726440429688,1024.7840881347656,0.513,29118.0
409,1024.6810913085938,1024.6925354003906,0.539,29166.0
410,1024.3148803710938,1024.3263244628906,0.524,29358.0
411,1024.2576599121094,1024.2691040039062,0.522,29388.0
412,1024.1889953613281,1024.200439453125,0.516,29424.0
413,1024.1661071777344,1024.1775512695312,0.707,29436.0
414,1023.9944458007812,1024.0058898925781,0.768,29526.0
415,1079.916000366211,1079.9274444580078,0.529,204.0
416,1079.8015594482422,1079.813003540039,0.56,264.0
417,1079.7557830810547,1079.7672271728516,0.721,288.0
418,1079.6642303466797,1079.6756744384766,0.501,336.0
419,1079.629898071289,1079.641342163086,0.706,354.0
420,1079.549789428711,1079.5612335205078,0.534,396.0
421,1079.5269012451172,1079.538345336914,0.523,408.0
422,1079.458236694336,1079.4696807861328,0.736,444.0
423,1079.4239044189453,1079.4353485107422,0.849,462.0
424,1079.4010162353516,1079.4124603271484,0.552,474.0
425,1079.3895721435547,1079.4010162353516,0.813,480.0
426,1079.3437957763672,1079.355239868164,0.883,504.0
427,1079.3323516845703,1079.3437957763672,0.753,510.0
428,1079.3094635009766,1079.3209075927734,0.808,522.0
429,1079.2865753173828,1079.2980194091797,0.819,534.0
430,1079.2407989501953,1079.2522430419922,0.663,558.0
431,1079.2179107666016,1079.2293548583984,0.592,570.0
432,1079.2064666748047,1079.2179107666016,0.695,576.0
433,1079.1950225830078,1079.2064666748047,0.846,582.0
434,1079.183578491211,1079.1950225830078,0.656,588.0
435,1079.1492462158203,1079.1606903076172,0.834,606.0
436,1079.1034698486328,1079.1149139404297,0.902,630.0
437,1079.0576934814453,1079.0691375732422,0.829,654.0
438,1079.0348052978516,1079.0462493896484,0.794,666.0
439,1079.0233612060547,1079.0348052978516,0.869,672.0
440,1079.000473022461,1079.0119171142578,0.786,684.0
441,1078.9775848388672,1078.989028930664,0.715,696.0
442,1078.9661407470703,1078.9775848388672,0.813,702.0
443,1078.9432525634766,1078.9546966552734,0.845,714.0
444,1078.908920288086,1078.9203643798828,0.551,732.0
445,1078.897476196289,1078.908920288086,0.735,738.0
446,1078.8860321044922,1078.897476196289,0.832,744.0
447,1078.8631439208984,1078.8745880126953,0.899,756.0
448,1078.8402557373047,1078.8516998291016,0.858,768.0
449,1078.7029266357422,1078.714370727539,0.811,840.0
450,1078.6914825439453,1078.7029266357422,0.773,846.0
451,1078.5770416259766,1078.5884857177734,0.649,906.0
452,1078.531265258789,1078.542709350586,0.695,930.0
453,1078.5198211669922,1078.531265258789,0.85,936.0
454,1078.4969329833984,1078.5083770751953,0.76,948.0
455,1078.4282684326172,1078.439712524414,0.785,984.0
456,1078.4168243408203,1078.4282684326172,0.763,990.0
457,1078.4053802490234,1078.4168243408203,0.849,996.0
458,1078.3939361572266,1078.4053802490234,0.602,1002.0
459,1078.348159790039,1078.359603881836,0.83,1026.0
460,1078.3367156982422,1078.348159790039,0.903,1032.0
461,1078.3252716064453,1078.3367156982422,0.532,1038.0
462,1078.2909393310547,1078.3023834228516,0.782,1056.0
463,1078.2451629638672,1078.256607055664,0.792,1080.0
464,1078.2337188720703,1078.2451629638672,0.729,1086.0
465,1078.2222747802734,1078.2337188720703,0.784,1092.0
466,1078.2108306884766,1078.2222747802734,0.865,1098.0
467,1078.1993865966797,1078.2108306884766,0.8,1104.0
468,1078.1078338623047,1078.1192779541016,0.591,1152.0
469,1078.0963897705078,1078.1078338623047,0.857,1158.0
470,1078.073501586914,1078.084945678711,0.813,1170.0
471,1078.0506134033203,1078.0620574951172,0.875,1182.0
472,1078.0391693115234,1078.0506134033203,0.606,1188.0
473,1077.9705047607422,1077.981948852539,0.884,1224.0
474,1077.9247283935547,1077.9361724853516,0.892,1248.0
475,1077.890396118164,1077.901840209961,0.843,1266.0
476,1077.8789520263672,1077.890396118164,0.839,1272.0
477,1077.8560638427734,1077.8675079345703,0.735,1284.0
478,1077.8446197509766,1077.8560638427734,0.551,1290.0
479,1077.798843383789,1077.810287475586,0.795,1314.0
480,1077.7759552001953,1077.7873992919922,0.539,1326.0
481,1077.7416229248047,1077.7530670166016,0.884,1344.0
482,1077.707290649414,1077.718734741211,0.854,1362.0
483,1077.6386260986328,1077.6500701904297,0.846,1398.0
484,1077.615737915039,1077.627182006836,0.662,1410.0
485,1077.6042938232422,1077.615737915039,0.874,1416.0
486,1077.5928497314453,1077.6042938232422,0.915,1422.0
487,1077.5814056396484,1077.5928497314453,0.638,1428.0
488,1077.535629272461,1077.5470733642578,0.796,1452.0
