,start_freq,end_freq,probability,index
168,1305.1765071388752,1305.1881213608772,0.615,372.0
169,1304.0034707166749,1304.0150849386769,0.618,978.0
170,1303.38791695057,1303.3995311725719,0.53,1296.0
171,1303.1091756225223,1303.1207898445243,0.61,1440.0
172,1302.760748962463,1302.772363184465,0.54,1620.0
173,1302.5865356324332,1302.5981498544352,0.504,1710.0
174,1302.5284645224233,1302.5400787444253,0.78,1740.0
175,1301.959367644326,1301.970981866328,0.647,2034.0
176,1301.7038547602824,1301.7154689822844,0.575,2166.0
177,1300.739874334118,1300.75148855612,0.557,2664.0
178,1297.6040343935827,1297.6156486155846,0.689,4284.0
179,1293.0396451468039,1293.0512593688059,0.516,6642.0
180,1292.9583455927898,1292.9699598147918,0.761,6684.0
181,1289.0908096661299,1289.1024238881319,0.586,8682.0
182,1288.6494692300546,1288.6610834520566,0.501,8910.0
183,1271.6346339971506,1271.6462482191525,0.502,17700.0
184,1271.1352224510654,1271.1468366730674,0.662,17958.0
185,1270.6822677929881,1270.69388201499,0.617,18192.0
186,1267.499970964445,1267.511585186447,0.553,19836.0
187,1265.9785078821853,1265.9901221041873,0.546,20622.0
188,1256.478074284564,1256.489688506566,0.585,25530.0
189,1250.0437952954658,1250.0554095174678,0.635,28854.0
190,1250.0205668514618,1250.0321810734638,0.654,28866.0
191,1250.0089526294598,1250.0205668514618,0.943,28872.0
192,1249.939267297448,1249.95088151945,0.657,28908.0
193,1305.890781791997,1305.902396013999,0.517,0.0
194,1305.821096459985,1305.832710681987,0.707,36.0
195,1305.797868015981,1305.809482237983,0.861,48.0
196,1305.786253793979,1305.797868015981,0.893,54.0
197,1305.7397969059712,1305.7514111279731,0.673,78.0
198,1305.7281826839692,1305.7397969059712,0.905,84.0
199,1305.6933400179632,1305.7049542399652,0.944,102.0
200,1305.6817257959613,1305.6933400179632,0.888,108.0
201,1305.6352689079533,1305.6468831299553,0.907,132.0
202,1305.4958982439296,1305.5075124659315,0.555,204.0
203,1305.4610555779236,1305.4726697999256,0.902,222.0
204,1305.3100706918979,1305.3216849138998,0.561,300.0
205,1305.286842247894,1305.2984564698959,0.864,312.0
206,1305.240385359886,1305.251999581888,0.743,336.0
207,1305.228771137884,1305.240385359886,0.838,342.0
208,1305.170700027874,1305.182314249876,0.735,372.0
209,1303.9976636056738,1304.0092778276758,0.542,978.0
210,1303.3937240615708,1303.4053382835727,0.714,1290.0
211,1301.953560533325,1301.9651747553269,0.562,2034.0
212,1299.3984316928888,1299.4100459148908,0.575,3354.0
213,1298.4576797107284,1298.4692939327304,0.549,3840.0
214,1296.2045206423438,1296.2161348643458,0.563,5004.0
215,1292.9641527037907,1292.9757669257926,0.845,6678.0
216,1288.6552763410555,1288.6668905630574,0.552,8904.0
217,1288.179093238974,1288.190707460976,0.519,9150.0
218,1286.2395181646432,1286.2511323866452,0.711,10152.0
219,1281.2570169257926,1281.2686311477946,0.512,12726.0
220,1279.166456965436,1279.178071187438,0.675,13806.0
221,1277.3314098891228,1277.3430241111248,0.578,14754.0
222,1277.0294401170713,1277.0410543390733,0.554,14910.0
223,1274.4162401666254,1274.4278543886273,0.544,16260.0
224,1274.1142703945736,1274.1258846165756,0.501,16416.0
225,1273.3825744084488,1273.3941886304508,0.577,16794.0
226,1272.2559948742567,1272.2676090962586,0.522,17376.0
227,1268.2723167275767,1268.2839309495787,0.566,19434.0
228,1267.5754634074578,1267.5870776294598,0.686,19794.0
229,1267.505778075446,1267.517392297448,0.667,19830.0
230,1263.1620590467046,1263.1736732687066,0.544,22074.0
231,1256.0425409594895,1256.0541551814915,0.532,25752.0
232,1250.0147597404607,1250.0263739624627,0.958,28866.0
233,1249.9334601864468,1249.9450744084488,0.653,28908.0
234,1249.9218459644449,1249.9334601864468,0.523,28914.0
235,1352.4209845763132,1352.4325987983152,0.675,5100.0
236,1339.3898274900891,1339.4014417120911,0.547,11832.0
237,1334.5815395812685,1334.5931538032705,0.57,14316.0
238,1319.994076746779,1320.005690968781,0.528,21852.0
239,1319.9243914147671,1319.936005636769,0.545,21888.0
240,1315.2787026139742,1315.2903168359762,0.689,24288.0
241,1311.0046689172448,1311.0162831392468,0.924,26496.0
242,1310.9930546952428,1311.0046689172448,0.74,26502.0
243,1310.9814404732408,1310.9930546952428,0.529,26508.0
244,1310.9698262512388,1310.9814404732408,0.721,26514.0
245,1308.4030831888008,1308.4146974108028,0.614,27840.0
246,1308.345012078791,1308.3566263007929,0.629,27870.0
247,1308.1824129707632,1308.1940271927651,0.906,27954.0
248,1308.1359560827552,1308.1475703047572,0.553,27978.0
249,1308.1243418607532,1308.1359560827552,0.505,27984.0
250,1308.0778849727453,1308.0894991947473,0.872,28008.0
251,1308.0081996407334,1308.0198138627354,0.813,28044.0
252,1307.8920574207136,1307.9036716427156,0.617,28104.0
253,1307.8688289767097,1307.8804431987116,0.508,28116.0
254,1307.8339863107037,1307.8456005327057,0.705,28134.0
255,1307.7991436446978,1307.8107578666998,0.539,28152.0
256,1307.7759152006938,1307.7875294226958,0.762,28164.0
257,1307.706229868682,1307.717844090684,0.685,28200.0
258,1307.683001424678,1307.69461564668,0.664,28212.0
259,1307.624930314668,1307.63654453667,0.667,28242.0
260,1307.613316092666,1307.624930314668,0.815,28248.0
261,1307.601701870664,1307.613316092666,0.572,28254.0
262,1307.5436307606542,1307.5552449826562,0.61,28284.0
263,1307.5204023166502,1307.5320165386522,0.668,28296.0
264,1307.5087880946483,1307.5204023166502,0.557,28302.0
265,1307.4623312066403,1307.4739454286423,0.536,28326.0
266,1307.4391027626364,1307.4507169846383,0.673,28338.0
267,1307.3578032086225,1307.3694174306245,0.563,28380.0
268,1307.2997320986124,1307.3113463206146,0.617,28410.0
269,1307.1719756565906,1307.1835898785926,0.629,28476.0
270,1307.1255187685827,1307.1371329905846,0.517,28500.0
271,1307.0093765485628,1307.0209907705648,0.767,28560.0
272,1306.9977623265609,1307.0093765485628,0.714,28566.0
273,1306.951305438553,1306.962919660555,0.672,28590.0
274,1306.858391662537,1306.870005884539,0.515,28638.0
275,1306.846777440535,1306.858391662537,0.526,28644.0
276,1306.8351632185331,1306.846777440535,0.625,28650.0
277,1306.8003205525272,1306.8119347745292,0.673,28668.0
278,1306.7887063305252,1306.8003205525272,0.614,28674.0
279,1306.7190209985133,1306.7306352205153,0.909,28710.0
280,1306.7074067765113,1306.7190209985133,0.921,28716.0
281,1306.5448076684836,1306.5564218904856,0.836,28800.0
282,1306.5331934464816,1306.5448076684836,0.842,28806.0
283,1306.4983507804757,1306.5099650024777,0.578,28824.0
284,1306.4751223364717,1306.4867365584737,0.655,28836.0
285,1306.4402796704658,1306.4518938924678,0.528,28854.0
286,1306.4286654484638,1306.4402796704658,0.623,28860.0
287,1306.4170512264618,1306.4286654484638,0.898,28866.0
288,1306.3938227824578,1306.4054370044598,0.851,28878.0
289,1306.3822085604559,1306.3938227824578,0.843,28884.0
290,1306.3705943384539,1306.3822085604559,0.626,28890.0
291,1306.34736589445,1306.358980116452,0.847,28902.0
292,1306.335751672448,1306.34736589445,0.724,28908.0
293,1306.1615383424182,1306.1731525644202,0.881,28998.0
294,1306.1499241204162,1306.1615383424182,0.633,29004.0
295,1306.1150814544103,1306.1266956764123,0.851,29022.0
296,1306.0918530104063,1306.1034672324083,0.83,29034.0
297,1306.0221676783945,1306.0337819003964,0.542,29070.0
298,1306.0105534563925,1306.0221676783945,0.724,29076.0
299,1305.9757107903865,1305.9873250123885,0.585,29094.0
300,1305.9176396803766,1305.9292539023786,0.76,29124.0
301,1361.66009817889,1361.671712400892,0.713,324.0
302,1358.4778013503467,1358.4894155723487,0.528,1968.0
303,1355.632316959861,1355.643931181863,0.566,3438.0
304,1348.6753979806738,1348.6870122026758,0.543,7032.0
305,1341.8462354435082,1341.8578496655102,0.663,10560.0
306,1323.9487193384539,1323.9603335604559,0.516,19806.0
307,1319.9998838577799,1320.0114980797819,0.611,21846.0
308,1310.9988618062437,1311.0104760282456,0.851,26496.0
309,1310.9872475842417,1310.9988618062437,0.7,26502.0
310,1310.9640191402377,1310.9756333622397,0.649,26514.0
311,1310.9524049182357,1310.9640191402377,0.612,26520.0
312,1310.9407906962338,1310.9524049182357,0.535,26526.0
313,1310.9291764742318,1310.9407906962338,0.71,26532.0
314,1308.4205045218037,1308.4321187438056,0.718,27828.0
315,1308.3856618557977,1308.3972760777997,0.681,27846.0
316,1308.3740476337957,1308.3856618557977,0.709,27852.0
317,1308.16499163776,1308.176605859762,0.576,27960.0
318,1308.1301489717541,1308.141763193756,0.501,27978.0
319,1308.0836920837462,1308.0953063057482,0.652,28002.0
320,1308.0720778617442,1308.0836920837462,0.568,28008.0
321,1308.0023925297323,1308.0140067517343,0.563,28044.0
322,1307.9791640857284,1307.9907783077304,0.52,28056.0
323,1307.8862503097125,1307.8978645317145,0.596,28104.0
324,1307.8397934217046,1307.8514076437066,0.527,28128.0
325,1307.8281791997026,1307.8397934217046,0.673,28134.0
326,1307.8049507556987,1307.8165649777006,0.614,28146.0
327,1307.7701080896927,1307.7817223116947,0.607,28164.0
328,1307.7468796456888,1307.7584938676907,0.657,28176.0
329,1307.6655800916749,1307.6771943136769,0.596,28218.0
330,1307.619123203667,1307.630737425669,0.915,28242.0
331,1307.607508981665,1307.619123203667,0.797,28248.0
332,1307.537823649653,1307.549437871655,0.577,28284.0
333,1307.526209427651,1307.537823649653,0.75,28290.0
334,1307.4681383176412,1307.4797525396432,0.688,28320.0
335,1307.4565240956392,1307.4681383176412,0.519,28326.0
336,1307.3984529856293,1307.4100672076313,0.528,28356.0
337,1307.2939249876113,1307.3055392096135,0.747,28410.0
338,1307.2010112115954,1307.2126254335974,0.677,28458.0
339,1307.1661685455895,1307.1777827675915,0.579,28476.0
340,1307.1197116575815,1307.1313258795835,0.525,28500.0
341,1307.0732547695736,1307.0848689915756,0.716,28524.0
342,1307.0500263255697,1307.0616405475716,0.588,28536.0
343,1307.0384121035677,1307.0500263255697,0.587,28542.0
344,1307.0151836595637,1307.0267978815657,0.611,28554.0
345,1307.0035694375617,1307.0151836595637,0.575,28560.0
346,1306.9919552155598,1307.0035694375617,0.874,28566.0
347,1306.910655661546,1306.9222698835479,0.636,28608.0
348,1306.887427217542,1306.899041439544,0.867,28620.0
349,1306.829356107532,1306.840970329534,0.629,28650.0
350,1306.794513441526,1306.806127663528,0.8,28668.0
351,1306.7596707755201,1306.7712849975221,0.812,28686.0
352,1306.7480565535182,1306.7596707755201,0.595,28692.0
353,1306.7132138875122,1306.7248281095142,0.643,28710.0
354,1306.7015996655102,1306.7132138875122,0.83,28716.0
355,1306.5738432234884,1306.5854574454904,0.521,28782.0
356,1306.5622290014865,1306.5738432234884,0.759,28788.0
357,1306.5390005574825,1306.5506147794845,0.757,28800.0
358,1306.5157721134785,1306.5273863354805,0.876,28812.0
359,1306.4344725594647,1306.4460867814666,0.773,28854.0
360,1306.4112441154607,1306.4228583374627,0.692,28866.0
361,1306.3996298934587,1306.4112441154607,0.808,28872.0
362,1306.3764014494548,1306.3880156714567,0.722,28884.0
363,1306.3531730054508,1306.3647872274528,0.501,28896.0
364,1306.3415587834488,1306.3531730054508,0.728,28902.0
365,1306.178959675421,1306.190573897423,0.668,28986.0
366,1306.1557312314171,1306.167345453419,0.732,28998.0
367,1306.1441170094151,1306.1557312314171,0.515,29004.0
368,1306.1325027874132,1306.1441170094151,0.798,29010.0
369,1306.1208885654112,1306.1325027874132,0.773,29016.0
370,1305.9582894573834,1305.9699036793854,0.719,29100.0
371,1305.9350610133795,1305.9466752353815,0.863,29112.0
372,1305.9118325693755,1305.9234467913775,0.78,29124.0
373,1416.4828554726214,1416.4944696946234,0.693,1140.0
374,1406.2507258888752,1406.2623401108772,0.618,6426.0
375,1401.802478862116,1401.814093084118,0.648,8724.0
376,1398.1323847094895,1398.1439989314915,0.513,10620.0
377,1397.7258869394202,1397.7375011614222,0.51,10830.0
378,1390.5482977421952,1390.5599119641972,0.509,14538.0
379,1387.1221022516106,1387.1337164736126,0.524,16308.0
380,1386.5065484855054,1386.5181627075074,0.646,16626.0
381,1381.547275690659,1381.558889912661,0.578,19188.0
382,1380.1884117164273,1380.2000259384292,0.517,19890.0
383,1374.1257878313925,1374.1374020533945,0.528,23022.0
384,1374.0212598333746,1374.0328740553766,0.509,23076.0
385,1370.0724243527006,1370.0840385747026,0.517,25116.0
386,1417.963668777874,1417.975282999876,0.667,372.0
387,1414.3051888472496,1414.3168030692516,0.538,2262.0
388,1412.6211266569621,1412.6327408789641,0.522,3132.0
389,1412.0055728908571,1412.0171871128591,0.634,3450.0
390,1402.923251285307,1402.934865507309,0.558,8142.0
391,1401.796671751115,1401.8082859731169,0.599,8724.0
392,1391.5993848333744,1391.6109990553764,0.647,13992.0
393,1388.5448444468532,1388.5564586688552,0.525,15570.0
394,1376.7447948928393,1376.7564091148413,0.503,21666.0
395,1371.4254812159315,1371.4370954379335,0.642,24414.0
396,1473.6458784997521,1473.6574927217541,0.649,744.0
397,1469.6389719090685,1469.6505861310704,0.513,2814.0
398,1469.6157434650645,1469.6273576870665,0.698,2826.0
399,1459.5810556553517,1459.5926698773537,0.52,8010.0
400,1459.1513294412784,1459.1629436632804,0.585,8232.0
401,1453.692645100347,1453.704259322349,0.554,11052.0
402,1452.4499233461347,1452.4615375681367,0.578,11694.0
403,1452.206024684093,1452.217638906095,0.582,11820.0
404,1447.8506914333498,1447.8623056553517,0.661,14070.0
405,1445.899502137017,1445.911116359019,0.686,15078.0
406,1445.4233190349355,1445.4349332569375,0.546,15324.0
407,1444.9703643768582,1444.9819785988602,0.682,15558.0
408,1443.959927062686,1443.9715412846879,0.586,16080.0
409,1434.3085085790387,1434.3201228010407,0.505,21066.0
410,1428.176199361992,1428.187813583994,0.706,24234.0
411,1426.7476500557482,1426.7592642777502,0.523,24972.0
412,1469.6099363540634,1469.6215505760654,0.556,2826.0
413,1467.7865034997521,1467.7981177217541,0.536,3768.0
414,1467.7748892777502,1467.7865034997521,0.72,3774.0
415,1456.0561392777502,1456.0677534997521,0.691,9828.0
416,1455.1386157395934,1455.1502299615954,0.527,10302.0
417,1453.1293553332507,1453.1409695552527,0.657,11340.0
418,1452.8622282272052,1452.8738424492071,0.527,11478.0
419,1452.4441162351336,1452.4557304571356,0.518,11694.0
420,1452.211831795094,1452.223446017096,0.625,11814.0
421,1447.8448843223487,1447.8564985443506,0.553,14070.0
422,1442.8507688614964,1442.8623830834983,0.523,16650.0
423,1435.859007216303,1435.870621438305,0.533,20262.0
424,1426.6257007247273,1426.6373149467292,0.675,25032.0
425,1421.4457577118433,1421.4573719338453,0.509,27708.0
426,1531.447683736992,1531.459297958994,0.6,18.0
427,1530.7508304168732,1530.7624446388752,0.695,378.0
428,1530.7159877508673,1530.7276019728693,0.538,396.0
429,1530.5998455308475,1530.6114597528494,0.803,456.0
430,1530.5882313088455,1530.5998455308475,0.711,462.0
431,1530.4953175328296,1530.5069317548316,0.747,510.0
432,1530.4720890888257,1530.4837033108277,0.549,522.0
433,1530.4604748668237,1530.4720890888257,0.75,528.0
434,1529.6242508826808,1529.6358651046828,0.764,960.0
435,1529.542951328667,1529.554565550669,0.587,1002.0
436,1527.9750313583993,1527.9866455804015,0.622,1812.0
437,1527.9053460263874,1527.9169602483894,0.707,1848.0
438,1527.8472749163775,1527.8588891383795,0.663,1878.0
439,1527.7659753623636,1527.7775895843656,0.686,1920.0
440,1527.7543611403617,1527.7659753623636,0.6,1926.0
441,1527.7311326963577,1527.7427469183597,0.763,1938.0
442,1527.7079042523537,1527.7195184743557,0.521,1950.0
443,1527.6149904763379,1527.6266046983399,0.866,1998.0
444,1527.545305144326,1527.556919366328,0.501,2034.0
445,1527.487234034316,1527.498848256318,0.671,2064.0
446,1525.9773851740586,1525.9889993960605,0.559,2844.0
447,1510.4840130234143,1510.4956272454162,0.689,10848.0
448,1506.2448219926907,1506.2564362146927,0.601,13038.0
449,1503.1554389401635,1503.1670531621655,0.69,14634.0
450,1499.9150710016106,1499.9266852236126,0.612,16308.0
451,1492.1219280382804,1492.1335422602824,0.517,20334.0
452,1490.6933787320368,1490.7049929540387,0.514,21072.0
453,1481.3439300204411,1481.355544242443,0.51,25902.0
454,1481.2858589104312,1481.2974731324332,0.549,25932.0
455,1481.0419602483894,1481.0535744703914,0.63,26058.0
456,1479.392740724108,1479.40435494611,0.504,26910.0
457,1530.756637527874,1530.768251749876,0.522,372.0
458,1530.7217948618681,1530.7334090838701,0.872,390.0
459,1530.6172668638503,1530.6288810858523,0.537,444.0
460,1530.5243530878345,1530.5359673098365,0.691,492.0
461,1530.4662819778246,1530.4778961998265,0.783,522.0
462,1529.5255299956639,1529.5371442176659,0.764,1008.0
463,1529.50230155166,1529.513915773662,0.545,1020.0
464,1529.479073107656,1529.490687329658,0.748,1032.0
465,1527.9924526914024,1528.0040669134044,0.54,1800.0
466,1527.8646962493804,1527.8763104713823,0.593,1866.0
467,1527.8298535833744,1527.8414678053764,0.602,1884.0
468,1527.7137113633546,1527.7253255853566,0.525,1944.0
469,1527.7020971413526,1527.7137113633546,0.688,1950.0
470,1527.6672544753467,1527.6788686973487,0.675,1968.0
471,1527.6556402533447,1527.6672544753467,0.566,1974.0
472,1527.446584257309,1527.458198479311,0.527,2082.0
473,1527.3652847032952,1527.3768989252972,0.634,2124.0
474,1527.3304420372892,1527.3420562592912,0.806,2142.0
475,1525.9831922850594,1525.9948065070614,0.579,2838.0
476,1521.3723461502725,1521.3839603722745,0.508,5220.0
477,1511.4654147825815,1511.4770290045835,0.614,10338.0
478,1510.7337187964567,1510.7453330184587,0.555,10716.0
479,1508.573473504088,1508.58508772609,0.643,11832.0
480,1503.1496318291624,1503.1612460511644,0.501,14634.0
481,1499.8395785585974,1499.8511927805994,0.536,16344.0
482,1497.0753937221257,1497.0870079441277,0.506,17772.0
483,1494.938376873761,1494.949991095763,0.55,18876.0
484,1488.562168994673,1488.5737832166749,0.679,22170.0
485,1481.291666021432,1481.303280243434,0.503,25926.0
486,1476.2743221165756,1476.2859363385776,0.68,28518.0
487,1586.3807761397422,1586.3923903617442,0.712,774.0
488,1586.0439637016848,1586.0555779236868,0.517,948.0
489,1585.5561663776016,1585.5677805996036,0.586,1200.0
490,1585.1845112735382,1585.1961254955402,0.507,1392.0
