,start_freq,end_freq,probability,index
245,1027.1415710449219,1027.1530151367188,0.798,27876.0
246,1027.130126953125,1027.1415710449219,0.707,27882.0
247,1027.1072387695312,1027.1186828613281,0.511,27894.0
248,1027.0957946777344,1027.1072387695312,0.603,27900.0
249,1027.0843505859375,1027.0957946777344,0.75,27906.0
250,1027.0729064941406,1027.0843505859375,0.782,27912.0
251,1027.0614624023438,1027.0729064941406,0.577,27918.0
252,1027.0500183105469,1027.0614624023438,0.785,27924.0
253,1027.03857421875,1027.0500183105469,0.583,27930.0
254,1027.0271301269531,1027.03857421875,0.732,27936.0
255,1027.0156860351562,1027.0271301269531,0.778,27942.0
256,1027.0042419433594,1027.0156860351562,0.589,27948.0
257,1026.9927978515625,1027.0042419433594,0.662,27954.0
258,1026.947021484375,1026.9584655761719,0.519,27978.0
259,1026.9355773925781,1026.947021484375,0.633,27984.0
260,1026.9241333007812,1026.9355773925781,0.567,27990.0
261,1026.8898010253906,1026.9012451171875,0.601,28008.0
262,1026.8669128417969,1026.8783569335938,0.766,28020.0
263,1026.7410278320312,1026.7524719238281,0.94,28086.0
264,1026.6151428222656,1026.6265869140625,0.525,28152.0
265,1026.3404846191406,1026.3519287109375,0.501,28296.0
266,1025.7682800292969,1025.7797241210938,0.712,28596.0
267,1025.665283203125,1025.6767272949219,0.701,28650.0
268,1025.2761840820312,1025.2876281738281,0.597,28854.0
269,1024.566650390625,1024.5780944824219,0.896,29226.0
270,1023.9486694335938,1023.9601135253906,0.841,29550.0
271,1079.8358917236328,1079.8473358154297,0.623,246.0
272,1077.8789520263672,1077.890396118164,0.542,1272.0
273,1077.1350860595703,1077.1465301513672,0.511,1662.0
274,1077.0435333251953,1077.0549774169922,0.716,1710.0
275,1076.1280059814453,1076.1394500732422,0.799,2190.0
276,1075.4756927490234,1075.4871368408203,0.746,2532.0
277,1075.2582550048828,1075.2696990966797,0.67,2646.0
278,1074.972152709961,1074.9835968017578,0.621,2796.0
279,1074.686050415039,1074.697494506836,0.748,2946.0
280,1074.4342803955078,1074.4457244873047,0.613,3078.0
281,1074.411392211914,1074.422836303711,0.546,3090.0
282,1071.939468383789,1071.950912475586,0.77,4386.0
283,1071.7334747314453,1071.7449188232422,0.874,4494.0
284,1071.1956024169922,1071.207046508789,0.645,4776.0
285,1070.9095001220703,1070.9209442138672,0.608,4926.0
286,1070.7950592041016,1070.8065032958984,0.812,4986.0
287,1069.3302154541016,1069.3416595458984,0.561,5754.0
288,1068.2430267333984,1068.2544708251953,0.591,6324.0
289,1067.7051544189453,1067.7165985107422,0.911,6606.0
290,1067.5106048583984,1067.5220489501953,0.697,6708.0
291,1067.2931671142578,1067.3046112060547,0.684,6822.0
292,1066.9384002685547,1066.9498443603516,0.666,7008.0
293,1066.0686492919922,1066.080093383789,0.773,7464.0
294,1066.0343170166016,1066.0457611083984,0.877,7482.0
295,1065.8397674560547,1065.8512115478516,0.745,7584.0
296,1065.084457397461,1065.0959014892578,0.722,7980.0
297,1065.0272369384766,1065.0386810302734,0.703,8010.0
298,1065.0043487548828,1065.0157928466797,0.706,8022.0
299,1064.9356842041016,1064.9471282958984,0.531,8058.0
300,1063.6425018310547,1063.6539459228516,0.501,8736.0
301,1063.608169555664,1063.619613647461,0.576,8754.0
302,1062.154769897461,1062.1662139892578,0.807,9516.0
303,1062.0975494384766,1062.1089935302734,0.718,9546.0
304,1062.0861053466797,1062.0975494384766,0.526,9552.0
305,1062.0174407958984,1062.0288848876953,0.898,9588.0
306,1062.0059967041016,1062.0174407958984,0.855,9594.0
307,1061.9945526123047,1062.0059967041016,0.623,9600.0
308,1061.8915557861328,1061.9029998779297,0.521,9654.0
309,1061.8457794189453,1061.8572235107422,0.881,9678.0
310,1061.6512298583984,1061.6626739501953,0.554,9780.0
311,1061.239242553711,1061.2506866455078,0.626,9996.0
312,1060.9874725341797,1060.9989166259766,0.866,10128.0
313,1060.4496002197266,1060.4610443115234,0.769,10410.0
314,1059.865951538086,1059.8773956298828,0.854,10716.0
315,1059.5111846923828,1059.5226287841797,0.519,10902.0
316,1058.950424194336,1058.9618682861328,0.545,11196.0
317,1058.1493377685547,1058.1607818603516,0.671,11616.0
318,1057.6915740966797,1057.7030181884766,0.593,11856.0
319,1057.2566986083984,1057.2681427001953,0.594,12084.0
320,1057.1422576904297,1057.1537017822266,0.802,12144.0
321,1057.016372680664,1057.027816772461,0.91,12210.0
322,1054.922103881836,1054.9335479736328,0.909,13308.0
323,1053.262710571289,1053.274154663086,0.91,14178.0
324,1053.2169342041016,1053.2283782958984,0.747,14202.0
325,1053.1368255615234,1053.1482696533203,0.772,14244.0
326,1053.1253814697266,1053.1368255615234,0.738,14250.0
327,1052.999496459961,1053.0109405517578,0.51,14316.0
328,1052.9308319091797,1052.9422760009766,0.67,14352.0
329,1052.8621673583984,1052.8736114501953,0.555,14388.0
330,1052.6103973388672,1052.621841430664,0.653,14520.0
331,1052.5074005126953,1052.5188446044922,0.783,14574.0
332,1052.4272918701172,1052.438735961914,0.544,14616.0
333,1052.3815155029297,1052.3929595947266,0.573,14640.0
334,1052.0267486572266,1052.0381927490234,0.558,14826.0
335,1051.6376495361328,1051.6490936279297,0.524,15030.0
336,1051.6033172607422,1051.614761352539,0.725,15048.0
337,1051.2371063232422,1051.248550415039,0.73,15240.0
338,1050.8594512939453,1050.8708953857422,0.735,15438.0
339,1050.5046844482422,1050.516128540039,0.793,15624.0
340,1050.3559112548828,1050.3673553466797,0.803,15702.0
341,1050.344467163086,1050.3559112548828,0.787,15708.0
342,1050.2872467041016,1050.2986907958984,0.689,15738.0
343,1050.0240325927734,1050.0354766845703,0.728,15876.0
344,1048.410415649414,1048.421859741211,0.675,16722.0
345,1047.5177764892578,1047.5292205810547,0.546,17190.0
346,1047.2087860107422,1047.220230102539,0.796,17352.0
347,1046.5335845947266,1046.5450286865234,0.605,17706.0
348,1045.0572967529297,1045.0687408447266,0.577,18480.0
349,1044.7254180908203,1044.7368621826172,0.558,18654.0
350,1043.2376861572266,1043.2491302490234,0.702,19434.0
351,1042.9630279541016,1042.9744720458984,0.596,19578.0
352,1041.910171508789,1041.921615600586,0.654,20130.0
353,1040.1020050048828,1040.1134490966797,0.576,21078.0
354,1039.724349975586,1039.7357940673828,0.581,21276.0
355,1039.4954681396484,1039.5069122314453,0.634,21396.0
356,1039.438247680664,1039.449691772461,0.559,21426.0
357,1039.2208099365234,1039.2322540283203,0.605,21540.0
358,1038.6943817138672,1038.705825805664,0.528,21816.0
359,1037.4011993408203,1037.4126434326172,0.577,22494.0
360,1037.2867584228516,1037.2982025146484,0.581,22554.0
361,1036.977767944336,1036.9892120361328,0.663,22716.0
362,1036.3941192626953,1036.4055633544922,0.502,23022.0
363,1036.1995697021484,1036.2110137939453,0.595,23124.0
364,1036.0393524169922,1036.050796508789,0.645,23208.0
365,1035.6388092041016,1035.6502532958984,0.598,23418.0
366,1035.6273651123047,1035.6388092041016,0.727,23424.0
367,1035.5701446533203,1035.5815887451172,0.823,23454.0
368,1035.5243682861328,1035.5358123779297,0.743,23478.0
369,1035.501480102539,1035.512924194336,0.673,23490.0
370,1035.4671478271484,1035.4785919189453,0.882,23508.0
371,1035.3755950927734,1035.3870391845703,0.61,23556.0
372,1035.0666046142578,1035.0780487060547,0.836,23718.0
373,1034.963607788086,1034.9750518798828,0.544,23772.0
374,1034.9063873291016,1034.9178314208984,0.655,23802.0
375,1034.8262786865234,1034.8377227783203,0.733,23844.0
376,1034.8033905029297,1034.8148345947266,0.659,23856.0
377,1034.769058227539,1034.780502319336,0.507,23874.0
378,1034.677505493164,1034.688949584961,0.547,23922.0
379,1034.6088409423828,1034.6202850341797,0.715,23958.0
380,1034.585952758789,1034.597396850586,0.569,23970.0
381,1034.4600677490234,1034.4715118408203,0.528,24036.0
382,1034.3799591064453,1034.3914031982422,0.533,24078.0
383,1034.2884063720703,1034.2998504638672,0.589,24126.0
384,1034.1167449951172,1034.128189086914,0.782,24216.0
385,1033.9221954345703,1033.9336395263672,0.603,24318.0
386,1033.8878631591797,1033.8993072509766,0.599,24336.0
387,1033.8191986083984,1033.8306427001953,0.834,24372.0
388,1033.8077545166016,1033.8191986083984,0.852,24378.0
389,1033.761978149414,1033.773422241211,0.769,24402.0
390,1033.7390899658203,1033.7505340576172,0.533,24414.0
391,1033.5559844970703,1033.5674285888672,0.621,24510.0
392,1033.3271026611328,1033.3385467529297,0.551,24630.0
393,1033.2698822021484,1033.2813262939453,0.692,24660.0
394,1033.212661743164,1033.224105834961,0.796,24690.0
395,1033.2012176513672,1033.212661743164,0.56,24696.0
396,1033.1668853759766,1033.1783294677734,0.674,24714.0
397,1032.9837799072266,1032.9952239990234,0.585,24810.0
398,1032.8807830810547,1032.8922271728516,0.673,24864.0
399,1032.8693389892578,1032.8807830810547,0.82,24870.0
400,1032.8350067138672,1032.846450805664,0.782,24888.0
401,1032.8235626220703,1032.8350067138672,0.658,24894.0
402,1032.8006744384766,1032.8121185302734,0.891,24906.0
403,1032.766342163086,1032.7777862548828,0.538,24924.0
404,1032.7434539794922,1032.754898071289,0.582,24936.0
405,1032.6862335205078,1032.6976776123047,0.621,24966.0
406,1032.6404571533203,1032.6519012451172,0.83,24990.0
407,1032.0911407470703,1032.1025848388672,0.677,25278.0
408,1031.759262084961,1031.7707061767578,0.694,25452.0
409,1031.667709350586,1031.6791534423828,0.855,25500.0
410,1031.6104888916016,1031.6219329833984,0.67,25530.0
411,1031.473159790039,1031.484603881836,0.865,25602.0
412,1031.4044952392578,1031.4159393310547,0.886,25638.0
413,1031.3701629638672,1031.381607055664,0.824,25656.0
414,1031.2671661376953,1031.2786102294922,0.885,25710.0
415,1031.2328338623047,1031.2442779541016,0.896,25728.0
416,1031.209945678711,1031.2213897705078,0.853,25740.0
417,1031.0726165771484,1031.0840606689453,0.886,25812.0
418,1030.832290649414,1030.843734741211,0.836,25938.0
419,1030.6835174560547,1030.6949615478516,0.749,26016.0
420,1030.5347442626953,1030.5461883544922,0.92,26094.0
421,1030.5233001708984,1030.5347442626953,0.734,26100.0
422,1030.4546356201172,1030.466079711914,0.746,26136.0
423,1030.4431915283203,1030.4546356201172,0.752,26142.0
424,1030.3058624267578,1030.3173065185547,0.768,26214.0
425,1030.2257537841797,1030.2371978759766,0.88,26256.0
426,1030.1799774169922,1030.191421508789,0.852,26280.0
427,1030.0426483154297,1030.0540924072266,0.522,26352.0
428,1029.9396514892578,1029.9510955810547,0.598,26406.0
429,1029.7679901123047,1029.7794342041016,0.622,26496.0
430,1029.745101928711,1029.7565460205078,0.677,26508.0
431,1029.7222137451172,1029.733657836914,0.917,26520.0
432,1029.6878814697266,1029.6993255615234,0.599,26538.0
433,1029.653549194336,1029.6649932861328,0.834,26556.0
434,1029.6306610107422,1029.642105102539,0.699,26568.0
435,1029.5848846435547,1029.5963287353516,0.693,26592.0
436,1029.4818878173828,1029.4933319091797,0.712,26646.0
437,1029.4361114501953,1029.4475555419922,0.821,26670.0
438,1029.4246673583984,1029.4361114501953,0.743,26676.0
439,1029.367446899414,1029.378890991211,0.839,26706.0
440,1029.3331146240234,1029.3445587158203,0.528,26724.0
441,1029.3102264404297,1029.3216705322266,0.58,26736.0
442,1029.2644500732422,1029.275894165039,0.834,26760.0
443,1029.195785522461,1029.2072296142578,0.577,26796.0
444,1029.184341430664,1029.195785522461,0.79,26802.0
445,1029.1614532470703,1029.1728973388672,0.586,26814.0
446,1029.1500091552734,1029.1614532470703,0.606,26820.0
447,1029.1271209716797,1029.1385650634766,0.758,26832.0
448,1029.1156768798828,1029.1271209716797,0.753,26838.0
449,1029.104232788086,1029.1156768798828,0.663,26844.0
450,1029.0813446044922,1029.092788696289,0.616,26856.0
451,1029.0699005126953,1029.0813446044922,0.619,26862.0
452,1029.001235961914,1029.012680053711,0.553,26898.0
453,1028.9554595947266,1028.9669036865234,0.527,26922.0
454,1028.909683227539,1028.921127319336,0.659,26946.0
455,1028.8524627685547,1028.8639068603516,0.507,26976.0
456,1028.829574584961,1028.8410186767578,0.805,26988.0
457,1028.7151336669922,1028.726577758789,0.851,27048.0
458,1028.6693572998047,1028.6808013916016,0.8,27072.0
459,1028.635025024414,1028.646469116211,0.669,27090.0
460,1028.5778045654297,1028.5892486572266,0.833,27120.0
461,1028.543472290039,1028.554916381836,0.646,27138.0
462,1028.5320281982422,1028.543472290039,0.797,27144.0
463,1028.4976959228516,1028.5091400146484,0.551,27162.0
464,1028.4748077392578,1028.4862518310547,0.867,27174.0
465,1028.4404754638672,1028.451919555664,0.652,27192.0
466,1028.4175872802734,1028.4290313720703,0.655,27204.0
467,1028.360366821289,1028.371810913086,0.647,27234.0
468,1028.3260345458984,1028.3374786376953,0.666,27252.0
469,1028.2917022705078,1028.3031463623047,0.637,27270.0
470,1028.268814086914,1028.280258178711,0.724,27282.0
471,1028.2573699951172,1028.268814086914,0.803,27288.0
472,1028.2344818115234,1028.2459259033203,0.639,27300.0
473,1028.177261352539,1028.188705444336,0.703,27330.0
474,1028.1543731689453,1028.1658172607422,0.835,27342.0
475,1028.1085968017578,1028.1200408935547,0.86,27366.0
476,1028.085708618164,1028.097152709961,0.515,27378.0
477,1028.0513763427734,1028.0628204345703,0.502,27396.0
478,1028.0399322509766,1028.0513763427734,0.569,27402.0
479,1028.0170440673828,1028.0284881591797,0.802,27414.0
480,1027.9712677001953,1027.9827117919922,0.663,27438.0
481,1027.9598236083984,1027.9712677001953,0.503,27444.0
482,1027.9369354248047,1027.9483795166016,0.839,27456.0
483,1027.914047241211,1027.9254913330078,0.586,27468.0
484,1027.902603149414,1027.914047241211,0.794,27474.0
485,1027.8911590576172,1027.902603149414,0.771,27480.0
486,1027.8682708740234,1027.8797149658203,0.681,27492.0
