,start_freq,end_freq,probability,index
360,1163.9900207519531,1164.00146484375,0.614,15264.0
361,1163.8412475585938,1163.8526916503906,0.678,15342.0
362,1162.5022888183594,1162.5137329101562,0.9,16044.0
363,1161.9071960449219,1161.9186401367188,0.534,16356.0
364,1161.7469787597656,1161.7584228515625,0.501,16440.0
365,1161.5638732910156,1161.5753173828125,0.599,16536.0
366,1160.2706909179688,1160.2821350097656,0.616,17214.0
367,1149.5590209960938,1149.5704650878906,0.801,22830.0
368,1149.3759155273438,1149.3873596191406,0.802,22926.0
369,1149.1127014160156,1149.1241455078125,0.641,23064.0
370,1148.9753723144531,1148.98681640625,0.689,23136.0
371,1148.4947204589844,1148.5061645507812,0.541,23388.0
372,1147.88818359375,1147.8996276855469,0.512,23706.0
373,1147.3960876464844,1147.4075317382812,0.528,23964.0
374,1147.3731994628906,1147.3846435546875,0.719,23976.0
375,1147.2930908203125,1147.3045349121094,0.525,24018.0
376,1147.1900939941406,1147.2015380859375,0.537,24072.0
377,1146.7208862304688,1146.7323303222656,0.701,24318.0
378,1146.697998046875,1146.7094421386719,0.52,24330.0
379,1146.5492248535156,1146.5606689453125,0.605,24408.0
380,1146.3775634765625,1146.3890075683594,0.777,24498.0
381,1145.1530456542969,1145.1644897460938,0.617,25140.0
382,1144.6723937988281,1144.683837890625,0.718,25392.0
383,1144.3634033203125,1144.3748474121094,0.733,25554.0
384,1143.5737609863281,1143.585205078125,0.525,25968.0
385,1143.5508728027344,1143.5623168945312,0.631,25980.0
386,1143.1961059570312,1143.2075500488281,0.822,26166.0
387,1142.6582336425781,1142.669677734375,0.647,26448.0
388,1140.7585144042969,1140.7699584960938,0.632,27444.0
389,1140.1748657226562,1140.1863098144531,0.515,27750.0
390,1137.9318237304688,1137.9432678222656,0.63,28926.0
391,1137.4969482421875,1137.5083923339844,0.754,29154.0
392,1136.8217468261719,1136.8331909179688,0.541,29508.0
393,1192.9149627685547,1192.9264068603516,0.504,96.0
394,1192.514419555664,1192.525863647461,0.593,306.0
395,1192.3885345458984,1192.3999786376953,0.694,372.0
396,1191.793441772461,1191.8048858642578,0.565,684.0
397,1191.6446685791016,1191.6561126708984,0.585,762.0
398,1191.3127899169922,1191.324234008789,0.662,936.0
399,1189.950942993164,1189.962387084961,0.524,1650.0
400,1184.7782135009766,1184.7896575927734,0.796,4362.0
401,1184.7667694091797,1184.7782135009766,0.634,4368.0
402,1183.9656829833984,1183.9771270751953,0.668,4788.0
403,1183.6795806884766,1183.6910247802734,0.59,4938.0
404,1183.5765838623047,1183.5880279541016,0.92,4992.0
405,1183.553695678711,1183.5651397705078,0.841,5004.0
406,1183.3248138427734,1183.3362579345703,0.516,5124.0
407,1183.2103729248047,1183.2218170166016,0.674,5184.0
408,1183.176040649414,1183.187484741211,0.746,5202.0
409,1183.1188201904297,1183.1302642822266,0.873,5232.0
410,1183.0387115478516,1183.0501556396484,0.51,5274.0
411,1183.0158233642578,1183.0272674560547,0.605,5286.0
412,1182.8327178955078,1182.8441619873047,0.606,5382.0
413,1182.7983856201172,1182.809829711914,0.531,5400.0
414,1182.729721069336,1182.7411651611328,0.648,5436.0
415,1182.4665069580078,1182.4779510498047,0.561,5574.0
416,1182.0430755615234,1182.0545196533203,0.77,5796.0
417,1181.997299194336,1182.0087432861328,0.64,5820.0
418,1181.8599700927734,1181.8714141845703,0.862,5892.0
419,1181.814193725586,1181.8256378173828,0.544,5916.0
420,1181.7569732666016,1181.7684173583984,0.813,5946.0
421,1181.7455291748047,1181.7569732666016,0.671,5952.0
422,1181.722640991211,1181.7340850830078,0.546,5964.0
423,1181.6997528076172,1181.711196899414,0.664,5976.0
424,1181.6768646240234,1181.6883087158203,0.583,5988.0
425,1181.631088256836,1181.6425323486328,0.61,6012.0
426,1181.5853118896484,1181.5967559814453,0.541,6036.0
427,1181.5509796142578,1181.5624237060547,0.573,6054.0
428,1181.3793182373047,1181.3907623291016,0.671,6144.0
429,1181.356430053711,1181.3678741455078,0.72,6156.0
430,1181.1504364013672,1181.161880493164,0.534,6264.0
431,1181.1389923095703,1181.1504364013672,0.571,6270.0
432,1181.081771850586,1181.0932159423828,0.578,6300.0
433,1181.0359954833984,1181.0474395751953,0.525,6324.0
434,1181.0245513916016,1181.0359954833984,0.696,6330.0
435,1180.7727813720703,1180.7842254638672,0.67,6462.0
436,1180.715560913086,1180.7270050048828,0.509,6492.0
437,1180.5896759033203,1180.6011199951172,0.552,6558.0
438,1180.4981231689453,1180.5095672607422,0.54,6606.0
439,1180.4523468017578,1180.4637908935547,0.501,6630.0
440,1180.440902709961,1180.4523468017578,0.595,6636.0
441,1180.4180145263672,1180.429458618164,0.519,6648.0
442,1180.4065704345703,1180.4180145263672,0.523,6654.0
443,1180.3836822509766,1180.3951263427734,0.529,6666.0
444,1180.3607940673828,1180.3722381591797,0.506,6678.0
445,1180.3150177001953,1180.3264617919922,0.519,6702.0
446,1180.2005767822266,1180.2120208740234,0.564,6762.0
447,1180.166244506836,1180.1776885986328,0.604,6780.0
448,1180.074691772461,1180.0861358642578,0.502,6828.0
449,1180.063247680664,1180.074691772461,0.735,6834.0
450,1179.971694946289,1179.983139038086,0.537,6882.0
451,1179.891586303711,1179.9030303955078,0.573,6924.0
452,1179.880142211914,1179.891586303711,0.515,6930.0
453,1179.8572540283203,1179.8686981201172,0.535,6942.0
454,1179.8229217529297,1179.8343658447266,0.542,6960.0
455,1179.8114776611328,1179.8229217529297,0.738,6966.0
456,1179.7771453857422,1179.788589477539,0.52,6984.0
457,1179.708480834961,1179.7199249267578,0.634,7020.0
458,1179.616928100586,1179.6283721923828,0.55,7068.0
459,1179.605484008789,1179.616928100586,0.53,7074.0
460,1179.5711517333984,1179.5825958251953,0.599,7092.0
461,1179.3994903564453,1179.4109344482422,0.539,7182.0
462,1179.3537139892578,1179.3651580810547,0.554,7206.0
463,1179.1706085205078,1179.1820526123047,0.801,7302.0
464,1179.1248321533203,1179.1362762451172,0.576,7326.0
465,1179.067611694336,1179.0790557861328,0.648,7356.0
466,1178.8959503173828,1178.9073944091797,0.539,7446.0
467,1178.884506225586,1178.8959503173828,0.528,7452.0
468,1178.8616180419922,1178.873062133789,0.555,7464.0
469,1178.7700653076172,1178.781509399414,0.526,7512.0
470,1178.7128448486328,1178.7242889404297,0.53,7542.0
471,1178.6670684814453,1178.6785125732422,0.594,7566.0
472,1178.6327362060547,1178.6441802978516,0.505,7584.0
473,1178.5869598388672,1178.598403930664,0.574,7608.0
474,1178.5297393798828,1178.5411834716797,0.526,7638.0
475,1178.506851196289,1178.518295288086,0.512,7650.0
476,1178.4954071044922,1178.506851196289,0.571,7656.0
477,1178.426742553711,1178.4381866455078,0.517,7692.0
478,1178.4038543701172,1178.415298461914,0.503,7704.0
479,1178.3466339111328,1178.3580780029297,0.582,7734.0
480,1178.3123016357422,1178.323745727539,0.571,7752.0
481,1178.2665252685547,1178.2779693603516,0.646,7776.0
482,1178.2093048095703,1178.2207489013672,0.55,7806.0
483,1178.1978607177734,1178.2093048095703,0.514,7812.0
484,1178.152084350586,1178.1635284423828,0.51,7836.0
485,1178.1177520751953,1178.1291961669922,0.649,7854.0
486,1178.0147552490234,1178.0261993408203,0.593,7908.0
