,start_freq,end_freq,probability,index
35,1065.351533464445,1065.363147686447,0.622,7728.0
36,1065.1657059124134,1065.1773201344154,0.527,7824.0
37,1065.1308632464074,1065.1424774684094,0.51,7842.0
38,1064.9914925823834,1065.0031068043854,0.575,7914.0
39,1064.9682641383795,1064.9798783603815,0.728,7926.0
40,1061.402697983771,1061.414312205773,0.522,9768.0
41,1058.3830002632558,1058.3946144852578,0.758,11328.0
42,1057.0009078450198,1057.0125220670218,0.556,12042.0
43,1056.3505114129089,1056.3621256349109,0.555,12378.0
44,1056.1182269728693,1056.1298411948712,0.698,12498.0
45,1054.933576328667,1054.945190550669,0.756,13110.0
46,1054.921962106665,1054.933576328667,0.59,13116.0
47,1054.7129061106293,1054.7245203326313,0.557,13224.0
48,1054.1089665665263,1054.1205807885283,0.62,13536.0
49,1053.9928243465065,1054.0044385685085,0.592,13596.0
50,1053.4004990244052,1053.4121132464074,0.512,13902.0
51,1053.1333719183597,1053.1449861403617,0.745,14040.0
52,1053.0056154763379,1053.0172296983399,0.657,14106.0
53,1052.912701700322,1052.924315922324,0.616,14154.0
54,1049.9278466458127,1049.9394608678147,0.551,15696.0
55,1047.163661809341,1047.175276031343,0.537,17124.0
56,1047.105590699331,1047.117204921333,0.547,17154.0
57,1047.0359053673192,1047.0475195893212,0.636,17190.0
58,1046.582950709242,1046.594564931244,0.566,17424.0
59,1044.538847636893,1044.550461858895,0.601,18480.0
60,1044.3530200848613,1044.3646343068633,0.624,18576.0
61,1044.3181774188554,1044.3297916408574,0.653,18594.0
62,1044.2484920868435,1044.2601063088455,0.537,18630.0
63,1044.1439640888257,1044.1555783108277,0.538,18684.0
64,1044.0858929788158,1044.0975072008177,0.538,18714.0
65,1043.121912552651,1043.133526774653,0.705,19212.0
66,1042.9360850006194,1042.9476992226214,0.761,19308.0
67,1042.8083285585976,1042.8199427805996,0.72,19374.0
68,1042.7038005605798,1042.7154147825818,0.57,19428.0
69,1042.3437596785184,1042.3553739005204,0.55,19614.0
70,1042.3321454565164,1042.3437596785184,0.58,19620.0
71,1042.0650183504708,1042.0766325724728,0.517,19758.0
72,1041.902419242443,1041.914033464445,0.55,19842.0
73,1041.6701348024035,1041.6817490244052,0.777,19962.0
74,1041.0429668142963,1041.0545810362983,0.829,20286.0
75,1041.0313525922943,1041.0429668142963,0.845,20292.0
76,1040.9616672602824,1040.9732814822844,0.852,20328.0
77,1040.9500530382804,1040.9616672602824,0.727,20334.0
78,1037.8142130977453,1037.8258273197473,0.546,21954.0
79,1037.361258439668,1037.37287266167,0.529,22188.0
80,1035.9443233554261,1035.9559375774281,0.501,22920.0
81,1035.7584958033945,1035.7701100253964,0.778,23016.0
82,1035.7468815813925,1035.7584958033945,0.526,23022.0
83,1035.1893989252974,1035.2010131472994,0.52,23310.0
84,1035.0267998172696,1035.0384140392716,0.765,23394.0
85,1034.2138042771307,1034.2254184991327,0.68,23814.0
86,1034.1905758331268,1034.2021900551288,0.548,23826.0
87,1034.1557331671208,1034.1673473891228,0.642,23844.0
88,1034.062819391105,1034.074433613107,0.527,23892.0
89,1033.8537633950693,1033.8653776170713,0.856,24000.0
90,1033.5634078450198,1033.5750220670218,0.734,24150.0
91,1033.50533673501,1033.5169509570119,0.643,24180.0
92,1033.2962807389742,1033.3078949609762,0.975,24288.0
93,1033.2730522949703,1033.2846665169723,0.929,24300.0
94,1033.2265954069624,1033.2382096289643,0.721,24324.0
95,1033.1801385189544,1033.1917527409564,0.518,24348.0
96,1033.0407678549307,1033.0523820769326,0.829,24420.0
97,1032.9594683009168,1032.9710825229188,0.642,24462.0
98,1032.5181278648415,1032.5297420868435,0.569,24690.0
99,1032.1813154267838,1032.1929296487858,0.588,24864.0
100,1031.9141883207383,1031.9258025427403,0.725,25002.0
101,1031.7283607687066,1031.7399749907086,0.589,25098.0
102,1031.414776774653,1031.426390996655,0.677,25260.0
103,1031.1708781126115,1031.1824923346135,0.522,25386.0
104,1030.7759945645441,1030.7876087865461,0.66,25590.0
105,1030.5785527905105,1030.5901670125124,0.852,25692.0
106,1030.4972532364966,1030.5088674584986,0.741,25734.0
107,1030.4043394604807,1030.4159536824827,0.575,25782.0
108,1030.3578825724728,1030.3694967944748,0.615,25806.0
109,1030.1604407984391,1030.1720550204411,0.512,25908.0
110,1030.0675270224233,1030.0791412444253,0.514,25956.0
111,1030.0326843564173,1030.0442985784193,0.774,25974.0
112,1030.0210701344154,1030.0326843564173,0.528,25980.0
113,1030.0094559124134,1030.0210701344154,0.516,25986.0
114,1029.9978416904114,1030.0094559124134,0.513,25992.0
115,1029.9397705804013,1029.9513848024035,0.594,26022.0
116,1029.451973256318,1029.46358747832,0.57,26274.0
117,1029.4171305903121,1029.428744812314,0.723,26292.0
118,1029.3822879243062,1029.3939021463082,0.525,26310.0
119,1028.940947488231,1028.9525617102329,0.713,26538.0
120,1028.848033712215,1028.859647934217,0.518,26586.0
121,1027.9885812840685,1028.0001955060704,0.593,27030.0
122,1027.9072817300546,1027.9188959520566,0.665,27072.0
123,1027.8375963980427,1027.8492106200447,0.753,27108.0
124,1027.8259821760407,1027.8375963980427,0.589,27114.0
125,1027.7679110660308,1027.7795252880328,0.6,27144.0
126,1027.570469291997,1027.582083513999,0.757,27246.0
127,1027.3381848519573,1027.3497990739593,0.704,27366.0
128,1027.3265706299553,1027.3381848519573,0.725,27372.0
129,1026.954915525892,1026.966529747894,0.643,27564.0
130,1026.8039306398662,1026.8155448618681,0.646,27642.0
131,1026.7807021958622,1026.7923164178642,0.549,27654.0
132,1026.7458595298563,1026.7574737518582,0.763,27672.0
133,1026.5716461998265,1026.5832604218285,0.571,27762.0
134,1026.5600319778246,1026.5716461998265,0.502,27768.0
135,1026.5019608678147,1026.5135750898166,0.547,27798.0
136,1026.4671182018087,1026.4787324238107,0.575,27816.0
137,1026.4555039798067,1026.4671182018087,0.939,27822.0
138,1026.3858186477948,1026.3974328697968,0.832,27858.0
139,1026.234833761769,1026.246447983771,0.805,27936.0
140,1026.0722346537414,1026.0838488757433,0.589,28020.0
141,1025.9909350997275,1026.0025493217295,0.631,28062.0
142,1025.8399502137017,1025.8515644357037,0.862,28140.0
143,1025.642508439668,1025.65412266167,0.727,28242.0
144,1025.5147519976463,1025.5263662196483,0.537,28308.0
145,1025.3637671116205,1025.3753813336225,0.687,28386.0
146,1025.3173102236124,1025.3289244456146,0.806,28410.0
147,1025.2940817796084,1025.3056960016106,0.767,28422.0
148,1025.2592391136027,1025.2708533356044,0.536,28440.0
149,1025.0269546735628,1025.0385688955648,0.706,28560.0
150,1024.945655119549,1024.957269341551,0.778,28602.0
151,1024.922426675545,1024.934040897547,0.816,28614.0
152,1024.875969787537,1024.887584009539,0.534,28638.0
153,1024.7365991235133,1024.7482133455153,0.594,28710.0
154,1024.7017564575074,1024.7133706795094,0.527,28728.0
155,1024.6901422355054,1024.7017564575074,0.509,28734.0
156,1024.6436853474975,1024.6552995694994,0.502,28758.0
157,1024.6088426814915,1024.6204569034935,0.519,28776.0
158,1024.5507715714816,1024.5623857934836,0.688,28806.0
159,1024.4810862394697,1024.4927004614717,0.524,28842.0
160,1024.4694720174678,1024.4810862394697,0.591,28848.0
161,1024.4462435734638,1024.4578577954658,0.715,28860.0
162,1024.4230151294598,1024.4346293514618,0.532,28872.0
163,1024.376558241452,1024.3881724634539,0.634,28896.0
164,1024.1558880234143,1024.1675022454162,0.76,29010.0
165,1080.293230069995,1080.304844291997,0.593,6.0
166,1080.0144887419474,1080.0261029639494,0.922,150.0
167,1079.642833637884,1079.654447859886,0.525,342.0
168,1078.945980317765,1078.957594539767,0.636,702.0
169,1078.7601527657332,1078.7717669877352,0.634,798.0
170,1077.9703856695985,1077.9819998916005,0.522,1206.0
171,1077.714872785555,1077.726487007557,0.675,1338.0
172,1077.1922327954658,1077.2038470174678,0.513,1608.0
173,1077.1573901294598,1077.1690043514618,0.676,1626.0
174,1075.647541269202,1075.659155491204,0.512,2406.0
175,1074.0215501889245,1074.0331644109265,0.741,3246.0
176,1073.777651526883,1073.7892657488849,0.667,3372.0
177,1073.5802097528492,1073.5918239748512,0.528,3474.0
178,1073.080798206764,1073.092412428766,0.74,3732.0
179,1072.7207573247026,1072.7323715467046,0.68,3918.0
180,1071.9774471165756,1071.9890613385776,0.764,4302.0
181,1071.071537800421,1071.083152022423,0.765,4770.0
182,1070.9786240244052,1070.9902382464072,0.698,4818.0
183,1069.782359158201,1069.7939733802032,0.674,5436.0
184,1068.4583378499751,1068.469952071977,0.713,6120.0
185,1068.3770382959613,1068.3886525179632,0.551,6162.0
186,1067.854398305872,1067.866012527874,0.846,6432.0
187,1067.8079414178642,1067.8195556398662,0.527,6456.0
188,1067.4711289798067,1067.4827432018087,0.589,6630.0
189,1067.192387651759,1067.204001873761,0.501,6774.0
190,1067.0994738757431,1067.111088097745,0.551,6822.0
191,1067.0762454317392,1067.0878596537411,0.509,6834.0
192,1066.623290773662,1066.6349049956639,0.655,7068.0
193,1065.891594787537,1065.903209009539,0.725,7446.0
194,1065.6825387915014,1065.6941530135034,0.519,7554.0
195,1065.5315539054757,1065.5431681274777,0.733,7632.0
196,1065.4386401294598,1065.4502543514618,0.665,7680.0
197,1065.4270259074578,1065.4386401294598,0.521,7686.0
198,1065.1947414674182,1065.2063556894202,0.651,7806.0
199,1061.8846881968532,1061.8963024188552,0.592,9516.0
200,1061.5478757587957,1061.5594899807977,0.557,9690.0
201,1060.0960980085479,1060.1077122305499,0.642,10440.0
202,1057.7964820521554,1057.8080962741574,0.513,11628.0
203,1056.9254154020068,1056.9370296240088,0.578,12078.0
204,1055.0206829936817,1055.0322972156837,0.536,13062.0
205,1053.8941034594895,1053.9057176814915,0.549,13644.0
206,1050.0846386428393,1050.0962528648413,0.66,15612.0
207,1046.7745853722745,1046.7861995942765,0.538,17322.0
208,1045.3111934000246,1045.3228076220266,0.506,18078.0
209,1043.8361872057728,1043.8478014277748,0.739,18840.0
210,1043.6271312097372,1043.6387454317392,0.636,18948.0
211,1043.2670903276758,1043.2787045496777,0.66,19134.0
212,1042.9767347776262,1042.9883489996282,0.711,19284.0
213,1042.8257498916005,1042.8373641136025,0.765,19362.0
214,1042.6747650055747,1042.6863792275767,0.614,19440.0
215,1042.3031099015113,1042.3147241235133,0.732,19632.0
216,1041.850155243434,1041.861769465436,0.606,19866.0
217,1041.5017285833744,1041.5133428053764,0.532,20046.0
218,1040.9674743712833,1040.9790885932853,0.776,20322.0
219,1040.8861748172694,1040.8977890392714,0.763,20364.0
220,1035.8572166904112,1035.8688309124132,0.541,22962.0
221,1035.6597749163775,1035.6713891383795,0.586,23064.0
222,1035.4623331423438,1035.4739473643458,0.674,23166.0
223,1035.4507189203418,1035.4623331423438,0.873,23172.0
224,1035.38103358833,1035.392647810332,0.592,23208.0
225,1035.1835918142963,1035.1952060362983,0.548,23310.0
226,1035.0790638162784,1035.0906780382804,0.69,23364.0
227,1034.3589820521554,1034.3705962741574,0.534,23736.0
228,1034.3357536081514,1034.3473678301534,0.584,23748.0
229,1033.97571272609,1033.987326948092,0.683,23934.0
230,1033.964098504088,1033.97571272609,0.602,23940.0
231,1033.8247278400643,1033.8363420620663,0.706,24012.0
232,1033.5924434000246,1033.6040576220266,0.603,24132.0
233,1033.5111438460108,1033.5227580680128,0.572,24174.0
234,1033.4646869580029,1033.4763011800048,0.536,24198.0
235,1033.429844291997,1033.441458513999,0.554,24216.0
236,1033.360158959985,1033.371773181987,0.663,24252.0
237,1033.336930515981,1033.348544737983,0.506,24264.0
238,1033.2788594059712,1033.2904736279731,0.769,24294.0
239,1033.2672451839692,1033.2788594059712,0.618,24300.0
240,1032.8839758579038,1032.8955900799058,0.72,24498.0
241,1032.8491331918979,1032.8607474138998,0.659,24516.0
242,1032.791062081888,1032.80267630389,0.643,24546.0
243,1032.6633056398662,1032.6749198618681,0.788,24612.0
244,1032.6284629738602,1032.6400771958622,0.717,24630.0
245,1032.4542496438305,1032.4658638658325,0.663,24720.0
246,1032.3729500898166,1032.3845643118186,0.518,24762.0
247,1032.2451936477946,1032.2568078697966,0.717,24828.0
248,1032.1290514277748,1032.1406656497768,0.543,24888.0
249,1031.8735385437312,1031.8851527657332,0.671,25020.0
250,1031.408969663652,1031.420583885654,0.574,25260.0
251,1031.2231421116203,1031.2347563336223,0.573,25356.0
252,1031.1766852236124,1031.1882994456143,0.737,25380.0
253,1031.0373145595886,1031.0489287815906,0.55,25452.0
254,1030.8979438955648,1030.9095581175668,0.751,25524.0
255,1030.4682176814915,1030.4798319034935,0.886,25746.0
256,1030.4566034594895,1030.4682176814915,0.895,25752.0
257,1030.3056185734638,1030.3172327954658,0.852,25830.0
258,1030.2707759074578,1030.2823901294598,0.553,25848.0
259,1030.0965625774281,1030.10817679943,0.686,25938.0
260,1030.0849483554261,1030.0965625774281,0.651,25944.0
261,1029.9920345794103,1030.0036488014123,0.556,25992.0
262,1029.9571919134041,1029.9688061354063,0.768,26010.0
263,1029.8991208033942,1029.9107350253962,0.662,26040.0
264,1029.8294354713823,1029.8410496933843,0.72,26076.0
265,1029.7945928053764,1029.8062070273784,0.813,26094.0
266,1029.6552221413526,1029.6668363633546,0.669,26166.0
267,1029.5739225873388,1029.5855368093407,0.629,26208.0
268,1029.446166145317,1029.457780367319,0.774,26274.0
269,1029.411323479311,1029.422937701313,0.935,26292.0
270,1028.9235261552278,1028.9351403772298,0.508,26544.0
271,1028.807383935208,1028.81899815721,0.868,26604.0
272,1028.5867137171704,1028.5983279391723,0.777,26718.0
273,1028.3079723891228,1028.3195866111248,0.683,26862.0
274,1027.2046212989344,1027.2162355209364,0.594,27432.0
275,1027.1813928549304,1027.1930070769324,0.716,27444.0
276,1027.0536364129086,1027.0652506349106,0.58,27510.0
277,1026.9955653028987,1027.0071795249007,0.528,27540.0
278,1026.809737750867,1026.821351972869,0.581,27636.0
279,1026.6122959768334,1026.6239101988353,0.655,27738.0
280,1026.5890675328294,1026.6006817548314,0.79,27750.0
281,1026.5658390888254,1026.5774533108274,0.83,27762.0
282,1026.5426106448215,1026.5542248668235,0.725,27774.0
283,1026.1361128747521,1026.1477270967541,0.735,27984.0
284,1025.8689857687066,1025.8805999907086,0.707,28122.0
285,1025.7528435486868,1025.7644577706888,0.822,28182.0
286,1025.4392595546333,1025.4508737766353,0.515,28344.0
287,1025.3695742226214,1025.3811884446234,0.513,28380.0
288,1025.3579600006194,1025.3695742226214,0.505,28386.0
289,1025.1837466705895,1025.1953608925915,0.601,28476.0
290,1025.0676044505697,1025.0792186725716,0.722,28536.0
291,1024.9979191185578,1025.0095333405598,0.508,28572.0
292,1024.9630764525518,1024.9746906745538,0.56,28590.0
293,1024.89339112054,1024.905005342542,0.501,28626.0
294,1024.881776898538,1024.89339112054,0.533,28632.0
295,1024.858548454534,1024.870162676536,0.7,28644.0
296,1024.301065798439,1024.312680020441,0.515,28932.0
297,1024.277837354435,1024.289451576437,0.527,28944.0
298,1135.406342913776,1135.417957135778,0.716,672.0
299,1135.31342913776,1135.325043359762,0.539,720.0
300,1135.290200693756,1135.301814915758,0.586,732.0
301,1135.1159873637264,1135.1276015857284,0.726,822.0
302,1135.1043731417244,1135.1159873637264,0.681,828.0
303,1135.0346878097125,1135.0463020317145,0.826,864.0
304,1135.0114593657086,1135.0230735877105,0.562,876.0
305,1134.9185455896927,1134.9301598116947,0.559,924.0
306,1133.0602700693755,1133.0718842913775,0.743,1884.0
307,1133.0486558473735,1133.0602700693755,0.576,1890.0
308,1132.9673562933597,1132.9789705153617,0.666,1932.0
309,1129.599231912785,1129.610846134787,0.544,3672.0
310,1127.009260406343,1127.020874628345,0.527,5010.0
311,1126.393706640238,1126.40532086224,0.532,5328.0
312,1125.2090559960357,1125.2206702180376,0.515,5940.0
313,1125.0,1125.011614222002,0.911,6048.0
314,1124.976771555996,1124.988385777998,0.562,6060.0
315,1124.2102329038653,1124.2218471258673,0.781,6456.0
316,1122.9094400396432,1122.9210542616452,0.674,7128.0
317,1121.4808907333993,1121.4925049554013,0.561,7866.0
318,1118.6354063429137,1118.6470205649157,0.532,9336.0
319,1115.847993062438,1115.85960728444,0.603,10776.0
320,1115.3950384043608,1115.4066526263628,0.533,11010.0
321,1114.698185084242,1114.709799306244,0.651,11370.0
322,1113.0721940039643,1113.0838082259663,0.576,12210.0
323,1112.8166811199208,1112.8282953419227,0.762,12342.0
324,1110.9119487115956,1110.9235629335976,0.592,13326.0
325,1110.76096382557,1110.7725780475719,0.596,13404.0
326,1107.462524777007,1107.474138999009,0.504,15108.0
327,1106.3940163528246,1106.4056305748265,0.677,15660.0
328,1105.54617814668,1105.557792368682,0.659,16098.0
329,1105.499721258672,1105.511335480674,0.731,16122.0
330,1104.9654670465807,1104.9770812685827,0.61,16398.0
331,1104.9306243805747,1104.9422386025767,0.534,16416.0
332,1104.3266848364717,1104.3382990584737,0.736,16728.0
333,1103.9201870664024,1103.9318012884044,0.533,16938.0
334,1101.3766724479683,1101.3882866699703,0.506,18252.0
335,1098.7983151635283,1098.8099293855303,0.738,19584.0
336,1098.5195738354807,1098.5311880574827,0.505,19728.0
337,1097.63689296333,1097.648507185332,0.697,20184.0
338,1097.3233089692765,1097.3349231912784,0.538,20346.0
339,1097.0794103072349,1097.0910245292368,0.542,20472.0
340,1096.8471258671952,1096.8587400891972,0.667,20592.0
341,1096.7890547571853,1096.8006689791873,0.598,20622.0
342,1096.6729125371655,1096.6845267591675,0.532,20682.0
343,1096.40578543112,1096.417399653122,0.689,20820.0
344,1095.790231665015,1095.801845887017,0.611,21138.0
345,1095.2675916749256,1095.2792058969276,0.8,21408.0
346,1095.1630636769078,1095.1746778989097,0.575,21462.0
347,1094.8262512388503,1094.8378654608523,0.522,21636.0
348,1094.7681801288404,1094.7797943508424,0.562,21666.0
349,1094.2919970267592,1094.3036112487612,0.632,21912.0
350,1094.0480983647176,1094.0597125867196,0.504,22038.0
351,1091.4232841922696,1091.4348984142716,0.532,23394.0
352,1091.3768273042617,1091.3884415262637,0.532,23418.0
353,1091.3652130822597,1091.3768273042617,0.61,23424.0
354,1091.3535988602578,1091.3652130822597,0.857,23430.0
355,1090.7728877601585,1090.7845019821605,0.584,23730.0
356,1090.2037908820614,1090.2154051040634,0.783,24024.0
357,1090.0992628840436,1090.1108771060456,0.554,24078.0
358,1090.0528059960357,1090.0644202180376,0.683,24102.0
359,1090.0295775520317,1090.0411917740337,0.55,24114.0
360,1089.878592666006,1089.890206888008,0.515,24192.0
361,1089.4024095639247,1089.4140237859267,0.805,24438.0
362,1088.2758300297323,1088.2874442517343,0.518,25020.0
363,1088.2642158077304,1088.2758300297323,0.619,25026.0
364,1087.1376362735382,1087.1492504955402,0.501,25608.0
365,1087.0447224975223,1087.0563367195243,0.608,25656.0
366,1086.5453109514372,1086.5569251734391,0.788,25914.0
367,1086.5336967294352,1086.5453109514372,0.833,25920.0
368,1086.3594833994052,1086.3710976214074,0.502,26010.0
369,1085.1051474231913,1085.1167616451933,0.814,26658.0
370,1084.4431367690784,1084.4547509910803,0.66,27000.0
371,1084.4082941030724,1084.4199083250744,0.519,27018.0
372,1084.2689234390486,1084.2805376610506,0.59,27090.0
373,1084.2573092170467,1084.2689234390486,0.554,27096.0
374,1084.1876238850348,1084.1992381070368,0.565,27132.0
375,1084.1411669970269,1084.1527812190288,0.589,27156.0
376,1084.094710109019,1084.106324331021,0.538,27180.0
377,1084.036638999009,1084.0482532210108,0.92,27210.0
378,1083.3978567888998,1083.4094710109018,0.537,27540.0
379,1083.3862425668979,1083.3978567888998,0.564,27546.0
380,1083.28171456888,1083.293328790882,0.509,27600.0
381,1083.0610443508424,1083.0726585728444,0.624,27714.0
382,1082.3874194747275,1082.3990336967295,0.533,28062.0
383,1081.8647794846383,1081.8763937066403,0.755,28332.0
384,1081.6789519326067,1081.6905661546084,0.745,28428.0
385,1081.388596382557,1081.4002106045589,0.548,28578.0
386,1081.1795403865212,1081.1911546085232,0.555,28686.0
387,1081.0401697224975,1081.0517839444994,0.58,28758.0
388,1080.8543421704658,1080.8659563924678,0.779,28854.0
389,1080.76142839445,1080.773042616452,0.537,28902.0
390,1135.0985660307233,1135.1101802527253,0.59,828.0
391,1135.0288806987114,1135.0404949207134,0.775,864.0
392,1134.9359669226956,1134.9475811446976,0.648,912.0
393,1134.9243527006936,1134.9359669226956,0.607,918.0
394,1133.7745447224975,1133.7861589444994,0.528,1512.0
395,1133.0196202923685,1133.0312345143705,0.695,1902.0
396,1132.659579410307,1132.671193632309,0.505,2088.0
397,1132.4853660802773,1132.4969803022793,0.52,2178.0
398,1130.9639029980178,1130.9755172200198,0.703,2964.0
399,1129.1636985877105,1129.1753128097125,0.639,3894.0
400,1126.887311075322,1126.898925297324,0.696,5070.0
401,1126.8060115213082,1126.8176257433101,0.633,5112.0
402,1126.4808133052527,1126.4924275272547,0.544,5280.0
403,1112.0675638007926,1112.0791780227946,0.753,12726.0
404,1110.7551567145688,1110.7667709365708,0.516,13404.0
405,1109.6285771803764,1109.6401914023784,0.7,13986.0
406,1109.0710945242813,1109.0827087462833,0.83,14274.0
407,1108.8852669722496,1108.8968811942516,0.664,14370.0
408,1104.9945026015855,1105.0061168235875,0.784,16380.0
409,1104.4718626114964,1104.4834768334983,0.52,16650.0
410,1104.4254057234884,1104.4370199454904,0.586,16674.0
411,1104.030522175421,1104.042136397423,0.619,16878.0
412,1103.9724510654112,1103.9840652874132,0.54,16908.0
413,1103.7982377353815,1103.8098519573834,0.678,16998.0
414,1102.067718657086,1102.079332879088,0.577,17892.0
415,1101.7309062190286,1101.7425204410306,0.533,18066.0
416,1100.2442858027748,1100.2559000247768,0.525,18834.0
417,1099.8610164767094,1099.8726306987114,0.583,19032.0
418,1099.0944778245787,1099.1060920465807,0.522,19428.0
419,1098.6182947224975,1098.6299089444994,0.508,19674.0
420,1098.5253809464816,1098.5369951684836,0.636,19722.0
421,1097.9795125123883,1097.9911267343903,0.501,20004.0
422,1096.945846754212,1096.957460976214,0.601,20538.0
423,1096.7251765361743,1096.7367907581763,0.647,20652.0
424,1096.6787196481664,1096.6903338701684,0.641,20676.0
425,1096.0631658820614,1096.0747801040634,0.679,20994.0
426,1095.6450538899899,1095.6566681119918,0.66,21210.0
427,1095.505683225966,1095.517297447968,0.606,21282.0
428,1095.2733987859265,1095.2850130079285,0.684,21402.0
429,1095.1572565659067,1095.1688707879086,0.629,21462.0
430,1094.8436725718532,1094.8552867938552,0.728,21624.0
431,1094.8204441278492,1094.8320583498512,0.536,21636.0
432,1094.309418359762,1094.321032581764,0.564,21900.0
433,1093.717093037661,1093.728707259663,0.757,22206.0
434,1091.4987766352824,1091.5103908572844,0.503,23352.0
435,1091.3710201932606,1091.3826344152626,0.53,23418.0
436,1091.3594059712586,1091.3710201932606,0.883,23424.0
437,1091.3477917492567,1091.3594059712586,0.632,23430.0
438,1090.1979837710603,1090.2095979930623,0.901,24024.0
439,1090.0353846630326,1090.0469988850346,0.79,24108.0
440,1090.0005419970266,1090.0121562190286,0.757,24126.0
441,1089.3966024529236,1089.4082166749256,0.87,24438.0
442,1088.2700229187312,1088.2816371407332,0.727,25020.0
443,1087.9332104806738,1087.9448247026758,0.809,25194.0
444,1087.5034842666005,1087.5150984886025,0.734,25416.0
445,1086.8995447224975,1086.9111589444994,0.558,25728.0
446,1086.8647020564915,1086.8763162784935,0.505,25746.0
447,1086.551118062438,1086.56273228444,0.731,25908.0
448,1086.539503840436,1086.551118062438,0.903,25914.0
449,1085.819422076313,1085.831036298315,0.865,26286.0
450,1084.3560301040634,1084.3676443260654,0.711,27042.0
451,1084.2747305500495,1084.2863447720515,0.761,27084.0
452,1084.1121314420218,1084.1237456640238,0.854,27168.0
453,1084.0889029980178,1084.1005172200198,0.514,27180.0
454,1083.9379181119918,1083.9495323339938,0.579,27258.0
455,1083.6707910059463,1083.6824052279483,0.527,27396.0
456,1083.264293235877,1083.275907457879,0.652,27606.0
457,1083.194607903865,1083.206222125867,0.871,27642.0
458,1082.683582135778,1082.6951963577799,0.71,27906.0
459,1082.009957259663,1082.021571481665,0.745,28254.0
460,1081.986728815659,1081.998343037661,0.557,28266.0
461,1081.8589723736372,1081.8705865956392,0.571,28332.0
462,1081.7079874876113,1081.7196017096135,0.502,28410.0
463,1081.6847590436073,1081.6963732656095,0.543,28422.0
464,1081.1505048315162,1081.1621190535182,0.527,28698.0
465,1081.0227483894944,1081.0343626114964,0.716,28764.0
466,1081.0111341674924,1081.0227483894944,0.714,28770.0
467,1192.9410210449703,1192.9526352669723,0.536,84.0
468,1189.4451402223735,1189.4567544443755,0.504,1890.0
469,1188.585687794227,1188.597302016229,0.509,2334.0
470,1183.7890141074083,1183.8006283294103,0.504,4812.0
471,1183.440587447349,1183.4522016693509,0.55,4992.0
472,1182.9760185672696,1182.9876327892716,0.626,5232.0
473,1182.5114496871902,1182.5230639091922,0.509,5472.0
474,1182.3836932451684,1182.3953074671704,0.653,5538.0
475,1182.1630230271307,1182.1746372491327,0.702,5652.0
476,1182.1514088051288,1182.1630230271307,0.637,5658.0
477,1181.1874283789643,1181.1990426009663,0.52,6156.0
478,1180.780930608895,1180.792544830897,0.557,6366.0
479,1180.5138035028494,1180.5254177248514,0.719,6504.0
480,1180.3047475068138,1180.3163617288158,0.916,6612.0
481,1180.1653768427898,1180.1769910647918,0.75,6684.0
482,1179.6195084086967,1179.6311226306987,0.795,6966.0
483,1179.398838190659,1179.410452412661,0.56,7080.0
484,1179.3175386366452,1179.3291528586471,0.643,7122.0
485,1179.1549395286174,1179.1665537506194,0.599,7206.0
486,1179.1433253066155,1179.1549395286174,0.538,7212.0
487,1179.0039546425917,1179.0155688645937,0.698,7284.0
488,1178.6555279825322,1178.6671422045342,0.51,7464.0
