,start_freq,end_freq,probability,index
245,1057.3551416160801,1057.366755838082,0.693,11856.0
246,1057.3435273940781,1057.3551416160801,0.567,11862.0
247,1057.3202989500742,1057.3319131720762,0.744,11874.0
248,1057.3086847280722,1057.3202989500742,0.748,11880.0
249,1057.2970705060702,1057.3086847280722,0.528,11886.0
250,1057.2622278400643,1057.2738420620663,0.663,11904.0
251,1057.2389993960603,1057.2506136180623,0.502,11916.0
252,1057.1809282860504,1057.1925425080524,0.772,11946.0
253,1057.1228571760405,1057.1344713980425,0.563,11976.0
254,1057.0996287320365,1057.1112429540385,0.52,11988.0
255,1057.0764002880326,1057.0880145100346,0.75,12000.0
256,1057.0299434000246,1057.0415576220266,0.755,12024.0
257,1057.0067149560207,1057.0183291780227,0.696,12036.0
258,1056.9254154020068,1056.9370296240088,0.669,12078.0
259,1056.878958513999,1056.8905727360009,0.59,12102.0
260,1056.844115847993,1056.855730069995,0.59,12120.0
261,1056.820887403989,1056.832501625991,0.711,12132.0
262,1056.797658959985,1056.809273181987,0.75,12144.0
263,1056.762816293979,1056.774430515981,0.709,12162.0
264,1056.7395878499751,1056.751202071977,0.535,12174.0
265,1056.7279736279731,1056.7395878499751,0.633,12180.0
266,1056.6582882959613,1056.6699025179632,0.57,12216.0
267,1056.6002171859514,1056.6118314079533,0.767,12246.0
268,1056.5305318539395,1056.5421460759414,0.553,12282.0
269,1056.4956891879335,1056.5073034099355,0.693,12300.0
270,1056.4608465219276,1056.4724607439296,0.7,12318.0
271,1056.3795469679137,1056.3911611899157,0.772,12360.0
272,1056.3679327459117,1056.3795469679137,0.531,12366.0
273,1056.2982474138998,1056.3098616359018,0.586,12402.0
274,1056.2750189698959,1056.2866331918979,0.501,12414.0
275,1056.251790525892,1056.263404747894,0.576,12426.0
276,1056.24017630389,1056.251790525892,0.505,12432.0
277,1056.228562081888,1056.24017630389,0.649,12438.0
278,1056.205333637884,1056.216947859886,0.674,12450.0
279,1056.158876749876,1056.170490971878,0.554,12474.0
280,1056.147262527874,1056.158876749876,0.512,12480.0
281,1054.5561141136025,1054.5677283356044,0.51,13302.0
282,1053.3946919134041,1053.4063061354063,0.513,13902.0
283,1053.3017781373883,1053.3133923593903,0.512,13950.0
284,1053.2437070273784,1053.2553212493804,0.516,13980.0
285,1053.2204785833744,1053.2320928053764,0.561,13992.0
286,1053.0578794753467,1053.0694936973487,0.761,14076.0
287,1051.9080714971506,1051.9196857191525,0.661,14670.0
288,1046.449387156219,1046.461001378221,0.502,17490.0
289,1045.717691170094,1045.729305392096,0.512,17868.0
290,1044.3239845298563,1044.3355987518582,0.748,18588.0
291,1042.9651205556243,1042.9767347776262,0.529,19290.0
292,1041.0720023693011,1041.083616591303,0.573,20268.0
293,1038.6794726368928,1038.6910868588948,0.501,21504.0
294,1029.9920345794103,1030.0036488014123,0.681,25992.0
295,1029.7249074733645,1029.7365216953665,0.65,26130.0
296,1024.5681929044845,1024.5798071264865,0.693,28794.0
297,1135.1043731417244,1135.1159873637264,0.721,828.0
298,1134.674646927651,1134.686261149653,0.517,1050.0
299,1133.0138131813676,1133.0254274033696,0.536,1908.0
300,1127.543514618434,1127.555128840436,0.587,4734.0
301,1125.6852390981169,1125.6968533201189,0.656,5694.0
302,1122.8165262636273,1122.8281404856293,0.528,7176.0
303,1122.5029422695739,1122.5145564915758,0.614,7338.0
304,1113.7458188800792,1113.7574331020812,0.898,11862.0
305,1103.1071915262637,1103.1188057482657,0.784,17358.0
306,1101.7367133300297,1101.7483275520317,0.588,18066.0
307,1098.995756937562,1099.007371159564,0.556,19482.0
308,1097.9272485133795,1097.9388627353815,0.707,20034.0
309,1097.4162227452923,1097.4278369672943,0.74,20298.0
310,1097.2303951932606,1097.2420094152626,0.575,20394.0
311,1097.1955525272547,1097.2071667492567,0.7,20412.0
312,1095.2908201189296,1095.3024343409315,0.677,21396.0
313,1094.7333374628345,1094.7449516848365,0.539,21684.0
314,1093.6648290386522,1093.6764432606542,0.739,22236.0
315,1093.3744734886027,1093.3860877106044,0.734,22386.0
316,1092.7937623885034,1092.8053766105054,0.538,22686.0
317,1090.7264308721506,1090.7380450941525,0.513,23754.0
318,1090.0528059960357,1090.0644202180376,0.917,24102.0
319,1090.0063491080277,1090.0179633300297,0.541,24126.0
320,1089.9947348860258,1090.0063491080277,0.671,24132.0
321,1089.9831206640238,1089.9947348860258,0.521,24138.0
322,1089.9715064420218,1089.9831206640238,0.634,24144.0
323,1089.90182111001,1089.9134353320119,0.883,24180.0
324,1089.3443384539148,1089.3559526759168,0.544,24468.0
325,1083.7114407829533,1083.7230550049553,0.505,27378.0
326,1135.0288806987114,1135.0404949207134,0.901,864.0
327,1132.9963918483645,1133.0080060703665,0.545,1914.0
328,1132.752493186323,1132.764107408325,0.543,2040.0
329,1129.3959830277502,1129.4075972497521,0.543,3774.0
330,1127.7816061694746,1127.7932203914766,0.524,4608.0
331,1127.537707507433,1127.549321729435,0.593,4734.0
332,1123.9372986868186,1123.9489129088206,0.719,6594.0
333,1122.8223333746282,1122.8339475966302,0.701,7170.0
334,1122.288079162537,1122.299693384539,0.512,7446.0
335,1119.140625,1119.1522392220018,0.633,9072.0
336,1114.518164643211,1114.529778865213,0.568,11460.0
337,1113.7516259910801,1113.763240213082,0.603,11856.0
338,1103.3801257433101,1103.3917399653121,0.61,17214.0
339,1096.969075198216,1096.980689420218,0.616,20526.0
340,1096.7135623141723,1096.7251765361743,0.509,20658.0
341,1096.1676938800792,1096.1793081020812,0.841,20940.0
342,1094.924972125867,1094.936586347869,0.604,21582.0
343,1093.0666966055499,1093.0783108275518,0.59,22542.0
344,1092.2885437314171,1092.300157953419,0.507,22944.0
345,1090.1166842170464,1090.1282984390484,0.585,24066.0
346,1090.0469988850346,1090.0586131070365,0.541,24102.0
347,1090.0237704410306,1090.0353846630326,0.812,24114.0
348,1090.0005419970266,1090.0121562190286,0.833,24126.0
349,1089.9889277750246,1090.0005419970266,0.586,24132.0
350,1089.8960139990088,1089.9076282210108,0.887,24180.0
351,1089.3385313429137,1089.3501455649157,0.707,24468.0
352,1088.351322472745,1088.362936694747,0.503,24978.0
353,1088.0261242566896,1088.0377384786916,0.612,25146.0
354,1087.0273011645193,1087.0389153865212,0.631,25662.0
355,1086.8647020564915,1086.8763162784935,0.533,25746.0
356,1085.9355642963328,1085.9471785183348,0.595,26226.0
357,1081.3363323835479,1081.3479466055499,0.541,28602.0
358,1081.23180438553,1081.243418607532,0.539,28656.0
359,1080.8833777254706,1080.8949919474726,0.686,28836.0
360,1191.721527734762,1191.733141956764,0.66,714.0
361,1190.2465215405105,1190.2581357625124,0.54,1476.0
362,1188.6321446822349,1188.6437589042368,0.729,2310.0
363,1188.574073572225,1188.585687794227,0.58,2340.0
364,1187.993362472126,1188.004976694128,0.572,2640.0
365,1186.8435544939296,1186.8551687159315,0.502,3234.0
366,1186.61127005389,1186.622884275892,0.61,3354.0
367,1185.6821322937315,1185.6937465157334,0.506,3834.0
368,1184.532324315535,1184.543938537537,0.741,4428.0
369,1182.3256221351585,1182.3372363571605,0.614,5568.0
370,1182.058495029113,1182.070109251115,0.534,5706.0
371,1181.8262105890733,1181.8378248110753,0.531,5826.0
372,1181.7216825910555,1181.7332968130574,0.562,5880.0
373,1180.6067172788653,1180.6183315008673,0.535,6456.0
374,1180.1653768427898,1180.1769910647918,0.501,6684.0
375,1180.002777734762,1180.014391956764,0.517,6768.0
376,1179.1897821946234,1179.2013964166254,0.535,7188.0
377,1178.9226550885778,1178.9342693105798,0.652,7326.0
378,1178.5974568725223,1178.6090710945243,0.528,7494.0
379,1177.482491560332,1177.494105782334,0.507,8070.0
380,1177.424420450322,1177.436034672324,0.543,8100.0
381,1177.0527653462586,1177.0643795682606,0.587,8292.0
382,1176.7507955742071,1176.762409796209,0.563,8448.0
383,1176.7159529082012,1176.7275671302032,0.545,8466.0
384,1176.5533538001735,1176.5649680221754,0.564,8550.0
385,1176.216541362116,1176.228155584118,0.536,8724.0
386,1175.8100435920467,1175.8216578140486,0.528,8934.0
387,1175.496459597993,1175.508073819995,0.588,9096.0
388,1174.904134275892,1174.915748497894,0.524,9402.0
389,1173.7891689637017,1173.8007831857037,0.512,9978.0
390,1173.626569855674,1173.638184077676,0.508,10062.0
391,1173.568498745664,1173.580112967666,0.544,10092.0
392,1173.3013716396185,1173.3129858616205,0.503,10230.0
393,1172.6393609855054,1172.6509752075074,0.515,10572.0
394,1172.4883760994796,1172.4999903214816,0.566,10650.0
395,1171.8612081113727,1171.8728223333746,0.53,10974.0
396,1171.2804970112736,1171.2921112332756,0.509,11274.0
397,1170.4907299151387,1170.5023441371407,0.528,11682.0
398,1167.9007584086967,1167.9123726306987,0.592,13020.0
399,1162.2330180717295,1162.2446322937315,0.514,15948.0
400,1161.3735656435827,1161.3851798655846,0.702,16392.0
401,1157.331816386893,1157.343430608895,0.648,18480.0
402,1155.6129115305996,1155.6245257526016,0.59,19368.0
403,1154.9857435424926,1154.9973577644946,0.581,19692.0
404,1141.9662006782705,1141.9778149002725,0.625,26418.0
405,1188.6263375712338,1188.6379517932357,0.616,2310.0
406,1187.267473597002,1187.279087819004,0.631,3012.0
407,1186.1641225068136,1186.1757367288155,0.529,3582.0
408,1184.468446094524,1184.480060316526,0.632,4458.0
409,1183.922577660431,1183.934191882433,0.524,4740.0
410,1183.7251358863973,1183.7367501083993,0.76,4842.0
411,1181.9830025861,1181.994616808102,0.566,5742.0
412,1181.6926470360504,1181.7042612580524,0.527,5892.0
413,1181.1700070459613,1181.1816212679632,0.62,6162.0
414,1180.9144941619177,1180.9261083839197,0.558,6294.0
415,1180.740280831888,1180.75189505389,0.547,6384.0
416,1180.728666609886,1180.740280831888,0.586,6390.0
417,1180.5776817238602,1180.5892959458622,0.56,6468.0
418,1180.2989403958127,1180.3105546178147,0.518,6612.0
419,1179.8111430717292,1179.8227572937312,0.509,6864.0
420,1179.2652746376361,1179.2768888596381,0.556,7146.0
421,1179.2188177496282,1179.2304319716302,0.514,7170.0
422,1178.8239342015609,1178.8355484235628,0.569,7374.0
423,1178.742634647547,1178.754248869549,0.547,7416.0
424,1178.3942079874876,1178.4058222094895,0.512,7596.0
425,1178.185151991452,1178.1967662134539,0.513,7704.0
426,1177.7902684433843,1177.8018826653863,0.502,7908.0
427,1177.1050293452674,1177.1166435672694,0.544,8262.0
428,1177.0469582352575,1177.0585724572595,0.511,8292.0
429,1176.9308160152377,1176.9424302372397,0.523,8352.0
430,1176.791445351214,1176.803059573216,0.512,8424.0
431,1176.744988463206,1176.756602685208,0.632,8448.0
432,1176.0481351430872,1176.0597493650891,0.507,8808.0
433,1175.7113227050297,1175.7229369270317,0.538,8982.0
434,1175.6416373730178,1175.6532515950198,0.508,9018.0
435,1175.6184089290139,1175.6300231510158,0.575,9030.0
436,1175.560337819004,1175.571952041006,0.619,9060.0
437,1175.0609262729186,1175.0725404949205,0.533,9318.0
438,1174.0969458467541,1174.108560068756,0.587,9816.0
439,1173.9575751827304,1173.9691894047323,0.577,9888.0
440,1173.3304071946234,1173.3420214166254,0.545,10212.0
441,1173.1213511985875,1173.1329654205895,0.548,10320.0
442,1173.0516658665756,1173.0632800885776,0.55,10356.0
443,1171.9715432203914,1171.9831574423933,0.613,10914.0
444,1171.565045450322,1171.576659672324,0.52,11124.0
445,1171.3559894542864,1171.3676036762884,0.534,11232.0
446,1171.2514614562685,1171.2630756782705,0.502,11286.0
447,1170.856577908201,1170.8681921302032,0.516,11490.0
448,1170.786892576189,1170.798506798191,0.667,11526.0
449,1170.7055930221752,1170.7172072441772,0.544,11568.0
450,1169.8693690380326,1169.8809832600346,0.579,12000.0
451,1168.3943628437808,1168.4059770657827,0.502,12762.0
452,1160.3805496624132,1160.3921638844151,0.655,16902.0
453,1157.6860501579533,1157.6976643799553,0.687,18294.0
454,1155.0031648754955,1155.0147790974975,0.575,19680.0
455,1154.9915506534935,1155.0031648754955,0.608,19686.0
456,1147.9997890083002,1148.0114032303022,0.613,23298.0
457,1146.4318690380326,1146.4434832600346,0.609,24108.0
458,1142.6224042213823,1142.6340184433843,0.61,26076.0
459,1137.9883296425915,1137.9999438645934,0.644,28470.0
460,1249.500104527998,1249.51171875,0.525,0.0
461,1249.476876083994,1249.488490305996,0.618,12.0
462,1249.465261861992,1249.476876083994,0.553,18.0
463,1249.4420334179881,1249.45364763999,0.509,30.0
464,1249.4304191959861,1249.4420334179881,0.564,36.0
465,1249.4188049739842,1249.4304191959861,0.51,42.0
466,1249.4071907519822,1249.4188049739842,0.536,48.0
467,1249.3955765299802,1249.4071907519822,0.505,54.0
468,1249.3723480859762,1249.3839623079782,0.61,66.0
469,1249.3607338639742,1249.3723480859762,0.548,72.0
470,1249.3142769759663,1249.3258911979683,0.551,96.0
471,1249.2329774219525,1249.2445916439544,0.509,138.0
472,1249.2213631999505,1249.2329774219525,0.532,144.0
473,1249.2097489779485,1249.2213631999505,0.551,150.0
474,1249.1981347559465,1249.2097489779485,0.608,156.0
475,1249.1865205339445,1249.1981347559465,0.585,162.0
476,1249.1516778679386,1249.1632920899406,0.542,180.0
477,1249.1284494239346,1249.1400636459366,0.582,192.0
478,1249.0936067579287,1249.1052209799307,0.553,210.0
479,1249.0819925359267,1249.0936067579287,0.568,216.0
480,1249.0703783139247,1249.0819925359267,0.502,222.0
481,1249.0587640919227,1249.0703783139247,0.502,228.0
482,1249.0123072039148,1249.0239214259168,0.51,252.0
483,1248.9890787599109,1249.0006929819128,0.561,264.0
484,1248.9774645379089,1248.9890787599109,0.517,270.0
485,1248.965850315907,1248.9774645379089,0.584,276.0
486,1248.954236093905,1248.965850315907,0.524,282.0
487,1248.931007649901,1248.942621871903,0.51,294.0
488,1248.907779205897,1248.919393427899,0.517,306.0
489,1248.884550761893,1248.896164983895,0.607,318.0
490,1248.872936539891,1248.884550761893,0.648,324.0
