,start_freq,end_freq,probability,index
75,1105.9226989746094,1105.9341430664062,0.641,16140.0
76,1104.4692993164062,1104.4807434082031,0.514,16902.0
77,1104.2976379394531,1104.30908203125,0.539,16992.0
78,1104.2060852050781,1104.217529296875,0.511,17040.0
79,1103.0502319335938,1103.0616760253906,0.584,17646.0
80,1102.8785705566406,1102.8900146484375,0.544,17736.0
81,1099.1363525390625,1099.1477966308594,0.733,19698.0
82,1093.8720703125,1093.8835144042969,0.707,22458.0
83,1093.780517578125,1093.7919616699219,0.602,22506.0
84,1092.6589965820312,1092.6704406738281,0.566,23094.0
85,1092.3728942871094,1092.3843383789062,0.522,23244.0
86,1092.2584533691406,1092.2698974609375,0.501,23304.0
87,1091.8464660644531,1091.85791015625,0.503,23520.0
88,1091.3658142089844,1091.3772583007812,0.633,23772.0
89,1091.3429260253906,1091.3543701171875,0.58,23784.0
90,1091.3314819335938,1091.3429260253906,0.682,23790.0
91,1091.1140441894531,1091.12548828125,0.87,23904.0
92,1090.0840759277344,1090.0955200195312,0.534,24444.0
93,1090.0611877441406,1090.0726318359375,0.589,24456.0
94,1089.9925231933594,1090.0039672851562,0.694,24492.0
95,1089.7178649902344,1089.7293090820312,0.758,24636.0
96,1088.9396667480469,1088.9511108398438,0.561,25044.0
97,1088.3674621582031,1088.37890625,0.724,25344.0
98,1088.3560180664062,1088.3674621582031,0.902,25350.0
99,1088.3445739746094,1088.3560180664062,0.799,25356.0
100,1088.3331298828125,1088.3445739746094,0.851,25362.0
101,1088.2759094238281,1088.287353515625,0.527,25392.0
102,1088.2301330566406,1088.2415771484375,0.515,25416.0
103,1088.1271362304688,1088.1385803222656,0.66,25470.0
104,1088.0928039550781,1088.104248046875,0.754,25488.0
105,1087.9096984863281,1087.921142578125,0.536,25584.0
106,1087.2344970703125,1087.2459411621094,0.592,25938.0
107,1087.188720703125,1087.2001647949219,0.522,25962.0
108,1087.005615234375,1087.0170593261719,0.671,26058.0
109,1086.9369506835938,1086.9483947753906,0.59,26094.0
110,1086.8682861328125,1086.8797302246094,0.508,26130.0
111,1086.8110656738281,1086.822509765625,0.735,26160.0
112,1086.7195129394531,1086.73095703125,0.502,26208.0
113,1123.8956451416016,1123.9070892333984,0.537,6714.0
114,1111.135482788086,1111.1469268798828,0.608,13404.0
115,1110.2771759033203,1110.2886199951172,0.598,13854.0
116,1110.1398468017578,1110.1512908935547,0.655,13926.0
117,1109.933853149414,1109.945297241211,0.655,14034.0
118,1109.5561981201172,1109.567642211914,0.668,14232.0
119,1105.8025360107422,1105.813980102539,0.796,16200.0
120,1105.6652069091797,1105.6766510009766,0.611,16272.0
121,1102.8728485107422,1102.884292602539,0.627,17736.0
122,1099.142074584961,1099.1535186767578,0.806,19692.0
123,1091.7377471923828,1091.7491912841797,0.686,23574.0
124,1091.360092163086,1091.3715362548828,0.698,23772.0
125,1091.1083221435547,1091.1197662353516,0.936,23904.0
126,1090.7764434814453,1090.7878875732422,0.635,24078.0
127,1090.0897979736328,1090.1012420654297,0.659,24438.0
128,1090.0440216064453,1090.0554656982422,0.677,24462.0
129,1090.0211334228516,1090.0325775146484,0.501,24474.0
130,1089.9982452392578,1090.0096893310547,0.61,24486.0
131,1089.975357055664,1089.986801147461,0.518,24498.0
132,1089.9639129638672,1089.975357055664,0.511,24504.0
133,1089.7235870361328,1089.7350311279297,0.783,24630.0
134,1089.059829711914,1089.071273803711,0.54,24978.0
135,1088.3617401123047,1088.3731842041016,0.761,25344.0
136,1088.3502960205078,1088.3617401123047,0.805,25350.0
137,1088.338851928711,1088.3502960205078,0.771,25356.0
138,1088.327407836914,1088.338851928711,0.882,25362.0
139,1088.2587432861328,1088.2701873779297,0.512,25398.0
140,1087.411880493164,1087.423324584961,0.714,25842.0
141,1087.2058868408203,1087.2173309326172,0.72,25950.0
142,1086.9884490966797,1086.9998931884766,0.653,26064.0
143,1086.9426727294922,1086.954116821289,0.679,26088.0
144,1086.8396759033203,1086.8511199951172,0.744,26142.0
145,1086.587905883789,1086.599349975586,0.552,26274.0
146,1085.4549407958984,1085.4663848876953,0.517,26868.0
147,1082.2505950927734,1082.2620391845703,0.722,28548.0
148,1081.0375213623047,1081.0489654541016,0.621,29184.0
149,1080.545425415039,1080.556869506836,0.545,29442.0
150,1080.4424285888672,1080.453872680664,0.618,29496.0
151,1193.0007934570312,1193.0122375488281,0.537,54.0
152,1192.2798156738281,1192.291259765625,0.698,432.0
153,1192.2225952148438,1192.2340393066406,0.66,462.0
154,1192.1539306640625,1192.1653747558594,0.585,498.0
155,1191.3986206054688,1191.4100646972656,0.625,894.0
156,1191.2841796875,1191.2956237792969,0.513,954.0
157,1191.192626953125,1191.2040710449219,0.569,1002.0
158,1186.7523193359375,1186.7637634277344,0.837,3330.0
159,1185.7681274414062,1185.7795715332031,0.774,3846.0
160,1182.2662353515625,1182.2776794433594,0.551,5682.0
161,1181.8313598632812,1181.8428039550781,0.57,5910.0
162,1181.7855834960938,1181.7970275878906,0.545,5934.0
163,1181.5567016601562,1181.5681457519531,0.63,6054.0
164,1181.5223693847656,1181.5338134765625,0.519,6072.0
165,1181.4994812011719,1181.5109252929688,0.712,6084.0
166,1181.2477111816406,1181.2591552734375,0.595,6216.0
167,1181.2019348144531,1181.21337890625,0.673,6240.0
168,1181.0302734375,1181.0417175292969,0.604,6330.0
169,1180.9043884277344,1180.9158325195312,0.636,6396.0
170,1180.84716796875,1180.8586120605469,0.511,6426.0
171,1180.6640625,1180.6755065917969,0.53,6522.0
172,1180.48095703125,1180.4924011230469,0.881,6618.0
173,1179.931640625,1179.9430847167969,0.509,6906.0
174,1179.9201965332031,1179.931640625,0.577,6912.0
175,1179.656982421875,1179.6684265136719,0.522,7050.0
176,1179.4967651367188,1179.5082092285156,0.651,7134.0
177,1177.459716796875,1177.4711608886719,0.512,8202.0
178,1176.177978515625,1176.1894226074219,0.65,8874.0
179,1175.9834289550781,1175.994873046875,0.52,8976.0
180,1175.7659912109375,1175.7774353027344,0.573,9090.0
181,1175.6172180175781,1175.628662109375,0.801,9168.0
182,1175.5828857421875,1175.5943298339844,0.552,9186.0
183,1175.3082275390625,1175.3196716308594,0.502,9330.0
184,1175.1937866210938,1175.2052307128906,0.552,9390.0
185,1175.1594543457031,1175.1708984375,0.598,9408.0
186,1175.0907897949219,1175.1022338867188,0.669,9444.0
187,1174.4613647460938,1174.4728088378906,0.54,9774.0
188,1174.2897033691406,1174.3011474609375,0.618,9864.0
189,1174.2668151855469,1174.2782592773438,0.855,9876.0
190,1174.1065979003906,1174.1180419921875,0.728,9960.0
191,1174.0608215332031,1174.072265625,0.576,9984.0
192,1173.980712890625,1173.9921569824219,0.678,10026.0
193,1173.7861633300781,1173.797607421875,0.515,10128.0
194,1173.7518310546875,1173.7632751464844,0.617,10146.0
195,1173.4085083007812,1173.4199523925781,0.522,10326.0
196,1173.3627319335938,1173.3741760253906,0.508,10350.0
197,1173.2711791992188,1173.2826232910156,0.539,10398.0
198,1173.0537414550781,1173.065185546875,0.805,10512.0
199,1172.5959777832031,1172.607421875,0.507,10752.0
200,1172.515869140625,1172.5273132324219,0.768,10794.0
201,1172.3442077636719,1172.3556518554688,0.552,10884.0
202,1171.7033386230469,1171.7147827148438,0.648,11220.0
203,1171.5087890625,1171.5202331542969,0.635,11322.0
204,1171.4859008789062,1171.4973449707031,0.741,11334.0
205,1171.4401245117188,1171.4515686035156,0.799,11358.0
206,1170.5474853515625,1170.5589294433594,0.613,11826.0
207,1170.41015625,1170.4216003417969,0.501,11898.0
208,1170.2613830566406,1170.2728271484375,0.699,11976.0
209,1169.8493957519531,1169.86083984375,0.761,12192.0
210,1169.6434020996094,1169.6548461914062,0.546,12300.0
211,1169.4145202636719,1169.4259643554688,0.56,12420.0
212,1163.0859375,1163.0973815917969,0.702,15738.0
213,1161.9071960449219,1161.9186401367188,0.62,16356.0
214,1160.064697265625,1160.0761413574219,0.526,17322.0
215,1159.8930358886719,1159.9044799804688,0.595,17412.0
216,1152.5917053222656,1152.6031494140625,0.773,21240.0
217,1152.5459289550781,1152.557373046875,0.617,21264.0
218,1151.2069702148438,1151.2184143066406,0.766,21966.0
219,1150.8293151855469,1150.8407592773438,0.648,22164.0
220,1150.6233215332031,1150.634765625,0.702,22272.0
221,1150.360107421875,1150.3715515136719,0.56,22410.0
222,1150.1541137695312,1150.1655578613281,0.591,22518.0
223,1148.162841796875,1148.1742858886719,0.599,23562.0
224,1147.0069885253906,1147.0184326171875,0.562,24168.0
225,1145.1873779296875,1145.1988220214844,0.593,25122.0
226,1144.1230773925781,1144.134521484375,0.775,25680.0
227,1141.0446166992188,1141.0560607910156,0.576,27294.0
228,1140.4266357421875,1140.4380798339844,0.538,27618.0
229,1140.1405334472656,1140.1519775390625,0.699,27768.0
230,1139.3966674804688,1139.4081115722656,0.729,28158.0
231,1138.2865905761719,1138.2980346679688,0.653,28740.0
232,1138.18359375,1138.1950378417969,0.631,28794.0
233,1192.0337677001953,1192.0452117919922,0.727,558.0
234,1191.701889038086,1191.7133331298828,0.652,732.0
235,1191.5531158447266,1191.5645599365234,0.705,810.0
236,1187.6049041748047,1187.6163482666016,0.638,2880.0
237,1186.758041381836,1186.7694854736328,0.622,3324.0
238,1183.1989288330078,1183.2103729248047,0.632,5190.0
239,1182.363510131836,1182.3749542236328,0.53,5628.0
240,1181.3335418701172,1181.344985961914,0.56,6168.0
241,1181.2419891357422,1181.253433227539,0.561,6216.0
242,1181.2305450439453,1181.2419891357422,0.674,6222.0
243,1181.2076568603516,1181.2191009521484,0.572,6234.0
244,1180.7613372802734,1180.7727813720703,0.505,6468.0
245,1180.6468963623047,1180.6583404541016,0.698,6528.0
246,1180.1776885986328,1180.1891326904297,0.636,6774.0
247,1179.239273071289,1179.250717163086,0.519,7266.0
248,1179.2163848876953,1179.2278289794922,0.557,7278.0
249,1177.9460906982422,1177.957534790039,0.501,7944.0
250,1176.1837005615234,1176.1951446533203,0.574,8868.0
251,1176.1608123779297,1176.1722564697266,0.564,8880.0
252,1175.9090423583984,1175.9204864501953,0.546,9012.0
253,1175.7946014404297,1175.8060455322266,0.589,9072.0
254,1175.4741668701172,1175.485610961914,0.626,9240.0
255,1175.4627227783203,1175.4741668701172,0.528,9246.0
256,1175.405502319336,1175.4169464111328,0.685,9276.0
257,1174.9820709228516,1174.9935150146484,0.685,9498.0
258,1174.9134063720703,1174.9248504638672,0.536,9534.0
259,1174.4441986083984,1174.4556427001953,0.586,9780.0
260,1174.4327545166016,1174.4441986083984,0.543,9786.0
261,1174.3755340576172,1174.386978149414,0.59,9816.0
262,1174.1352081298828,1174.1466522216797,0.505,9942.0
263,1174.032211303711,1174.0436553955078,0.606,9996.0
264,1173.5858917236328,1173.5973358154297,0.637,10230.0
265,1173.1853485107422,1173.196792602539,0.556,10440.0
266,1173.105239868164,1173.116683959961,0.529,10482.0
267,1173.0709075927734,1173.0823516845703,0.532,10500.0
268,1172.4071502685547,1172.4185943603516,0.525,10848.0
269,1172.2583770751953,1172.2698211669922,0.654,10926.0
270,1172.2354888916016,1172.2469329833984,0.587,10938.0
271,1171.2627410888672,1171.274185180664,0.519,11448.0
272,1170.9537506103516,1170.9651947021484,0.508,11610.0
273,1170.3243255615234,1170.3357696533203,0.889,11940.0
274,1170.3014373779297,1170.3128814697266,0.669,11952.0
275,1169.820785522461,1169.8322296142578,0.776,12204.0
276,1169.2943572998047,1169.3058013916016,0.792,12480.0
277,1169.2829132080078,1169.2943572998047,0.554,12486.0
278,1169.2485809326172,1169.260025024414,0.581,12504.0
279,1163.6409759521484,1163.6524200439453,0.75,15444.0
280,1162.0845794677734,1162.0960235595703,0.748,16260.0
281,1160.1505279541016,1160.1619720458984,0.713,17274.0
282,1151.5560150146484,1151.5674591064453,0.907,21780.0
283,1151.498794555664,1151.510238647461,0.659,21810.0
284,1150.869369506836,1150.8808135986328,0.529,22140.0
285,1150.8235931396484,1150.8350372314453,0.535,22164.0
286,1150.6633758544922,1150.674819946289,0.505,22248.0
287,1150.2857208251953,1150.2971649169922,0.67,22446.0
288,1148.5919952392578,1148.6034393310547,0.552,23334.0
289,1148.0083465576172,1148.019790649414,0.549,23640.0
290,1146.9097137451172,1146.921157836914,0.826,24216.0
291,1145.7195281982422,1145.730972290039,0.569,24840.0
292,1140.3179168701172,1140.329360961914,0.584,27672.0
293,1139.425277709961,1139.4367218017578,0.578,28140.0
294,1138.6699676513672,1138.681411743164,0.743,28536.0
295,1137.868881225586,1137.8803253173828,0.525,28956.0
296,1137.857437133789,1137.868881225586,0.522,28962.0
297,1136.9075775146484,1136.9190216064453,0.608,29460.0
298,1248.0354309082031,1248.046875,0.602,768.0
299,1248.0239868164062,1248.0354309082031,0.562,774.0
300,1247.9896545410156,1248.0010986328125,0.502,792.0
301,1247.8866577148438,1247.8981018066406,0.542,846.0
302,1247.7836608886719,1247.7951049804688,0.504,900.0
303,1247.49755859375,1247.5090026855469,0.507,1050.0
304,1247.4174499511719,1247.4288940429688,0.501,1092.0
305,1247.3945617675781,1247.406005859375,0.55,1104.0
306,1244.0185546875,1244.0299987792969,0.522,2874.0
307,1227.5276184082031,1227.5390625,0.53,11520.0
308,1225.4104614257812,1225.4219055175781,0.567,12630.0
309,1213.1996154785156,1213.2110595703125,0.51,19032.0
310,1212.1810913085938,1212.1925354003906,0.514,19566.0
311,1208.1069946289062,1208.1184387207031,0.526,21702.0
312,1207.672119140625,1207.6835632324219,0.677,21930.0
313,1207.6148986816406,1207.6263427734375,0.505,21960.0
314,1207.5004577636719,1207.5119018554688,0.52,22020.0
315,1207.3516845703125,1207.3631286621094,0.566,22098.0
316,1207.2830200195312,1207.2944641113281,0.608,22134.0
317,1207.1571350097656,1207.1685791015625,0.51,22200.0
318,1207.1113586425781,1207.122802734375,0.615,22224.0
319,1207.0655822753906,1207.0770263671875,0.541,22248.0
320,1206.84814453125,1206.8595886230469,0.507,22362.0
321,1206.6764831542969,1206.6879272460938,0.515,22452.0
322,1206.390380859375,1206.4018249511719,0.518,22602.0
323,1206.1042785644531,1206.11572265625,0.512,22752.0
324,1205.9555053710938,1205.9669494628906,0.535,22830.0
325,1205.291748046875,1205.3031921386719,0.647,23178.0
326,1204.7653198242188,1204.7767639160156,0.518,23454.0
327,1204.5135498046875,1204.5249938964844,0.54,23586.0
328,1204.2961120605469,1204.3075561523438,0.545,23700.0
329,1204.2388916015625,1204.2503356933594,0.504,23730.0
330,1203.9871215820312,1203.9985656738281,0.505,23862.0
331,1203.7811279296875,1203.7925720214844,0.759,23970.0
332,1203.7353515625,1203.7467956542969,0.503,23994.0
333,1203.5636901855469,1203.5751342773438,0.544,24084.0
334,1203.5293579101562,1203.5408020019531,0.519,24102.0
335,1203.5064697265625,1203.5179138183594,0.527,24114.0
336,1203.3920288085938,1203.4034729003906,0.587,24174.0
337,1203.3233642578125,1203.3348083496094,0.612,24210.0
338,1203.0830383300781,1203.094482421875,0.518,24336.0
339,1202.362060546875,1202.3735046386719,0.555,24714.0
340,1199.3522644042969,1199.3637084960938,0.636,26292.0
341,1198.5969543457031,1198.6083984375,0.787,26688.0
342,1194.3740844726562,1194.3855285644531,0.7,28902.0
343,1193.6988830566406,1193.7103271484375,0.692,29256.0
344,1193.389892578125,1193.4013366699219,0.648,29418.0
345,1248.0754852294922,1248.086929321289,0.526,744.0
346,1248.0640411376953,1248.0754852294922,0.514,750.0
347,1248.0525970458984,1248.0640411376953,0.528,756.0
348,1248.0297088623047,1248.0411529541016,0.511,768.0
349,1247.9724884033203,1247.9839324951172,0.541,798.0
350,1247.9496002197266,1247.9610443115234,0.574,810.0
351,1247.8466033935547,1247.8580474853516,0.506,864.0
352,1247.7550506591797,1247.7664947509766,0.566,912.0
353,1247.7436065673828,1247.7550506591797,0.567,918.0
354,1247.6520538330078,1247.6634979248047,0.52,966.0
355,1247.640609741211,1247.6520538330078,0.507,972.0
356,1247.537612915039,1247.549057006836,0.573,1026.0
357,1247.4803924560547,1247.4918365478516,0.552,1056.0
358,1247.4689483642578,1247.4803924560547,0.512,1062.0
359,1247.457504272461,1247.4689483642578,0.56,1068.0
360,1247.4117279052734,1247.4231719970703,0.517,1092.0
361,1244.5392608642578,1244.5507049560547,0.502,2598.0
362,1244.0128326416016,1244.0242767333984,0.594,2874.0
363,1243.978500366211,1243.9899444580078,0.536,2892.0
364,1243.9098358154297,1243.9212799072266,0.534,2928.0
365,1227.773666381836,1227.7851104736328,0.529,11388.0
366,1225.5420684814453,1225.5535125732422,0.534,12558.0
367,1219.9573516845703,1219.9687957763672,0.686,15486.0
368,1217.3824310302734,1217.3938751220703,0.608,16836.0
369,1212.942123413086,1212.9535675048828,0.54,19164.0
370,1212.5415802001953,1212.5530242919922,0.512,19374.0
371,1210.6876373291016,1210.6990814208984,0.526,20346.0
372,1208.4217071533203,1208.4331512451172,0.797,21534.0
373,1208.3873748779297,1208.3988189697266,0.712,21552.0
374,1208.2157135009766,1208.2271575927734,0.522,21642.0
375,1208.0669403076172,1208.078384399414,0.504,21720.0
376,1207.6549530029297,1207.6663970947266,0.516,21936.0
377,1207.345962524414,1207.357406616211,0.546,22098.0
378,1206.8309783935547,1206.8424224853516,0.771,22368.0
379,1206.796646118164,1206.808090209961,0.536,22386.0
380,1206.6020965576172,1206.613540649414,0.545,22488.0
381,1206.1901092529297,1206.2015533447266,0.547,22704.0
382,1206.155776977539,1206.167221069336,0.509,22722.0
383,1205.881118774414,1205.892562866211,0.575,22866.0
384,1205.7209014892578,1205.7323455810547,0.57,22950.0
385,1205.526351928711,1205.5377960205078,0.53,23052.0
386,1205.160140991211,1205.1715850830078,0.643,23244.0
387,1205.148696899414,1205.160140991211,0.568,23250.0
388,1205.068588256836,1205.0800323486328,0.545,23292.0
389,1204.8511505126953,1204.8625946044922,0.602,23406.0
390,1204.5764923095703,1204.5879364013672,0.516,23550.0
391,1204.3590545654297,1204.3704986572266,0.671,23664.0
392,1204.3018341064453,1204.3132781982422,0.641,23694.0
393,1204.1873931884766,1204.1988372802734,0.512,23754.0
394,1204.0729522705078,1204.0843963623047,0.525,23814.0
395,1203.9813995361328,1203.9928436279297,0.631,23862.0
396,1203.9012908935547,1203.9127349853516,0.507,23904.0
397,1203.7639617919922,1203.775405883789,0.557,23976.0
398,1203.6380767822266,1203.6495208740234,0.556,24042.0
399,1203.5694122314453,1203.5808563232422,0.574,24078.0
400,1202.8484344482422,1202.859878540039,0.502,24456.0
401,1202.676773071289,1202.688217163086,0.523,24546.0
402,1202.6424407958984,1202.6538848876953,0.532,24564.0
403,1202.035903930664,1202.047348022461,0.519,24882.0
404,1201.7955780029297,1201.8070220947266,0.546,25008.0
405,1201.7383575439453,1201.7498016357422,0.503,25038.0
406,1199.5868682861328,1199.5983123779297,0.511,26166.0
407,1199.380874633789,1199.392318725586,0.655,26274.0
408,1199.3579864501953,1199.3694305419922,0.63,26286.0
409,1198.9917755126953,1199.0032196044922,0.68,26478.0
410,1198.9116668701172,1198.923110961914,0.515,26520.0
411,1198.556900024414,1198.568344116211,0.565,26706.0
412,1198.202133178711,1198.2135772705078,0.573,26892.0
413,1197.641372680664,1197.652816772461,0.779,27186.0
414,1293.1365966796875,1293.1480407714844,0.689,6690.0
415,1292.90771484375,1292.9191589355469,0.506,6810.0
416,1292.8276062011719,1292.8390502929688,0.546,6852.0
417,1292.6445007324219,1292.6559448242188,0.517,6948.0
418,1290.71044921875,1290.7218933105469,0.537,7962.0
419,1286.6020202636719,1286.6134643554688,0.508,10116.0
420,1286.590576171875,1286.6020202636719,0.777,10122.0
421,1286.5447998046875,1286.5562438964844,0.529,10146.0
422,1286.407470703125,1286.4189147949219,0.67,10218.0
423,1286.3731384277344,1286.3845825195312,0.655,10236.0
424,1286.1785888671875,1286.1900329589844,0.585,10338.0
425,1286.0527038574219,1286.0641479492188,0.674,10404.0
426,1285.9954833984375,1286.0069274902344,0.551,10434.0
427,1285.5491638183594,1285.5606079101562,0.516,10668.0
428,1285.3546142578125,1285.3660583496094,0.631,10770.0
429,1285.21728515625,1285.2287292480469,0.575,10842.0
430,1285.1371765136719,1285.1486206054688,0.526,10884.0
431,1284.9998474121094,1285.0112915039062,0.545,10956.0
432,1284.7709655761719,1284.7824096679688,0.645,11076.0
433,1284.759521484375,1284.7709655761719,0.794,11082.0
434,1284.7251892089844,1284.7366333007812,0.719,11100.0
435,1264.0228271484375,1264.0342712402344,0.505,21954.0
436,1263.9884948730469,1263.9999389648438,0.509,21972.0
437,1263.8969421386719,1263.9083862304688,0.649,22020.0
438,1263.7596130371094,1263.7710571289062,0.506,22092.0
439,1263.5765075683594,1263.5879516601562,0.672,22188.0
440,1263.5421752929688,1263.5536193847656,0.78,22206.0
441,1263.5307312011719,1263.5421752929688,0.592,22212.0
442,1263.4735107421875,1263.4849548339844,0.501,22242.0
443,1263.3476257324219,1263.3590698242188,0.56,22308.0
444,1263.24462890625,1263.2560729980469,0.503,22362.0
445,1263.2331848144531,1263.24462890625,0.631,22368.0
446,1263.0386352539062,1263.0500793457031,0.702,22470.0
447,1262.8326416015625,1262.8440856933594,0.64,22578.0
448,1262.5007629394531,1262.51220703125,0.563,22752.0
449,1262.3062133789062,1262.3176574707031,0.503,22854.0
450,1262.2604370117188,1262.2718811035156,0.58,22878.0
451,1261.7111206054688,1261.7225646972656,0.628,23166.0
452,1261.5280151367188,1261.5394592285156,0.615,23262.0
453,1261.4707946777344,1261.4822387695312,0.589,23292.0
454,1261.3792419433594,1261.3906860351562,0.64,23340.0
455,1250.0152587890625,1250.0267028808594,0.986,29298.0
456,1249.9237060546875,1249.9351501464844,0.656,29346.0
457,1293.4284210205078,1293.4398651123047,0.573,6534.0
458,1291.8148040771484,1291.8262481689453,0.613,7380.0
459,1287.4774932861328,1287.4889373779297,0.577,9654.0
460,1286.7450714111328,1286.7565155029297,0.658,10038.0
461,1286.1156463623047,1286.1270904541016,0.591,10368.0
462,1285.715103149414,1285.726547241211,0.54,10578.0
463,1285.5777740478516,1285.5892181396484,0.645,10650.0
464,1285.440444946289,1285.451889038086,0.669,10722.0
465,1285.360336303711,1285.3717803955078,0.681,10764.0
466,1285.3260040283203,1285.3374481201172,0.501,10782.0
467,1285.2001190185547,1285.2115631103516,0.567,10848.0
468,1284.9597930908203,1284.9712371826172,0.637,10974.0
469,1264.7266387939453,1264.7380828857422,0.519,21582.0
470,1264.1429901123047,1264.1544342041016,0.585,21888.0
471,1264.0743255615234,1264.0857696533203,0.623,21924.0
472,1263.8912200927734,1263.9026641845703,0.582,22020.0
473,1263.559341430664,1263.570785522461,0.555,22194.0
474,1263.479232788086,1263.4906768798828,0.526,22236.0
475,1263.204574584961,1263.2160186767578,0.749,22380.0
476,1263.113021850586,1263.1244659423828,0.634,22428.0
477,1262.9756927490234,1262.9871368408203,0.751,22500.0
478,1262.9070281982422,1262.918472290039,0.591,22536.0
479,1262.5865936279297,1262.5980377197266,0.615,22704.0
480,1262.5408172607422,1262.552261352539,0.78,22728.0
481,1262.472152709961,1262.4835968017578,0.544,22764.0
482,1262.460708618164,1262.472152709961,0.599,22770.0
483,1262.014389038086,1262.0258331298828,0.522,23004.0
484,1262.002944946289,1262.014389038086,0.53,23010.0
485,1261.9571685791016,1261.9686126708984,0.516,23034.0
486,1261.648178100586,1261.6596221923828,0.59,23196.0
487,1261.281967163086,1261.2934112548828,0.618,23388.0
488,1257.5397491455078,1257.5511932373047,0.598,25350.0
489,1253.9005279541016,1253.9119720458984,0.516,27258.0
