,start_freq,end_freq,probability,index
300,1183.359287893335,1183.370902115337,0.918,5034.0
301,1183.2779883393212,1183.2896025613231,0.743,5076.0
302,1183.2663741173192,1183.2779883393212,0.567,5082.0
303,1183.2199172293112,1183.2315314513132,0.776,5106.0
304,1183.0457038992815,1183.0573181212835,0.786,5196.0
305,1183.0108612332756,1183.0224754552776,0.639,5214.0
306,1182.9876327892716,1182.9992470112736,0.613,5226.0
307,1182.9644043452677,1182.9760185672696,0.789,5238.0
308,1182.9527901232657,1182.9644043452677,0.874,5244.0
309,1182.9063332352578,1182.9179474572597,0.747,5268.0
310,1182.8366479032459,1182.8482621252479,0.889,5304.0
311,1182.790191015238,1182.80180523724,0.536,5328.0
312,1182.74373412723,1182.755348349232,0.841,5352.0
313,1182.732119905228,1182.74373412723,0.571,5358.0
314,1182.720505683226,1182.732119905228,0.681,5364.0
315,1182.6740487952181,1182.6856630172201,0.612,5388.0
316,1182.581135019202,1182.5927492412043,0.594,5436.0
317,1182.5346781311941,1182.5462923531961,0.867,5460.0
318,1182.5114496871902,1182.5230639091922,0.596,5472.0
319,1182.4766070211842,1182.4882212431862,0.913,5490.0
320,1182.4417643551783,1182.4533785771803,0.628,5508.0
321,1182.4185359111743,1182.4301501331763,0.502,5520.0
322,1182.3720790231664,1182.3836932451684,0.868,5544.0
323,1182.3604648011644,1182.3720790231664,0.627,5550.0
324,1182.3140079131565,1182.3256221351585,0.801,5574.0
325,1182.2791652471506,1182.2907794691525,0.895,5592.0
326,1182.2675510251486,1182.2791652471506,0.787,5598.0
327,1182.2443225811446,1182.2559368031466,0.945,5610.0
328,1182.2327083591426,1182.2443225811446,0.677,5616.0
329,1182.1165661391228,1182.1281803611248,0.867,5676.0
330,1182.1049519171208,1182.1165661391228,0.853,5682.0
331,1182.0933376951189,1182.1049519171208,0.551,5688.0
332,1182.046880807111,1182.058495029113,0.698,5712.0
333,1181.977195475099,1181.988809697101,0.903,5748.0
334,1181.953967031095,1181.965581253097,0.56,5760.0
335,1181.9307385870911,1181.942352809093,0.832,5772.0
336,1181.9075101430872,1181.9191243650891,0.651,5784.0
337,1181.8958959210852,1181.9075101430872,0.889,5790.0
338,1181.8726674770812,1181.8842816990832,0.799,5802.0
339,1181.8378248110753,1181.8494390330773,0.502,5820.0
340,1181.8029821450693,1181.8145963670713,0.701,5838.0
341,1181.7913679230674,1181.8029821450693,0.738,5844.0
342,1181.7797537010654,1181.7913679230674,0.627,5850.0
343,1181.7681394790634,1181.7797537010654,0.69,5856.0
344,1181.7332968130574,1181.7449110350594,0.502,5874.0
345,1181.7216825910555,1181.7332968130574,0.586,5880.0
346,1181.7100683690535,1181.7216825910555,0.923,5886.0
347,1181.6868399250495,1181.6984541470515,0.768,5898.0
348,1181.6636114810456,1181.6752257030475,0.776,5910.0
349,1181.6403830370416,1181.6519972590436,0.772,5922.0
350,1181.6287688150396,1181.6403830370416,0.506,5928.0
351,1181.6171545930376,1181.6287688150396,0.742,5934.0
352,1181.5823119270317,1181.5939261490337,0.689,5952.0
353,1181.5706977050297,1181.5823119270317,0.862,5958.0
354,1181.5474692610258,1181.5590834830277,0.644,5970.0
355,1181.5358550390238,1181.5474692610258,0.831,5976.0
356,1181.5242408170218,1181.5358550390238,0.908,5982.0
357,1181.4893981510158,1181.5010123730178,0.936,6000.0
358,1181.4661697070119,1181.4777839290139,0.89,6012.0
359,1181.45455548501,1181.4661697070119,0.549,6018.0
360,1181.431327041006,1181.442941263008,0.533,6030.0
361,1181.396484375,1181.408098597002,0.812,6048.0
362,1181.361641708994,1181.373255930996,0.625,6066.0
363,1181.350027486992,1181.361641708994,0.905,6072.0
364,1181.33841326499,1181.350027486992,0.647,6078.0
365,1181.3267990429881,1181.33841326499,0.776,6084.0
366,1181.3151848209861,1181.3267990429881,0.54,6090.0
367,1181.2687279329782,1181.2803421549802,0.781,6114.0
368,1181.2571137109762,1181.2687279329782,0.646,6120.0
369,1181.2338852669723,1181.2454994889742,0.533,6132.0
370,1181.1990426009663,1181.2106568229683,0.905,6150.0
371,1181.1409714909564,1181.1525857129584,0.7,6180.0
372,1181.0712861589445,1181.0829003809465,0.75,6216.0
373,1181.0596719369426,1181.0712861589445,0.587,6222.0
374,1181.0480577149406,1181.0596719369426,0.574,6228.0
375,1181.0364434929386,1181.0480577149406,0.511,6234.0
376,1181.0248292709366,1181.0364434929386,0.652,6240.0
377,1181.0016008269326,1181.0132150489346,0.798,6252.0
378,1180.9899866049307,1181.0016008269326,0.695,6258.0
379,1180.8970728289148,1180.9086870509168,0.593,6306.0
380,1180.8738443849109,1180.8854586069128,0.536,6318.0
381,1180.839001718905,1180.850615940907,0.581,6336.0
382,1180.827387496903,1180.839001718905,0.518,6342.0
383,1180.815773274901,1180.827387496903,0.634,6348.0
384,1180.804159052899,1180.815773274901,0.692,6354.0
385,1180.792544830897,1180.804159052899,0.69,6360.0
386,1180.769316386893,1180.780930608895,0.622,6372.0
387,1180.757702164891,1180.769316386893,0.783,6378.0
388,1180.746087942889,1180.757702164891,0.879,6384.0
389,1180.7112452768831,1180.722859498885,0.571,6402.0
390,1180.6996310548811,1180.7112452768831,0.905,6408.0
391,1180.6183315008673,1180.6299457228693,0.533,6450.0
392,1180.6067172788653,1180.6183315008673,0.771,6456.0
393,1180.5951030568633,1180.6067172788653,0.854,6462.0
394,1180.5834888348613,1180.5951030568633,0.654,6468.0
395,1180.5602603908574,1180.5718746128593,0.721,6480.0
396,1180.5486461688554,1180.5602603908574,0.941,6486.0
397,1180.5021892808475,1180.5138035028494,0.927,6510.0
398,1180.4789608368435,1180.4905750588455,0.694,6522.0
399,1180.4441181708376,1180.4557323928395,0.827,6540.0
400,1180.3395901728197,1180.3512043948217,0.637,6594.0
401,1180.3279759508177,1180.3395901728197,0.75,6600.0
402,1180.3163617288158,1180.3279759508177,0.536,6606.0
403,1180.2931332848118,1180.3047475068138,0.855,6618.0
404,1180.235062174802,1180.2466763968039,0.509,6648.0
405,1180.2234479527997,1180.235062174802,0.522,6654.0
406,1180.2118337307977,1180.2234479527997,0.597,6660.0
407,1180.1886052867937,1180.2002195087957,0.685,6672.0
408,1180.1537626207878,1180.1653768427898,0.644,6690.0
409,1180.1421483987858,1180.1537626207878,0.74,6696.0
410,1180.1189199547819,1180.1305341767838,0.885,6708.0
411,1180.095691510778,1180.1073057327799,0.733,6720.0
412,1180.037620400768,1180.04923462277,0.755,6750.0
413,1180.002777734762,1180.014391956764,0.577,6768.0
414,1179.99116351276,1180.002777734762,0.847,6774.0
415,1179.979549290758,1179.99116351276,0.827,6780.0
416,1179.9330924027502,1179.9447066247521,0.652,6804.0
417,1179.9098639587462,1179.9214781807482,0.66,6816.0
418,1179.8866355147422,1179.8982497367442,0.852,6828.0
419,1179.8517928487363,1179.8634070707383,0.649,6846.0
420,1179.8401786267343,1179.8517928487363,0.715,6852.0
421,1179.7937217387264,1179.8053359607284,0.651,6876.0
422,1179.7821075167244,1179.7937217387264,0.673,6882.0
423,1179.7588790727204,1179.7704932947224,0.587,6894.0
424,1179.7472648507185,1179.7588790727204,0.884,6900.0
425,1179.7356506287165,1179.7472648507185,0.763,6906.0
426,1179.7008079627105,1179.7124221847125,0.826,6924.0
427,1179.6775795187066,1179.6891937407086,0.504,6936.0
428,1179.6659652967046,1179.6775795187066,0.559,6942.0
429,1179.6543510747026,1179.6659652967046,0.823,6948.0
430,1179.6195084086967,1179.6311226306987,0.927,6966.0
431,1179.5730515206888,1179.5846657426907,0.608,6990.0
432,1179.5614372986868,1179.5730515206888,0.664,6996.0
433,1179.5265946326808,1179.5382088546828,0.531,7014.0
434,1179.5149804106788,1179.5265946326808,0.549,7020.0
435,1179.468523522671,1179.480137744673,0.656,7044.0
436,1179.445295078667,1179.456909300669,0.532,7056.0
437,1179.433680856665,1179.445295078667,0.952,7062.0
438,1179.422066634663,1179.433680856665,0.501,7068.0
439,1179.3407670806491,1179.352381302651,0.879,7110.0
440,1179.3291528586471,1179.3407670806491,0.652,7116.0
441,1179.3059244146432,1179.3175386366452,0.629,7128.0
442,1179.2943101926412,1179.3059244146432,0.556,7134.0
443,1179.2826959706392,1179.2943101926412,0.913,7140.0
444,1179.2710817486372,1179.2826959706392,0.824,7146.0
445,1179.2478533046333,1179.2594675266353,0.576,7158.0
446,1179.2246248606293,1179.2362390826313,0.622,7170.0
447,1179.2130106386273,1179.2246248606293,0.774,7176.0
448,1179.2013964166254,1179.2130106386273,0.855,7182.0
449,1179.1897821946234,1179.2013964166254,0.81,7188.0
450,1179.1665537506194,1179.1781679726214,0.737,7200.0
451,1179.1549395286174,1179.1665537506194,0.716,7206.0
452,1179.1433253066155,1179.1549395286174,0.751,7212.0
453,1179.1317110846135,1179.1433253066155,0.707,7218.0
454,1179.1200968626115,1179.1317110846135,0.866,7224.0
455,1179.1084826406095,1179.1200968626115,0.88,7230.0
456,1179.0271830865956,1179.0387973085976,0.806,7272.0
457,1179.0155688645937,1179.0271830865956,0.664,7278.0
458,1178.9807261985877,1178.9923404205897,0.714,7296.0
459,1178.9342693105798,1178.9458835325818,0.777,7320.0
460,1178.8994266445739,1178.9110408665758,0.767,7338.0
461,1178.864583978568,1178.87619820057,0.88,7356.0
462,1178.829741312562,1178.841355534564,0.853,7374.0
463,1178.81812709056,1178.829741312562,0.827,7380.0
464,1178.806512868558,1178.81812709056,0.839,7386.0
465,1178.7368275365461,1178.748441758548,0.577,7422.0
466,1178.7135990925422,1178.7252133145441,0.603,7434.0
467,1178.7019848705402,1178.7135990925422,0.562,7440.0
468,1178.6903706485382,1178.7019848705402,0.575,7446.0
469,1178.6787564265362,1178.6903706485382,0.724,7452.0
470,1178.5974568725223,1178.6090710945243,0.517,7494.0
471,1178.5393857625124,1178.5509999845144,0.558,7524.0
472,1178.5277715405105,1178.5393857625124,0.523,7530.0
473,1178.5045430965065,1178.5161573185085,0.91,7542.0
474,1178.4929288745045,1178.5045430965065,0.552,7548.0
475,1178.4697004305006,1178.4813146525025,0.504,7560.0
476,1178.4348577644946,1178.4464719864966,0.77,7578.0
477,1178.4000150984887,1178.4116293204906,0.562,7596.0
478,1178.3884008764867,1178.4000150984887,0.781,7602.0
479,1178.3651724324827,1178.3767866544847,0.558,7614.0
480,1178.3535582104807,1178.3651724324827,0.905,7620.0
481,1178.3303297664768,1178.3419439884788,0.678,7632.0
482,1178.3187155444748,1178.3303297664768,0.741,7638.0
483,1178.237415990461,1178.249030212463,0.534,7680.0
484,1178.225801768459,1178.237415990461,0.674,7686.0
485,1178.202573324455,1178.214187546457,0.71,7698.0
486,1178.190959102453,1178.202573324455,0.749,7704.0
487,1178.156116436447,1178.167730658449,0.506,7722.0
