,start_freq,end_freq,probability,index
106,1037.3783111572266,1037.3897552490234,0.683,22506.0
107,1036.9091033935547,1036.9205474853516,0.555,22752.0
108,1036.8404388427734,1036.8518829345703,0.874,22788.0
109,1036.5543365478516,1036.5657806396484,0.56,22938.0
110,1036.4742279052734,1036.4856719970703,0.501,22980.0
111,1035.6502532958984,1035.6616973876953,0.608,23412.0
112,1035.501480102539,1035.512924194336,0.818,23490.0
113,1033.8420867919922,1033.853530883789,0.745,24360.0
114,1033.4529876708984,1033.4644317626953,0.657,24564.0
115,1032.674789428711,1032.6862335205078,0.654,24972.0
116,1032.5374603271484,1032.5489044189453,0.823,25044.0
117,1032.491683959961,1032.5031280517578,0.618,25068.0
118,1031.930923461914,1031.942367553711,0.555,25362.0
119,1031.0611724853516,1031.0726165771484,0.687,25818.0
120,1030.8895111083984,1030.9009552001953,0.874,25908.0
121,1030.0426483154297,1030.0540924072266,0.513,26352.0
122,1028.6808013916016,1028.6922454833984,0.702,27066.0
123,1028.5778045654297,1028.5892486572266,0.668,27120.0
124,1028.3374786376953,1028.3489227294922,0.609,27246.0
125,1027.7881622314453,1027.7996063232422,0.671,27534.0
126,1026.723861694336,1026.7353057861328,0.667,28092.0
127,1024.801254272461,1024.8126983642578,0.698,29100.0
128,1024.2862701416016,1024.2977142333984,0.565,29370.0
129,1134.9906921386719,1135.0021362304688,0.853,900.0
130,1130.9738159179688,1130.9852600097656,0.889,3006.0
131,1128.9024353027344,1128.9138793945312,0.58,4092.0
132,1127.8953552246094,1127.9067993164062,0.726,4620.0
133,1127.3002624511719,1127.3117065429688,0.799,4932.0
134,1127.0942687988281,1127.105712890625,0.538,5040.0
135,1127.01416015625,1127.0256042480469,0.889,5082.0
136,1126.9454956054688,1126.9569396972656,0.622,5118.0
137,1126.922607421875,1126.9340515136719,0.774,5130.0
138,1126.0643005371094,1126.0757446289062,0.573,5580.0
139,1124.9885559082031,1125.0,0.558,6144.0
140,1124.1874694824219,1124.1989135742188,0.664,6564.0
141,1124.0730285644531,1124.08447265625,0.647,6624.0
142,1121.9329833984375,1121.9444274902344,0.524,7746.0
143,1120.1934814453125,1120.2049255371094,0.617,8658.0
144,1119.8844909667969,1119.8959350585938,0.666,8820.0
145,1116.8060302734375,1116.8174743652344,0.532,10434.0
146,1114.9864196777344,1114.9978637695312,0.503,11388.0
147,1113.8076782226562,1113.8191223144531,0.553,12006.0
148,1112.6632690429688,1112.6747131347656,0.507,12606.0
149,1112.274169921875,1112.2856140136719,0.574,12810.0
150,1109.9853515625,1109.9967956542969,0.526,14010.0
151,1108.6349487304688,1108.6463928222656,0.674,14718.0
152,1107.7079772949219,1107.7194213867188,0.565,15204.0
153,1107.6736450195312,1107.6850891113281,0.641,15222.0
154,1107.0671081542969,1107.0785522460938,0.512,15540.0
155,1104.7210693359375,1104.7325134277344,0.566,16770.0
156,1102.6382446289062,1102.6496887207031,0.513,17862.0
157,1102.5466918945312,1102.5581359863281,0.674,17910.0
158,1102.47802734375,1102.4894714355469,0.568,17946.0
159,1102.1575927734375,1102.1690368652344,0.61,18114.0
160,1101.6769409179688,1101.6883850097656,0.648,18366.0
161,1101.6311645507812,1101.6426086425781,0.9,18390.0
162,1101.5853881835938,1101.5968322753906,0.702,18414.0
163,1101.1962890625,1101.2077331542969,0.649,18618.0
164,1100.3837585449219,1100.3952026367188,0.604,19044.0
165,1099.5712280273438,1099.5826721191406,0.583,19470.0
166,1098.7930297851562,1098.8044738769531,0.538,19878.0
167,1098.1979370117188,1098.2093811035156,0.585,20190.0
168,1098.0949401855469,1098.1063842773438,0.648,20244.0
169,1098.0262756347656,1098.0377197265625,0.706,20280.0
170,1097.9347229003906,1097.9461669921875,0.67,20328.0
171,1097.8202819824219,1097.8317260742188,0.732,20388.0
172,1097.4998474121094,1097.5112915039062,0.663,20556.0
173,1097.0878601074219,1097.0993041992188,0.652,20772.0
174,1097.0191955566406,1097.0306396484375,0.565,20808.0
175,1096.6873168945312,1096.6987609863281,0.536,20982.0
176,1096.3668823242188,1096.3783264160156,0.619,21150.0
177,1096.0807800292969,1096.0922241210938,0.729,21300.0
178,1095.7489013671875,1095.7603454589844,0.591,21474.0
179,1095.5314636230469,1095.5429077148438,0.74,21588.0
180,1094.9935913085938,1095.0050354003906,0.779,21870.0
181,1094.4442749023438,1094.4557189941406,0.543,22158.0
182,1094.2153930664062,1094.2268371582031,0.546,22278.0
183,1094.1696166992188,1094.1810607910156,0.782,22302.0
184,1094.0895080566406,1094.1009521484375,0.793,22344.0
185,1093.963623046875,1093.9750671386719,0.764,22410.0
186,1093.7919616699219,1093.8034057617188,0.557,22500.0
187,1093.3341979980469,1093.3456420898438,0.541,22740.0
188,1092.9450988769531,1092.95654296875,0.622,22944.0
189,1092.8077697753906,1092.8192138671875,0.77,23016.0
190,1092.22412109375,1092.2355651855469,0.764,23322.0
191,1091.9837951660156,1091.9952392578125,0.502,23448.0
192,1091.8464660644531,1091.85791015625,0.609,23520.0
193,1091.7320251464844,1091.7434692382812,0.893,23580.0
194,1091.5489196777344,1091.5603637695312,0.839,23676.0
195,1091.400146484375,1091.4115905761719,0.741,23754.0
196,1091.3429260253906,1091.3543701171875,0.508,23784.0
197,1091.1941528320312,1091.2055969238281,0.521,23862.0
198,1090.576171875,1090.5876159667969,0.748,24186.0
199,1090.4159545898438,1090.4273986816406,0.799,24270.0
200,1090.0955200195312,1090.1069641113281,0.747,24438.0
201,1090.0611877441406,1090.0726318359375,0.511,24456.0
202,1089.9925231933594,1090.0039672851562,0.578,24492.0
203,1089.9696350097656,1089.9810791015625,0.628,24504.0
204,1089.9467468261719,1089.9581909179688,0.812,24516.0
205,1089.6263122558594,1089.6377563476562,0.502,24684.0
206,1089.4088745117188,1089.4203186035156,0.517,24798.0
207,1089.0884399414062,1089.0998840332031,0.765,24966.0
208,1089.0083312988281,1089.019775390625,0.844,25008.0
209,1088.6306762695312,1088.6421203613281,0.825,25206.0
210,1088.4361267089844,1088.4475708007812,0.576,25308.0
211,1087.9554748535156,1087.9669189453125,0.781,25560.0
212,1087.6007080078125,1087.6121520996094,0.507,25746.0
213,1087.0742797851562,1087.0857238769531,0.672,26022.0
214,1087.0628356933594,1087.0742797851562,0.759,26028.0
215,1086.9598388671875,1086.9712829589844,0.667,26082.0
216,1086.0099792480469,1086.0214233398438,0.596,26580.0
217,1085.63232421875,1085.6437683105469,0.505,26778.0
218,1084.991455078125,1085.0028991699219,0.829,27114.0
219,1083.9157104492188,1083.9271545410156,0.851,27678.0
220,1083.6639404296875,1083.6753845214844,0.503,27810.0
221,1082.7255249023438,1082.7369689941406,0.565,28302.0
222,1082.2105407714844,1082.2219848632812,0.713,28572.0
223,1081.3407897949219,1081.3522338867188,0.602,29028.0
224,1081.3064575195312,1081.3179016113281,0.627,29046.0
225,1080.7342529296875,1080.7456970214844,0.562,29346.0
226,1136.2895965576172,1136.301040649414,0.509,216.0
227,1136.1408233642578,1136.1522674560547,0.784,294.0
228,1135.8661651611328,1135.8776092529297,0.732,438.0
229,1133.4972381591797,1133.5086822509766,0.581,1680.0
230,1131.6204071044922,1131.631851196289,0.589,2664.0
231,1129.4689178466797,1129.4803619384766,0.681,3792.0
232,1127.9125213623047,1127.9239654541016,0.946,4608.0
233,1127.054214477539,1127.065658569336,0.542,5058.0
234,1127.0084381103516,1127.0198822021484,0.615,5082.0
235,1126.9512176513672,1126.962661743164,0.742,5112.0
236,1126.882553100586,1126.8939971923828,0.634,5148.0
237,1125.0286102294922,1125.040054321289,0.666,6120.0
238,1124.9942779541016,1125.0057220458984,0.707,6138.0
239,1124.1817474365234,1124.1931915283203,0.583,6564.0
240,1123.037338256836,1123.0487823486328,0.66,7164.0
241,1120.199203491211,1120.2106475830078,0.759,8652.0
242,1119.741439819336,1119.7528839111328,0.688,8892.0
243,1119.4438934326172,1119.455337524414,0.593,9048.0
244,1118.5970306396484,1118.6084747314453,0.694,9492.0
245,1116.1937713623047,1116.2052154541016,0.608,10752.0
246,1114.9921417236328,1115.0035858154297,0.639,11382.0
247,1113.7447357177734,1113.7561798095703,0.502,12036.0
248,1113.3098602294922,1113.321304321289,0.572,12264.0
249,1111.959457397461,1111.9709014892578,0.518,12972.0
250,1111.4673614501953,1111.4788055419922,0.878,13230.0
251,1110.5403900146484,1110.5518341064453,0.537,13716.0
252,1110.0826263427734,1110.0940704345703,0.606,13956.0
253,1109.9109649658203,1109.9224090576172,0.702,14046.0
254,1109.1442108154297,1109.1556549072266,0.788,14448.0
255,1108.6292266845703,1108.6406707763672,0.506,14718.0
256,1108.4575653076172,1108.469009399414,0.577,14808.0
257,1105.722427368164,1105.733871459961,0.533,16242.0
258,1104.8641204833984,1104.8755645751953,0.551,16692.0
259,1104.543685913086,1104.5551300048828,0.735,16860.0
260,1104.4178009033203,1104.4292449951172,0.595,16926.0
261,1104.2232513427734,1104.2346954345703,0.7,17028.0
262,1102.9186248779297,1102.9300689697266,0.733,17712.0
263,1102.895736694336,1102.9071807861328,0.704,17724.0
264,1102.5638580322266,1102.5753021240234,0.624,17898.0
265,1101.6254425048828,1101.6368865966797,0.521,18390.0
266,1101.3164520263672,1101.327896118164,0.594,18552.0
267,1100.9960174560547,1101.0074615478516,0.873,18720.0
268,1100.9044647216797,1100.9159088134766,0.673,18768.0
269,1100.3780364990234,1100.3894805908203,0.52,19044.0
270,1099.9889373779297,1100.0003814697266,0.745,19248.0
271,1099.782943725586,1099.7943878173828,0.585,19356.0
272,1097.8946685791016,1097.9061126708984,0.576,20346.0
273,1097.8145599365234,1097.8260040283203,0.605,20388.0
274,1097.7916717529297,1097.8031158447266,0.638,20400.0
275,1097.311019897461,1097.3224639892578,0.541,20652.0
276,1097.127914428711,1097.1393585205078,0.63,20748.0
277,1097.0706939697266,1097.0821380615234,0.542,20778.0
278,1097.024917602539,1097.036361694336,0.716,20802.0
279,1096.9676971435547,1096.9791412353516,0.694,20832.0
280,1096.120834350586,1096.1322784423828,0.679,21276.0
281,1095.8003997802734,1095.8118438720703,0.769,21444.0
282,1095.7775115966797,1095.7889556884766,0.614,21456.0
283,1095.2739715576172,1095.285415649414,0.537,21720.0
284,1095.1824188232422,1095.193862915039,0.649,21768.0
285,1094.9878692626953,1094.9993133544922,0.944,21870.0
286,1094.7818756103516,1094.7933197021484,0.756,21978.0
287,1094.1753387451172,1094.186782836914,0.745,22296.0
288,1094.1410064697266,1094.1524505615234,0.729,22314.0
289,1093.9693450927734,1093.9807891845703,0.867,22404.0
290,1092.721939086914,1092.733383178711,0.698,23058.0
291,1092.6074981689453,1092.6189422607422,0.772,23118.0
292,1092.4358367919922,1092.447280883789,0.746,23208.0
293,1092.1382904052734,1092.1497344970703,0.636,23364.0
294,1091.726303100586,1091.7377471923828,0.83,23580.0
295,1091.3372039794922,1091.348648071289,0.877,23784.0
296,1090.7306671142578,1090.7421112060547,0.516,24102.0
297,1090.4216766357422,1090.433120727539,0.885,24264.0
298,1090.1012420654297,1090.1126861572266,0.654,24432.0
299,1089.9982452392578,1090.0096893310547,0.592,24486.0
300,1089.5519256591797,1089.5633697509766,0.661,24720.0
301,1089.0140533447266,1089.0254974365234,0.545,25002.0
302,1088.4418487548828,1088.4532928466797,0.647,25302.0
303,1087.9383087158203,1087.9497528076172,0.779,25566.0
304,1087.6407623291016,1087.6522064208984,0.79,25722.0
305,1086.874008178711,1086.8854522705078,0.871,26124.0
306,1085.8783721923828,1085.8898162841797,0.707,26646.0
307,1085.7067108154297,1085.7181549072266,0.508,26736.0
308,1085.6952667236328,1085.7067108154297,0.507,26742.0
309,1085.4549407958984,1085.4663848876953,0.609,26868.0
310,1085.0658416748047,1085.0772857666016,0.79,27072.0
311,1084.9857330322266,1084.9971771240234,0.634,27114.0
312,1083.9099884033203,1083.9214324951172,0.835,27678.0
313,1082.9029083251953,1082.9143524169922,0.654,28206.0
314,1082.8571319580078,1082.8685760498047,0.681,28230.0
315,1081.7584991455078,1081.7699432373047,0.747,28806.0
316,1081.6669464111328,1081.6783905029297,0.655,28854.0
317,1080.9345245361328,1080.9459686279297,0.781,29238.0
318,1193.0923461914062,1193.1037902832031,0.736,6.0
319,1192.9893493652344,1193.0007934570312,0.612,60.0
320,1192.657470703125,1192.6689147949219,0.862,234.0
321,1192.5773620605469,1192.5888061523438,0.52,276.0
322,1192.5201416015625,1192.5315856933594,0.9,306.0
323,1192.4514770507812,1192.4629211425781,0.514,342.0
324,1192.3942565917969,1192.4057006835938,0.557,372.0
325,1192.3484802246094,1192.3599243164062,0.786,396.0
326,1192.3141479492188,1192.3255920410156,0.729,414.0
327,1192.2454833984375,1192.2569274902344,0.841,450.0
328,1192.1882629394531,1192.19970703125,0.741,480.0
329,1192.1653747558594,1192.1768188476562,0.7,492.0
330,1192.0738220214844,1192.0852661132812,0.718,540.0
331,1192.0394897460938,1192.0509338378906,0.654,558.0
332,1191.8792724609375,1191.8907165527344,0.659,642.0
333,1191.83349609375,1191.8449401855469,0.77,666.0
334,1191.7304992675781,1191.741943359375,0.654,720.0
335,1191.650390625,1191.6618347167969,0.725,762.0
336,1191.5931701660156,1191.6046142578125,0.799,792.0
337,1191.4329528808594,1191.4443969726562,0.527,876.0
338,1191.3299560546875,1191.3414001464844,0.502,930.0
339,1191.1354064941406,1191.1468505859375,0.791,1032.0
340,1190.9294128417969,1190.9408569335938,0.87,1140.0
341,1190.7691955566406,1190.7806396484375,0.694,1224.0
342,1190.7234191894531,1190.73486328125,0.654,1248.0
343,1190.5174255371094,1190.5288696289062,0.54,1356.0
344,1190.460205078125,1190.4716491699219,0.556,1386.0
345,1190.3915405273438,1190.4029846191406,0.628,1422.0
346,1190.3800964355469,1190.3915405273438,0.554,1428.0
347,1190.3114318847656,1190.3228759765625,0.804,1464.0
348,1190.0711059570312,1190.0825500488281,0.526,1590.0
349,1190.0253295898438,1190.0367736816406,0.532,1614.0
350,1190.00244140625,1190.0138854980469,0.502,1626.0
351,1189.9909973144531,1190.00244140625,0.858,1632.0
352,1189.9452209472656,1189.9566650390625,0.886,1656.0
353,1189.9223327636719,1189.9337768554688,0.656,1668.0
354,1189.8880004882812,1189.8994445800781,0.62,1686.0
355,1189.7163391113281,1189.727783203125,0.809,1776.0
356,1189.6247863769531,1189.63623046875,0.531,1824.0
357,1189.5561218261719,1189.5675659179688,0.575,1860.0
358,1189.5103454589844,1189.5217895507812,0.699,1884.0
359,1189.3959045410156,1189.4073486328125,0.605,1944.0
360,1189.3844604492188,1189.3959045410156,0.828,1950.0
361,1189.0869140625,1189.0983581542969,0.578,2106.0
362,1188.9724731445312,1188.9839172363281,0.733,2166.0
363,1188.812255859375,1188.8236999511719,0.712,2250.0
364,1188.7550354003906,1188.7664794921875,0.827,2280.0
365,1188.6634826660156,1188.6749267578125,0.827,2328.0
366,1188.6177062988281,1188.629150390625,0.53,2352.0
367,1188.5833740234375,1188.5948181152344,0.541,2370.0
368,1188.5604858398438,1188.5719299316406,0.846,2382.0
369,1188.4574890136719,1188.4689331054688,0.796,2436.0
370,1188.2514953613281,1188.262939453125,0.536,2544.0
371,1188.0683898925781,1188.079833984375,0.716,2640.0
372,1187.9425048828125,1187.9539489746094,0.85,2706.0
373,1187.9310607910156,1187.9425048828125,0.717,2712.0
374,1187.9196166992188,1187.9310607910156,0.803,2718.0
375,1187.7593994140625,1187.7708435058594,0.584,2802.0
376,1186.9583129882812,1186.9697570800781,0.606,3222.0
377,1185.9054565429688,1185.9169006347656,0.6,3774.0
378,1185.8253479003906,1185.8367919921875,0.685,3816.0
379,1185.8024597167969,1185.8139038085938,0.796,3828.0
380,1185.7223510742188,1185.7337951660156,0.561,3870.0
381,1185.699462890625,1185.7109069824219,0.701,3882.0
382,1185.6193542480469,1185.6307983398438,0.7,3924.0
383,1185.5964660644531,1185.60791015625,0.545,3936.0
384,1185.5621337890625,1185.5735778808594,0.564,3954.0
385,1185.4934692382812,1185.5049133300781,0.576,3990.0
386,1185.4591369628906,1185.4705810546875,0.701,4008.0
387,1185.4133605957031,1185.4248046875,0.758,4032.0
388,1185.3904724121094,1185.4019165039062,0.548,4044.0
389,1185.3103637695312,1185.3218078613281,0.792,4086.0
390,1185.2874755859375,1185.2989196777344,0.861,4098.0
391,1185.2302551269531,1185.24169921875,0.846,4128.0
392,1185.2073669433594,1185.2188110351562,0.551,4140.0
393,1185.1844787597656,1185.1959228515625,0.511,4152.0
394,1185.1272583007812,1185.1387023925781,0.548,4182.0
395,1185.0814819335938,1185.0929260253906,0.662,4206.0
396,1184.9441528320312,1184.9555969238281,0.551,4278.0
397,1184.5893859863281,1184.600830078125,0.522,4464.0
398,1184.5664978027344,1184.5779418945312,0.606,4476.0
399,1184.50927734375,1184.5207214355469,0.528,4506.0
400,1184.4635009765625,1184.4749450683594,0.61,4530.0
401,1184.4291687011719,1184.4406127929688,0.652,4548.0
402,1184.1316223144531,1184.14306640625,0.578,4704.0
403,1183.8798522949219,1183.8912963867188,0.66,4836.0
404,1183.868408203125,1183.8798522949219,0.607,4842.0
405,1183.685302734375,1183.6967468261719,0.554,4938.0
406,1182.9185485839844,1182.9299926757812,0.56,5340.0
407,1182.0030212402344,1182.0144653320312,0.581,5820.0
408,1181.1447143554688,1181.1561584472656,0.512,6270.0
409,1180.9272766113281,1180.938720703125,0.586,6384.0
410,1180.9158325195312,1180.9272766113281,0.521,6390.0
411,1180.2978515625,1180.3092956542969,0.559,6714.0
412,1180.0346374511719,1180.0460815429688,0.553,6852.0
413,1179.1763305664062,1179.1877746582031,0.551,7302.0
414,1179.0733337402344,1179.0847778320312,0.734,7356.0
415,1178.8558959960938,1178.8673400878906,0.602,7470.0
416,1178.4896850585938,1178.5011291503906,0.654,7662.0
417,1178.4553527832031,1178.466796875,0.715,7680.0
418,1178.375244140625,1178.3866882324219,0.508,7722.0
419,1177.9975891113281,1178.009033203125,0.502,7920.0
420,1177.7801513671875,1177.7915954589844,0.629,8034.0
421,1177.459716796875,1177.4711608886719,0.616,8202.0
422,1177.2880554199219,1177.2994995117188,0.523,8292.0
423,1177.18505859375,1177.1965026855469,0.72,8346.0
424,1177.1507263183594,1177.1621704101562,0.553,8364.0
425,1176.361083984375,1176.3725280761719,0.721,8778.0
426,1176.2809753417969,1176.2924194335938,0.659,8820.0
427,1176.1093139648438,1176.1207580566406,0.808,8910.0
428,1176.0063171386719,1176.0177612304688,0.723,8964.0
429,1175.994873046875,1176.0063171386719,0.854,8970.0
430,1175.8918762207031,1175.9033203125,0.523,9024.0
431,1175.5828857421875,1175.5943298339844,0.539,9186.0
432,1175.5256652832031,1175.537109375,0.578,9216.0
433,1174.7589111328125,1174.7703552246094,0.523,9618.0
434,1174.7474670410156,1174.7589111328125,0.521,9624.0
435,1174.5414733886719,1174.5529174804688,0.51,9732.0
436,1174.2897033691406,1174.3011474609375,0.606,9864.0
437,1174.2782592773438,1174.2897033691406,0.616,9870.0
438,1173.9692687988281,1173.980712890625,0.656,10032.0
439,1173.9120483398438,1173.9234924316406,0.707,10062.0
440,1173.7403869628906,1173.7518310546875,0.567,10152.0
441,1173.7060546875,1173.7174987792969,0.616,10170.0
442,1173.6602783203125,1173.6717224121094,0.926,10194.0
443,1173.3970642089844,1173.4085083007812,0.598,10332.0
444,1173.3741760253906,1173.3856201171875,0.546,10344.0
445,1171.9207763671875,1171.9322204589844,0.536,11106.0
446,1171.8521118164062,1171.8635559082031,0.513,11142.0
447,1171.5888977050781,1171.600341796875,0.526,11280.0
448,1171.5774536132812,1171.5888977050781,0.742,11286.0
449,1171.5316772460938,1171.5431213378906,0.654,11310.0
450,1171.5087890625,1171.5202331542969,0.63,11322.0
451,1171.4630126953125,1171.4744567871094,0.573,11346.0
452,1171.32568359375,1171.3371276855469,0.539,11418.0
453,1171.2799072265625,1171.2913513183594,0.548,11442.0
454,1171.2226867675781,1171.234130859375,0.508,11472.0
455,1171.1883544921875,1171.1997985839844,0.536,11490.0
456,1170.7878112792969,1170.7992553710938,0.55,11700.0
457,1170.2842712402344,1170.2957153320312,0.57,11964.0
458,1170.1812744140625,1170.1927185058594,0.517,12018.0
459,1170.0096130371094,1170.0210571289062,0.525,12108.0
460,1169.9867248535156,1169.9981689453125,0.541,12120.0
461,1169.8722839355469,1169.8837280273438,0.62,12180.0
462,1169.5404052734375,1169.5518493652344,0.69,12354.0
463,1168.6248779296875,1168.6363220214844,0.511,12834.0
464,1168.487548828125,1168.4989929199219,0.63,12906.0
465,1168.3158874511719,1168.3273315429688,0.701,12996.0
466,1168.1900024414062,1168.2014465332031,0.57,13062.0
467,1168.1327819824219,1168.1442260742188,0.675,13092.0
468,1167.8924560546875,1167.9039001464844,0.596,13218.0
469,1167.7894592285156,1167.8009033203125,0.526,13272.0
470,1167.66357421875,1167.6750183105469,0.751,13338.0
471,1167.6292419433594,1167.6406860351562,0.607,13356.0
472,1167.3545837402344,1167.3660278320312,0.864,13500.0
473,1167.3316955566406,1167.3431396484375,0.526,13512.0
474,1167.3202514648438,1167.3316955566406,0.752,13518.0
475,1167.0913696289062,1167.1028137207031,0.707,13638.0
476,1167.0684814453125,1167.0799255371094,0.758,13650.0
477,1166.2445068359375,1166.2559509277344,0.543,14082.0
478,1165.6379699707031,1165.6494140625,0.769,14400.0
479,1165.5693054199219,1165.5807495117188,0.534,14436.0
480,1165.4548645019531,1165.46630859375,0.745,14496.0
481,1165.3404235839844,1165.3518676757812,0.512,14556.0
482,1165.1573181152344,1165.1687622070312,0.696,14652.0
483,1165.1344299316406,1165.1458740234375,0.579,14664.0
484,1164.8139953613281,1164.825439453125,0.517,14832.0
485,1164.7224426269531,1164.73388671875,0.628,14880.0
486,1164.6652221679688,1164.6766662597656,0.744,14910.0
