,start_freq,end_freq,probability,index
83,1070.3630702583002,1070.3746844803022,0.73,5136.0
84,1069.9798009322349,1069.9914151542368,0.859,5334.0
85,1068.8764498420464,1068.8880640640484,0.736,5904.0
86,1068.2492818539395,1068.2608960759414,0.537,6228.0
87,1067.90085519388,1067.912469415882,0.63,6408.0
88,1066.6929761056738,1066.7045903276758,0.755,7032.0
89,1066.541991219648,1066.55360544165,0.635,7110.0
90,1065.0785992473982,1065.0902134694002,0.575,7866.0
91,1064.4398170372892,1064.4514312592912,0.574,8196.0
92,1062.593155738974,1062.604769960976,0.563,9150.0
93,1062.0821299708869,1062.0937441928888,0.514,9414.0
94,1059.9334989005201,1059.9451131225221,0.629,10524.0
95,1059.399244688429,1059.410858910431,0.703,10800.0
96,1057.993923826189,1058.005538048191,0.586,11526.0
97,1057.378370060084,1057.389984282086,0.689,11844.0
98,1057.366755838082,1057.378370060084,0.563,11850.0
99,1056.9602580680128,1056.9718722900147,0.55,12060.0
100,1055.1019825476956,1055.1135967696976,0.54,13020.0
101,1054.6838705556243,1054.6954847776262,0.783,13236.0
102,1053.9405603474975,1053.9521745694994,0.683,13620.0
103,1052.3377977112239,1052.3494119332258,0.565,14448.0
104,1052.1403559371902,1052.1519701591922,0.551,14550.0
105,1052.0125994951684,1052.0242137171704,0.646,14616.0
106,1051.5248021710852,1051.5364163930872,0.666,14868.0
107,1050.3866084148908,1050.3982226368928,0.692,15456.0
108,1050.0265675328294,1050.0381817548314,0.717,15642.0
109,1043.162562329658,1043.17417655166,0.557,19188.0
110,1043.05803433164,1043.069648553642,0.515,19242.0
111,1042.558622785555,1042.570237007557,0.613,19500.0
112,1042.2682672355054,1042.2798814575074,0.523,19650.0
113,1042.2334245694994,1042.2450387915014,0.609,19668.0
114,1041.176530367319,1041.188144589321,0.651,20214.0
115,1040.2590068291624,1040.2706210511644,0.605,20688.0
116,1036.1824149064666,1036.1940291284686,0.619,22794.0
117,1035.5204042523537,1035.5320184743557,0.548,23136.0
118,1035.2068202583002,1035.2184344803022,0.753,23298.0
119,1034.8119367102329,1034.8235509322349,0.77,23502.0
120,1032.3729500898166,1032.3845643118186,0.811,24762.0
121,1030.0268772454162,1030.0384914674182,0.55,25974.0
122,1029.9920345794103,1030.0036488014123,0.525,25992.0
123,1029.434551923315,1029.446166145317,0.589,26280.0
124,1028.9815972652377,1028.9932114872397,0.531,26514.0
125,1028.5750994951684,1028.5867137171704,0.627,26724.0
126,1028.3660434991327,1028.3776577211347,0.532,26832.0
127,1028.0756879490832,1028.0873021710852,0.604,26982.0
128,1025.5321733306491,1025.543787552651,0.724,28296.0
129,1135.1624442517343,1135.1740584737363,0.589,798.0
130,1133.0370416253716,1133.0486558473735,0.907,1896.0
131,1132.177589197225,1132.189203419227,0.786,2340.0
132,1130.3193136769078,1130.3309278989097,0.591,3300.0
133,1130.0986434588701,1130.110257680872,0.637,3414.0
134,1129.9128159068384,1129.9244301288404,0.512,3510.0
135,1128.5771803766106,1128.5887945986126,0.737,4200.0
136,1127.7177279484638,1127.7293421704658,0.716,4644.0
137,1125.8478382061446,1125.8594524281466,0.531,5610.0
138,1122.955896927651,1122.967511149653,0.818,7104.0
139,1119.134817888999,1119.146432111001,0.532,9078.0
140,1112.9212091179386,1112.9328233399406,0.621,12288.0
141,1111.7714011397422,1111.7830153617442,0.625,12882.0
142,1109.9479682854312,1109.9595825074332,0.747,13824.0
143,1107.7877229930625,1107.7993372150645,0.61,14940.0
144,1105.511335480674,1105.522949702676,0.577,16116.0
145,1104.2337710604559,1104.2453852824578,0.633,16776.0
146,1102.3290386521307,1102.3406528741327,0.678,17760.0
147,1102.0502973240832,1102.0619115460852,0.523,17904.0
148,1101.9573835480674,1101.9689977700693,0.657,17952.0
149,1101.50442888999,1101.516043111992,0.579,18186.0
150,1100.0526511397422,1100.0642653617442,0.747,18936.0
151,1099.9713515857284,1099.9829658077304,0.522,18978.0
152,1098.5311880574827,1098.5428022794847,0.64,19722.0
153,1098.4498885034689,1098.4615027254708,0.635,19764.0
154,1097.9737054013874,1097.9853196233894,0.754,20010.0
155,1097.1607098612487,1097.1723240832507,0.622,20430.0
156,1097.032953419227,1097.044567641229,0.598,20496.0
157,1096.0225161050546,1096.0341303270566,0.608,21018.0
158,1095.4069623389494,1095.4185765609514,0.524,21336.0
159,1094.8727081268582,1094.8843223488602,0.562,21612.0
160,1094.7101090188305,1094.7217232408325,0.85,21696.0
161,1094.6520379088206,1094.6636521308226,0.708,21726.0
162,1094.396525024777,1094.408139246779,0.598,21858.0
163,1094.1410121407334,1094.1526263627354,0.543,21990.0
164,1094.0829410307235,1094.0945552527255,0.599,22020.0
165,1094.0480983647176,1094.0597125867196,0.679,22038.0
166,1093.9667988107037,1093.9784130327057,0.81,22080.0
167,1093.9551845887017,1093.9667988107037,0.572,22086.0
168,1093.9087277006938,1093.9203419226958,0.591,22110.0
169,1093.8971134786918,1093.9087277006938,0.709,22116.0
170,1093.839042368682,1093.850656590684,0.51,22146.0
171,1093.82742814668,1093.839042368682,0.617,22152.0
172,1093.76935703667,1093.780971258672,0.572,22182.0
173,1093.757742814668,1093.76935703667,0.74,22188.0
174,1093.7229001486621,1093.734514370664,0.753,22206.0
175,1093.7112859266601,1093.7229001486621,0.585,22212.0
176,1093.6532148166502,1093.6648290386522,0.7,22242.0
177,1093.5370725966304,1093.5486868186324,0.848,22302.0
178,1093.1421890485628,1093.1538032705648,0.608,22506.0
179,1093.014432606541,1093.026046828543,0.615,22572.0
180,1093.002818384539,1093.014432606541,0.658,22578.0
181,1092.9563614965311,1092.9679757185331,0.602,22602.0
182,1092.8286050545094,1092.8402192765113,0.573,22668.0
183,1092.7705339444994,1092.7821481665014,0.539,22698.0
184,1092.5150210604559,1092.5266352824578,0.662,22830.0
185,1092.445335728444,1092.456949950446,0.861,22866.0
186,1092.398878840436,1092.410493062438,0.503,22890.0
187,1092.3408077304261,1092.3524219524281,0.548,22920.0
188,1092.2827366204162,1092.2943508424182,0.869,22950.0
189,1092.2595081764123,1092.2711223984143,0.753,22962.0
190,1092.0969090683845,1092.1085232903865,0.775,23046.0
191,1091.9343099603568,1091.9459241823588,0.62,23130.0
192,1091.864624628345,1091.876238850347,0.745,23166.0
193,1091.7368681863231,1091.7484824083251,0.698,23232.0
194,1091.7020255203172,1091.7136397423192,0.636,23250.0
195,1091.3768273042617,1091.3884415262637,0.618,23418.0
196,1091.3652130822597,1091.3768273042617,0.797,23424.0
197,1091.3535988602578,1091.3652130822597,0.58,23430.0
198,1091.3419846382558,1091.3535988602578,0.856,23436.0
199,1091.19099975223,1091.202613974232,0.527,23514.0
200,1090.0992628840436,1090.1108771060456,0.771,24078.0
201,1090.0528059960357,1090.0644202180376,0.534,24102.0
202,1090.0411917740337,1090.0528059960357,0.608,24108.0
203,1089.9947348860258,1090.0063491080277,0.521,24132.0
204,1089.9715064420218,1089.9831206640238,0.68,24144.0
205,1089.9482779980178,1089.9598922200198,0.66,24156.0
206,1089.878592666006,1089.890206888008,0.677,24192.0
207,1089.866978444004,1089.878592666006,0.806,24198.0
208,1089.6463082259663,1089.6579224479683,0.509,24312.0
209,1089.5650086719525,1089.5766228939544,0.636,24354.0
210,1088.3106726957383,1088.3222869177403,0.533,25002.0
211,1088.1480735877105,1088.1596878097125,0.588,25086.0
212,1088.0435455896927,1088.0551598116947,0.603,25140.0
213,1087.846103815659,1087.857718037661,0.775,25242.0
214,1087.822875371655,1087.834489593657,0.768,25254.0
215,1087.7880327056491,1087.799646927651,0.604,25272.0
216,1087.7764184836471,1087.7880327056491,0.631,25278.0
217,1087.7648042616452,1087.7764184836471,0.58,25284.0
218,1087.7299615956392,1087.7415758176412,0.531,25302.0
219,1087.7067331516353,1087.7183473736372,0.549,25314.0
220,1087.6370478196234,1087.6486620416254,0.525,25350.0
221,1087.5557482656095,1087.5673624876115,0.686,25392.0
222,1087.3466922695739,1087.3583064915758,0.593,25500.0
223,1087.277006937562,1087.288621159564,0.624,25536.0
224,1087.253778493558,1087.26539271556,0.584,25548.0
225,1087.0331082755204,1087.0447224975223,0.609,25662.0
226,1087.0214940535184,1087.0331082755204,0.673,25668.0
227,1086.7543669474728,1086.7659811694748,0.611,25806.0
228,1086.696295837463,1086.707910059465,0.643,25836.0
229,1086.673067393459,1086.684681615461,0.641,25848.0
230,1086.5453109514372,1086.5569251734391,0.517,25914.0
231,1086.4291687314173,1086.4407829534193,0.588,25974.0
232,1086.3478691774035,1086.3594833994052,0.598,26016.0
233,1086.3014122893953,1086.3130265113973,0.665,26040.0
234,1086.2781838453914,1086.2897980673933,0.68,26052.0
235,1086.2084985133795,1086.2201127353815,0.607,26088.0
236,1086.0458994053517,1086.0575136273537,0.563,26172.0
237,1085.7903865213082,1085.8020007433101,0.644,26304.0
238,1085.7787722993062,1085.7903865213082,0.607,26310.0
239,1085.7439296333002,1085.7555438553022,0.694,26328.0
240,1085.7323154112983,1085.7439296333002,0.535,26334.0
241,1085.6974727452923,1085.7090869672943,0.729,26352.0
242,1085.6510158572844,1085.6626300792864,0.624,26376.0
243,1085.5813305252725,1085.5929447472745,0.677,26412.0
244,1085.5464878592666,1085.5581020812685,0.63,26430.0
245,1085.5232594152626,1085.5348736372646,0.788,26442.0
246,1085.5116451932606,1085.5232594152626,0.632,26448.0
247,1085.5000309712586,1085.5116451932606,0.678,26454.0
248,1085.4768025272547,1085.4884167492567,0.604,26466.0
249,1085.290974975223,1085.302589197225,0.633,26562.0
250,1085.232903865213,1085.244518087215,0.689,26592.0
251,1085.1980611992071,1085.209675421209,0.625,26610.0
252,1084.652192765114,1084.663806987116,0.631,26892.0
253,1084.5592789890982,1084.5708932111002,0.762,26940.0
254,1084.5012078790883,1084.5128221010903,0.663,26970.0
255,1084.4779794350843,1084.4895936570863,0.563,26982.0
256,1084.2805376610506,1084.2921518830526,0.542,27084.0
257,1083.932111000991,1083.943725222993,0.762,27264.0
258,1083.908882556987,1083.920496778989,0.547,27276.0
259,1083.5372274529236,1083.5488416749256,0.619,27468.0
260,1083.0610443508424,1083.0726585728444,0.714,27714.0
261,1083.0378159068384,1083.0494301288404,0.539,27726.0
262,1082.8403741328048,1082.8519883548067,0.61,27828.0
263,1082.5848612487612,1082.5964754707632,0.523,27960.0
264,1082.4687190287414,1082.4803332507433,0.739,28020.0
265,1081.6441092666005,1081.6557234886027,0.707,28446.0
266,1136.1090033448959,1136.1206175668979,0.547,306.0
267,1135.9464042368681,1135.9580184588701,0.541,390.0
268,1135.7373482408325,1135.7489624628345,0.821,498.0
269,1133.1125340683843,1133.1241482903863,0.725,1854.0
270,1132.6131225222991,1132.6247367443011,0.572,2112.0
271,1131.9627260901882,1131.9743403121902,0.67,2448.0
272,1131.6607563181367,1131.6723705401387,0.503,2604.0
273,1129.7327954658076,1129.7444096878096,0.535,3600.0
274,1128.9778710356788,1128.9894852576808,0.734,3990.0
275,1128.0603474975221,1128.071961719524,0.583,4464.0
276,1127.8280630574825,1127.8396772794845,0.75,4584.0
277,1126.1672293111992,1126.178843533201,0.574,5442.0
278,1125.0290355550048,1125.0406497770068,0.697,6030.0
279,1124.936121778989,1124.947736000991,0.566,6078.0
280,1122.322921828543,1122.334536050545,0.805,7428.0
281,1117.4914054757185,1117.5030196977204,0.534,9924.0
282,1115.2730890733399,1115.2847032953418,0.507,11070.0
283,1113.170914890981,1113.182529112983,0.694,12156.0
284,1113.0083157829533,1113.0199300049553,0.867,12240.0
285,1112.7063460109018,1112.7179602329038,0.732,12396.0
286,1112.601818012884,1112.613432234886,0.722,12450.0
287,1112.555361124876,1112.566975346878,0.52,12474.0
288,1110.3486589444994,1110.3602731665014,0.531,13614.0
289,1109.965389618434,1109.977003840436,0.754,13812.0
290,1109.5008207383546,1109.5124349603566,0.901,14052.0
291,1101.556692888999,1101.5683071110009,0.601,18156.0
292,1096.0283232160555,1096.0399374380574,0.579,21012.0
293,1095.598597001982,1095.610211223984,0.584,21234.0
294,1095.552140113974,1095.563754335976,0.836,21258.0
295,1095.3314698959364,1095.3430841179384,0.674,21372.0
296,1095.0991854558968,1095.1107996778987,0.572,21492.0
297,1094.35587524777,1094.367489469772,0.507,21876.0
298,1094.29780413776,1094.309418359762,0.505,21906.0
299,1094.1003623637264,1094.1119765857284,0.502,22008.0
300,1094.0306770317145,1094.0422912537165,0.557,22044.0
301,1094.0190628097125,1094.0306770317145,0.576,22050.0
302,1093.9609916997026,1093.9726059217046,0.641,22080.0
303,1093.9493774777006,1093.9609916997026,0.525,22086.0
304,1093.9261490336967,1093.9377632556987,0.507,22098.0
305,1093.9145348116947,1093.9261490336967,0.707,22104.0
306,1093.9029205896927,1093.9145348116947,0.719,22110.0
307,1093.8680779236868,1093.8796921456888,0.61,22128.0
308,1093.8564637016848,1093.8680779236868,0.534,22134.0
309,1093.8448494796828,1093.8564637016848,0.641,22140.0
310,1093.8332352576808,1093.8448494796828,0.689,22146.0
311,1093.751935703667,1093.763549925669,0.755,22188.0
312,1093.740321481665,1093.751935703667,0.526,22194.0
313,1093.717093037661,1093.728707259663,0.622,22206.0
314,1093.693864593657,1093.705478815659,0.62,22218.0
315,1093.4848085976214,1093.4964228196234,0.531,22326.0
316,1093.4499659316155,1093.4615801536174,0.591,22344.0
317,1093.0666966055499,1093.0783108275518,0.738,22542.0
318,1093.020239717542,1093.031853939544,0.576,22566.0
319,1092.962168607532,1092.973782829534,0.635,22596.0
320,1092.7531126114964,1092.7647268334983,0.716,22704.0
321,1092.5208281714567,1092.5324423934587,0.647,22824.0
322,1092.4859855054508,1092.4975997274528,0.677,22842.0
323,1092.4511428394449,1092.4627570614468,0.512,22860.0
324,1092.300157953419,1092.311772175421,0.506,22938.0
325,1091.9749597373636,1091.9865739593656,0.685,23106.0
326,1091.9285028493557,1091.9401170713577,0.689,23130.0
327,1091.8588175173438,1091.8704317393458,0.584,23166.0
328,1091.4058628592666,1091.4174770812685,0.507,23400.0
329,1091.3710201932606,1091.3826344152626,0.725,23418.0
330,1091.3594059712586,1091.3710201932606,0.835,23424.0
331,1091.3477917492567,1091.3594059712586,0.53,23430.0
332,1091.3361775272547,1091.3477917492567,0.814,23436.0
333,1090.8599944251732,1090.8716086471752,0.549,23682.0
334,1090.7322379831514,1090.7438522051534,0.511,23748.0
335,1090.0586131070365,1090.0702273290385,0.816,24096.0
336,1090.0469988850346,1090.0586131070365,0.779,24102.0
337,1089.9656993310207,1089.9773135530227,0.613,24144.0
338,1089.8727855550048,1089.8843997770068,0.78,24192.0
339,1089.2920744549058,1089.3036886769078,0.522,24492.0
340,1089.210774900892,1089.222389122894,0.595,24534.0
341,1088.5952211347867,1088.6068353567887,0.847,24852.0
342,1088.2932513627352,1088.3048655847372,0.516,25008.0
343,1088.1654949207134,1088.1771091427154,0.564,25074.0
344,1088.1538806987114,1088.1654949207134,0.795,25080.0
345,1088.0841953666995,1088.0958095887015,0.507,25116.0
346,1088.0028958126857,1088.0145100346876,0.686,25158.0
347,1087.8867535926659,1087.8983678146678,0.564,25218.0
348,1087.828682482656,1087.840296704658,0.618,25248.0
349,1087.782225594648,1087.79383981665,0.705,25272.0
350,1087.6312407086223,1087.6428549306243,0.577,25350.0
351,1087.5615553766104,1087.5731695986124,0.534,25386.0
352,1087.4802558225965,1087.4918700445985,0.617,25428.0
353,1087.4221847125866,1087.4337989345886,0.748,25458.0
354,1087.3989562685827,1087.4105704905846,0.59,25470.0
355,1087.3524993805747,1087.3641136025767,0.559,25494.0
356,1087.247971382557,1087.2595856045589,0.735,25548.0
357,1087.236357160555,1087.247971382557,0.504,25554.0
358,1087.224742938553,1087.236357160555,0.659,25560.0
359,1087.0273011645193,1087.0389153865212,0.524,25662.0
360,1086.7601740584737,1086.7717882804757,0.756,25800.0
361,1086.7485598364717,1086.7601740584737,0.616,25806.0
362,1086.50466117443,1086.516275396432,0.708,25932.0
363,1086.4930469524281,1086.50466117443,0.566,25938.0
364,1086.4698185084242,1086.4814327304261,0.618,25950.0
365,1086.4233616204162,1086.4349758424182,0.81,25974.0
366,1086.4001331764123,1086.4117473984143,0.727,25986.0
367,1086.3072194003962,1086.3188336223982,0.816,26034.0
368,1086.2839909563922,1086.2956051783942,0.835,26046.0
369,1086.0865491823586,1086.0981634043605,0.838,26148.0
370,1086.0284780723487,1086.0400922943506,0.531,26178.0
371,1085.9704069623388,1085.9820211843407,0.587,26208.0
372,1085.9587927403368,1085.9704069623388,0.564,26214.0
373,1085.854264742319,1085.865878964321,0.545,26268.0
374,1085.831036298315,1085.842650520317,0.728,26280.0
375,1085.819422076313,1085.831036298315,0.848,26286.0
376,1085.807807854311,1085.819422076313,0.51,26292.0
377,1085.784579410307,1085.796193632309,0.595,26304.0
378,1085.7148940782952,1085.7265083002972,0.749,26340.0
379,1085.6916656342912,1085.7032798562932,0.747,26352.0
380,1085.6452087462833,1085.6568229682853,0.575,26376.0
381,1085.5987518582754,1085.6103660802773,0.84,26400.0
382,1085.5871376362734,1085.5987518582754,0.665,26406.0
383,1085.5639091922694,1085.5755234142714,0.618,26418.0
384,1085.5522949702674,1085.5639091922694,0.658,26424.0
385,1085.5406807482655,1085.5522949702674,0.607,26430.0
386,1085.5290665262635,1085.5406807482655,0.883,26436.0
387,1084.9483554261644,1084.9599696481664,0.516,26736.0
388,1084.7625278741327,1084.7741420961347,0.758,26832.0
389,1084.565086100099,1084.576700322101,0.664,26934.0
390,1083.9959892220018,1084.007603444004,0.521,27228.0
391,1083.9379181119918,1083.9495323339938,0.555,27258.0
392,1082.7184248017838,1082.7300390237858,0.549,27888.0
393,1082.625511025768,1082.63712524777,0.735,27936.0
394,1082.5325972497521,1082.5442114717541,0.813,27984.0
395,1082.4629119177403,1082.4745261397422,0.558,28020.0
396,1082.033185703667,1082.044799925669,0.706,28242.0
397,1081.998343037661,1082.009957259663,0.502,28260.0
398,1191.9770406188059,1191.9886548408078,0.625,582.0
399,1191.5821570707383,1191.5937712927403,0.566,786.0
400,1191.5589286267343,1191.5705428487363,0.507,798.0
401,1191.0479028586471,1191.0595170806491,0.647,1062.0
402,1190.8853037506194,1190.8969179726214,0.568,1146.0
403,1190.47880598055,1190.490420202552,0.611,1356.0
404,1190.1187650984887,1190.1303793204906,0.863,1542.0
405,1189.921323324455,1189.932937546457,0.717,1644.0
406,1189.6425819964074,1189.6541962184094,0.522,1788.0
407,1189.5496682203914,1189.5612824423933,0.735,1836.0
408,1188.6786015702428,1188.6902157922448,0.743,2286.0
409,1188.4463171302032,1188.4579313522052,0.568,2406.0
410,1187.993362472126,1188.004976694128,0.594,2640.0
411,1185.7982745137513,1185.8098887357532,0.765,3774.0
412,1185.0433500836225,1185.0549643056245,0.536,4164.0
413,1185.0317358616205,1185.0433500836225,0.649,4170.0
414,1184.8342940875866,1184.8459083095886,0.611,4272.0
415,1184.8110656435827,1184.8226798655846,0.542,4284.0
416,1184.6716949795589,1184.6833092015609,0.839,4356.0
417,1184.602009647547,1184.613623869549,0.725,4392.0
418,1184.578781203543,1184.590395425545,0.884,4404.0
419,1184.567166981541,1184.578781203543,0.65,4410.0
420,1184.4394105395193,1184.4510247615212,0.659,4476.0
421,1184.1374407674678,1184.1490549894697,0.788,4632.0
422,1184.1142123234638,1184.1258265454658,0.769,4644.0
423,1184.0561412134539,1184.0677554354559,0.53,4674.0
424,1183.91677054943,1183.928384771432,0.757,4746.0
425,1183.9051563274281,1183.91677054943,0.688,4752.0
426,1183.8935421054261,1183.9051563274281,0.695,4758.0
427,1183.8354709954162,1183.8470852174182,0.813,4788.0
428,1183.7077145533945,1183.7193287753964,0.88,4854.0
429,1183.6844861093905,1183.6961003313925,0.702,4866.0
430,1183.6380292213826,1183.6496434433845,0.632,4890.0
431,1183.6264149993806,1183.6380292213826,0.773,4896.0
432,1183.6031865553766,1183.6148007773786,0.632,4908.0
433,1183.5567296673687,1183.5683438893707,0.536,4932.0
434,1183.4986585573588,1183.5102727793608,0.657,4962.0
435,1183.4638158913529,1183.4754301133548,0.938,4980.0
436,1183.1966887853073,1183.2083030073093,0.594,5118.0
437,1183.1618461193013,1183.1734603413033,0.54,5136.0
438,1183.1502318972994,1183.1618461193013,0.698,5142.0
439,1183.1386176752974,1183.1502318972994,0.907,5148.0
440,1183.0921607872895,1183.1037750092914,0.558,5172.0
441,1183.0805465652875,1183.0921607872895,0.64,5178.0
442,1183.0108612332756,1183.0224754552776,0.782,5214.0
443,1182.9644043452677,1182.9760185672696,0.556,5238.0
444,1182.9411759012637,1182.9527901232657,0.695,5250.0
445,1182.9179474572597,1182.9295616792617,0.557,5262.0
446,1182.8714905692518,1182.8831047912538,0.537,5286.0
447,1182.8366479032459,1182.8482621252479,0.515,5304.0
448,1182.766962571234,1182.778576793236,0.616,5340.0
449,1182.755348349232,1182.766962571234,0.687,5346.0
450,1182.74373412723,1182.755348349232,0.556,5352.0
451,1182.6624345732162,1182.6740487952181,0.663,5394.0
452,1182.6508203512142,1182.6624345732162,0.714,5400.0
453,1182.6392061292122,1182.6508203512142,0.532,5406.0
454,1182.6275919072102,1182.6392061292122,0.509,5412.0
455,1182.5927492412043,1182.6043634632063,0.646,5430.0
456,1182.581135019202,1182.5927492412043,0.607,5436.0
457,1182.5346781311941,1182.5462923531961,0.508,5460.0
458,1182.5114496871902,1182.5230639091922,0.581,5472.0
459,1182.4998354651882,1182.5114496871902,0.887,5478.0
460,1182.4766070211842,1182.4882212431862,0.522,5490.0
461,1182.4649927991823,1182.4766070211842,0.763,5496.0
462,1182.4417643551783,1182.4533785771803,0.524,5508.0
463,1182.4069216891723,1182.4185359111743,0.641,5526.0
464,1182.3953074671704,1182.4069216891723,0.651,5532.0
465,1182.3023936911545,1182.3140079131565,0.654,5580.0
466,1182.2907794691525,1182.3023936911545,0.704,5586.0
467,1182.2559368031466,1182.2675510251486,0.532,5604.0
468,1182.2094799151387,1182.2210941371407,0.665,5628.0
469,1182.1630230271307,1182.1746372491327,0.535,5652.0
470,1182.1514088051288,1182.1630230271307,0.584,5658.0
471,1182.1281803611248,1182.1397945831268,0.63,5670.0
472,1182.000423919103,1182.012038141105,0.834,5736.0
473,1181.988809697101,1182.000423919103,0.719,5742.0
474,1181.965581253097,1181.977195475099,0.64,5754.0
475,1181.953967031095,1181.965581253097,0.53,5760.0
476,1181.942352809093,1181.953967031095,0.637,5766.0
477,1181.9191243650891,1181.9307385870911,0.678,5778.0
478,1181.8842816990832,1181.8958959210852,0.606,5796.0
479,1181.8726674770812,1181.8842816990832,0.616,5802.0
480,1181.8494390330773,1181.8610532550792,0.741,5814.0
481,1181.8262105890733,1181.8378248110753,0.584,5826.0
482,1181.7681394790634,1181.7797537010654,0.575,5856.0
483,1181.7565252570614,1181.7681394790634,0.543,5862.0
484,1181.7449110350594,1181.7565252570614,0.51,5868.0
485,1181.7100683690535,1181.7216825910555,0.54,5886.0
486,1181.6636114810456,1181.6752257030475,0.793,5910.0
487,1181.5590834830277,1181.5706977050297,0.688,5964.0
488,1181.5474692610258,1181.5590834830277,0.554,5970.0
489,1181.5126265950198,1181.5242408170218,0.662,5988.0
