,start_freq,end_freq,probability,index
54,1039.335676180005,1039.3472904020068,0.833,21168.0
55,1039.3240619580029,1039.335676180005,0.634,21174.0
56,1039.300833513999,1039.312447736001,0.867,21186.0
57,1039.196305515981,1039.207919737983,0.73,21240.0
58,1039.0104779639494,1039.0220921859514,0.886,21336.0
59,1038.9291784099355,1038.9407926319375,0.71,21378.0
60,1038.7317366359018,1038.7433508579038,0.758,21480.0
61,1038.7085081918979,1038.7201224138998,0.568,21492.0
62,1038.685279747894,1038.6968939698959,0.735,21504.0
63,1038.66205130389,1038.673665525892,0.636,21516.0
64,1038.650437081888,1038.66205130389,0.622,21522.0
65,1038.638822859886,1038.650437081888,0.747,21528.0
66,1038.615594415882,1038.627208637884,0.873,21540.0
67,1038.592365971878,1038.60398019388,0.825,21552.0
68,1038.580751749876,1038.592365971878,0.68,21558.0
69,1025.9793208777255,1025.9909350997275,0.566,28068.0
70,1080.1306309619672,1080.1422451839692,0.596,90.0
71,1080.0841740739593,1080.0957882959613,0.549,114.0
72,1078.1213705556243,1078.1329847776262,0.52,1128.0
73,1076.274709257309,1076.286323479311,0.627,2082.0
74,1073.5569813088453,1073.5685955308472,0.848,3486.0
75,1071.2457511304508,1071.2573653524528,0.72,4680.0
76,1070.572126254336,1070.5837404763379,0.703,5028.0
77,1070.3049991482903,1070.3166133702923,0.801,5166.0
78,1069.2364907241079,1069.2481049461098,0.605,5718.0
79,1068.1331396339197,1068.1447538559216,0.527,6288.0
80,1068.0634543019078,1068.0750685239097,0.506,6324.0
81,1067.889240971878,1067.90085519388,0.841,6414.0
82,1067.4362863138008,1067.4479005358028,0.628,6648.0
83,1064.9276143613724,1064.9392285833744,0.665,7944.0
84,1064.4398170372892,1064.4514312592912,0.65,8196.0
85,1064.4049743712833,1064.4165885932853,0.56,8214.0
86,1064.3236748172694,1064.3352890392714,0.541,8256.0
87,1064.03331926722,1064.0449334892219,0.503,8406.0
88,1063.5106792771307,1063.5222934991327,0.52,8676.0
89,1062.9531966210357,1062.9648108430376,0.528,8964.0
90,1062.56992729497,1062.581541516972,0.559,9162.0
91,1062.4653992969522,1062.4770135189542,0.627,9216.0
92,1062.4305566309463,1062.4421708529483,0.58,9234.0
93,1062.2447290789146,1062.2563433009166,0.674,9330.0
94,1061.7569317548314,1061.7685459768334,0.564,9582.0
95,1061.6059468688056,1061.6175610908076,0.529,9660.0
96,1061.5711042027997,1061.5827184248017,0.619,9678.0
97,1061.315591318756,1061.327205540758,0.551,9810.0
98,1061.1297637667244,1061.1413779887264,0.514,9906.0
99,1061.0368499907086,1061.0484642127105,0.512,9954.0
100,1060.6419664426412,1060.6535806646432,0.502,10158.0
101,1060.4096820026016,1060.4212962246033,0.561,10278.0
102,1060.2122402285677,1060.2238544505697,0.505,10380.0
103,1060.2006260065657,1060.2122402285677,0.686,10386.0
104,1060.1657833405598,1060.1773975625617,0.716,10404.0
105,1060.1309406745538,1060.1425548965558,0.511,10422.0
106,1059.9102704565162,1059.9218846785182,0.519,10536.0
107,1059.7825140144944,1059.7941282364964,0.615,10602.0
108,1059.5734580184587,1059.5850722404607,0.594,10710.0
109,1059.457315798439,1059.468930020441,0.521,10770.0
110,1059.399244688429,1059.410858910431,0.584,10800.0
111,1059.376016244425,1059.387630466427,0.649,10812.0
112,1059.3179451344151,1059.3295593564171,0.502,10842.0
113,1059.2831024684092,1059.2947166904112,0.52,10860.0
114,1059.2366455804013,1059.2482598024033,0.674,10884.0
115,1053.8244181274777,1053.8360323494796,0.722,13680.0
116,1050.7234208529483,1050.7350350749502,0.79,15282.0
117,1049.9684964228195,1049.9801106448215,0.574,15672.0
118,1048.1682920125122,1048.1799062345142,0.609,16602.0
119,1047.3088395843656,1047.3204538063676,0.651,17046.0
120,1046.2171027161792,1046.2287169381812,0.563,17610.0
121,1045.9035187221257,1045.9151329441277,0.599,17772.0
122,1045.4621782860504,1045.4737925080524,0.618,18000.0
123,1045.4389498420464,1045.4505640640484,0.663,18012.0
124,1043.778116095763,1043.789730317765,0.701,18870.0
125,1042.0475970174678,1042.0592112394697,0.551,19764.0
126,1041.5017285833744,1041.5133428053764,0.935,20046.0
127,1041.4552716953665,1041.4668859173685,0.645,20070.0
128,1041.4436574733645,1041.4552716953665,0.564,20076.0
129,1041.4204290293605,1041.4320432513625,0.86,20088.0
130,1041.4088148073586,1041.4204290293605,0.716,20094.0
131,1041.3739721413526,1041.3855863633546,0.551,20112.0
132,1041.2462156993308,1041.2578299213328,0.534,20178.0
133,1040.9442459272793,1040.9558601492813,0.765,20334.0
134,1040.8513321512635,1040.8629463732655,0.511,20382.0
135,1040.6655045992318,1040.6771188212338,0.715,20478.0
136,1040.584205045218,1040.59581926722,0.689,20520.0
137,1040.560976601214,1040.572590823216,0.849,20532.0
138,1040.4332201591922,1040.4448343811941,0.615,20598.0
139,1040.3403063831763,1040.3519206051783,0.762,20646.0
140,1040.2938494951684,1040.3054637171704,0.864,20670.0
141,1040.1893214971506,1040.2009357191525,0.873,20724.0
142,1040.0499508331268,1040.0615650551288,0.726,20796.0
143,1039.875737503097,1039.887351725099,0.815,20886.0
144,1039.864123281095,1039.875737503097,0.652,20892.0
145,1039.8060521710852,1039.8176663930872,0.65,20922.0
146,1039.5389250650396,1039.5505392870416,0.829,21060.0
147,1039.5273108430376,1039.5389250650396,0.51,21066.0
148,1039.3995544010158,1039.4111686230178,0.721,21132.0
149,1039.3182548470018,1039.329869069004,0.652,21174.0
150,1039.0162850749502,1039.0278992969522,0.732,21330.0
151,1039.0046708529483,1039.0162850749502,0.865,21336.0
152,1038.9465997429384,1038.9582139649403,0.728,21366.0
153,1038.8769144109265,1038.8885286329285,0.691,21402.0
154,1038.7956148569126,1038.8072290789146,0.702,21444.0
155,1038.7259295249007,1038.7375437469027,0.734,21480.0
156,1038.6910868588948,1038.7027010808968,0.836,21498.0
157,1038.6794726368928,1038.6910868588948,0.848,21504.0
158,1038.6562441928888,1038.6678584148908,0.758,21516.0
159,1038.621401526883,1038.6330157488849,0.76,21534.0
160,1038.551716194871,1038.563330416873,0.537,21570.0
161,1034.1847687221257,1034.1963829441277,0.54,23826.0
162,1030.0384914674182,1030.0501056894202,0.662,25968.0
163,1026.0896559867442,1026.1012702087462,0.504,28008.0
164,1025.9735137667244,1025.9851279887264,0.598,28068.0
165,1136.5909935579782,1136.6026077799802,0.574,60.0
166,1134.093935827552,1134.105550049554,0.596,1350.0
167,1133.2228691774035,1133.2344833994055,0.74,1800.0
168,1132.9092851833498,1132.9208994053517,0.829,1962.0
169,1132.769914519326,1132.781528741328,0.522,2034.0
170,1132.0614469772052,1132.0730611992071,0.537,2400.0
171,1125.2090559960357,1125.2206702180376,0.629,5940.0
172,1125.011614222002,1125.023228444004,0.616,6042.0
173,1124.9187004459861,1124.9303146679881,0.628,6090.0
174,1124.0127911298316,1124.0244053518336,0.522,6558.0
175,1123.664364469772,1123.675978691774,0.867,6738.0
176,1120.6446667492567,1120.6562809712586,0.706,8298.0
177,1119.820056987116,1119.831671209118,0.624,8724.0
178,1119.7271432111002,1119.7387574331021,0.555,8772.0
179,1119.7155289890982,1119.7271432111002,0.564,8778.0
180,1119.6458436570863,1119.6574578790883,0.796,8814.0
181,1119.5529298810704,1119.5645441030724,0.738,8862.0
182,1119.5413156590685,1119.5529298810704,0.618,8868.0
183,1119.4948587710605,1119.5064729930625,0.651,8892.0
184,1119.4832445490586,1119.4948587710605,0.846,8898.0
185,1119.4716303270566,1119.4832445490586,0.877,8904.0
186,1119.4019449950447,1119.4135592170467,0.841,8940.0
187,1119.3090312190288,1119.3206454410308,0.621,8988.0
188,1119.134817888999,1119.146432111001,0.506,9078.0
189,1119.088361000991,1119.099975222993,0.81,9102.0
190,1119.007061446977,1119.018675668979,0.734,9144.0
191,1118.9838330029731,1118.9954472249751,0.781,9156.0
192,1118.9722187809712,1118.9838330029731,0.64,9162.0
193,1118.9373761149652,1118.9489903369672,0.855,9180.0
194,1118.9257618929632,1118.9373761149652,0.775,9186.0
195,1118.9025334489593,1118.9141476709613,0.649,9198.0
196,1118.8444623389494,1118.8560765609514,0.713,9228.0
197,1118.8212338949454,1118.8328481169474,0.736,9240.0
198,1118.6702490089197,1118.6818632309216,0.572,9318.0
199,1118.414736124876,1118.426350346878,0.595,9450.0
200,1118.1011521308226,1118.1127663528246,0.786,9612.0
201,1117.834025024777,1117.845639246779,0.901,9750.0
202,1117.5088268087216,1117.5204410307235,0.787,9918.0
203,1111.6320304757185,1111.6436446977204,0.515,12954.0
204,1111.1093904856293,1111.1210047076313,0.844,13224.0
205,1110.0060393954411,1110.017653617443,0.575,13794.0
206,1108.9956020812685,1109.0072163032705,0.657,14316.0
207,1107.7528803270566,1107.7644945490586,0.61,14958.0
208,1102.921363974232,1102.932978196234,0.639,17454.0
209,1102.5961657581763,1102.6077799801783,0.522,17622.0
210,1099.2280413776016,1099.2396555996036,0.513,19362.0
211,1097.021339197225,1097.032953419227,0.625,20502.0
212,1096.951653865213,1096.963268087215,0.531,20538.0
213,1096.7309836471754,1096.7425978691774,0.834,20652.0
214,1096.5916129831517,1096.6032272051536,0.702,20724.0
215,1096.429013875124,1096.440628097126,0.643,20808.0
216,1096.370942765114,1096.382556987116,0.512,20838.0
217,1096.34771432111,1096.359328543112,0.762,20850.0
218,1096.336100099108,1096.34771432111,0.893,20856.0
219,1096.324485877106,1096.336100099108,0.822,20862.0
220,1096.2199578790883,1096.2315721010903,0.908,20916.0
221,1096.0457445490586,1096.0573587710605,0.542,21006.0
222,1095.9992876610506,1096.0109018830526,0.684,21030.0
223,1095.9063738850348,1095.9179881070368,0.764,21078.0
224,1095.8715312190288,1095.8831454410308,0.62,21096.0
225,1095.8599169970269,1095.8715312190288,0.834,21102.0
226,1095.813460109019,1095.825074331021,0.778,21126.0
227,1095.732160555005,1095.7437747770068,0.902,21168.0
228,1095.627632556987,1095.639246778989,0.848,21222.0
229,1095.592789890981,1095.604404112983,0.587,21240.0
230,1095.5579472249751,1095.569561446977,0.716,21258.0
231,1095.4766476709613,1095.4882618929632,0.526,21300.0
232,1095.4301907829533,1095.4418050049553,0.501,21324.0
233,1095.3605054509414,1095.3721196729434,0.762,21360.0
234,1095.3488912289395,1095.3605054509414,0.534,21366.0
235,1095.2675916749256,1095.2792058969276,0.721,21408.0
236,1095.1979063429137,1095.2095205649157,0.744,21444.0
237,1094.8610939048563,1094.8727081268582,0.825,21618.0
238,1094.6984947968285,1094.7101090188305,0.523,21702.0
239,1094.454596134787,1094.466210356789,0.596,21828.0
240,1094.431367690783,1094.442981912785,0.851,21840.0
241,1094.1410121407334,1094.1526263627354,0.761,21990.0
242,1094.1293979187315,1094.1410121407334,0.655,21996.0
243,1094.0248699207136,1094.0364841427156,0.647,22050.0
244,1093.9435703666998,1093.9551845887017,0.663,22092.0
245,1093.6996717046582,1093.7112859266601,0.73,22218.0
246,1093.6067579286423,1093.6183721506443,0.684,22266.0
247,1093.4790014866205,1093.4906157086225,0.524,22332.0
248,1093.4209303766106,1093.4325445986126,0.775,22362.0
249,1093.3860877106044,1093.3977019326067,0.775,22380.0
250,1093.2583312685827,1093.2699454905846,0.848,22446.0
251,1093.1770317145688,1093.1886459365708,0.523,22488.0
252,1092.9099046085232,1092.9215188305252,0.675,22626.0
253,1092.6543917244796,1092.6660059464816,0.705,22758.0
254,1092.5266352824578,1092.5382495044598,0.526,22824.0
255,1092.42210728444,1092.433721506442,0.796,22878.0
256,1092.387264618434,1092.398878840436,0.631,22896.0
257,1092.2827366204162,1092.2943508424182,0.509,22950.0
258,1092.2595081764123,1092.2711223984143,0.687,22962.0
259,1092.2478939544103,1092.2595081764123,0.635,22968.0
260,1092.1317517343905,1092.1433659563925,0.633,23028.0
261,1092.0852948463826,1092.0969090683845,0.588,23052.0
262,1092.0504521803766,1092.0620664023786,0.615,23070.0
263,1091.818167740337,1091.829781962339,0.506,23190.0
264,1091.7368681863231,1091.7484824083251,0.695,23232.0
265,1091.3071419722498,1091.3187561942518,0.812,23454.0
266,1091.07485753221,1091.0864717542122,0.559,23574.0
267,1090.9122584241823,1090.9238726461842,0.547,23658.0
268,1090.7612735381565,1090.7728877601585,0.616,23736.0
269,1090.6799739841426,1090.6915882061446,0.82,23778.0
270,1090.5406033201189,1090.5522175421208,0.515,23850.0
271,1090.447689544103,1090.459303766105,0.687,23898.0
272,1090.401232656095,1090.412846878097,0.548,23922.0
273,1090.2037908820614,1090.2154051040634,0.628,24024.0
274,1090.1224913280475,1090.1341055500495,0.55,24066.0
275,1090.0411917740337,1090.0528059960357,0.641,24108.0
276,1090.0179633300297,1090.0295775520317,0.525,24120.0
277,1089.9715064420218,1089.9831206640238,0.55,24144.0
278,1089.9598922200198,1089.9715064420218,0.591,24150.0
279,1089.820521555996,1089.832135777998,0.554,24222.0
280,1089.808907333994,1089.820521555996,0.758,24228.0
281,1089.7740646679881,1089.78567888999,0.626,24246.0
282,1089.6230797819624,1089.6346940039643,0.64,24324.0
283,1089.5998513379584,1089.6114655599604,0.617,24336.0
284,1089.3559526759168,1089.3675668979188,0.856,24462.0
285,1089.3443384539148,1089.3559526759168,0.709,24468.0
286,1088.6707135777997,1088.682327799802,0.892,24816.0
287,1088.6590993557977,1088.6707135777997,0.86,24822.0
288,1088.3687438057482,1088.3803580277502,0.515,24972.0
289,1088.2758300297323,1088.2874442517343,0.502,25020.0
290,1088.2061446977204,1088.2177589197224,0.52,25056.0
291,1088.1480735877105,1088.1596878097125,0.769,25086.0
292,1087.9854744796828,1087.9970887016848,0.586,25170.0
293,1087.3815349355798,1087.3931491575818,0.795,25482.0
294,1087.253778493558,1087.26539271556,0.761,25548.0
295,1086.4523971754213,1086.4640113974233,0.629,25962.0
296,1086.0575136273537,1086.0691278493557,0.511,26166.0
297,1085.7439296333002,1085.7555438553022,0.537,26328.0
298,1085.6974727452923,1085.7090869672943,0.732,26352.0
299,1085.6045589692765,1085.6161731912784,0.878,26400.0
300,1085.5464878592666,1085.5581020812685,0.757,26430.0
301,1085.5232594152626,1085.5348736372646,0.55,26442.0
302,1084.9541625371655,1084.9657767591675,0.6,26736.0
303,1084.721878097126,1084.733492319128,0.636,26856.0
304,1083.990182111001,1084.0017963330029,0.654,27234.0
305,1083.7695118929632,1083.7811261149652,0.81,27348.0
306,1082.120292368682,1082.131906590684,0.908,28200.0
307,1081.0517839444994,1081.0633981665014,0.595,28752.0
308,1080.7846568384539,1080.7962710604559,0.906,28890.0
309,1135.6908913528246,1135.7025055748265,0.519,522.0
310,1135.237936694747,1135.249550916749,0.808,756.0
311,1135.0288806987114,1135.0404949207134,0.592,864.0
312,1132.9963918483645,1133.0080060703665,0.911,1914.0
313,1132.729264742319,1132.740878964321,0.659,2052.0
314,1132.6247367443011,1132.636350966303,0.706,2106.0
315,1132.3692238602575,1132.3808380822595,0.809,2238.0
316,1132.2879243062437,1132.2995385282456,0.739,2280.0
317,1131.1961874380574,1131.2078016600594,0.575,2844.0
318,1129.8373234638254,1129.8489376858274,0.585,3546.0
319,1128.7688150396432,1128.7804292616452,0.801,4098.0
320,1127.9906621655102,1128.0022763875122,0.759,4500.0
321,1127.6190070614468,1127.6306212834488,0.576,4692.0
322,1126.248528865213,1126.260143087215,0.715,5400.0
323,1125.7955742071356,1125.8071884291376,0.53,5634.0
324,1123.6701715807728,1123.6817858027748,0.816,6732.0
325,1122.0674089444994,1122.0790231665014,0.622,7560.0
326,1121.8815813924678,1121.8931956144697,0.609,7656.0
327,1121.0918142963328,1121.1034285183348,0.681,8064.0
328,1119.9303920961347,1119.9420063181367,0.936,8664.0
329,1119.744564544103,1119.756178766105,0.552,8760.0
330,1119.732950322101,1119.744564544103,0.679,8766.0
331,1119.6748792120911,1119.686493434093,0.544,8796.0
332,1119.6284223240832,1119.6400365460852,0.888,8820.0
333,1119.5935796580773,1119.6051938800792,0.579,8838.0
334,1119.5587369920713,1119.5703512140733,0.708,8856.0
335,1119.4890516600594,1119.5006658820614,0.719,8892.0
336,1119.4658232160555,1119.4774374380574,0.868,8904.0
337,1119.3264525520317,1119.3380667740337,0.748,8976.0
338,1119.3148383300297,1119.3264525520317,0.857,8982.0
339,1119.3032241080277,1119.3148383300297,0.61,8988.0
340,1119.163853444004,1119.175467666006,0.615,9060.0
341,1119.1522392220018,1119.163853444004,0.626,9066.0
342,1119.0825538899899,1119.0941681119918,0.8,9102.0
343,1119.070939667988,1119.0825538899899,0.776,9108.0
344,1119.012868557978,1119.02448277998,0.611,9138.0
345,1118.989640113974,1119.001254335976,0.785,9150.0
346,1118.943183225966,1118.954797447968,0.785,9174.0
347,1118.9315690039641,1118.943183225966,0.625,9180.0
348,1118.8386552279483,1118.8502694499502,0.635,9228.0
349,1118.6760561199205,1118.6876703419225,0.95,9312.0
350,1118.6528276759166,1118.6644418979186,0.888,9324.0
351,1118.5715281219027,1118.5831423439047,0.902,9366.0
352,1118.0953450198215,1118.1069592418235,0.736,9612.0
353,1117.828217913776,1117.839832135778,0.851,9750.0
354,1111.7423655847372,1111.7539798067392,0.866,12894.0
355,1110.00023228444,1110.011846506442,0.602,13794.0
356,1109.4543638503467,1109.4659780723487,0.592,14076.0
357,1109.0827087462833,1109.0943229682853,0.827,14268.0
358,1109.0014091922694,1109.0130234142714,0.944,14310.0
359,1108.9897949702674,1109.0014091922694,0.86,14316.0
360,1103.9608368434092,1103.9724510654112,0.79,16914.0
361,1102.9968564172448,1103.0084706392468,0.516,17412.0
362,1102.5090590931613,1102.5206733151633,0.511,17664.0
363,1102.1490182111,1102.160632433102,0.781,17850.0
364,1100.3952706888008,1100.4068849108025,0.619,18756.0
365,1100.174600470763,1100.186214692765,0.643,18870.0
366,1100.139757804757,1100.151372026759,0.562,18888.0
367,1097.0155320862239,1097.0271463082258,0.515,20502.0
368,1096.864547200198,1096.8761614222,0.623,20580.0
369,1096.6787196481664,1096.6903338701684,0.702,20676.0
370,1096.5858058721506,1096.5974200941525,0.697,20724.0
371,1096.5161205401387,1096.5277347621407,0.894,20760.0
372,1096.4580494301288,1096.4696636521307,0.551,20790.0
373,1096.2141507680872,1096.2257649900891,0.738,20916.0
374,1096.0167089940535,1096.0283232160555,0.836,21018.0
375,1095.8657241080277,1095.8773383300297,0.813,21096.0
376,1095.8076529980178,1095.8192672200198,0.787,21126.0
377,1095.7147392220018,1095.726353444004,0.63,21174.0
378,1095.6566681119918,1095.6682823339938,0.512,21204.0
379,1095.6450538899899,1095.6566681119918,0.802,21210.0
380,1095.633439667988,1095.6450538899899,0.633,21216.0
381,1095.563754335976,1095.575368557978,0.836,21252.0
382,1095.4359978939542,1095.4476121159562,0.584,21318.0
383,1095.3546983399403,1095.3663125619423,0.779,21360.0
384,1095.3430841179384,1095.3546983399403,0.574,21366.0
385,1095.3082414519324,1095.3198556739344,0.734,21384.0
386,1095.2617845639245,1095.2733987859265,0.77,21408.0
387,1095.0527285678888,1095.0643427898908,0.514,21516.0
388,1095.0411143458869,1095.0527285678888,0.755,21522.0
389,1094.8552867938552,1094.8669010158571,0.82,21618.0
390,1094.8436725718532,1094.8552867938552,0.669,21624.0
391,1094.8204441278492,1094.8320583498512,0.774,21636.0
392,1094.7623730178393,1094.7739872398413,0.562,21666.0
393,1094.6462307978195,1094.6578450198215,0.554,21726.0
394,1094.6113881318136,1094.6230023538155,0.813,21744.0
395,1094.4604032457878,1094.4720174677898,0.625,21822.0
396,1094.4371748017838,1094.4487890237858,0.665,21834.0
397,1094.4139463577799,1094.4255605797819,0.734,21846.0
398,1094.1932761397422,1094.2048903617442,0.553,21960.0
399,1094.1352050297323,1094.1468192517343,0.693,21990.0
400,1094.0771339197224,1094.0887481417244,0.538,22020.0
401,1094.0190628097125,1094.0306770317145,0.624,22050.0
402,1093.9842201437066,1093.9958343657086,0.57,22068.0
403,1093.8680779236868,1093.8796921456888,0.728,22128.0
404,1093.740321481665,1093.751935703667,0.517,22194.0
405,1093.705478815659,1093.717093037661,0.794,22212.0
406,1093.6125650396432,1093.6241792616452,0.501,22260.0
407,1093.5661081516353,1093.5777223736372,0.608,22284.0
408,1093.4267374876115,1093.4383517096135,0.607,22356.0
409,1093.3918948216055,1093.4035090436073,0.727,22374.0
410,1093.3454379335974,1093.3570521555994,0.502,22398.0
411,1093.2060672695736,1093.2176814915756,0.613,22470.0
412,1093.1131534935578,1093.1247677155598,0.626,22518.0
413,1092.915711719524,1092.927325941526,0.635,22620.0
414,1092.8344121655102,1092.8460263875122,0.628,22662.0
415,1092.6485846134785,1092.6601988354805,0.792,22758.0
416,1092.5324423934587,1092.5440566154607,0.637,22818.0
417,1092.393071729435,1092.404685951437,0.606,22890.0
418,1092.369843285431,1092.381457507433,0.504,22902.0
419,1092.300157953419,1092.311772175421,0.703,22938.0
420,1092.2188583994052,1092.2304726214072,0.507,22980.0
421,1092.2072441774033,1092.2188583994052,0.571,22986.0
422,1092.1259446233894,1092.1375588453914,0.807,23028.0
423,1091.9633455153617,1091.9749597373636,0.599,23112.0
424,1090.9180655351831,1090.929679757185,0.721,23652.0
425,1090.8599944251732,1090.8716086471752,0.694,23682.0
426,1090.7206237611495,1090.7322379831514,0.893,23754.0
427,1090.6857810951435,1090.6973953171455,0.615,23772.0
428,1090.6741668731415,1090.6857810951435,0.659,23778.0
429,1090.6044815411296,1090.6160957631316,0.531,23814.0
430,1090.441882433102,1090.453496655104,0.803,23898.0
431,1090.337354435084,1090.348968657086,0.789,23952.0
432,1090.3025117690781,1090.3141259910801,0.715,23970.0
433,1090.1979837710603,1090.2095979930623,0.745,24024.0
434,1090.0353846630326,1090.0469988850346,0.629,24108.0
435,1090.0121562190286,1090.0237704410306,0.511,24120.0
436,1089.9656993310207,1089.9773135530227,0.627,24144.0
437,1089.733414890981,1089.745029112983,0.733,24264.0
438,1089.6288868929632,1089.6405011149652,0.82,24318.0
439,1089.6172726709613,1089.6288868929632,0.867,24324.0
440,1089.3617597869177,1089.3733740089197,0.627,24456.0
441,1089.3501455649157,1089.3617597869177,0.897,24462.0
442,1089.3385313429137,1089.3501455649157,0.605,24468.0
443,1089.3153028989097,1089.3269171209117,0.668,24480.0
444,1089.2804602329038,1089.2920744549058,0.701,24498.0
445,1088.6649064667986,1088.6765206888008,0.76,24816.0
446,1088.6532922447966,1088.6649064667986,0.735,24822.0
447,1088.421007804757,1088.432622026759,0.75,24942.0
448,1088.351322472745,1088.362936694747,0.867,24978.0
449,1088.3164798067392,1088.3280940287411,0.512,24996.0
450,1088.0261242566896,1088.0377384786916,0.544,25146.0
451,1087.9680531466797,1087.9796673686817,0.603,25176.0
452,1087.4337989345886,1087.4454131565906,0.552,25452.0
453,1087.3060424925668,1087.3176567145688,0.755,25518.0
454,1087.2595856045589,1087.2711998265609,0.531,25542.0
455,1086.9111589444994,1086.9227731665014,0.506,25722.0
456,1086.8995447224975,1086.9111589444994,0.712,25728.0
457,1086.585960728444,1086.597574950446,0.739,25890.0
458,1085.9587927403368,1085.9704069623388,0.691,26214.0
459,1085.5290665262635,1085.5406807482655,0.663,26436.0
460,1085.5058380822595,1085.5174523042615,0.581,26448.0
461,1083.984375,1083.9959892220018,0.608,27234.0
462,1191.6169997367442,1191.6286139587462,0.567,768.0
463,1189.4451402223735,1189.4567544443755,0.564,1890.0
464,1189.4102975563676,1189.4219117783696,0.605,1908.0
465,1189.3173837803517,1189.3289980023537,0.712,1956.0
466,1186.6809553859018,1186.6925696079038,0.55,3318.0
467,1186.564813165882,1186.576427387884,0.717,3378.0
468,1184.1374407674678,1184.1490549894697,0.68,4632.0
469,1183.8354709954162,1183.8470852174182,0.739,4788.0
470,1183.6844861093905,1183.6961003313925,0.546,4866.0
471,1182.8714905692518,1182.8831047912538,0.586,5286.0
472,1182.581135019202,1182.5927492412043,0.539,5436.0
473,1182.058495029113,1182.070109251115,0.56,5706.0
474,1181.0364434929386,1181.0480577149406,0.681,6234.0
475,1180.9086870509168,1180.9203012729188,0.534,6300.0
476,1180.734473720887,1180.746087942889,0.555,6390.0
477,1180.2234479527997,1180.235062174802,0.637,6654.0
478,1179.0387973085976,1179.0504115305996,0.566,7266.0
479,1178.748441758548,1178.76005598055,0.558,7416.0
480,1178.7368275365461,1178.748441758548,0.593,7422.0
481,1177.7844613323834,1177.7960755543854,0.505,7914.0
482,1177.0063084582507,1177.0179226802527,0.658,8316.0
483,1176.9366231262388,1176.9482373482408,0.516,8352.0
484,1176.0074853660803,1176.0190995880823,0.503,8832.0
485,1175.403545821977,1175.415160043979,0.539,9144.0
486,1175.3570889339692,1175.3687031559712,0.515,9168.0
487,1175.3454747119672,1175.3570889339692,0.502,9174.0
488,1174.799606277874,1174.811220499876,0.53,9456.0
