,start_freq,end_freq,probability,index
57,1180.235062174802,1180.2466763968039,0.6,6648.0
58,1180.037620400768,1180.04923462277,0.756,6750.0
59,1180.026006178766,1180.037620400768,0.536,6756.0
60,1179.7472648507185,1179.7588790727204,0.633,6900.0
61,1179.6543510747026,1179.6659652967046,0.855,6948.0
62,1179.5962799646927,1179.6078941866947,0.511,6978.0
63,1179.5614372986868,1179.5730515206888,0.569,6996.0
64,1179.5265946326808,1179.5382088546828,0.665,7014.0
65,1179.4917519666749,1179.5033661886769,0.898,7032.0
66,1179.3059244146432,1179.3175386366452,0.583,7128.0
67,1179.1433253066155,1179.1549395286174,0.56,7212.0
68,1178.864583978568,1178.87619820057,0.773,7356.0
69,1178.6090710945243,1178.6206853165263,0.812,7488.0
70,1178.3651724324827,1178.3767866544847,0.8,7614.0
71,1178.0167457724233,1178.0283599944253,0.541,7794.0
72,1178.0051315504213,1178.0167457724233,0.665,7800.0
73,1177.9006035524035,1177.9122177744055,0.71,7854.0
74,1177.7960755543854,1177.8076897763874,0.826,7908.0
75,1177.505720004336,1177.5173342263379,0.635,8058.0
76,1177.41280622832,1177.424420450322,0.767,8106.0
77,1177.2850497862983,1177.2966640083002,0.724,8172.0
78,1177.1572933442765,1177.1689075662784,0.536,8238.0
79,1177.1340649002725,1177.1456791222745,0.769,8250.0
80,1177.0876080122646,1177.0992222342666,0.562,8274.0
81,1176.9017804602329,1176.9133946822349,0.545,8370.0
82,1176.878552016229,1176.890166238231,0.552,8382.0
83,1176.797252462215,1176.808866684217,0.814,8424.0
84,1176.7391813522052,1176.7507955742071,0.579,8454.0
85,1176.6811102421952,1176.6927244641972,0.612,8484.0
86,1176.4604400241576,1176.4720542461596,0.51,8598.0
87,1176.262998250124,1176.274612472126,0.743,8700.0
88,1176.251384028122,1176.262998250124,0.517,8706.0
89,1175.9610284780724,1175.9726427000744,0.505,8856.0
90,1175.9261858120665,1175.9378000340685,0.537,8874.0
91,1175.9145715900645,1175.9261858120665,0.56,8880.0
92,1175.8100435920467,1175.8216578140486,0.547,8934.0
93,1175.577759152007,1175.589373374009,0.564,9054.0
94,1175.3338604899652,1175.3454747119672,0.709,9180.0
95,1175.2177182699454,1175.2293324919474,0.834,9240.0
96,1175.1364187159315,1175.1480329379335,0.513,9282.0
97,1175.0899618279236,1175.1015760499256,0.86,9306.0
98,1175.0086622739097,1175.0202764959117,0.621,9348.0
99,1174.915748497894,1174.9273627198959,0.501,9396.0
100,1174.83444894388,1174.846063165882,0.774,9438.0
101,1174.787992055872,1174.799606277874,0.848,9462.0
102,1174.7647636118681,1174.7763778338701,0.769,9474.0
103,1174.4047227298067,1174.4163369518087,0.506,9660.0
104,1174.253737843781,1174.265352065783,0.757,9738.0
105,1174.184052511769,1174.195666733771,0.571,9774.0
106,1174.1375956237612,1174.1492098457632,0.505,9798.0
107,1174.0679102917493,1174.0795245137513,0.78,9834.0
108,1173.9053111837216,1173.9169254057235,0.831,9918.0
109,1173.649798299678,1173.66141252168,0.823,10050.0
110,1173.5104276356542,1173.5220418576562,0.741,10122.0
111,1173.4639707476463,1173.4755849696483,0.519,10146.0
112,1173.3478285276265,1173.3594427496284,0.682,10206.0
113,1173.2665289736126,1173.2781431956146,0.638,10248.0
114,1172.813574315535,1172.825188537537,0.914,10482.0
115,1172.7555032055252,1172.7671174275272,0.872,10512.0
116,1172.6742036515113,1172.6858178735133,0.718,10554.0
117,1172.4883760994796,1172.4999903214816,0.505,10650.0
118,1172.4535334334737,1172.4651476554757,0.69,10668.0
119,1172.3373912134539,1172.3490054354559,0.578,10728.0
120,1172.302548547448,1172.31416276945,0.644,10746.0
121,1172.221248993434,1172.232863215436,0.58,10788.0
122,1172.0818783294103,1172.0934925514123,0.52,10860.0
123,1171.9192792213826,1171.9308934433845,0.522,10944.0
124,1171.9076649993806,1171.9192792213826,0.784,10950.0
125,1171.698609003345,1171.710223225347,0.517,11058.0
126,1171.675380559341,1171.686994781343,0.503,11070.0
127,1171.3385681212835,1171.3501823432855,0.714,11244.0
128,1171.3269538992815,1171.3385681212835,0.891,11250.0
129,1170.9436845732162,1170.9552987952181,0.574,11448.0
130,1170.5836436911545,1170.5952579131565,0.501,11634.0
131,1169.8171050390238,1169.8287192610258,0.501,12030.0
132,1169.131865940907,1169.1434801629089,0.556,12384.0
133,1165.682442006318,1165.69405622832,0.548,14166.0
134,1157.7615426009663,1157.7731568229683,0.635,18258.0
135,1154.010148894326,1154.021763116328,0.578,20196.0
136,1153.348138240213,1153.359752462215,0.531,20538.0
137,1142.6165971103815,1142.6282113323834,0.681,26082.0
138,1140.5260371500249,1140.5376513720269,0.575,27162.0
139,1138.8187465157334,1138.8303607377354,0.551,28044.0
140,1248.6871089878593,1248.6987232098613,0.707,420.0
141,1248.6638805438554,1248.6754947658574,0.521,432.0
142,1248.6058094338455,1248.6174236558475,0.666,462.0
143,1248.5477383238356,1248.5593525458376,0.518,492.0
144,1248.5361241018336,1248.5477383238356,0.503,498.0
145,1248.5245098798316,1248.5361241018336,0.618,504.0
146,1248.5012814358277,1248.5128956578296,0.511,516.0
147,1248.4780529918237,1248.4896672138257,0.675,528.0
148,1248.4548245478197,1248.4664387698217,0.568,540.0
149,1248.4432103258177,1248.4548245478197,0.613,546.0
150,1246.0274521494055,1246.0390663714074,0.655,1794.0
151,1241.3469206826067,1241.3585349046086,0.683,4212.0
152,1238.8382487301783,1238.8498629521803,0.562,5508.0
153,1238.0949385220515,1238.1065527440535,0.706,5892.0
154,1238.0600958560456,1238.0717100780475,0.504,5910.0
155,1237.9904105240337,1238.0020247460357,0.888,5946.0
156,1237.6535980859762,1237.6652123079782,0.69,6120.0
157,1237.0961154298811,1237.1077296518831,0.807,6408.0
158,1236.5037901077799,1236.5154043297819,0.528,6714.0
159,1235.9695358956888,1235.9811501176907,0.823,6990.0
160,1235.853393675669,1235.865007897671,0.77,7050.0
161,1235.830165231665,1235.841779453667,0.529,7062.0
162,1235.5514239036174,1235.5630381256194,0.614,7206.0
163,1235.4585101276016,1235.4701243496036,0.811,7254.0
164,1235.4468959055996,1235.4585101276016,0.634,7260.0
165,1235.3655963515857,1235.3772105735877,0.525,7302.0
166,1234.8081136954906,1234.8197279174926,0.52,7590.0
167,1233.9486612673438,1233.9602754893458,0.703,8034.0
168,1233.5886203852824,1233.6002346072844,0.524,8220.0
169,1233.3679501672448,1233.3795643892468,0.651,8334.0
170,1233.2982648352329,1233.3098790572349,0.653,8370.0
171,1233.275036391229,1233.286650613231,0.519,8382.0
172,1232.7756248451437,1232.7872390671457,0.507,8640.0
173,1232.2878275210605,1232.2994417430625,0.605,8892.0
174,1231.916172416997,1231.927786638999,0.653,9084.0
175,1231.3238470948959,1231.3354613168979,0.607,9390.0
176,1231.254161762884,1231.265775984886,0.672,9426.0
177,1231.23093331888,1231.242547540882,0.507,9438.0
178,1231.1380195428642,1231.1496337648662,0.695,9486.0
179,1231.0683342108523,1231.0799484328543,0.634,9522.0
180,1230.8592782148166,1230.8708924368186,0.552,9630.0
181,1230.5689226647671,1230.580536886769,0.854,9780.0
182,1230.2437244487116,1230.2553386707136,0.571,9948.0
183,1230.069511118682,1230.081125340684,0.748,10038.0
184,1229.3726577985628,1229.3842720205648,0.52,10398.0
185,1229.314586688553,1229.326200910555,0.659,10428.0
186,1229.244901356541,1229.256515578543,0.832,10464.0
187,1229.221672912537,1229.233287134539,0.699,10476.0
188,1229.1055306925173,1229.1171449145193,0.603,10536.0
189,1229.0939164705153,1229.1055306925173,0.896,10542.0
190,1228.664190256442,1228.675804478444,0.749,10764.0
191,1228.5712764804261,1228.5828907024281,0.535,10812.0
192,1228.3157635963826,1228.3273778183845,0.504,10944.0
193,1227.7118240522796,1227.7234382742815,0.593,11256.0
194,1227.1659556181862,1227.1775698401882,0.508,11538.0
195,1227.0381991761644,1227.0498133981664,0.513,11604.0
196,1226.8059147361248,1226.8175289581268,0.685,11724.0
197,1226.666544072101,1226.678158294103,0.554,11796.0
198,1226.620087184093,1226.631701406095,0.802,11820.0
199,1226.5968587400891,1226.6084729620911,0.543,11832.0
200,1226.3994169660555,1226.4110311880574,0.543,11934.0
201,1226.3065031900396,1226.3181174120416,0.507,11982.0
202,1226.1787467480178,1226.1903609700198,0.64,12048.0
203,1225.9929191959861,1226.0045334179881,0.549,12144.0
204,1225.3076800978693,1225.3192943198712,0.553,12498.0
205,1224.9360249938059,1224.9476392158078,0.596,12690.0
206,1224.8663396617937,1224.8779538837957,0.53,12726.0
207,1224.4017707817145,1224.4133850037165,0.513,12966.0
208,1224.2507858956888,1224.2624001176907,0.528,13044.0
209,1224.2275574516848,1224.2391716736868,0.513,13056.0
210,1224.123029453667,1224.134643675669,0.504,13110.0
211,1223.9488161236372,1223.9604303456392,0.582,13200.0
212,1223.9023592356293,1223.9139734576313,0.664,13224.0
213,1223.8791307916254,1223.8907450136273,0.583,13236.0
214,1222.2531397113478,1222.2647539333498,0.662,14076.0
215,1221.9163272732903,1221.9279414952923,0.73,14250.0
216,1221.7304997212586,1221.7421139432606,0.641,14346.0
217,1221.6956570552527,1221.7072712772547,0.644,14364.0
218,1221.6840428332507,1221.6956570552527,0.708,14370.0
219,1221.6259717232408,1221.6375859452428,0.689,14400.0
220,1221.5795148352329,1221.5911290572349,0.728,14424.0
221,1221.486601059217,1221.498215281219,0.542,14472.0
222,1221.4169157272052,1221.4285299492071,0.649,14508.0
223,1219.3611984328543,1219.3728126548563,0.666,15570.0
224,1219.2102135468285,1219.2218277688305,0.513,15648.0
225,1219.1985993248265,1219.2102135468285,0.655,15654.0
226,1219.0243859947968,1219.0360002167988,0.503,15744.0
227,1218.977929106789,1218.989543328791,0.587,15768.0
228,1218.5249744487116,1218.5365886707136,0.581,16002.0
229,1217.6655220205648,1217.6771362425668,0.631,16446.0
230,1217.572608244549,1217.584222466551,0.603,16494.0
231,1216.6666989283945,1216.6783131503964,0.51,16962.0
232,1215.2381496221506,1215.2497638441525,0.532,17700.0
233,1215.0523220701189,1215.0639362921208,0.641,17796.0
234,1214.8432660740832,1214.8548802960852,0.665,17904.0
235,1214.8084234080773,1214.8200376300792,0.731,17922.0
236,1214.6574385220515,1214.6690527440535,0.662,18000.0
237,1214.5645247460357,1214.5761389680376,0.817,18048.0
238,1214.4251540820119,1214.4367683040139,0.699,18120.0
239,1214.1696411979683,1214.1812554199703,0.548,18252.0
240,1208.5599719710108,1208.571586193013,0.549,21150.0
241,1208.374144418979,1208.385758640981,0.528,21246.0
242,1208.362530196977,1208.374144418979,0.91,21252.0
243,1208.1186315349355,1208.1302457569375,0.545,21378.0
244,1208.0837888689296,1208.0954030909315,0.702,21396.0
245,1208.0373319809216,1208.0489462029236,0.544,21420.0
246,1207.7353622088701,1207.746976430872,0.622,21576.0
247,1207.6540626548563,1207.6656768768582,0.729,21618.0
248,1207.3869355488107,1207.3985497708127,0.621,21756.0
249,1207.3637071048067,1207.3753213268087,0.575,21768.0
250,1207.0965799987612,1207.1081942207632,0.52,21906.0
251,1207.0733515547572,1207.0849657767592,0.537,21918.0
252,1206.7946102267097,1206.8062244487116,0.502,22062.0
253,1206.6900822286918,1206.7016964506938,0.52,22116.0
254,1206.56232578667,1206.573940008672,0.646,22182.0
255,1206.5158688986621,1206.527483120664,0.539,22206.0
256,1206.3416555686324,1206.3532697906344,0.528,22296.0
257,1206.3068129026265,1206.3184271246284,0.528,22314.0
258,1206.2835844586225,1206.2951986806245,0.636,22326.0
259,1206.0629142405846,1206.0745284625866,0.622,22440.0
260,1206.0048431305747,1206.0164573525767,0.509,22470.0
261,1205.842244022547,1205.853858244549,0.782,22554.0
262,1196.1675970948959,1196.1792113168979,0.504,27552.0
263,1196.109525984886,1196.121140206888,0.539,27582.0
264,1194.077037134539,1194.088651356541,0.542,28632.0
265,1305.6178475749505,1305.6294617969525,0.584,144.0
266,1305.5946191309465,1305.6062333529485,0.519,156.0
267,1305.5713906869426,1305.5830049089445,0.802,168.0
268,1305.4552484669227,1305.4668626889247,0.566,228.0
269,1305.257806692889,1305.269420914891,0.859,330.0
270,1305.1881213608772,1305.1997355828792,0.697,366.0
271,1305.1184360288653,1305.1300502508673,0.745,402.0
272,1303.887328496655,1303.898942718657,0.537,1038.0
273,1303.7363436106293,1303.7479578326313,0.513,1116.0
274,1303.7247293886273,1303.7363436106293,0.797,1122.0
275,1303.4692165045838,1303.4808307265857,0.602,1254.0
276,1303.4459880605798,1303.4576022825818,0.643,1266.0
277,1303.2253178425422,1303.2369320645441,0.54,1380.0
278,1303.1556325105303,1303.1672467325322,0.507,1416.0
279,1303.1091756225223,1303.1207898445243,0.628,1440.0
280,1303.0162618465065,1303.0278760685085,0.677,1488.0
281,1302.9930334025025,1303.0046476245045,0.662,1500.0
282,1302.9581907364966,1302.9698049584986,0.67,1518.0
283,1302.9117338484887,1302.9233480704906,0.513,1542.0
284,1302.7955916284689,1302.8072058504708,0.511,1602.0
285,1302.749134740461,1302.760748962463,0.63,1626.0
286,1302.702677852453,1302.714292074455,0.504,1650.0
287,1302.691063630451,1302.702677852453,0.513,1656.0
288,1302.644606742443,1302.656220964445,0.614,1680.0
289,1302.5284645224233,1302.5400787444253,0.709,1740.0
290,1302.4936218564173,1302.5052360784193,0.878,1758.0
291,1302.4587791904114,1302.4703934124134,0.613,1776.0
292,1302.4355507464074,1302.4471649684094,0.607,1788.0
293,1302.3658654143953,1302.3774796363973,0.65,1824.0
294,1302.2961800823834,1302.3077943043854,0.702,1860.0
295,1302.2845658603815,1302.2961800823834,0.7,1866.0
296,1302.2381089723735,1302.2497231943755,0.547,1890.0
297,1302.1684236403617,1302.1800378623636,0.568,1926.0
298,1302.0755098643458,1302.0871240863478,0.649,1974.0
299,1302.0638956423438,1302.0755098643458,0.512,1980.0
300,1302.0406671983399,1302.0522814203418,0.912,1992.0
301,1302.0290529763379,1302.0406671983399,0.556,1998.0
302,1302.005824532334,1302.017438754336,0.665,2010.0
303,1301.959367644326,1301.970981866328,0.743,2034.0
304,1301.936139200322,1301.947753422324,0.858,2046.0
305,1301.8780680903121,1301.889682312314,0.52,2076.0
306,1301.7154689822844,1301.7270832042864,0.589,2160.0
307,1301.6922405382804,1301.7038547602824,0.789,2172.0
308,1301.6690120942765,1301.6806263162784,0.871,2184.0
309,1301.6109409842666,1301.6225552062685,0.887,2214.0
310,1301.5760983182606,1301.5877125402626,0.591,2232.0
311,1301.5644840962586,1301.5760983182606,0.796,2238.0
312,1301.5296414302527,1301.5412556522547,0.654,2256.0
313,1301.5180272082507,1301.5296414302527,0.621,2262.0
314,1301.5064129862487,1301.5180272082507,0.655,2268.0
315,1301.4599560982408,1301.4715703202428,0.528,2292.0
316,1301.4367276542368,1301.4483418762388,0.835,2304.0
317,1301.355428100223,1301.367042322225,0.639,2346.0
318,1301.320585434217,1301.332199656219,0.524,2364.0
319,1301.308971212215,1301.320585434217,0.592,2370.0
320,1300.9953872181616,1301.0070014401635,0.514,2532.0
321,1299.4623099138998,1299.4739241359018,0.642,3324.0
322,1299.392624581888,1299.40423880389,0.742,3360.0
323,1299.34616769388,1299.357781915882,0.688,3384.0
324,1298.0686032736621,1298.080217495664,0.518,4044.0
325,1281.2279813707878,1281.2395955927898,0.566,12744.0
326,1281.076996484762,1281.088610706764,0.617,12822.0
327,1276.640363680005,1276.651977902007,0.56,15114.0
328,1270.9493948990337,1270.9610091210357,0.681,18054.0
329,1265.8623656621655,1265.8739798841675,0.511,20682.0
330,1263.5162928177651,1263.5279070397671,0.501,21894.0
331,1260.43852398724,1260.450138209242,0.547,23484.0
332,1259.1493453450198,1259.1609595670218,0.548,24150.0
333,1256.8148867226214,1256.8265009446234,0.522,25356.0
334,1250.0205668514618,1250.0321810734638,0.535,28866.0
335,1249.9857241854559,1249.9973384074578,0.553,28884.0
336,1249.916038853444,1249.927653075446,0.643,28920.0
337,1362.0840172819624,1362.0956315039643,0.504,108.0
338,1361.1200368557977,1361.1316510777997,0.773,606.0
339,1357.5893133671952,1357.6009275891972,0.537,2430.0
340,1356.497576499009,1356.509190721011,0.736,2994.0
341,1353.9772903245787,1353.9889045465807,0.531,4296.0
342,1350.0516832879089,1350.0632975099109,0.507,6324.0
343,1348.2166362115956,1348.2282504335976,0.644,7272.0
344,1329.2622259043608,1329.2738401263628,0.557,17064.0
345,1321.0509709489593,1321.0625851709613,0.568,21306.0
346,1318.7745834365708,1318.7861976585727,0.521,22482.0
347,1318.1590296704658,1318.1706438924678,0.516,22800.0
348,1312.4912893334986,1312.5029035555006,0.504,25728.0
349,1311.1324253592666,1311.1440395812685,0.579,26430.0
350,1311.0859684712586,1311.0975826932606,0.502,26454.0
351,1311.0278973612487,1311.0395115832507,0.515,26484.0
352,1311.0046689172448,1311.0162831392468,0.74,26496.0
353,1310.9930546952428,1311.0046689172448,0.539,26502.0
354,1310.9465978072349,1310.9582120292368,0.512,26526.0
355,1309.8897036050546,1309.9013178270566,0.689,27072.0
356,1308.7166671828543,1308.7282814048563,0.55,27678.0
357,1308.3914689667988,1308.4030831888008,0.829,27846.0
358,1308.3682405227948,1308.3798547447968,0.54,27858.0
359,1308.345012078791,1308.3566263007929,0.666,27870.0
360,1308.310169412785,1308.321783634787,0.866,27888.0
361,1308.263712524777,1308.275326746779,0.807,27912.0
362,1308.240484080773,1308.252098302775,0.62,27924.0
363,1308.1707987487612,1308.1824129707632,0.535,27960.0
364,1308.1127276387513,1308.1243418607532,0.638,27990.0
365,1308.0081996407334,1308.0198138627354,0.633,28044.0
366,1307.9849711967295,1307.9965854187315,0.518,28056.0
367,1307.683001424678,1307.69461564668,0.546,28212.0
368,1307.659772980674,1307.671387202676,0.608,28224.0
369,1307.63654453667,1307.648158758672,0.979,28236.0
370,1307.613316092666,1307.624930314668,0.767,28248.0
371,1307.5204023166502,1307.5320165386522,0.589,28296.0
372,1307.5087880946483,1307.5204023166502,0.534,28302.0
373,1307.4855596506443,1307.4971738726463,0.622,28314.0
374,1307.4623312066403,1307.4739454286423,0.561,28326.0
375,1307.4391027626364,1307.4507169846383,0.652,28338.0
376,1307.3345747646185,1307.3461889866205,0.557,28392.0
377,1306.962919660555,1306.974533882557,0.643,28584.0
378,1306.928076994549,1306.939691216551,0.666,28602.0
379,1306.893234328543,1306.904848550545,0.555,28620.0
380,1306.881620106541,1306.893234328543,0.573,28626.0
381,1306.7887063305252,1306.8003205525272,0.665,28674.0
382,1306.7422494425173,1306.7538636645193,0.582,28698.0
383,1306.6493356665014,1306.6609498885034,0.563,28746.0
384,1306.4402796704658,1306.4518938924678,0.725,28854.0
385,1306.0686245664024,1306.0802387884044,0.722,29046.0
386,1417.8765621128593,1417.8881763348613,0.517,420.0
387,1408.945225393335,1408.956839615337,0.633,5034.0
388,1405.3332023507185,1405.3448165727204,0.589,6900.0
389,1402.8942157303022,1402.9058299523042,0.515,8160.0
390,1402.8129161762884,1402.8245303982903,0.658,8202.0
391,1398.6782531435827,1398.6898673655846,0.513,10338.0
392,1395.4030425390238,1395.4146567610258,0.679,12030.0
393,1391.1522372862983,1391.1638515083002,0.607,14226.0
394,1389.7004595360506,1389.7120737580526,0.544,14976.0
395,1388.8061644418979,1388.8177786638998,0.729,15438.0
396,1388.5738800018582,1388.5854942238602,0.551,15558.0
397,1388.4693520038404,1388.4809662258424,0.505,15612.0
398,1387.9931689017592,1388.0047831237612,0.691,15858.0
399,1387.7144275737116,1387.7260417957136,0.682,16002.0
400,1387.6331280196978,1387.6447422416998,0.782,16044.0
401,1387.516985799678,1387.52860002168,0.706,16104.0
402,1387.482143133672,1387.493757355674,0.583,16122.0
403,1386.8201324795589,1386.8317467015609,0.525,16464.0
404,1386.6691475935331,1386.680761815535,0.775,16542.0
405,1386.5646195955153,1386.5762338175173,0.644,16596.0
406,1385.6470960573588,1385.6587102793608,0.768,17070.0
407,1385.3451262853073,1385.3567405073093,0.644,17226.0
408,1385.0083138472498,1385.0199280692518,0.672,17400.0
409,1384.706344075198,1384.7179582972003,0.721,17556.0
410,1384.3811458591426,1384.3927600811446,0.784,17724.0
411,1384.2766178611248,1384.2882320831268,0.537,17778.0
412,1384.172089863107,1384.183704085109,0.653,17832.0
413,1383.9049627570614,1383.9165769790634,0.563,17970.0
414,1383.7423636490337,1383.7539778710357,0.615,18054.0
415,1383.3590943229683,1383.3707085449703,0.572,18252.0
416,1382.0350730147422,1382.0466872367442,0.556,18936.0
417,1381.3962908046333,1381.4079050266353,0.529,19266.0
418,1381.0710925885778,1381.0827068105798,0.596,19434.0
419,1380.8039654825322,1380.8155797045342,0.613,19572.0
420,1380.0838837184092,1380.0954979404114,0.678,19944.0
421,1379.9909699423933,1380.0025841643953,0.537,19992.0
422,1379.9561272763874,1379.9677414983894,0.527,20010.0
423,1379.8283708343656,1379.8399850563676,0.513,20076.0
424,1379.2476597342666,1379.2592739562685,0.552,20376.0
425,1378.957304184217,1378.968918406219,0.508,20526.0
426,1378.8643904082012,1378.8760046302032,0.551,20574.0
427,1377.3313131039395,1377.3429273259414,0.58,21366.0
428,1376.5647744518087,1376.5763886738107,0.658,21762.0
429,1375.6588651356542,1375.6704793576562,0.542,22230.0
430,1375.6124082476463,1375.6240224696483,0.662,22254.0
431,1375.4149664736126,1375.4265806956146,0.717,22356.0
432,1374.7761842635034,1374.7877984855054,0.69,22686.0
433,1374.5555140454658,1374.5671282674678,0.65,22800.0
434,1374.427757603444,1374.439371825446,0.598,22866.0
435,1374.416143381442,1374.427757603444,0.53,22872.0
436,1374.369686493434,1374.381300715436,0.602,22896.0
437,1373.3708634012637,1373.3824776232657,0.79,23412.0
438,1373.05727940721,1373.0688936292122,0.502,23574.0
439,1372.6275531931367,1372.6391674151387,0.742,23796.0
440,1372.6043247491327,1372.6159389711347,0.735,23808.0
441,1372.5346394171208,1372.5462536391228,0.602,23844.0
442,1371.3848314389247,1371.3964456609267,0.722,24438.0
443,1371.3151461069128,1371.3267603289148,0.847,24474.0
444,1371.199003886893,1371.210618108895,0.814,24534.0
445,1370.444079456764,1370.455693678766,0.501,24924.0
446,1370.3627799027502,1370.3743941247521,0.627,24966.0
447,1370.3511656807482,1370.3627799027502,0.817,24972.0
448,1369.0736012605303,1369.0852154825322,0.675,25632.0
449,1368.5161186044352,1368.5277328264372,0.769,25920.0
450,1368.4115906064173,1368.4232048284193,0.849,25974.0
451,1367.226939962215,1367.238554184217,0.617,26586.0
452,1367.1688688522052,1367.1804830742071,0.821,26616.0
453,1367.0178839661794,1367.0294981881814,0.547,26694.0
454,1365.0666946698464,1365.0783088918483,0.541,27702.0
455,1362.639322271432,1362.650936493434,0.645,28956.0
456,1474.2033611558475,1474.2149753778494,0.504,456.0
457,1473.9594624938059,1473.9710767158078,0.584,582.0
458,1472.2289434155105,1472.2405576375124,0.561,1476.0
459,1471.7179176474233,1471.7295318694253,0.527,1740.0
460,1467.5948688367196,1467.6064830587216,0.629,3870.0
461,1467.5019550607037,1467.5135692827057,0.597,3918.0
462,1467.385812840684,1467.397427062686,0.522,3978.0
463,1462.4962253778494,1462.5078395998514,0.598,6504.0
464,1440.556960016105,1440.568574238107,0.629,17838.0
465,1439.4652231479188,1439.4768373699208,0.569,18402.0
466,1436.1319414333498,1436.1435556553517,0.642,20124.0
467,1428.849824238107,1428.861438460109,0.538,23886.0
468,1422.6478296890486,1422.6594439110506,0.583,27090.0
469,1420.0114012945985,1420.0230155166005,0.534,28452.0
470,1530.9831148569128,1530.9947290789148,0.55,258.0
471,1530.7392161948712,1530.7508304168732,0.598,384.0
472,1529.6126366606788,1529.6242508826808,0.602,966.0
473,1529.3455095546333,1529.3571237766353,0.662,1104.0
474,1529.3338953326313,1529.3455095546333,0.53,1110.0
475,1529.3222811106293,1529.3338953326313,0.611,1116.0
476,1529.2990526666254,1529.3106668886273,0.605,1128.0
477,1529.2874384446234,1529.2990526666254,0.675,1134.0
478,1529.2642100006194,1529.2758242226214,0.559,1146.0
479,1527.6962900303517,1527.7079042523537,0.644,1956.0
480,1527.533690922324,1527.545305144326,0.533,2040.0
481,1527.487234034316,1527.498848256318,0.749,2064.0
482,1527.4640055903121,1527.475619812314,0.529,2076.0
483,1527.4407771463082,1527.4523913683101,0.8,2088.0
484,1527.0575078202428,1527.0691220422448,0.675,2286.0
485,1525.640572736001,1525.652186958003,0.58,3018.0
486,1525.628958513999,1525.640572736001,0.532,3024.0
487,1523.4803274436324,1523.4919416656344,0.632,4134.0
488,1520.6812999411545,1520.6929141631565,0.574,5580.0
489,1518.9507808628593,1518.9623950848613,0.71,6474.0
