,start_freq,end_freq,probability,index
106,1176.204927140114,1176.216541362116,0.669,8730.0
107,1175.635830262017,1175.647444484019,0.519,9024.0
108,1175.566144930005,1175.577759152007,0.81,9060.0
109,1175.519688041997,1175.531302263999,0.506,9084.0
110,1175.3570889339692,1175.3687031559712,0.558,9168.0
111,1175.3454747119672,1175.3570889339692,0.553,9174.0
112,1175.1944898259414,1175.2061040479434,0.518,9252.0
113,1174.869291609886,1174.880905831888,0.793,9420.0
114,1174.83444894388,1174.846063165882,0.534,9438.0
115,1174.6834640578543,1174.6950782798563,0.583,9516.0
116,1174.5440933938305,1174.5557076158325,0.575,9588.0
117,1174.4976365058226,1174.5092507278246,0.632,9612.0
118,1174.4744080618186,1174.4860222838206,0.613,9624.0
119,1174.1259814017592,1174.1375956237612,0.761,9804.0
120,1173.8356258517097,1173.8472400737116,0.666,9954.0
121,1173.60334141167,1173.614955633672,0.532,10074.0
122,1173.5452703016601,1173.5568845236621,0.885,10104.0
123,1173.5336560796582,1173.5452703016601,0.503,10110.0
124,1173.3826711936324,1173.3942854156344,0.57,10188.0
125,1173.3246000836225,1173.3362143056245,0.69,10218.0
126,1173.1852294195985,1173.1968436416005,0.521,10290.0
127,1173.1736151975965,1173.1852294195985,0.597,10296.0
128,1173.1620009755945,1173.1736151975965,0.649,10302.0
129,1173.0458587555747,1173.0574729775767,0.566,10362.0
130,1173.0226303115708,1173.0342445335727,0.527,10374.0
131,1172.9761734235628,1172.9877876455648,0.542,10398.0
132,1172.941330757557,1172.9529449795589,0.887,10416.0
133,1172.906488091551,1172.918102313553,0.538,10434.0
134,1172.860031203543,1172.871645425545,0.571,10458.0
135,1172.7322747615212,1172.7438889835232,0.749,10524.0
136,1172.6625894295094,1172.6742036515113,0.509,10560.0
137,1172.6509752075074,1172.6625894295094,0.533,10566.0
138,1172.6161325415014,1172.6277467635034,0.523,10584.0
139,1172.3606196574578,1172.3722338794598,0.548,10716.0
140,1172.221248993434,1172.232863215436,0.539,10788.0
141,1172.209634771432,1172.221248993434,0.571,10794.0
142,1172.1399494394202,1172.1515636614222,0.582,10830.0
143,1171.8031370013628,1171.8147512233647,0.527,11004.0
144,1171.7799085573588,1171.7915227793608,0.914,11016.0
145,1171.605695227329,1171.617309449331,0.924,11106.0
146,1171.4547103413033,1171.4663245633053,0.59,11184.0
147,1171.3269538992815,1171.3385681212835,0.593,11250.0
148,1170.6068721351585,1170.6184863571605,0.6,11622.0
149,1169.8867903710357,1169.8984045930376,0.562,11994.0
150,1143.4412068725223,1143.4528210945243,0.547,25656.0
151,1140.305366931987,1140.316981153989,0.641,27276.0
152,1138.7722896277255,1138.7839038497275,0.656,28068.0
153,1191.4718219617193,1191.4834361837213,0.705,840.0
154,1187.9991695831268,1188.0107838051288,0.616,2634.0
155,1181.7971750340682,1181.8087892560702,0.584,5838.0
156,1181.7158754800544,1181.7274897020563,0.618,5880.0
157,1181.4952052620167,1181.5068194840187,0.551,5994.0
158,1181.1816212679632,1181.1932354899652,0.714,6156.0
159,1181.0306363819375,1181.0422506039395,0.72,6234.0
160,1180.9957937159315,1181.0074079379335,0.769,6252.0
161,1180.9725652719276,1180.9841794939296,0.6,6264.0
162,1180.9609510499256,1180.9725652719276,0.668,6270.0
163,1180.4731537258424,1180.4847679478444,0.532,6522.0
164,1180.2524835078048,1180.2640977298067,0.806,6636.0
165,1180.0434275117689,1180.0550417337708,0.672,6744.0
166,1179.915671069747,1179.927285291749,0.539,6810.0
167,1179.8692141817392,1179.8808284037411,0.522,6834.0
168,1179.8343715157332,1179.8459857377352,0.634,6852.0
169,1179.6485439637015,1179.6601581857035,0.896,6948.0
170,1179.5440159656837,1179.5556301876857,0.554,7002.0
171,1179.34657419165,1179.358188413652,0.564,7104.0
172,1179.334959969648,1179.34657419165,0.694,7110.0
173,1179.2188177496282,1179.2304319716302,0.747,7170.0
174,1179.1142897516104,1179.1259039736124,0.588,7224.0
175,1178.9168479775767,1178.9284621995787,0.623,7326.0
176,1178.777477313553,1178.789091535555,0.792,7398.0
177,1178.742634647547,1178.754248869549,0.544,7416.0
178,1178.707791981541,1178.719406203543,0.587,7434.0
179,1178.2083804354559,1178.2199946574578,0.521,7692.0
180,1178.150309325446,1178.161923547448,0.566,7722.0
181,1178.080623993434,1178.092238215436,0.596,7758.0
182,1178.069009771432,1178.080623993434,0.57,7764.0
183,1177.9296391074083,1177.9412533294103,0.548,7836.0
184,1177.4650702273289,1177.4766844493308,0.568,8076.0
185,1177.3024711193011,1177.314085341303,0.582,8160.0
186,1177.1282577892714,1177.1398720112734,0.502,8250.0
187,1177.1050293452674,1177.1166435672694,0.557,8262.0
188,1177.0934151232655,1177.1050293452674,0.607,8268.0
189,1177.0469582352575,1177.0585724572595,0.528,8292.0
190,1176.9308160152377,1176.9424302372397,0.588,8352.0
191,1176.791445351214,1176.803059573216,0.519,8424.0
192,1176.6869173531961,1176.698531575198,0.57,8478.0
193,1176.6753031311941,1176.6869173531961,0.517,8484.0
194,1176.6056177991823,1176.6172320211842,0.74,8520.0
195,1176.5707751331763,1176.5823893551783,0.652,8538.0
196,1176.4081760251486,1176.4197902471506,0.511,8622.0
197,1176.3733333591426,1176.3849475811446,0.501,8640.0
198,1176.210734251115,1176.2223484731169,0.519,8724.0
199,1176.0249066990832,1176.0365209210852,0.51,8820.0
200,1175.8739218130574,1175.8855360350594,0.52,8898.0
201,1175.8390791470515,1175.8506933690535,0.556,8916.0
202,1175.8158507030475,1175.8274649250495,0.582,8928.0
203,1175.7926222590436,1175.8042364810456,0.528,8940.0
204,1175.7577795930376,1175.7693938150396,0.57,8958.0
205,1175.339667600966,1175.351281822968,0.586,9174.0
206,1174.7008853908571,1174.7124996128591,0.571,9504.0
207,1174.6892711688552,1174.7008853908571,0.554,9510.0
208,1174.5034436168235,1174.5150578388254,0.588,9606.0
209,1174.4453725068136,1174.4569867288155,0.639,9636.0
210,1174.2827733987858,1174.2943876207878,0.547,9720.0
211,1174.13178851276,1174.143402734762,0.98,9798.0
212,1173.8414329627105,1173.8530471847125,0.754,9948.0
213,1173.7252907426907,1173.7369049646927,0.723,10008.0
214,1173.597534300669,1173.609148522671,0.897,10074.0
215,1173.574305856665,1173.585920078667,0.88,10086.0
216,1173.539463190659,1173.551077412661,0.501,10104.0
217,1173.1794223085974,1173.1910365305994,0.803,10290.0
218,1173.1445796425915,1173.1561938645934,0.714,10308.0
219,1172.9935947565657,1173.0052089785677,0.588,10386.0
220,1172.9703663125617,1172.9819805345637,0.673,10398.0
221,1172.9587520905598,1172.9703663125617,0.632,10404.0
222,1172.7380818725221,1172.749696094524,0.702,10518.0
223,1172.6916249845142,1172.7032392065162,0.776,10542.0
224,1172.6451680965063,1172.6567823185082,0.75,10566.0
225,1172.5290258764865,1172.5406400984884,0.639,10626.0
226,1172.180599216427,1172.192213438429,0.9,10806.0
227,1172.134142328419,1172.145756550421,0.922,10830.0
228,1172.0528427744052,1172.0644569964072,0.524,10872.0
229,1171.9483147763874,1171.9599289983894,0.506,10926.0
230,1171.8437867783696,1171.8554010003716,0.539,10980.0
231,1171.7741014463577,1171.7857156683597,0.889,11016.0
232,1171.7276445583498,1171.7392587803517,0.743,11040.0
233,1171.7044161143458,1171.7160303363478,0.621,11052.0
234,1171.61150233833,1171.623116560332,0.62,11100.0
235,1171.518588562314,1171.530202784316,0.528,11148.0
236,1171.2863041222745,1171.2979183442765,0.593,11268.0
237,1171.2514614562685,1171.2630756782705,0.508,11286.0
238,1170.856577908201,1170.8681921302032,0.505,11490.0
239,1170.8449636861992,1170.856577908201,0.547,11496.0
240,1170.7055930221752,1170.7172072441772,0.522,11568.0
241,1170.5546081361495,1170.5662223581514,0.686,11646.0
242,1170.275866808102,1170.287481030104,0.549,11790.0
243,1167.1284126455648,1167.1400268675668,0.606,13416.0
244,1163.075049166873,1163.086663388875,0.807,15510.0
245,1161.2051594245538,1161.2167736465558,0.744,16476.0
246,1160.6476767684587,1160.6592909904607,0.554,16764.0
247,1158.8474723581514,1158.8590865801534,0.603,17694.0
248,1158.0112483740088,1158.0228625960108,0.654,18126.0
249,1155.9903737456639,1156.0019879676659,0.594,19170.0
250,1154.9799364314915,1154.9915506534935,0.757,19692.0
251,1154.2830831113724,1154.2946973333744,0.594,20052.0
252,1154.1204840033447,1154.1320982253467,0.577,20136.0
253,1138.7780967387264,1138.7897109607284,0.672,28062.0
254,1138.5109696326808,1138.5225838546828,0.526,28200.0
255,1242.972911762884,1242.984525984886,0.531,3372.0
256,1242.8567695428642,1242.8683837648662,0.516,3432.0
257,1241.9740886707136,1241.9857028927156,0.695,3888.0
258,1236.9799732098613,1236.9915874318633,0.636,6468.0
259,1235.6907945676412,1235.7024087896432,0.519,7134.0
260,1231.5793599789395,1231.5909742009414,0.568,9258.0
261,1227.42146850223,1227.433082724232,0.641,11406.0
262,1224.9824818818138,1224.9940961038158,0.53,12666.0
263,1220.0696659749751,1220.081280196977,0.619,15204.0
264,1218.7108020007433,1218.7224162227453,0.68,15906.0
265,1217.619065132557,1217.6306793545589,0.704,16470.0
266,1214.309011861992,1214.320626083994,0.558,18180.0
267,1209.4658812871655,1209.4774955091675,0.571,20682.0
268,1207.5146919908325,1207.5263062128345,0.53,21690.0
269,1206.9107524467295,1206.9223666687315,0.8,22002.0
270,1206.8642955587216,1206.8759097807235,0.771,22026.0
271,1206.8062244487116,1206.8178386707136,0.628,22056.0
272,1206.527483120664,1206.539097342666,0.805,22200.0
273,1199.7796201375124,1199.7912343595144,0.566,25686.0
274,1199.3034370354312,1199.3150512574332,0.511,25932.0
275,1198.8620965993557,1198.8737108213577,0.649,26160.0
276,1198.71111171333,1198.722725935332,0.549,26238.0
277,1195.4010584427651,1195.4126726647671,0.643,27948.0
278,1245.9171170403863,1245.9287312623883,0.609,1848.0
279,1242.967104651883,1242.9787188738849,0.593,3372.0
280,1241.9682815597125,1241.9798957817145,0.571,3888.0
281,1236.428297664767,1236.4399118867689,0.594,6750.0
282,1235.4178603505945,1235.4294745725965,0.693,7272.0
283,1235.081047912537,1235.092662134539,0.704,7446.0
284,1228.0660578233399,1228.0776720453418,0.534,11070.0
285,1227.9034587153121,1227.915072937314,0.564,11154.0
286,1220.063858863974,1220.075473085976,0.584,15204.0
287,1218.7049948897422,1218.7166091117442,0.549,15906.0
288,1215.2091140671455,1215.2207282891475,0.652,17712.0
289,1214.895530073092,1214.907144295094,0.506,17874.0
290,1208.0315248699205,1208.0431390919225,0.515,21420.0
291,1201.957286762884,1201.968900984886,0.521,24558.0
292,1198.9375890423685,1198.9492032643705,0.529,26118.0
293,1305.304263580897,1305.315877802899,0.53,306.0
294,1302.9581907364966,1302.9698049584986,0.535,1518.0
295,1302.8536627384788,1302.8652769604807,0.571,1572.0
296,1302.8304342944748,1302.8420485164768,0.583,1584.0
297,1302.7955916284689,1302.8072058504708,0.527,1602.0
298,1302.737520518459,1302.749134740461,0.528,1632.0
299,1302.656220964445,1302.667835186447,0.53,1674.0
300,1302.4820076344154,1302.4936218564173,0.784,1764.0
301,1302.4123223024035,1302.4239365244055,0.825,1800.0
302,1302.3310227483894,1302.3426369703914,0.792,1842.0
303,1302.1103525303517,1302.1219667523537,0.621,1956.0
304,1302.0406671983399,1302.0522814203418,0.665,1992.0
305,1302.0290529763379,1302.0406671983399,0.73,1998.0
306,1301.912910756318,1301.92452497832,0.717,2058.0
307,1301.8664538683101,1301.8780680903121,0.545,2082.0
308,1301.7270832042864,1301.7386974262884,0.773,2154.0
309,1301.5064129862487,1301.5180272082507,0.519,2268.0
310,1300.8792449981418,1300.8908592201437,0.575,2592.0
311,1299.7758939079533,1299.7875081299553,0.522,3162.0
312,1299.381010359886,1299.392624581888,0.569,3366.0
313,1296.4426121933845,1296.4542264153865,0.514,4884.0
314,1294.1197677929881,1294.13138201499,0.578,6084.0
315,1285.8388275055747,1285.8504417275767,0.512,10362.0
316,1281.5183369208376,1281.5299511428395,0.541,12594.0
317,1273.283853521432,1273.295467743434,0.509,16848.0
318,1272.2153450972498,1272.2269593192518,0.678,17400.0
319,1266.175949656219,1266.187563878221,0.592,20520.0
320,1264.5499585759414,1264.5615727979434,0.66,21360.0
321,1258.0576084768336,1258.0692226988356,0.666,24714.0
322,1252.9357365739593,1252.9473507959613,0.558,27360.0
323,1250.0437952954658,1250.0554095174678,0.506,28854.0
324,1250.0205668514618,1250.0321810734638,0.808,28866.0
325,1250.0089526294598,1250.0205668514618,0.85,28872.0
326,1249.916038853444,1249.927653075446,0.737,28920.0
327,1305.3681418019078,1305.3797560239097,0.54,270.0
328,1305.0777862518582,1305.0894004738602,0.53,420.0
329,1304.6829027037907,1304.6945169257926,0.655,624.0
330,1303.0917542895193,1303.1033685115212,0.568,1446.0
331,1303.0569116235133,1303.0685258455153,0.529,1464.0
332,1302.8478556274777,1302.8594698494796,0.503,1572.0
333,1302.7433276294598,1302.7549418514618,0.697,1626.0
334,1302.662028075446,1302.673642297448,0.61,1668.0
335,1302.592342743434,1302.603956965436,0.581,1704.0
336,1302.4413578574083,1302.4529720794103,0.759,1782.0
337,1302.4065151914024,1302.4181294134044,0.573,1800.0
338,1302.3600583033942,1302.3716725253962,0.604,1824.0
339,1302.1626165293605,1302.1742307513625,0.716,1926.0
340,1301.872260979311,1301.883875201313,0.644,2076.0
341,1301.849032535307,1301.860646757309,0.549,2088.0
342,1301.6399765392714,1301.6515907612734,0.713,2196.0
343,1301.5819054292615,1301.5935196512635,0.624,2226.0
344,1301.4193063212338,1301.4309205432357,0.579,2310.0
345,1301.27993565721,1301.291549879212,0.509,2382.0
346,1299.1196903648413,1299.1313045868433,0.523,3498.0
347,1296.762003298439,1296.773617520441,0.519,4716.0
348,1294.125574903989,1294.137189125991,0.678,6078.0
349,1285.8794772825815,1285.8910915045835,0.588,10338.0
350,1285.8330203945736,1285.8446346165756,0.679,10362.0
351,1282.3255253499751,1282.337139571977,0.512,12174.0
352,1281.4196160338206,1281.4312302558226,0.603,12642.0
353,1275.4034490367937,1275.4150632587957,0.524,15750.0
354,1273.289660632433,1273.301274854435,0.723,16842.0
355,1272.5347362023042,1272.5463504243062,0.53,17232.0
356,1270.118978025892,1270.130592247894,0.628,18480.0
357,1266.3908127632556,1266.4024269852575,0.538,20406.0
358,1264.5557656869423,1264.5673799089443,0.628,21354.0
359,1259.550036004088,1259.56165022609,0.697,23940.0
360,1250.0147597404607,1250.0263739624627,0.872,28866.0
361,1250.0031455184587,1250.0147597404607,0.747,28872.0
362,1249.9218459644449,1249.9334601864468,0.561,28914.0
363,1359.6218022175422,1359.6334164395441,0.562,1380.0
364,1352.4790556863231,1352.4906699083251,0.574,5070.0
365,1345.5569793731418,1345.5685935951437,0.503,8646.0
366,1343.7567749628345,1343.7683891848365,0.663,9576.0
367,1341.6662150024777,1341.6778292244796,0.514,10656.0
368,1332.909091612983,1332.920705834985,0.625,15180.0
369,1329.4712819003964,1329.4828961223984,0.711,16956.0
370,1329.134469462339,1329.146083684341,0.57,17130.0
371,1326.3702846258673,1326.3818988478693,0.501,18558.0
372,1308.6818245168483,1308.6934387388503,0.74,27696.0
373,1308.5308396308226,1308.5424538528246,0.646,27774.0
374,1308.321783634787,1308.333397856789,0.724,27882.0
375,1308.286940968781,1308.298555190783,0.61,27900.0
376,1308.275326746779,1308.286940968781,0.609,27906.0
377,1308.263712524777,1308.275326746779,0.641,27912.0
378,1308.252098302775,1308.263712524777,0.504,27918.0
379,1308.2056414147671,1308.217255636769,0.693,27942.0
380,1307.9269000867196,1307.9385143087216,0.683,28086.0
381,1307.8688289767097,1307.8804431987116,0.838,28116.0
382,1307.8223720887017,1307.8339863107037,0.588,28140.0
383,1307.601701870664,1307.613316092666,0.52,28254.0
384,1307.5552449826562,1307.5668592046582,0.599,28278.0
385,1307.0093765485628,1307.0209907705648,0.586,28560.0
386,1306.5796503344895,1306.5912645564915,0.543,28782.0
387,1306.277680562438,1306.28929478444,0.561,28938.0
388,1306.0105534563925,1306.0221676783945,0.516,29076.0
389,1358.8029995664024,1358.8146137884044,0.515,1800.0
390,1355.9923578419225,1356.0039720639245,0.532,3252.0
391,1354.3663667616452,1354.3779809836471,0.511,4092.0
392,1352.473248575322,1352.484862797324,0.513,5070.0
393,1351.4163543731415,1351.4279685951435,0.601,5616.0
394,1349.9994192888998,1350.0110335109018,0.749,6348.0
395,1347.920473550545,1347.932087772547,0.503,7422.0
396,1343.7509678518334,1343.7625820738353,0.518,9576.0
397,1333.4607671580773,1333.4723813800792,0.599,14892.0
398,1327.096173500991,1327.107787722993,0.648,18180.0
399,1326.0160508548065,1326.0276650768087,0.669,18738.0
400,1325.5979388627352,1325.6095530847372,0.535,18954.0
401,1319.9998838577799,1320.0114980797819,0.619,21846.0
402,1310.9988618062437,1311.0104760282456,0.558,26496.0
403,1310.6736635901882,1310.6852778121902,0.51,26664.0
404,1308.5947178518334,1308.6063320738353,0.846,27738.0
405,1308.5831036298314,1308.5947178518334,0.739,27744.0
406,1308.5250325198215,1308.5366467418235,0.597,27774.0
407,1308.5018040758175,1308.5134182978195,0.673,27786.0
408,1308.4669614098116,1308.4785756318136,0.607,27804.0
409,1308.2927480797819,1308.3043623017838,0.855,27894.0
410,1308.269519635778,1308.2811338577799,0.619,27906.0
411,1308.234676969772,1308.246291191774,0.873,27924.0
412,1308.211448525768,1308.22306274777,0.699,27936.0
413,1307.8746360877105,1307.8862503097125,0.787,28110.0
414,1307.3403818756194,1307.3519960976214,0.64,28386.0
415,1307.0035694375617,1307.0151836595637,0.607,28560.0
416,1306.887427217542,1306.899041439544,0.662,28620.0
417,1306.271873451437,1306.283487673439,0.551,28938.0
418,1415.0310777223735,1415.0426919443755,0.587,1890.0
419,1411.581653787785,1411.593268009787,0.505,3672.0
420,1399.5841624597374,1399.5957766817394,0.524,9870.0
421,1387.6447422416998,1387.6563564637017,0.59,16038.0
422,1375.1478393675668,1375.1594535895688,0.515,22494.0
423,1370.6182927867937,1370.6299070087957,0.571,24834.0
424,1368.2954483863973,1368.3070626083993,0.531,26034.0
425,1401.053361542988,1401.0649757649899,0.649,9108.0
426,1399.8570966767838,1399.8687108987858,0.674,9726.0
427,1387.395036468657,1387.406650690659,0.506,16164.0
428,1386.4658987084983,1386.4775129305003,0.518,16644.0
429,1386.1407004924429,1386.1523147144449,0.557,16812.0
430,1385.6412889463577,1385.6529031683597,0.562,17070.0
431,1382.807418777874,1382.819032999876,0.548,18534.0
432,1381.7389103536916,1381.7505245756936,0.654,19086.0
433,1378.928268629212,1378.939882851214,0.509,20538.0
434,1374.99104737054,1375.002661592542,0.659,22572.0
435,1372.2152483120663,1372.2268625340682,0.694,24006.0
436,1365.269943554881,1365.281557776883,0.537,27594.0
437,1473.134852731665,1473.146466953667,0.528,1008.0
438,1470.2661398971754,1470.2777541191774,0.691,2490.0
439,1468.9188901449454,1468.9305043669474,0.521,3186.0
440,1463.5531195800297,1463.5647338020317,0.604,5958.0
441,1463.0885506999505,1463.1001649219525,0.591,6198.0
442,1435.4583165572349,1435.4699307792368,0.642,20472.0
443,1425.667527409564,1425.679141631566,0.561,25530.0
444,1423.4259825631814,1423.4375967851834,0.547,26688.0
445,1473.1290456206639,1473.1406598426659,0.552,1008.0
446,1471.3636838763625,1471.3752980983645,0.502,1920.0
447,1470.2603327861743,1470.2719470081763,0.571,2490.0
448,1468.9246972559463,1468.9363114779483,0.661,3180.0
449,1464.1628662351336,1464.1744804571356,0.737,5640.0
450,1463.0827435889494,1463.0943578109514,0.541,6198.0
451,1461.5496662846876,1461.5612805066896,0.57,6990.0
452,1461.0154120725965,1461.0270262945985,0.633,7266.0
453,1455.9399970577304,1455.9516112797323,0.518,9888.0
454,1420.6559906157086,1420.6676048377105,0.636,28116.0
455,1530.936657968905,1530.948272190907,0.636,282.0
456,1530.901815302899,1530.913429524901,0.603,300.0
457,1530.890201080897,1530.901815302899,0.8,306.0
458,1530.866972636893,1530.878586858895,0.559,318.0
459,1530.843744192889,1530.855358414891,0.704,330.0
460,1530.832129970887,1530.843744192889,0.596,336.0
461,1530.7392161948712,1530.7508304168732,0.562,384.0
462,1530.3791753128098,1530.3907895348118,0.776,570.0
463,1530.3559468688059,1530.3675610908078,0.743,582.0
464,1530.332718424802,1530.3443326468039,0.697,594.0
465,1530.3211042027997,1530.332718424802,0.534,600.0
466,1530.2978757587957,1530.3094899807977,0.85,612.0
467,1530.2862615367937,1530.2978757587957,0.749,618.0
468,1530.2514188707878,1530.2630330927898,0.669,636.0
469,1530.2398046487858,1530.2514188707878,0.557,642.0
470,1530.2281904267838,1530.2398046487858,0.749,648.0
471,1530.2165762047819,1530.2281904267838,0.8,654.0
472,1529.6474793266848,1529.6590935486868,0.541,948.0
473,1529.6126366606788,1529.6242508826808,0.527,966.0
474,1529.531337106665,1529.542951328667,0.727,1008.0
475,1529.508108662661,1529.519722884663,0.608,1020.0
476,1528.85771223055,1528.869326452552,0.662,1356.0
477,1528.0331024684094,1528.0447166904114,0.513,1782.0
478,1527.9982598024035,1528.0098740244055,0.702,1800.0
479,1527.9053460263874,1527.9169602483894,0.883,1848.0
480,1527.6382189203418,1527.6498331423438,0.722,1986.0
481,1527.3827060362983,1527.3943202583002,0.564,2118.0
482,1527.3478633702923,1527.3594775922943,0.54,2136.0
483,1527.2549495942765,1527.2665638162784,0.558,2184.0
484,1527.2433353722745,1527.2549495942765,0.598,2190.0
485,1526.7555380481913,1526.7671522701933,0.563,2442.0
486,1526.5697104961596,1526.5813247181616,0.558,2538.0
487,1526.5580962741576,1526.5697104961596,0.852,2544.0
488,1526.5464820521556,1526.5580962741576,0.814,2550.0
489,1526.5348678301536,1526.5464820521556,0.75,2556.0
490,1526.5232536081517,1526.5348678301536,0.749,2562.0
